year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2017,1,1,1,7.085,9.9,-3.8,0.0,1.3,81.3,0.5,160,5.9,35.6092,127.2877,246.85
2017,1,2,2,3.859,9.0,-3.1,0.0,2.5,85.8,0.6,250,1.0,35.6092,127.2877,246.85
2017,1,3,3,7.324,9.1,-3.8,0.0,1.7,73.9,1.0,270,6.2,35.6092,127.2877,246.85
2017,1,4,4,4.751,9.8,-5.4,0.0,0.6,82.6,0.4,20,2.3,35.6092,127.2877,246.85
2017,1,5,5,3.233,9.6,-2.5,0.0,4.3,73.9,1.3,110,0.0,35.6092,127.2877,246.85
2017,1,6,6,8.268,13.0,-1.5,0.0,5.8,65.0,1.1,140,7.5,35.6092,127.2877,246.85
2017,1,7,7,5.008,8.8,-4.0,0.0,2.9,78.3,0.3,20,2.6,35.6092,127.2877,246.85
2017,1,8,8,6.713,14.4,3.4,0.0,7.3,67.0,1.3,270,5.1,35.6092,127.2877,246.85
2017,1,9,9,5.66,7.2,-2.8,3.0,2.3,76.8,2.0,320,3.5,35.6092,127.2877,246.85
2017,1,10,10,6.364,4.6,-4.3,0.0,-0.5,65.8,2.1,320,4.5,35.6092,127.2877,246.85
2017,1,11,11,8.096,2.6,-6.9,0.0,-3.5,64.4,1.7,320,7.0,35.6092,127.2877,246.85
2017,1,12,12,4.304,5.0,-6.1,0.5,-1.3,78.4,1.3,320,1.4,35.6092,127.2877,246.85
2017,1,13,13,4.602,0.3,-8.5,0.0,-4.0,76.8,1.3,320,1.8,35.6092,127.2877,246.85
2017,1,14,14,8.487,-2.2,-8.6,0.0,-5.7,54.9,2.3,340,7.4,35.6092,127.2877,246.85
2017,1,15,15,9.014,0.1,-14.7,0.0,-7.5,63.9,1.1,320,8.1,35.6092,127.2877,246.85
2017,1,16,16,8.991,4.3,-13.1,0.0,-5.9,62.9,0.8,320,8.0,35.6092,127.2877,246.85
2017,1,17,17,6.595,5.3,-11.0,0.0,-4.0,64.1,0.6,230,4.5,35.6092,127.2877,246.85
2017,1,18,18,6.633,6.6,-7.7,0.0,-1.5,67.5,0.9,320,4.5,35.6092,127.2877,246.85
2017,1,19,19,8.222,7.3,-7.6,0.0,-1.4,71.3,0.9,270,6.7,35.6092,127.2877,246.85
2017,1,20,20,3.737,-0.4,-9.5,0.1,-3.3,78.0,2.7,320,0.3,35.6092,127.2877,246.85
2017,1,21,21,5.472,1.7,-13.2,1.5,-4.1,81.5,0.9,270,2.7,35.6092,127.2877,246.85
2017,1,22,22,4.364,-0.7,-8.0,0.5,-4.4,70.5,2.4,340,1.1,35.6092,127.2877,246.85
2017,1,23,23,8.924,-1.6,-13.0,0.0,-7.9,69.9,1.6,320,7.4,35.6092,127.2877,246.85
2017,1,24,24,9.558,1.0,-14.2,0.0,-7.0,73.1,1.2,320,8.2,35.6092,127.2877,246.85
2017,1,25,25,9.763,2.4,-13.1,0.0,-6.7,71.0,1.0,320,8.4,35.6092,127.2877,246.85
2017,1,26,26,9.679,6.5,-14.0,0.0,-3.5,62.5,1.0,140,8.2,35.6092,127.2877,246.85
2017,1,27,27,9.007,3.7,-4.7,1.0,0.0,60.9,2.6,320,7.2,35.6092,127.2877,246.85
2017,1,28,28,9.288,9.3,-9.1,0.0,0.4,57.4,0.9,140,7.5,35.6092,127.2877,246.85
2017,1,29,29,3.781,6.4,0.9,1.5,3.2,87.0,0.7,20,0.0,35.6092,127.2877,246.85
2017,1,30,30,8.293,2.6,-7.1,0.5,-2.3,66.0,2.8,320,6.0,35.6092,127.2877,246.85
2017,1,31,31,10.079,3.9,-10.6,0.0,-3.9,58.4,1.2,320,8.3,35.6092,127.2877,246.85
2017,2,1,32,6.622,3.3,-6.9,0.0,-2.6,53.3,1.7,320,5.2,35.6092,127.2877,246.85
2017,2,2,33,9.091,5.5,-9.8,0.0,-2.9,52.8,1.5,340,8.9,35.6092,127.2877,246.85
2017,2,3,34,8.387,8.4,-7.5,0.0,0.0,66.6,0.9,320,7.8,35.6092,127.2877,246.85
2017,2,4,35,4.219,11.9,-3.0,0.3,4.1,59.1,0.8,70,1.5,35.6092,127.2877,246.85
2017,2,5,36,3.233,4.8,1.0,3.5,2.6,86.9,1.7,320,0.0,35.6092,127.2877,246.85
2017,2,6,37,8.737,3.6,-5.5,0.1,-0.8,63.6,2.5,320,8.2,35.6092,127.2877,246.85
2017,2,7,38,6.955,7.3,-5.9,0.0,-0.9,63.0,1.1,270,5.5,35.6092,127.2877,246.85
2017,2,8,39,3.749,4.1,-4.4,0.0,-0.6,66.0,1.5,290,0.7,35.6092,127.2877,246.85
2017,2,9,40,5.93,0.0,-6.7,0.0,-3.7,59.6,3.3,320,3.9,35.6092,127.2877,246.85
2017,2,10,41,7.314,-1.1,-9.0,0.0,-5.6,61.5,2.6,320,5.9,35.6092,127.2877,246.85
2017,2,11,42,6.734,0.6,-9.8,0.0,-4.0,67.0,1.8,320,5.0,35.6092,127.2877,246.85
2017,2,12,43,9.295,4.0,-7.7,0.0,-2.4,73.5,1.2,290,8.7,35.6092,127.2877,246.85
2017,2,13,44,8.24,6.6,-9.7,0.0,-0.6,73.0,0.8,270,7.1,35.6092,127.2877,246.85
2017,2,14,45,10.21,6.5,-5.7,0.0,0.6,56.6,1.8,340,9.9,35.6092,127.2877,246.85
2017,2,15,46,10.191,12.1,-9.1,0.0,0.3,57.0,0.7,230,9.8,35.6092,127.2877,246.85
2017,2,16,47,8.852,14.7,-7.7,3.5,5.0,71.9,1.9,160,7.8,35.6092,127.2877,246.85
2017,2,17,48,7.014,10.6,-4.0,1.0,2.8,77.1,2.4,290,5.1,35.6092,127.2877,246.85
2017,2,18,49,10.491,3.7,-7.3,0.0,-2.8,57.0,2.1,320,10.0,35.6092,127.2877,246.85
2017,2,19,50,7.588,9.3,-9.5,1.5,1.3,63.1,1.8,140,5.8,35.6092,127.2877,246.85
2017,2,20,51,7.208,9.1,-5.3,12.0,1.3,71.9,2.6,320,5.2,35.6092,127.2877,246.85
2017,2,21,52,10.668,9.5,-8.4,0.0,0.3,52.3,1.2,250,10.0,35.6092,127.2877,246.85
2017,2,22,53,3.577,6.0,1.4,17.5,3.6,85.9,1.6,90,0.0,35.6092,127.2877,246.85
2017,2,23,54,7.127,3.3,-4.3,0.0,-0.8,66.1,2.2,320,4.9,35.6092,127.2877,246.85
2017,2,24,55,10.787,4.3,-8.0,0.0,-2.1,61.3,1.4,320,9.9,35.6092,127.2877,246.85
2017,2,25,56,10.998,8.2,-5.8,0.0,0.3,61.1,1.1,320,10.1,35.6092,127.2877,246.85
2017,2,26,57,10.921,8.9,-5.8,0.0,0.6,66.3,1.2,270,9.9,35.6092,127.2877,246.85
2017,2,27,58,11.064,10.8,-4.7,0.0,1.8,64.1,1.1,290,10.0,35.6092,127.2877,246.85
2017,2,28,59,11.356,13.1,-6.7,0.0,2.2,58.5,0.8,320,10.3,35.6092,127.2877,246.85
2017,3,1,60,5.961,12.4,-3.2,3.5,4.1,61.8,1.4,200,4.2,35.6092,127.2877,246.85
2017,3,2,61,4.455,3.0,-5.5,4.0,-0.5,77.9,2.8,290,1.9,35.6092,127.2877,246.85
2017,3,3,62,9.98,11.9,-7.8,0.0,1.1,64.9,0.9,270,10.2,35.6092,127.2877,246.85
2017,3,4,63,9.877,14.4,-4.5,0.0,3.5,59.8,0.9,290,10.0,35.6092,127.2877,246.85
2017,3,5,64,7.305,15.7,-3.6,0.0,4.8,60.8,1.1,320,6.1,35.6092,127.2877,246.85
2017,3,6,65,10.344,6.2,-3.2,0.0,0.8,48.5,3.0,320,10.6,35.6092,127.2877,246.85
2017,3,7,66,7.761,2.0,-6.4,1.5,-2.9,68.5,2.2,320,6.7,35.6092,127.2877,246.85
2017,3,8,67,5.501,4.5,-5.4,0.5,-0.7,72.8,1.6,290,3.3,35.6092,127.2877,246.85
2017,3,9,68,10.325,9.7,-3.6,0.0,3.8,55.9,2.6,290,10.4,35.6092,127.2877,246.85
2017,3,10,69,10.638,12.0,-5.2,0.0,3.0,57.8,1.3,340,10.8,35.6092,127.2877,246.85
2017,3,11,70,10.343,16.7,-6.4,0.0,4.2,48.0,1.0,290,10.3,35.6092,127.2877,246.85
2017,3,12,71,8.269,17.9,-4.6,0.0,5.8,47.0,1.1,320,7.2,35.6092,127.2877,246.85
2017,3,13,72,8.858,13.2,-0.7,0.0,6.1,58.9,1.9,270,8.0,35.6092,127.2877,246.85
2017,3,14,73,10.693,10.4,-3.3,0.0,2.9,61.8,2.1,290,10.6,35.6092,127.2877,246.85
2017,3,15,74,10.883,12.0,-6.3,0.0,2.3,58.3,1.2,290,10.8,35.6092,127.2877,246.85
2017,3,16,75,9.13,13.0,-4.4,0.0,3.0,55.9,1.2,290,8.2,35.6092,127.2877,246.85
2017,3,17,76,10.924,15.8,-6.0,0.0,4.4,53.6,1.2,270,10.7,35.6092,127.2877,246.85
2017,3,18,77,8.036,16.9,-2.3,0.0,5.6,47.8,1.1,320,6.5,35.6092,127.2877,246.85
2017,3,19,78,10.266,19.2,-3.7,0.0,7.1,48.9,0.9,250,9.6,35.6092,127.2877,246.85
2017,3,20,79,4.021,12.4,-1.9,3.0,5.5,70.9,0.9,340,0.7,35.6092,127.2877,246.85
2017,3,21,80,10.383,10.0,-1.6,1.0,4.6,69.0,2.3,270,9.6,35.6092,127.2877,246.85
2017,3,22,81,7.654,13.4,-4.2,0.0,4.6,57.9,1.0,320,5.7,35.6092,127.2877,246.85
2017,3,23,82,8.062,14.8,-0.3,0.0,6.5,49.8,1.5,290,6.2,35.6092,127.2877,246.85
2017,3,24,83,5.872,13.8,-2.3,0.0,6.0,58.0,1.0,270,3.1,35.6092,127.2877,246.85
2017,3,25,84,3.66,6.8,1.0,7.5,4.4,90.4,1.0,160,0.0,35.6092,127.2877,246.85
2017,3,26,85,5.077,10.0,0.3,0.0,3.8,77.6,1.4,290,1.9,35.6092,127.2877,246.85
2017,3,27,86,7.098,9.3,-0.3,0.6,3.6,77.5,1.6,290,4.6,35.6092,127.2877,246.85
2017,3,28,87,8.919,14.1,-3.0,3.0,5.1,64.9,1.3,290,7.0,35.6092,127.2877,246.85
2017,3,29,88,4.746,10.2,2.1,1.5,6.0,87.3,1.1,140,1.3,35.6092,127.2877,246.85
2017,3,30,89,10.459,19.1,-0.3,0.0,8.9,65.1,1.3,270,8.9,35.6092,127.2877,246.85
2017,3,31,90,5.722,13.8,3.4,6.5,8.1,76.0,1.3,200,2.5,35.6092,127.2877,246.85
2017,4,1,91,6.82,13.4,0.6,0.1,5.3,76.0,1.7,320,5.5,35.6092,127.2877,246.85
2017,4,2,92,9.223,15.1,-1.0,0.0,5.3,64.1,1.6,290,9.1,35.6092,127.2877,246.85
2017,4,3,93,10.843,19.1,-3.0,0.0,7.9,52.6,1.2,320,11.5,35.6092,127.2877,246.85
2017,4,4,94,9.943,23.0,-0.9,0.0,11.6,48.1,1.0,320,10.1,35.6092,127.2877,246.85
2017,4,5,95,3.233,14.7,8.9,16.5,12.4,81.1,2.4,180,0.0,35.6092,127.2877,246.85
2017,4,6,96,3.247,15.7,9.6,8.5,13.3,89.3,1.8,200,0.0,35.6092,127.2877,246.85
2017,4,7,97,9.104,25.3,7.2,0.0,14.5,71.3,1.3,320,8.7,35.6092,127.2877,246.85
2017,4,8,98,9.611,24.9,7.1,0.0,14.6,66.9,1.4,270,9.4,35.6092,127.2877,246.85
2017,4,9,99,6.065,22.9,9.2,0.0,14.2,60.9,1.9,110,4.1,35.6092,127.2877,246.85
