year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2018,2,3,34,8.147,-1.2,-7.1,0.0,-4.3,50.6,3.2,320.0,7.7,36.2694,126.9229,11.35
2018,2,4,35,8.761,-2.7,-11.4,0.0,-6.5,47.9,2.6,320.0,8.6,36.2694,126.9229,11.35
2018,2,5,36,8.463,-1.8,-13.6,0.0,-7.6,53.0,2.2,320.0,8.1,36.2694,126.9229,11.35
2018,2,6,37,9.282,-3.1,-15.2,0.0,-7.8,53.4,2.3,320.0,9.3,36.2694,126.9229,11.35
2018,2,7,38,9.316,1.2,-15.1,0.0,-7.1,57.1,1.0,230.0,9.3,36.2694,126.9229,11.35
2018,2,8,39,9.286,5.6,-12.1,0.0,-4.4,53.9,1.0,360.0,9.2,36.2694,126.9229,11.35
2018,2,9,40,4.942,8.2,-7.2,0.0,0.4,56.6,1.0,250.0,2.6,36.2694,126.9229,11.35
2018,2,10,41,5.498,6.7,-5.5,0.0,-0.4,54.8,2.1,290.0,3.4,36.2694,126.9229,11.35
2018,2,11,42,6.863,0.1,-10.9,0.1,-3.7,67.6,2.4,290.0,5.4,36.2694,126.9229,11.35
2018,2,12,43,4.613,-0.5,-12.2,1.5,-5.0,85.0,1.3,320.0,2.0,36.2694,126.9229,11.35
2018,2,13,44,9.425,4.5,-13.3,1.0,-2.4,71.3,1.4,200.0,9.1,36.2694,126.9229,11.35
2018,2,14,45,5.409,10.7,-5.2,0.0,2.7,74.9,1.4,230.0,3.1,36.2694,126.9229,11.35
2018,2,15,46,9.316,6.6,-3.9,0.0,0.9,39.5,1.6,340.0,8.8,36.2694,126.9229,11.35
2018,2,16,47,9.091,7.6,-6.7,0.0,-0.3,50.8,1.0,320.0,8.4,36.2694,126.9229,11.35
2018,2,17,48,9.552,3.8,-7.7,0.0,-1.1,37.4,1.8,320.0,9.0,36.2694,126.9229,11.35
2018,2,18,49,4.433,5.6,-3.3,0.0,0.2,38.3,1.0,70.0,1.5,36.2694,126.9229,11.35
2018,2,19,50,8.967,10.2,-4.1,0.0,2.1,49.1,1.2,340.0,8.0,36.2694,126.9229,11.35
2018,2,20,51,7.975,8.8,-5.3,0.0,1.6,51.8,1.1,320.0,6.5,36.2694,126.9229,11.35
2018,2,21,52,8.653,5.5,-6.9,0.0,-0.2,34.0,1.6,320.0,7.4,36.2694,126.9229,11.35
2018,2,22,53,9.973,7.2,-9.5,0.0,-0.9,63.5,1.2,230.0,9.2,36.2694,126.9229,11.35
2018,2,23,54,5.508,10.3,0.5,5.0,4.9,78.8,2.1,230.0,2.8,36.2694,126.9229,11.35
2018,2,24,55,8.39,11.4,0.9,0.0,5.3,57.3,1.4,340.0,6.8,36.2694,126.9229,11.35
2018,2,25,56,6.872,11.0,-3.3,0.0,3.3,39.0,1.3,320.0,4.6,36.2694,126.9229,11.35
2018,2,26,57,10.945,12.5,-6.6,0.0,1.8,51.4,0.6,320.0,10.2,36.2694,126.9229,11.35
2018,2,27,58,7.764,13.1,-5.2,0.0,4.1,55.5,0.8,180.0,5.7,36.2694,126.9229,11.35
2018,2,28,59,3.674,10.4,1.9,35.5,5.1,76.5,2.3,50.0,0.0,36.2694,126.9229,11.35
2018,3,1,60,8.425,5.7,-2.1,0.3,1.9,65.6,3.3,290.0,8.2,36.2694,126.9229,11.35
2018,3,2,61,9.813,9.4,-6.8,0.0,0.6,50.5,0.9,230.0,10.3,36.2694,126.9229,11.35
2018,3,3,62,9.646,17.7,-3.4,0.0,7.1,64.0,0.9,290.0,10.0,36.2694,126.9229,11.35
2018,3,4,63,6.278,21.6,8.3,15.5,14.4,73.6,1.5,140.0,4.8,36.2694,126.9229,11.35
2018,3,5,64,3.417,13.3,2.0,8.5,6.9,81.1,2.1,70.0,0.4,36.2694,126.9229,11.35
2018,3,6,65,10.07,14.0,-1.1,0.0,5.7,56.8,1.7,20.0,10.5,36.2694,126.9229,11.35
2018,3,7,66,4.37,11.8,2.8,5.0,6.6,63.6,1.8,50.0,1.8,36.2694,126.9229,11.35
2018,3,8,67,3.861,8.4,-0.4,10.5,3.3,86.1,2.0,320.0,1.0,36.2694,126.9229,11.35
2018,3,9,68,4.676,7.6,-0.9,0.0,3.2,77.9,0.9,140.0,2.2,36.2694,126.9229,11.35
2018,3,10,69,7.431,11.1,-1.3,0.0,3.1,79.0,1.1,230.0,6.3,36.2694,126.9229,11.35
2018,3,11,70,8.201,13.9,0.6,0.0,6.1,73.5,0.8,230.0,7.4,36.2694,126.9229,11.35
2018,3,12,71,9.112,16.6,-1.1,0.0,6.1,70.5,0.9,250.0,8.7,36.2694,126.9229,11.35
2018,3,13,72,8.414,19.7,0.3,0.0,10.5,71.5,1.3,230.0,7.6,36.2694,126.9229,11.35
2018,3,14,73,9.607,23.4,3.9,0.0,13.7,72.3,1.2,270.0,9.3,36.2694,126.9229,11.35
2018,3,15,74,3.331,15.1,9.0,19.5,12.4,96.5,0.7,140.0,0.0,36.2694,126.9229,11.35
2018,3,16,75,6.905,11.2,2.9,0.0,7.5,67.8,2.1,70.0,5.2,36.2694,126.9229,11.35
2018,3,17,76,10.376,14.6,0.0,0.0,6.3,68.1,1.3,20.0,10.2,36.2694,126.9229,11.35
2018,3,18,77,3.399,10.3,0.7,12.5,6.2,90.5,0.9,20.0,0.0,36.2694,126.9229,11.35
2018,3,19,78,3.423,12.4,6.8,19.0,9.0,86.5,2.5,20.0,0.0,36.2694,126.9229,11.35
2018,3,20,79,5.955,10.8,2.1,0.0,7.0,45.1,3.6,90.0,3.6,36.2694,126.9229,11.35
2018,3,21,80,3.474,2.9,-0.2,8.5,1.4,91.6,1.6,340.0,0.0,36.2694,126.9229,11.35
2018,3,22,81,11.098,11.9,-0.3,0.0,4.6,74.0,1.3,230.0,10.8,36.2694,126.9229,11.35
2018,3,23,82,8.549,13.3,-1.9,0.0,4.3,74.4,0.9,160.0,7.1,36.2694,126.9229,11.35
2018,3,24,83,9.243,14.7,0.0,0.0,7.0,76.8,1.4,230.0,8.0,36.2694,126.9229,11.35
2018,3,25,84,8.445,18.9,3.9,0.0,8.8,80.4,1.2,200.0,6.8,36.2694,126.9229,11.35
2018,3,26,85,8.07,19.7,4.2,0.0,9.8,81.5,1.0,230.0,6.2,36.2694,126.9229,11.35
2018,3,27,86,9.137,20.8,2.3,0.0,11.1,76.3,1.3,230.0,7.6,36.2694,126.9229,11.35
2018,3,28,87,10.216,20.6,4.3,0.0,12.4,78.3,1.3,230.0,9.0,36.2694,126.9229,11.35
2018,3,29,88,4.656,20.3,8.6,0.0,14.4,79.4,0.8,270.0,1.3,36.2694,126.9229,11.35
2018,3,30,89,10.723,21.9,9.1,0.0,14.6,64.5,1.2,20.0,9.5,36.2694,126.9229,11.35
2018,3,31,90,10.649,21.8,6.8,0.0,14.3,60.9,1.2,230.0,9.3,36.2694,126.9229,11.35
2018,4,1,91,3.172,20.0,8.0,0.0,13.7,77.3,1.0,230.0,0.1,36.2694,126.9229,11.35
2018,4,2,92,7.668,23.8,8.8,0.0,15.7,76.0,1.1,200.0,7.0,36.2694,126.9229,11.35
2018,4,3,93,7.3,24.3,10.8,0.0,17.5,76.3,1.2,230.0,6.4,36.2694,126.9229,11.35
2018,4,4,94,3.468,16.8,10.0,16.0,13.5,87.1,1.7,50.0,0.5,36.2694,126.9229,11.35
2018,4,5,95,3.155,10.1,7.9,20.5,8.9,97.0,1.6,20.0,0.0,36.2694,126.9229,11.35
2018,4,6,96,7.441,11.8,4.1,17.0,7.7,72.0,3.2,290.0,6.5,36.2694,126.9229,11.35
2018,4,7,97,8.261,9.4,2.0,0.0,5.7,45.1,4.6,290.0,7.7,36.2694,126.9229,11.35
2018,4,8,98,7.963,13.7,-2.0,0.0,7.3,66.8,3.1,230.0,7.2,36.2694,126.9229,11.35
2018,4,9,99,10.651,17.9,2.8,0.0,10.3,67.4,0.9,230.0,11.2,36.2694,126.9229,11.35
2018,4,10,100,8.963,23.2,3.2,1.5,15.0,67.4,3.7,200.0,8.6,36.2694,126.9229,11.35
2018,4,11,101,10.943,20.6,7.6,6.0,14.1,57.4,2.1,270.0,11.5,36.2694,126.9229,11.35
2018,4,12,102,10.589,21.2,4.0,0.0,11.7,57.1,1.4,290.0,10.9,36.2694,126.9229,11.35
2018,4,13,103,3.694,19.2,3.8,0.0,13.0,43.3,1.7,90.0,0.6,36.2694,126.9229,11.35
2018,4,14,104,3.309,13.4,7.2,30.5,8.9,86.1,2.1,320.0,0.0,36.2694,126.9229,11.35
2018,4,15,105,10.132,16.1,4.1,0.0,8.8,74.8,1.7,270.0,10.0,36.2694,126.9229,11.35
2018,4,16,106,9.023,18.7,1.7,0.0,9.7,69.3,1.1,230.0,8.3,36.2694,126.9229,11.35
2018,4,17,107,9.827,20.5,6.0,0.0,12.1,63.6,1.0,250.0,9.4,36.2694,126.9229,11.35
2018,4,18,108,11.536,20.5,3.5,0.0,11.2,63.1,1.0,230.0,11.8,36.2694,126.9229,11.35
2018,4,19,109,11.461,22.4,2.0,0.0,12.3,55.9,1.2,230.0,11.6,36.2694,126.9229,11.35
2018,4,20,110,11.526,28.8,6.0,0.0,16.5,57.5,0.9,230.0,11.6,36.2694,126.9229,11.35
2018,4,21,111,11.663,26.7,7.2,0.0,16.3,60.6,1.2,270.0,11.7,36.2694,126.9229,11.35
2018,4,22,112,3.922,21.0,11.2,4.5,15.9,79.4,1.8,20.0,0.6,36.2694,126.9229,11.35
2018,4,23,113,3.527,15.4,10.8,55.0,11.7,97.3,1.8,50.0,0.0,36.2694,126.9229,11.35
2018,4,24,114,3.555,14.4,10.6,5.5,12.4,86.3,1.5,50.0,0.0,36.2694,126.9229,11.35
2018,4,25,115,12.305,23.5,5.3,0.0,13.9,52.3,1.5,20.0,12.2,36.2694,126.9229,11.35
2018,4,26,116,11.52,23.3,5.7,0.0,13.4,69.5,1.0,180.0,11.0,36.2694,126.9229,11.35
2018,4,27,117,10.944,22.7,6.5,0.0,13.8,72.5,1.2,230.0,10.1,36.2694,126.9229,11.35
2018,4,28,118,9.926,22.6,7.6,0.0,13.2,69.5,1.2,230.0,8.6,36.2694,126.9229,11.35
2018,4,29,119,12.259,24.2,3.7,0.0,14.2,61.8,1.0,250.0,11.7,36.2694,126.9229,11.35
2018,4,30,120,10.944,25.2,11.2,0.0,18.8,73.8,1.2,230.0,9.8,36.2694,126.9229,11.35
2018,5,1,121,4.469,25.3,15.0,0.0,20.3,78.9,1.1,270.0,2.1,36.2694,126.9229,11.35
2018,5,2,122,3.768,23.0,11.1,6.5,16.3,84.1,2.3,270.0,1.0,36.2694,126.9229,11.35
2018,5,3,123,9.32,16.5,6.7,0.0,11.5,64.4,3.1,290.0,9.5,36.2694,126.9229,11.35
2018,5,4,124,11.114,20.7,5.1,0.0,13.6,53.8,2.1,270.0,12.2,36.2694,126.9229,11.35
2018,5,5,125,9.249,25.1,6.1,0.0,17.5,54.3,2.2,230.0,9.3,36.2694,126.9229,11.35
2018,5,6,126,3.169,19.6,14.6,28.0,15.7,97.8,1.5,20.0,0.0,36.2694,126.9229,11.35
2018,5,7,127,3.909,22.8,14.1,7.0,17.8,85.6,1.1,50.0,1.1,36.2694,126.9229,11.35
2018,5,8,128,8.558,23.1,13.3,0.0,17.4,63.8,2.2,90.0,8.1,36.2694,126.9229,11.35
2018,5,9,129,10.917,22.8,9.9,0.0,15.6,63.0,1.8,70.0,11.6,36.2694,126.9229,11.35
2018,5,10,130,8.763,22.5,9.4,0.0,14.8,75.5,1.1,230.0,8.3,36.2694,126.9229,11.35
2018,5,11,131,8.201,23.7,10.1,0.0,16.0,60.1,1.3,270.0,7.4,36.2694,126.9229,11.35
2018,5,12,132,3.269,19.2,12.7,34.0,15.1,93.1,1.5,180.0,0.0,36.2694,126.9229,11.35
2018,5,13,133,7.065,22.7,12.3,3.0,16.6,83.9,1.4,140.0,5.6,36.2694,126.9229,11.35
2018,5,14,134,8.93,26.7,11.9,0.0,18.2,77.4,1.0,250.0,8.3,36.2694,126.9229,11.35
2018,5,15,135,7.003,28.7,13.2,0.0,21.8,72.5,0.5,230.0,5.4,36.2694,126.9229,11.35
2018,5,16,136,3.353,26.9,23.0,0.0,24.9,83.0,2.7,160.0,0.0,36.2694,126.9229,11.35
2018,5,17,137,3.375,28.1,20.5,8.0,24.4,84.8,2.0,200.0,0.0,36.2694,126.9229,11.35
2018,5,18,138,3.813,23.2,16.8,5.0,19.5,91.5,1.8,230.0,0.6,36.2694,126.9229,11.35
2018,5,19,139,9.174,23.9,12.5,0.0,17.7,63.5,2.3,50.0,8.3,36.2694,126.9229,11.35
2018,5,20,140,8.183,23.7,10.3,0.0,17.7,42.6,2.4,70.0,6.8,36.2694,126.9229,11.35
2018,5,21,141,10.403,24.2,10.2,0.0,17.6,63.1,1.6,90.0,9.9,36.2694,126.9229,11.35
2018,5,22,142,5.611,24.5,13.2,11.0,18.0,81.9,0.9,360.0,3.0,36.2694,126.9229,11.35
2018,5,23,143,11.802,24.3,11.1,13.5,18.1,62.3,2.1,340.0,11.7,36.2694,126.9229,11.35
2018,5,24,144,12.372,25.1,8.5,0.0,16.7,58.4,1.5,230.0,12.4,36.2694,126.9229,11.35
2018,5,25,145,9.16,26.3,9.0,0.0,18.2,60.6,0.9,340.0,7.8,36.2694,126.9229,11.35
2018,5,26,146,12.814,29.7,10.9,0.0,20.6,58.1,1.2,50.0,12.8,36.2694,126.9229,11.35
2018,5,27,147,3.932,24.4,14.8,0.0,19.2,74.5,0.8,140.0,0.4,36.2694,126.9229,11.35
2018,5,28,148,11.525,29.6,13.7,0.0,21.3,64.6,1.2,230.0,10.8,36.2694,126.9229,11.35
2018,5,29,149,9.335,27.9,16.4,0.0,21.8,75.8,1.3,230.0,7.7,36.2694,126.9229,11.35
2018,5,30,150,9.252,25.5,15.4,0.1,21.2,79.5,1.8,230.0,7.5,36.2694,126.9229,11.35
2018,5,31,151,12.794,27.5,12.8,0.0,20.1,67.3,1.1,20.0,12.2,36.2694,126.9229,11.35
2018,6,1,152,11.409,31.2,14.2,0.0,22.1,62.5,1.4,320.0,12.8,36.2694,126.9229,11.35
2018,6,2,153,11.569,32.0,13.3,0.0,22.2,59.0,1.1,230.0,13.0,36.2694,126.9229,11.35
2018,6,3,154,10.819,31.4,14.1,0.0,22.5,56.4,1.2,320.0,11.8,36.2694,126.9229,11.35
2018,6,4,155,7.781,28.5,16.0,0.0,21.7,65.9,1.2,250.0,7.1,36.2694,126.9229,11.35
2018,6,5,156,7.742,29.4,18.4,0.1,22.7,68.5,1.1,160.0,7.0,36.2694,126.9229,11.35
2018,6,6,157,10.268,30.1,16.9,0.0,22.5,75.1,1.1,180.0,10.8,36.2694,126.9229,11.35
2018,6,7,158,7.865,30.7,18.7,0.0,23.2,75.3,1.3,140.0,7.1,36.2694,126.9229,11.35
2018,6,8,159,6.772,26.6,17.5,0.0,21.5,76.3,1.4,320.0,5.4,36.2694,126.9229,11.35
2018,6,9,160,7.398,30.2,16.5,2.5,22.5,71.6,1.6,70.0,6.3,36.2694,126.9229,11.35
2018,6,10,161,7.031,26.6,16.7,0.0,21.7,66.4,1.8,90.0,5.7,36.2694,126.9229,11.35
2018,6,11,162,4.12,25.1,18.5,0.0,20.6,72.3,1.2,20.0,1.3,36.2694,126.9229,11.35
2018,6,12,163,6.694,25.3,17.1,8.0,20.4,81.8,1.1,230.0,5.1,36.2694,126.9229,11.35
2018,6,13,164,7.47,28.5,15.0,0.0,20.9,78.1,1.0,180.0,6.2,36.2694,126.9229,11.35
2018,6,14,165,7.237,29.3,19.4,0.0,23.3,65.9,1.6,90.0,5.8,36.2694,126.9229,11.35
2018,6,15,166,10.404,27.9,18.1,0.0,22.2,54.6,1.7,50.0,10.4,36.2694,126.9229,11.35
2018,6,16,167,11.619,28.9,14.9,0.0,21.7,61.0,1.6,20.0,12.1,36.2694,126.9229,11.35
2018,6,17,168,6.807,29.1,16.8,0.0,21.8,76.6,1.0,270.0,5.0,36.2694,126.9229,11.35
2018,6,18,169,9.053,30.6,18.7,0.0,23.4,71.0,1.1,230.0,8.2,36.2694,126.9229,11.35
2018,6,19,170,3.423,22.6,17.0,4.0,19.7,90.4,0.5,20.0,0.0,36.2694,126.9229,11.35
2018,6,20,171,8.88,29.2,18.1,0.0,22.3,78.9,1.1,250.0,7.8,36.2694,126.9229,11.35
2018,6,21,172,10.193,29.9,16.8,0.0,22.6,70.9,1.4,320.0,9.6,36.2694,126.9229,11.35
2018,6,22,173,8.003,30.9,16.8,0.0,23.0,65.0,0.9,230.0,6.4,36.2694,126.9229,11.35
2018,6,23,174,9.751,29.1,17.8,0.0,22.6,66.5,1.6,230.0,8.8,36.2694,126.9229,11.35
2018,6,24,175,10.95,32.0,18.2,0.0,23.9,72.3,1.2,230.0,10.4,36.2694,126.9229,11.35
2018,6,25,176,9.017,34.6,17.0,0.0,25.2,60.8,0.8,90.0,7.6,36.2694,126.9229,11.35
2018,6,26,177,3.613,26.5,20.0,35.0,23.1,91.3,2.1,230.0,0.0,36.2694,126.9229,11.35
2018,6,27,178,8.559,29.0,21.1,41.0,24.2,85.3,1.9,230.0,6.8,36.2694,126.9229,11.35
2018,6,28,179,3.674,25.8,20.3,13.0,23.4,91.8,1.4,200.0,0.0,36.2694,126.9229,11.35
2018,6,29,180,9.408,29.3,20.0,0.5,24.6,82.9,1.5,230.0,7.8,36.2694,126.9229,11.35
2018,6,30,181,4.105,28.1,21.7,3.0,23.9,89.6,0.7,110.0,0.5,36.2694,126.9229,11.35
2018,7,1,182,3.107,23.7,20.1,187.0,21.2,98.0,1.4,110.0,0.0,36.2694,126.9229,11.35
2018,7,2,183,3.963,28.3,20.4,73.0,23.2,94.3,1.3,160.0,1.3,36.2694,126.9229,11.35
2018,7,3,184,7.952,30.6,22.6,0.0,26.2,80.1,2.0,70.0,7.4,36.2694,126.9229,11.35
2018,7,4,185,8.892,30.6,22.1,0.0,26.0,81.8,1.8,230.0,8.8,36.2694,126.9229,11.35
2018,7,5,186,5.317,31.3,22.5,0.3,25.8,84.3,1.1,20.0,3.3,36.2694,126.9229,11.35
2018,7,6,187,3.234,25.3,21.4,5.0,24.766666666666666,79.0,1.2,70.0,0.1,36.2694,126.9229,11.35
2018,7,7,188,8.195,28.8,21.7,0.0,23.733333333333334,73.7,1.7,45.0,7.6,36.2694,126.9229,11.35
2018,7,8,189,5.978,27.8,18.5,0.0,22.7,68.4,1.6,20.0,4.2,36.2694,126.9229,11.35
2018,7,9,190,3.215,21.8,18.9,13.5,20.2,95.9,1.4,20.0,0.0,36.2694,126.9229,11.35
2018,7,10,191,5.698,31.7,19.6,0.0,25.9,80.8,1.2,140.0,3.7,36.2694,126.9229,11.35
2018,7,11,192,4.856,32.4,23.0,0.0,27.4,82.1,0.9,200.0,2.4,36.2694,126.9229,11.35
2018,7,12,193,8.575,32.3,23.6,0.0,27.5,80.0,1.2,230.0,7.9,36.2694,126.9229,11.35
2018,7,13,194,9.695,32.3,24.5,0.0,27.6,78.0,1.2,270.0,9.5,36.2694,126.9229,11.35
2018,7,14,195,8.659,32.5,23.4,0.0,27.1,79.0,1.1,230.0,7.9,36.2694,126.9229,11.35
2018,7,15,196,12.104,34.4,22.8,0.0,27.9,75.5,0.8,230.0,12.9,36.2694,126.9229,11.35
2018,7,16,197,11.073,33.5,21.7,0.0,27.2,74.0,1.0,230.0,11.3,36.2694,126.9229,11.35
2018,7,17,198,11.886,32.8,22.0,0.0,27.2,74.3,1.1,140.0,12.4,36.2694,126.9229,11.35
2018,7,18,199,10.088,33.5,22.4,0.0,27.5,76.3,0.9,230.0,9.7,36.2694,126.9229,11.35
2018,7,19,200,10.907,34.4,23.4,0.0,27.8,75.5,0.9,360.0,10.8,36.2694,126.9229,11.35
2018,7,20,201,12.013,35.7,22.3,0.0,28.4,73.5,0.9,160.0,12.3,36.2694,126.9229,11.35
2018,7,21,202,11.593,37.3,24.0,0.0,29.8,70.0,0.9,20.0,11.6,36.2694,126.9229,11.35
2018,7,22,203,9.199,36.4,24.2,0.0,29.5,68.4,0.8,230.0,8.1,36.2694,126.9229,11.35
2018,7,23,204,11.59,35.9,23.9,0.0,29.6,69.9,0.9,200.0,11.4,36.2694,126.9229,11.35
2018,7,24,205,12.087,35.8,24.4,0.0,29.4,74.8,1.2,230.0,12.0,36.2694,126.9229,11.35
2018,7,25,206,9.946,33.7,25.6,0.0,28.8,76.3,1.5,230.0,8.9,36.2694,126.9229,11.35
2018,7,26,207,10.586,34.3,24.0,0.0,28.8,76.3,1.0,230.0,9.7,36.2694,126.9229,11.35
2018,7,27,208,10.727,36.9,24.1,0.0,29.7,74.8,1.2,360.0,9.8,36.2694,126.9229,11.35
2018,7,28,209,10.871,36.6,24.6,0.0,29.1,76.8,1.2,20.0,9.9,36.2694,126.9229,11.35
2018,7,29,210,12.405,36.2,25.2,0.0,30.6,60.8,1.8,360.0,11.9,36.2694,126.9229,11.35
2018,7,30,211,12.267,35.9,25.6,0.0,30.6,57.5,2.1,90.0,11.6,36.2694,126.9229,11.35
2018,7,31,212,11.832,36.7,24.9,0.0,30.5,61.4,1.5,20.0,10.9,36.2694,126.9229,11.35
2018,8,1,213,11.149,38.9,24.7,0.0,31.6,61.3,1.4,50.0,12.4,36.2694,126.9229,11.35
2018,8,2,214,10.139,38.8,25.2,0.0,31.5,64.3,1.2,50.0,10.8,36.2694,126.9229,11.35
2018,8,3,215,10.95,37.0,25.0,0.0,31.0,63.8,1.2,230.0,12.0,36.2694,126.9229,11.35
2018,8,4,216,10.134,35.0,24.9,0.0,29.5,71.6,1.4,250.0,10.7,36.2694,126.9229,11.35
2018,8,5,217,7.218,34.1,24.8,0.0,29.2,74.3,1.6,320.0,6.2,36.2694,126.9229,11.35
2018,8,6,218,7.573,35.9,24.5,0.0,29.9,72.9,1.1,360.0,6.7,36.2694,126.9229,11.35
2018,8,7,219,6.612,34.8,25.6,0.0,30.2,71.4,1.4,290.0,5.2,36.2694,126.9229,11.35
2018,8,8,220,9.683,36.4,25.5,0.0,30.2,68.6,1.4,320.0,9.8,36.2694,126.9229,11.35
2018,8,9,221,8.261,35.1,23.9,0.0,29.0,75.1,1.2,230.0,7.6,36.2694,126.9229,11.35
2018,8,10,222,8.364,36.6,25.3,0.1,30.0,74.3,1.2,20.0,7.7,36.2694,126.9229,11.35
2018,8,11,223,7.13,35.3,25.3,0.0,29.8,67.6,1.7,90.0,5.8,36.2694,126.9229,11.35
2018,8,12,224,7.635,36.2,24.7,1.0,28.9,73.0,1.2,20.0,6.5,36.2694,126.9229,11.35
2018,8,13,225,9.83,37.7,24.5,0.0,30.5,70.9,1.2,250.0,9.7,36.2694,126.9229,11.35
2018,8,14,226,10.555,38.2,25.3,0.0,31.0,63.5,1.1,180.0,10.7,36.2694,126.9229,11.35
2018,8,15,227,11.56,39.3,24.7,0.0,31.0,63.5,1.5,140.0,12.1,36.2694,126.9229,11.35
2018,8,16,228,8.067,36.8,24.6,0.0,29.4,64.4,2.2,90.0,6.9,36.2694,126.9229,11.35
2018,8,17,229,11.817,32.8,22.3,0.0,26.8,48.6,2.7,90.0,12.3,36.2694,126.9229,11.35
2018,8,18,230,11.122,32.5,19.2,0.0,25.1,57.1,1.4,20.0,11.2,36.2694,126.9229,11.35
2018,8,19,231,10.699,33.8,19.2,0.0,25.7,69.4,0.9,270.0,10.5,36.2694,126.9229,11.35
2018,8,20,232,9.158,33.8,21.3,0.0,27.6,68.3,2.1,200.0,8.2,36.2694,126.9229,11.35
2018,8,21,233,4.174,30.1,24.6,0.4,26.3,75.1,1.6,160.0,1.0,36.2694,126.9229,11.35
