year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1988,4,11,102,11.711,20.6,8.8,4.3,15.1,69.0,1.9,340,11.2,33.2428,126.5674,50.47
1988,4,12,103,4.133,16.3,11.7,40.0,14.8,85.0,3.2,180,0.7,33.2428,126.5674,50.47
1988,4,13,104,11.077,20.4,10.3,0.0,14.8,57.5,3.1,250,10.2,33.2428,126.5674,50.47
1988,4,14,105,11.71,20.1,8.8,0.0,15.0,26.8,3.6,270,11.0,33.2428,126.5674,50.47
1988,4,15,106,11.983,21.9,8.0,0.0,14.7,43.5,1.9,250,11.3,33.2428,126.5674,50.47
1988,4,16,107,9.383,20.0,11.0,0.0,16.2,54.8,1.6,140,7.7,33.2428,126.5674,50.47
1988,4,17,108,3.728,15.8,13.6,114.5,15.0,81.3,3.3,20,0.0,33.2428,126.5674,50.47
1988,4,18,109,11.557,16.8,9.4,19.3,14.1,52.3,5.1,320,10.5,33.2428,126.5674,50.47
1988,4,19,110,10.942,20.4,9.6,0.0,15.0,66.3,3.8,250,9.6,33.2428,126.5674,50.47
1988,4,20,111,9.423,20.7,12.0,0.0,15.9,79.8,2.6,90,7.5,33.2428,126.5674,50.47
1988,4,21,112,8.494,20.5,13.1,0.0,16.4,69.8,2.0,160,6.2,33.2428,126.5674,50.47
1988,4,22,113,9.601,20.0,10.7,0.0,13.6,28.0,2.8,250,7.6,33.2428,126.5674,50.47
1988,4,23,114,12.467,17.7,9.1,0.0,12.9,60.8,4.7,250,11.3,33.2428,126.5674,50.47
1988,4,24,115,12.917,18.7,7.1,0.0,12.8,44.3,2.7,270,11.8,33.2428,126.5674,50.47
1988,4,25,116,13.142,18.6,9.8,0.0,14.4,56.3,3.5,230,12.0,33.2428,126.5674,50.47
1988,4,26,117,7.893,20.5,11.3,1.2,16.6,67.3,1.6,320,5.1,33.2428,126.5674,50.47
1988,4,27,118,3.988,16.9,12.8,28.0,15.4,90.5,2.5,50,0.0,33.2428,126.5674,50.47
1988,4,28,119,4.018,17.9,15.7,32.0,16.9,93.0,1.3,20,0.0,33.2428,126.5674,50.47
1988,4,29,120,10.234,22.3,13.4,0.0,16.9,89.3,2.1,230,7.9,33.2428,126.5674,50.47
1988,4,30,121,11.871,21.7,14.0,0.0,18.4,85.0,2.8,250,9.9,33.2428,126.5674,50.47
1988,5,1,122,7.831,23.8,17.5,0.0,19.6,79.3,2.6,230,6.2,33.2428,126.5674,50.47
1988,5,2,123,11.801,24.3,15.7,0.0,20.1,60.8,2.8,90,11.8,33.2428,126.5674,50.47
1988,5,3,124,3.488,20.9,16.4,68.4,19.0,91.5,2.4,250,0.0,33.2428,126.5674,50.47
1988,5,4,125,4.917,20.0,14.8,10.0,16.6,94.5,1.7,230,2.0,33.2428,126.5674,50.47
1988,5,5,126,12.11,21.6,12.0,0.0,17.4,73.5,2.0,140,12.1,33.2428,126.5674,50.47
1988,5,6,127,12.503,21.9,13.4,0.0,19.1,51.5,2.3,50,12.6,33.2428,126.5674,50.47
1988,5,7,128,5.327,20.2,14.5,62.3,16.6,86.5,5.6,50,2.5,33.2428,126.5674,50.47
1988,5,8,129,12.155,18.2,12.4,0.0,15.3,66.3,4.8,70,12.0,33.2428,126.5674,50.47
1988,5,9,130,3.572,18.0,12.4,17.5,15.0,76.0,5.3,50,0.0,33.2428,126.5674,50.47
1988,5,10,131,8.781,23.9,16.2,18.0,18.6,83.5,2.5,50,7.2,33.2428,126.5674,50.47
1988,5,11,132,5.343,22.0,16.4,0.0,18.5,80.5,1.1,200,2.4,33.2428,126.5674,50.47
1988,5,12,133,12.774,23.6,15.8,0.0,20.0,29.0,3.8,320,12.6,33.2428,126.5674,50.47
1988,5,13,134,10.786,23.3,14.8,0.0,19.4,52.8,1.6,270,9.8,33.2428,126.5674,50.47
1988,5,14,135,3.664,17.0,13.3,6.3,15.3,79.5,1.5,20,0.0,33.2428,126.5674,50.47
1988,5,15,136,13.011,20.8,13.9,0.0,17.0,78.5,1.8,20,12.7,33.2428,126.5674,50.47
1988,5,16,137,12.848,23.4,13.0,0.0,18.4,70.0,1.6,20,12.4,33.2428,126.5674,50.47
1988,5,17,138,12.908,22.9,14.4,0.0,19.1,81.3,2.3,250,12.4,33.2428,126.5674,50.47
1988,5,18,139,12.672,23.6,15.3,0.0,19.6,61.8,1.9,180,12.0,33.2428,126.5674,50.47
1988,5,19,140,3.775,22.8,15.6,41.3,19.3,77.5,2.3,90,0.0,33.2428,126.5674,50.47
1988,5,20,141,7.548,21.9,16.5,43.1,19.5,85.3,6.6,70,5.0,33.2428,126.5674,50.47
1988,5,21,142,8.419,22.0,17.8,0.0,19.7,71.8,6.0,90,6.1,33.2428,126.5674,50.47
1988,5,22,143,5.666,22.0,15.2,5.0,17.9,86.0,2.2,90,2.4,33.2428,126.5674,50.47
1988,5,23,144,12.771,22.6,14.3,0.0,18.2,61.8,3.6,110,11.7,33.2428,126.5674,50.47
1988,5,24,145,11.389,21.1,15.4,0.0,18.2,76.0,4.6,70,9.8,33.2428,126.5674,50.47
1988,5,25,146,5.619,22.0,17.6,0.3,19.4,79.3,3.9,90,2.2,33.2428,126.5674,50.47
1988,5,26,147,13.215,23.2,16.8,0.0,19.6,72.8,4.2,90,12.0,33.2428,126.5674,50.47
1988,5,27,148,6.081,23.2,17.2,9.7,19.4,87.0,1.8,90,2.7,33.2428,126.5674,50.47
1988,5,28,149,13.523,24.4,17.0,0.0,20.9,77.8,1.9,20,12.2,33.2428,126.5674,50.47
1988,5,29,150,14.072,27.4,17.4,0.0,22.0,56.5,2.0,360,12.8,33.2428,126.5674,50.47
1988,5,30,151,13.918,24.6,17.2,0.0,20.1,74.8,4.4,90,12.5,33.2428,126.5674,50.47
1988,5,31,152,6.642,24.4,16.8,19.7,20.0,87.8,3.0,70,3.2,33.2428,126.5674,50.47
1988,6,1,153,3.467,20.2,17.9,84.8,19.2,94.8,4.8,180,0.0,33.2428,126.5674,50.47
1988,6,2,154,7.004,25.2,18.5,13.0,20.8,88.5,1.7,70,5.0,33.2428,126.5674,50.47
1988,6,3,155,12.114,23.8,16.2,0.0,20.2,80.8,1.7,180,12.2,33.2428,126.5674,50.47
1988,6,4,156,12.501,25.2,15.3,0.0,19.9,69.3,3.7,270,12.7,33.2428,126.5674,50.47
1988,6,5,157,12.607,24.8,15.3,0.0,20.8,67.8,2.0,250,12.8,33.2428,126.5674,50.47
1988,6,6,158,11.862,26.0,17.4,0.0,21.2,79.8,1.8,250,11.7,33.2428,126.5674,50.47
1988,6,7,159,3.541,23.9,18.8,10.6,21.8,92.5,0.9,290,0.0,33.2428,126.5674,50.47
1988,6,8,160,6.924,26.7,21.0,2.2,23.0,91.3,3.8,270,4.7,33.2428,126.5674,50.47
1988,6,9,161,3.572,23.9,19.8,18.8,21.6,92.5,1.8,90,0.0,33.2428,126.5674,50.47
1988,6,10,162,3.589,21.4,19.0,2.9,19.7,91.8,3.5,90,0.0,33.2428,126.5674,50.47
1988,6,11,163,3.607,21.7,19.1,43.7,20.4,84.3,2.7,90,0.0,33.2428,126.5674,50.47
1988,6,12,164,6.965,26.4,20.1,4.4,22.5,83.5,1.1,270,4.6,33.2428,126.5674,50.47
1988,6,13,165,12.972,27.6,19.2,0.0,23.7,74.5,1.3,20,12.8,33.2428,126.5674,50.47
1988,6,14,166,7.541,26.8,19.5,0.0,22.2,76.0,1.1,160,5.3,33.2428,126.5674,50.47
1988,6,15,167,11.028,26.9,19.6,0.0,23.2,69.8,1.6,340,10.0,33.2428,126.5674,50.47
1988,6,16,168,4.369,24.3,20.4,0.0,22.5,84.0,0.8,180,0.9,33.2428,126.5674,50.47
1988,6,17,169,5.875,26.2,19.5,0.0,22.0,87.5,1.7,270,2.9,33.2428,126.5674,50.47
1988,6,18,170,6.502,26.1,20.0,0.0,22.1,88.5,2.0,270,3.7,33.2428,126.5674,50.47
1988,6,19,171,7.433,25.7,19.9,0.0,22.6,78.8,1.5,270,4.9,33.2428,126.5674,50.47
1988,6,20,172,7.023,25.5,19.2,0.0,21.8,76.8,2.0,160,4.3,33.2428,126.5674,50.47
1988,6,21,173,10.227,26.1,18.6,0.0,22.3,79.0,4.2,110,8.5,33.2428,126.5674,50.47
1988,6,22,174,3.85,22.7,20.3,10.1,21.4,87.8,5.7,90,0.0,33.2428,126.5674,50.47
1988,6,23,175,3.876,21.6,19.7,101.4,20.6,93.8,4.7,90,0.0,33.2428,126.5674,50.47
1988,6,24,176,3.903,26.4,20.2,3.0,22.7,89.8,1.9,110,0.0,33.2428,126.5674,50.47
1988,6,25,177,4.698,23.9,20.0,3.5,21.5,83.8,4.6,90,1.0,33.2428,126.5674,50.47
1988,6,26,178,8.664,25.3,19.7,0.0,21.8,76.3,4.1,110,6.1,33.2428,126.5674,50.47
1988,6,27,179,7.399,25.2,20.4,0.0,22.9,81.0,2.0,90,4.4,33.2428,126.5674,50.47
1988,6,28,180,6.433,24.7,19.4,10.3,21.3,88.0,2.9,70,3.1,33.2428,126.5674,50.47
1988,6,29,181,4.048,24.8,19.7,7.0,21.9,92.3,3.0,270,0.0,33.2428,126.5674,50.47
1988,6,30,182,6.44,27.0,20.2,0.0,22.9,85.5,1.5,270,3.0,33.2428,126.5674,50.47
1988,7,1,183,11.069,26.8,18.3,0.0,23.5,85.0,1.3,180,10.8,33.2428,126.5674,50.47
1988,7,2,184,6.44,28.5,24.2,0.3,25.6,92.0,1.4,270,4.2,33.2428,126.5674,50.47
1988,7,3,185,9.993,27.2,22.7,0.0,25.2,85.8,2.1,160,9.2,33.2428,126.5674,50.47
1988,7,4,186,6.76,25.3,21.0,0.0,22.8,84.8,3.4,110,4.6,33.2428,126.5674,50.47
1988,7,5,187,12.039,25.9,20.2,0.0,23.3,81.8,3.3,70,12.0,33.2428,126.5674,50.47
1988,7,6,188,12.503,27.8,21.3,0.0,24.9,72.8,2.4,160,12.6,33.2428,126.5674,50.47
1988,7,7,189,11.971,29.4,22.5,0.0,26.0,84.0,2.1,250,11.8,33.2428,126.5674,50.47
1988,7,8,190,11.653,30.9,24.0,0.0,27.4,84.3,2.9,270,11.3,33.2428,126.5674,50.47
1988,7,9,191,8.604,31.0,25.0,0.0,27.4,84.8,2.8,270,7.0,33.2428,126.5674,50.47
1988,7,10,192,12.603,31.5,25.1,0.0,27.9,83.5,2.3,270,12.5,33.2428,126.5674,50.47
1988,7,11,193,11.276,32.1,25.6,1.0,28.8,87.0,2.0,270,10.6,33.2428,126.5674,50.47
1988,7,12,194,11.104,32.6,26.7,0.0,29.3,84.5,2.3,250,10.3,33.2428,126.5674,50.47
1988,7,13,195,8.745,31.9,26.7,0.0,28.5,87.8,3.0,250,7.0,33.2428,126.5674,50.47
1988,7,14,196,4.542,29.5,26.6,0.7,27.5,91.5,2.9,270,1.2,33.2428,126.5674,50.47
1988,7,15,197,10.0,31.6,26.2,0.0,28.2,87.8,3.0,270,8.6,33.2428,126.5674,50.47
1988,7,16,198,7.687,31.2,25.2,0.0,27.1,89.5,1.9,160,5.4,33.2428,126.5674,50.47
1988,7,17,199,4.098,29.1,25.6,0.4,27.4,91.0,2.4,270,0.5,33.2428,126.5674,50.47
1988,7,18,200,9.475,32.1,25.4,0.0,27.9,88.8,1.5,250,7.7,33.2428,126.5674,50.47
1988,7,19,201,9.449,32.9,26.7,0.0,29.1,88.3,2.0,250,7.6,33.2428,126.5674,50.47
1988,7,20,202,5.374,32.7,27.2,0.0,29.1,83.3,3.0,270,2.1,33.2428,126.5674,50.47
1988,7,21,203,7.741,32.1,26.4,0.0,28.3,87.8,1.7,90,5.2,33.2428,126.5674,50.47
1988,7,22,204,7.709,31.9,26.8,0.3,28.5,88.8,2.0,250,5.1,33.2428,126.5674,50.47
1988,7,23,205,6.993,30.3,25.4,0.8,27.8,88.0,2.4,90,4.1,33.2428,126.5674,50.47
1988,7,24,206,12.841,29.0,24.0,0.0,26.4,81.3,4.3,90,11.7,33.2428,126.5674,50.47
1988,7,25,207,3.931,25.6,21.0,8.4,23.3,88.3,5.9,90,0.0,33.2428,126.5674,50.47
1988,7,26,208,3.959,25.5,21.7,181.5,23.3,92.8,7.6,90,0.0,33.2428,126.5674,50.47
1988,7,27,209,7.864,28.4,24.0,9.3,25.9,87.8,4.7,110,5.0,33.2428,126.5674,50.47
1988,7,28,210,4.018,24.6,22.3,6.7,23.3,90.8,7.0,90,0.0,33.2428,126.5674,50.47
1988,7,29,211,5.301,25.1,22.0,0.0,22.9,81.0,8.4,90,1.6,33.2428,126.5674,50.47
1988,7,30,212,12.58,27.0,21.2,0.0,23.4,75.0,6.6,90,10.8,33.2428,126.5674,50.47
1988,7,31,213,13.842,29.0,20.3,0.0,23.9,74.8,2.9,70,12.3,33.2428,126.5674,50.47
1988,8,1,214,10.647,27.7,19.3,0.0,23.9,77.8,3.2,90,10.2,33.2428,126.5674,50.47
1988,8,2,215,9.826,28.5,21.3,0.0,25.5,82.3,1.9,180,9.0,33.2428,126.5674,50.47
1988,8,3,216,12.255,30.1,22.3,0.0,26.7,72.8,2.0,180,12.4,33.2428,126.5674,50.47
1988,8,4,217,10.871,29.9,23.2,0.0,26.7,80.3,1.9,50,10.4,33.2428,126.5674,50.47
1988,8,5,218,9.694,29.8,24.3,14.4,27.4,86.0,3.2,90,8.7,33.2428,126.5674,50.47
1988,8,6,219,3.526,27.9,24.4,11.9,26.3,89.8,3.7,70,0.0,33.2428,126.5674,50.47
1988,8,7,220,12.114,30.9,25.7,0.0,28.3,78.0,4.0,110,12.0,33.2428,126.5674,50.47
1988,8,8,221,12.442,31.7,26.0,0.0,28.6,76.0,4.1,70,12.4,33.2428,126.5674,50.47
1988,8,9,222,10.185,30.7,25.6,0.0,28.2,81.3,2.9,70,9.2,33.2428,126.5674,50.47
1988,8,10,223,12.459,33.2,24.1,0.0,28.8,68.0,2.9,90,12.3,33.2428,126.5674,50.47
1988,8,11,224,8.237,30.7,25.9,0.0,28.2,68.5,4.1,70,6.4,33.2428,126.5674,50.47
1988,8,12,225,7.836,30.6,25.2,1.1,27.7,78.5,2.6,70,5.8,33.2428,126.5674,50.47
1988,8,13,226,9.838,31.6,23.6,9.7,26.9,84.8,2.1,70,8.5,33.2428,126.5674,50.47
1988,8,14,227,3.664,27.9,24.0,11.0,25.9,85.3,3.5,70,0.0,33.2428,126.5674,50.47
1988,8,15,228,3.831,27.7,22.4,76.0,25.2,90.0,3.2,110,0.2,33.2428,126.5674,50.47
1988,8,16,229,3.706,26.4,23.3,38.1,24.7,92.5,2.5,180,0.0,33.2428,126.5674,50.47
1988,8,17,230,6.245,30.4,24.0,1.7,25.9,91.8,1.5,360,3.4,33.2428,126.5674,50.47
1988,8,18,231,6.427,30.2,24.4,4.9,26.2,91.5,1.6,320,3.6,33.2428,126.5674,50.47
1988,8,19,232,11.241,29.9,22.8,0.0,26.8,81.8,1.8,20,10.0,33.2428,126.5674,50.47
1988,8,20,233,9.423,31.0,23.8,0.0,27.7,80.8,1.7,250,7.5,33.2428,126.5674,50.47
1988,8,21,234,10.227,32.7,25.4,0.4,27.7,85.8,3.1,270,8.5,33.2428,126.5674,50.47
1988,8,22,235,8.087,29.9,24.2,0.0,27.0,79.0,1.6,180,5.6,33.2428,126.5674,50.47
1988,8,23,236,4.18,27.7,23.1,0.5,24.9,84.5,1.8,270,0.4,33.2428,126.5674,50.47
1988,8,24,237,12.688,30.6,21.7,0.0,26.1,70.3,2.4,20,11.5,33.2428,126.5674,50.47
1988,8,25,238,10.916,30.8,22.8,4.6,26.2,68.8,2.4,20,9.1,33.2428,126.5674,50.47
1988,8,26,239,10.361,28.7,22.8,0.0,25.7,72.8,3.4,70,8.3,33.2428,126.5674,50.47
1988,8,27,240,6.779,28.5,22.9,9.8,25.1,85.3,3.7,290,3.6,33.2428,126.5674,50.47
1988,8,28,241,7.056,27.7,21.8,1.0,24.2,81.3,3.3,290,3.9,33.2428,126.5674,50.47
1988,8,29,242,13.288,29.0,19.8,0.0,23.9,72.3,2.1,20,11.8,33.2428,126.5674,50.47
1988,8,30,243,12.659,29.4,20.2,0.0,24.3,66.0,2.5,290,10.9,33.2428,126.5674,50.47
