year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2016,1,1,1,4.61,4.0,-3.3,0.0,1.2,73.0,1.6,90,2.1,37.57141,126.96579,86.02
2016,1,2,2,4.5,9.5,1.0,0.0,5.7,76.9,2.0,320,3.6,37.57141,126.96579,86.02
2016,1,3,3,4.85,9.4,5.1,0.0,6.5,80.6,1.8,320,2.2,37.57141,126.96579,86.02
2016,1,4,4,9.03,5.3,-2.5,0.0,2.0,54.4,3.1,320,8.6,37.57141,126.96579,86.02
2016,1,5,5,8.22,1.5,-4.8,0.0,-2.7,39.4,2.3,20,7.9,37.57141,126.96579,86.02
2016,1,6,6,4.69,1.7,-4.9,0.0,-1.7,54.3,1.8,320,2.2,37.57141,126.96579,86.02
2016,1,7,7,9.76,1.4,-5.9,0.0,-3.4,51.8,2.5,20,9.1,37.57141,126.96579,86.02
2016,1,8,8,9.83,1.0,-6.9,0.0,-3.3,49.8,2.0,290,9.2,37.57141,126.96579,86.02
2016,1,9,9,9.28,2.4,-6.2,0.0,-2.1,57.1,2.1,360,8.0,37.57141,126.96579,86.02
2016,1,10,10,9.35,3.8,-2.7,0.0,0.3,42.3,2.6,50,7.9,37.57141,126.96579,86.02
2016,1,11,11,9.89,0.9,-6.5,0.0,-3.8,38.3,2.8,50,9.1,37.57141,126.96579,86.02
2016,1,12,12,10.02,0.7,-9.1,0.0,-5.2,46.0,2.5,50,9.1,37.57141,126.96579,86.02
2016,1,13,13,6.69,0.1,-8.2,0.4,-4.5,63.0,2.0,50,5.8,37.57141,126.96579,86.02
2016,1,14,14,8.8,1.3,-8.4,0.0,-3.4,52.1,1.7,230,7.7,37.57141,126.96579,86.02
2016,1,15,15,7.85,5.3,-4.3,0.0,-0.4,52.3,1.8,160,6.1,37.57141,126.96579,86.02
2016,1,16,16,4.86,2.8,-2.1,0.1,-0.2,68.0,2.9,90,1.0,37.57141,126.96579,86.02
2016,1,17,17,4.23,5.4,-0.7,0.0,1.7,64.0,2.4,90,0.0,37.57141,126.96579,86.02
2016,1,18,18,8.31,0.4,-12.3,0.2,-6.3,59.8,4.8,340,7.8,37.57141,126.96579,86.02
2016,1,19,19,10.82,-8.9,-15.1,0.0,-12.8,45.9,5.4,340,9.3,37.57141,126.96579,86.02
2016,1,20,20,9.08,-5.2,-14.5,0.0,-10.5,43.6,1.8,50,9.0,37.57141,126.96579,86.02
2016,1,21,21,8.41,-2.3,-10.2,0.0,-7.1,44.3,1.8,320,6.5,37.57141,126.96579,86.02
2016,1,22,22,7.62,-3.8,-11.1,0.0,-7.6,40.5,2.6,320,6.2,37.57141,126.96579,86.02
2016,1,23,23,9.18,-8.3,-16.0,0.0,-11.5,42.0,4.0,340,8.3,37.57141,126.96579,86.02
2016,1,24,24,10.54,-10.5,-18.0,0.0,-14.4,48.5,3.2,340,9.3,37.57141,126.96579,86.02
2016,1,25,25,11.22,-3.4,-14.3,0.0,-9.4,47.1,1.9,320,9.5,37.57141,126.96579,86.02
2016,1,26,26,6.5,1.7,-8.5,0.3,-3.3,64.5,2.3,90,4.5,37.57141,126.96579,86.02
2016,1,27,27,9.55,4.3,-4.7,0.0,-1.1,56.3,2.0,340,9.4,37.57141,126.96579,86.02
2016,1,28,28,5.88,3.5,-5.6,0.0,-0.5,51.5,1.6,110,2.4,37.57141,126.96579,86.02
2016,1,29,29,4.19,5.4,-1.4,0.0,1.9,43.6,2.3,90,0.1,37.57141,126.96579,86.02
2016,1,30,30,8.01,5.2,-2.5,0.0,0.6,59.5,2.0,320,6.3,37.57141,126.96579,86.02
2016,1,31,31,10.75,0.3,-6.5,0.0,-3.9,34.0,3.2,320,7.9,37.57141,126.96579,86.02
2016,2,1,32,12.01,-1.0,-9.1,0.0,-6.0,36.0,3.0,320,9.6,37.57141,126.96579,86.02
2016,2,2,33,12.05,0.9,-10.0,0.0,-5.3,41.8,2.2,340,9.8,37.57141,126.96579,86.02
2016,2,3,34,10.46,4.0,-8.3,0.0,-2.4,49.6,1.9,70,7.5,37.57141,126.96579,86.02
2016,2,4,35,9.82,3.9,-4.0,0.0,-0.7,50.1,2.4,320,7.9,37.57141,126.96579,86.02
2016,2,5,36,10.71,3.4,-6.8,0.0,-2.2,39.4,2.5,320,8.9,37.57141,126.96579,86.02
2016,2,6,37,12.22,2.0,-6.2,0.0,-3.1,38.6,2.9,320,9.8,37.57141,126.96579,86.02
2016,2,7,38,12.44,3.5,-8.3,0.0,-2.9,46.5,2.0,320,9.8,37.57141,126.96579,86.02
2016,2,8,39,5.55,5.5,-4.3,0.0,1.3,62.1,3.1,270,2.8,37.57141,126.96579,86.02
2016,2,9,40,11.45,5.5,-3.9,0.0,0.3,52.5,3.0,320,9.5,37.57141,126.96579,86.02
2016,2,10,41,12.74,10.7,-4.3,0.0,2.7,38.5,1.6,90,9.8,37.57141,126.96579,86.02
2016,2,11,42,7.87,13.5,1.6,0.1,8.1,29.3,3.5,110,4.6,37.57141,126.96579,86.02
2016,2,12,43,1.1,10.0,6.8,18.0,8.4,95.3,3.2,110,0.0,37.57141,126.96579,86.02
2016,2,13,44,3.78,14.4,5.8,21.0,11.0,95.0,3.3,140,0.0,37.57141,126.96579,86.02
2016,2,14,45,2.98,5.8,-6.8,2.5,-2.6,73.1,4.6,320,0.1,37.57141,126.96579,86.02
2016,2,15,46,14.52,-2.3,-10.0,0.0,-5.8,48.4,4.0,340,9.8,37.57141,126.96579,86.02
2016,2,16,47,5.58,1.1,-6.7,0.8,-2.7,65.6,2.7,320,3.2,37.57141,126.96579,86.02
2016,2,17,48,14.42,5.4,-5.2,0.0,0.0,53.9,2.3,320,10.0,37.57141,126.96579,86.02
2016,2,18,49,8.26,7.8,-1.4,0.0,3.5,66.4,3.2,270,5.9,37.57141,126.96579,86.02
2016,2,19,50,5.1,4.4,0.1,0.0,2.3,56.4,1.7,290,0.5,37.57141,126.96579,86.02
2016,2,20,51,13.13,6.3,-2.5,0.0,1.3,37.1,2.9,340,9.4,37.57141,126.96579,86.02
2016,2,21,52,13.63,4.4,-4.2,0.0,-0.6,36.4,2.9,320,10.0,37.57141,126.96579,86.02
2016,2,22,53,5.76,4.2,-2.2,0.0,1.1,36.6,1.9,270,0.0,37.57141,126.96579,86.02
2016,2,23,54,14.55,4.5,-4.5,0.9,0.7,56.0,3.2,340,9.1,37.57141,126.96579,86.02
2016,2,24,55,15.48,2.2,-6.8,0.0,-3.0,42.0,2.9,340,10.3,37.57141,126.96579,86.02
2016,2,25,56,11.24,5.7,-5.8,0.0,-0.2,49.9,2.7,320,10.1,37.57141,126.96579,86.02
2016,2,26,57,15.23,7.5,-3.2,0.0,2.2,41.3,2.2,290,10.4,37.57141,126.96579,86.02
2016,2,27,58,11.21,8.1,0.5,0.2,3.3,57.6,2.0,320,6.3,37.57141,126.96579,86.02
2016,2,28,59,4.76,6.9,-2.6,4.1,0.7,65.5,2.1,90,1.5,37.57141,126.96579,86.02
2016,2,29,60,10.38,-1.1,-5.9,0.0,-3.8,48.6,4.0,320,8.6,37.57141,126.96579,86.02
2016,3,1,61,14.8,2.1,-7.5,0.0,-2.7,47.3,2.5,320,9.3,37.57141,126.96579,86.02
2016,3,2,62,8.08,8.1,-2.2,0.0,3.1,67.9,2.9,270,5.4,37.57141,126.96579,86.02
2016,3,3,63,10.26,13.9,4.4,0.0,8.1,65.1,1.9,200,5.4,37.57141,126.96579,86.02
2016,3,4,64,14.61,20.3,6.4,0.1,13.2,55.3,2.7,110,9.8,37.57141,126.96579,86.02
2016,3,5,65,1.16,13.5,9.1,40.0,11.3,91.3,2.6,110,0.0,37.57141,126.96579,86.02
2016,3,6,66,15.21,12.9,4.3,0.2,7.9,51.0,2.8,320,8.8,37.57141,126.96579,86.02
2016,3,7,67,4.36,12.2,4.8,0.0,8.1,36.9,2.0,110,0.8,37.57141,126.96579,86.02
2016,3,8,68,8.54,7.0,-1.4,0.0,2.7,40.4,3.1,340,2.0,37.57141,126.96579,86.02
2016,3,9,69,17.09,5.3,-2.7,0.0,0.3,37.5,3.5,340,9.9,37.57141,126.96579,86.02
2016,3,10,70,18.12,3.1,-4.3,0.0,-1.1,37.8,3.2,340,10.9,37.57141,126.96579,86.02
2016,3,11,71,18.25,4.6,-5.5,0.0,-0.5,43.8,2.6,320,11.2,37.57141,126.96579,86.02
2016,3,12,72,9.56,6.4,-3.3,0.0,2.0,55.6,2.5,270,5.8,37.57141,126.96579,86.02
2016,3,13,73,6.18,6.5,1.9,0.1,3.7,68.1,1.6,20,0.6,37.57141,126.96579,86.02
2016,3,14,74,14.56,9.6,1.3,0.0,4.7,57.0,2.6,320,9.2,37.57141,126.96579,86.02
2016,3,15,75,16.25,12.4,-1.0,0.0,5.2,43.4,2.2,320,8.9,37.57141,126.96579,86.02
2016,3,16,76,16.66,13.8,2.7,0.0,7.5,45.1,2.0,320,10.1,37.57141,126.96579,86.02
2016,3,17,77,11.77,14.7,2.0,0.0,9.3,40.9,1.4,70,6.4,37.57141,126.96579,86.02
2016,3,18,78,13.54,20.1,8.8,0.0,13.4,50.0,2.4,110,6.7,37.57141,126.96579,86.02
2016,3,19,79,16.37,18.1,6.6,0.0,11.4,58.3,2.5,320,10.6,37.57141,126.96579,86.02
2016,3,20,80,17.03,17.5,4.9,0.0,10.6,54.0,2.2,320,10.4,37.57141,126.96579,86.02
2016,3,21,81,16.83,16.1,5.5,0.0,9.9,54.1,2.2,320,10.8,37.57141,126.96579,86.02
2016,3,22,82,15.38,13.8,3.5,0.0,8.0,58.1,2.5,320,10.2,37.57141,126.96579,86.02
2016,3,23,83,16.73,13.8,3.8,0.0,8.2,49.6,2.9,340,10.4,37.57141,126.96579,86.02
2016,3,24,84,18.91,12.7,1.6,0.0,7.2,36.5,2.4,320,11.6,37.57141,126.96579,86.02
2016,3,25,85,16.07,12.6,2.1,0.0,7.1,43.9,2.2,320,10.7,37.57141,126.96579,86.02
2016,3,26,86,15.3,12.6,2.1,0.0,6.5,54.5,2.2,320,9.2,37.57141,126.96579,86.02
2016,3,27,87,17.19,13.1,2.2,0.0,7.2,55.6,2.6,320,11.1,37.57141,126.96579,86.02
2016,3,28,88,17.82,17.4,2.3,0.0,9.8,47.8,2.0,290,11.3,37.57141,126.96579,86.02
2016,3,29,89,12.55,17.1,7.6,0.1,11.3,57.8,3.2,270,5.9,37.57141,126.96579,86.02
2016,3,30,90,18.01,18.3,7.0,0.0,11.5,49.9,2.2,320,10.5,37.57141,126.96579,86.02
2016,3,31,91,15.57,21.4,6.0,0.0,13.5,27.0,2.1,90,9.8,37.57141,126.96579,86.02
2016,4,1,92,18.16,23.8,7.3,0.0,15.3,26.0,2.0,320,10.3,37.57141,126.96579,86.02
2016,4,2,93,16.99,21.7,9.6,0.0,15.0,40.8,2.3,320,9.0,37.57141,126.96579,86.02
2016,4,3,94,3.23,12.7,8.2,2.0,10.7,75.1,1.7,70,0.0,37.57141,126.96579,86.02
2016,4,4,95,20.8,19.8,5.1,0.0,12.3,42.6,2.2,320,11.2,37.57141,126.96579,86.02
2016,4,5,96,20.04,18.1,5.9,0.0,11.4,45.1,2.5,290,11.6,37.57141,126.96579,86.02
2016,4,6,97,15.13,22.9,6.6,3.0,14.4,44.3,1.9,90,8.0,37.57141,126.96579,86.02
2016,4,7,98,16.95,20.6,10.5,7.5,14.1,69.5,3.0,290,8.8,37.57141,126.96579,86.02
2016,4,8,99,18.15,18.7,7.8,0.0,11.1,76.1,2.5,320,9.2,37.57141,126.96579,86.02
2016,4,9,100,4.52,14.1,7.4,0.0,10.7,83.9,1.8,250,0.0,37.57141,126.96579,86.02
2016,4,10,101,14.02,20.7,9.3,0.0,13.4,71.3,2.1,290,5.0,37.57141,126.96579,86.02
2016,4,11,102,21.04,19.4,5.7,0.0,12.5,43.8,2.4,320,12.0,37.57141,126.96579,86.02
2016,4,12,103,15.36,19.4,10.3,0.0,14.1,42.6,2.3,320,7.8,37.57141,126.96579,86.02
2016,4,13,104,13.86,21.4,11.4,1.0,15.6,67.5,1.7,320,6.8,37.57141,126.96579,86.02
2016,4,14,105,14.06,18.6,9.3,0.0,12.4,75.9,2.6,320,6.5,37.57141,126.96579,86.02
2016,4,15,106,20.94,23.1,8.1,0.0,15.0,46.4,2.6,320,11.5,37.57141,126.96579,86.02
2016,4,16,107,7.23,20.7,9.8,23.5,14.9,58.9,2.9,110,2.8,37.57141,126.96579,86.02
2016,4,17,108,13.8,14.5,8.3,20.5,10.8,66.8,4.7,270,6.9,37.57141,126.96579,86.02
2016,4,18,109,18.4,18.6,7.1,1.5,11.2,65.4,3.1,290,9.2,37.57141,126.96579,86.02
2016,4,19,110,22.1,19.2,6.5,0.0,12.0,55.1,2.2,320,12.0,37.57141,126.96579,86.02
2016,4,20,111,13.4,20.9,10.1,0.5,14.3,54.0,2.1,90,5.3,37.57141,126.96579,86.02
2016,4,21,112,6.09,16.9,10.3,17.0,13.5,87.6,2.8,110,0.0,37.57141,126.96579,86.02
2016,4,22,113,7.77,18.6,10.1,0.0,13.5,83.4,2.6,320,2.0,37.57141,126.96579,86.02
2016,4,23,114,16.76,19.8,7.8,0.0,13.5,52.1,2.1,320,7.9,37.57141,126.96579,86.02
2016,4,24,115,22.59,23.7,8.1,0.0,15.5,39.6,1.9,320,11.4,37.57141,126.96579,86.02
2016,4,25,116,21.21,25.3,10.2,0.0,17.2,34.8,1.7,70,11.9,37.57141,126.96579,86.02
2016,4,26,117,19.74,29.6,12.1,0.0,21.1,34.8,2.0,110,9.9,37.57141,126.96579,86.02
2016,4,27,118,8.39,20.7,14.5,0.0,17.2,32.0,3.6,110,0.0,37.57141,126.96579,86.02
2016,4,28,119,18.95,23.0,12.4,0.0,17.2,34.4,2.0,90,9.4,37.57141,126.96579,86.02
2016,4,29,120,21.79,22.6,10.9,0.3,16.2,47.6,2.5,270,11.6,37.57141,126.96579,86.02
2016,4,30,121,8.93,20.4,10.8,0.0,15.9,45.3,2.8,270,1.5,37.57141,126.96579,86.02
2016,5,1,122,17.07,26.0,12.2,0.0,18.8,40.5,2.2,250,6.8,37.57141,126.96579,86.02
2016,5,2,123,15.89,28.4,16.5,16.5,21.1,64.5,2.2,200,7.5,37.57141,126.96579,86.02
2016,5,3,124,1.63,17.6,8.9,27.0,12.9,86.1,4.9,270,0.0,37.57141,126.96579,86.02
2016,5,4,125,24.88,20.6,10.2,0.0,15.7,46.6,5.1,290,12.8,37.57141,126.96579,86.02
2016,5,5,126,21.6,26.9,10.2,7.5,18.9,50.8,1.7,320,10.9,37.57141,126.96579,86.02
2016,5,6,127,1.91,18.6,13.0,9.5,16.3,89.3,2.0,320,0.0,37.57141,126.96579,86.02
2016,5,7,128,23.93,22.6,10.7,0.0,16.5,60.3,2.6,290,12.4,37.57141,126.96579,86.02
2016,5,8,129,23.51,26.8,11.6,0.0,19.4,44.8,2.1,90,11.5,37.57141,126.96579,86.02
2016,5,9,130,17.4,25.4,16.3,0.0,20.2,43.0,2.0,340,5.4,37.57141,126.96579,86.02
2016,5,10,131,4.6,18.1,12.5,13.5,14.5,82.4,2.3,20,0.1,37.57141,126.96579,86.02
2016,5,11,132,24.41,23.5,10.4,0.0,16.4,60.9,2.0,290,12.9,37.57141,126.96579,86.02
