,year,doy,month,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
244,2004,122,5,13,168.5,17.612903225806456,13.719354838709679,22.183870967741942,546.0000000000001,67.56774193548387,2.5709677419354837,166.9,507.25,6,1,1,0,0,0,0,0.0,0,0.0,26,472.79999999999995,4,84.0,0,0.0,0,0.0,0,0.0,0,0.0
245,2004,153,6,7,138.1,23.2,19.343333333333337,27.730000000000004,696.0,64.12333333333332,2.066666666666667,151.5,475.28000000000003,4,1,1,1,0,0,0,0.0,0,0.0,30,696.0,29,676.8000000000001,9,229.8,0,0.0,0,0.0,0,0.0
246,2004,183,7,19,510.70000000000005,24.845161290322583,22.329032258064522,27.72903225806452,770.2,81.70967741935485,2.27741935483871,85.39999999999999,316.97999999999996,13,8,4,1,1,0,0,0.0,0,0.0,31,770.2,31,770.2,14,383.59999999999997,0,0.0,0,0.0,0,0.0
247,2004,214,8,10,193.3,26.116129032258065,22.838709677419363,30.180645161290318,748.9999999999999,70.40645161290324,2.416129032258065,147.8,469.31000000000006,5,5,0,0,0,0,0,0.0,0,0.0,31,809.6,31,809.6,18,504.20000000000005,2,60.599999999999994,0,0.0,0,0.0
248,2004,245,9,12,198.7,21.743333333333336,17.813333333333336,26.286666666666665,652.3000000000001,68.65666666666667,2.2400000000000007,168.19999999999996,415.76,5,3,1,0,0,0,0,0.0,0,0.0,30,652.3000000000001,25,563.1,1,25.5,0,0.0,0,0.0,0,0.0
249,2004,275,10,2,6.5,15.235483870967743,10.251612903225809,20.764516129032263,472.3,54.29354838709677,1.9935483870967743,252.60000000000002,433.26000000000005,0,0,0,0,0,0,0,0.0,0,0.0,18,308.2,2,40.2,0,0.0,0,0.0,0,0.0,0,0.0
250,2004,306,11,10,80.0,9.110000000000003,5.293333333333333,13.413333333333336,138.2,65.74333333333334,1.9666666666666666,156.70000000000002,233.97000000000003,4,0,0,0,0,0,4,18.9,19,135.10000000000002,2,31.599999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
251,2004,336,12,4,27.2,1.9161290322580646,-1.4258064516129034,5.819354838709677,10.6,56.251612903225805,2.180645161290323,193.10000000000002,225.79999999999995,1,0,0,0,0,0,22,-6.899999999999997,30,48.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
252,2005,1,1,4,4.5,-2.516129032258065,-6.170967741935483,1.5419354838709676,0.0,52.167741935483875,2.4096774193548383,191.49999999999997,256.19000000000005,0,0,0,0,0,0,31,-78.00000000000001,31,-78.00000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
253,2005,32,2,4,17.2,-1.9428571428571428,-5.4607142857142845,2.1642857142857146,0.0,49.35714285714287,2.796428571428572,177.79999999999998,310.92,0,0,0,0,0,0,28,-54.4,28,-54.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
254,2005,60,3,6,12.5,4.132258064516128,0.15806451612903227,8.848387096774196,10.5,54.29032258064516,2.92258064516129,221.89999999999998,466.5200000000001,0,0,0,0,0,0,17,22.900000000000002,30,117.59999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
255,2005,91,4,8,94.7,13.226666666666665,8.9,18.13,359.40000000000003,53.01,2.973333333333333,199.5,518.0899999999999,3,1,0,0,0,0,0,0.0,4,37.4,6,108.7,1,23.5,0,0.0,0,0.0,0,0.0,0,0.0
256,2005,121,5,8,85.8,17.722580645161294,13.000000000000002,22.9483870967742,549.4000000000001,55.06451612903225,2.4419354838709673,235.29999999999995,603.9200000000001,4,0,0,0,0,0,0,0.0,0,0.0,24,455.6,7,150.0,0,0.0,0,0.0,0,0.0,0,0.0
257,2005,152,6,10,168.5,22.65666666666667,19.14,27.29666666666667,679.7,68.93333333333334,2.3699999999999997,138.3,465.11000000000007,4,2,1,1,1,0,0,0.0,0,0.0,30,679.7,25,584.2,3,77.0,0,0.0,0,0.0,0,0.0
258,2005,182,7,13,269.4,25.306451612903224,22.658064516129034,28.82903225806452,754.3000000000001,76.34193548387097,2.203225806451613,79.39999999999999,371.21000000000004,6,3,2,1,1,1,0,0.0,0,0.0,31,784.5,31,784.5,17,458.19999999999993,1,30.2,0,0.0,0,0.0
259,2005,213,8,18,285.0,25.125806451612906,22.354838709677427,28.735483870967744,778.9000000000001,75.36451612903228,2.5709677419354837,103.1,368.8399999999999,9,3,1,0,0,0,0,0.0,0,0.0,31,778.9000000000001,30,761.3000000000001,18,483.4,0,0.0,0,0.0,0,0.0
260,2005,244,9,11,313.3,21.839999999999996,18.603333333333335,25.660000000000007,655.1999999999999,70.55333333333333,2.27,113.7,334.1,4,4,3,3,2,0,0,0.0,0,0.0,30,655.1999999999999,27,604.4999999999999,4,104.1,0,0.0,0,0.0,0,0.0
261,2005,274,10,6,52.6,14.664516129032258,10.658064516129036,19.432258064516127,410.3,64.6,1.7193548387096778,200.0,363.789,3,0,0,0,0,0,0,0.0,5,44.3,17,286.0,1,20.1,0,0.0,0,0.0,0,0.0,0,0.0
262,2005,305,11,8,44.599999999999994,8.566666666666666,4.643333333333333,12.89666666666667,137.9,55.126666666666665,2.1533333333333338,172.50000000000003,261.96999999999997,1,0,0,0,0,0,8,26.700000000000003,20,119.10000000000001,3,49.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
263,2005,335,12,9,10.3,-3.900000000000001,-7.425806451612904,-0.11612903225806456,0.0,51.35806451612903,2.4548387096774196,212.75000000000003,250.94500000000002,0,0,0,0,0,0,30,-126.80000000000001,31,-120.90000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
264,2006,1,1,4,34.3,-0.21290322580645168,-3.2645161290322577,3.4000000000000004,0.0,56.432258064516134,2.132258064516129,161.10000000000002,227.59,1,0,0,0,0,0,31,-6.600000000000002,31,-6.600000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
265,2006,32,2,7,15.7,0.1035714285714285,-4.053571428571429,4.207142857142857,0.0,52.660714285714285,2.5535714285714284,172.60000000000002,296.91999999999996,0,0,0,0,0,0,26,-9.600000000000001,28,2.8999999999999977,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
266,2006,60,3,6,14.0,5.180645161290324,0.9161290322580643,9.945161290322584,21.0,50.43870967741934,2.906451612903226,201.89999999999998,439.42,0,0,0,0,0,0,12,17.200000000000003,29,139.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
267,2006,91,4,9,51.800000000000004,11.55,7.663333333333333,16.183333333333334,277.29999999999995,54.85999999999999,3.04,136.0,407.21000000000004,3,0,0,0,0,0,0,0.0,8,69.2,4,62.49999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
268,2006,121,5,8,156.2,18.44193548387097,14.000000000000002,23.40645161290323,571.7,57.28064516129031,2.483870967741936,199.1,541.5500000000001,3,2,1,1,1,0,0,0.0,0,0.0,31,571.7,8,169.10000000000002,0,0.0,0,0.0,0,0.0,0,0.0
269,2006,152,6,12,168.5,21.796666666666667,18.05,26.31,653.9,67.84666666666666,2.2133333333333334,155.8,469.23999999999995,5,2,1,0,0,0,0,0.0,0,0.0,30,653.9,25,563.0,2,50.9,0,0.0,0,0.0,0,0.0
270,2006,182,7,25,1014.0,23.138709677419357,20.864516129032264,25.98064516129033,717.3000000000001,81.69354838709678,2.3000000000000003,34.3,253.15000000000003,11,7,5,4,3,3,0,0.0,0,0.0,31,717.3000000000001,28,660.3,6,156.20000000000002,0,0.0,0,0.0,0,0.0
271,2006,213,8,10,121.2,27.038709677419362,23.929032258064517,31.148387096774194,838.2000000000003,69.07741935483871,2.0870967741935487,177.09999999999997,483.7299999999999,6,1,0,0,0,0,0,0.0,0,0.0,31,838.2000000000003,31,838.2000000000003,27,741.9000000000001,0,0.0,0,0.0,0,0.0
272,2006,244,9,6,11.1,21.09666666666667,16.886666666666667,25.74333333333334,632.9000000000001,58.059999999999995,2.1366666666666663,195.7,444.25000000000006,0,0,0,0,0,0,0,0.0,0,0.0,30,632.9000000000001,24,525.5,2,51.1,0,0.0,0,0.0,0,0.0
273,2006,274,10,4,30.2,17.932258064516123,13.903225806451614,22.62258064516129,555.8999999999999,62.14516129032258,1.9870967741935484,185.2,343.4899999999999,1,0,0,0,0,0,0,0.0,0,0.0,24,460.2,9,187.4,0,0.0,0,0.0,0,0.0,0,0.0
274,2006,305,11,10,47.6,8.35,4.516666666666667,12.396666666666667,112.30000000000001,57.46999999999999,2.4399999999999995,153.5,230.89,2,0,0,0,0,0,5,15.3,22,138.2,2,31.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
275,2006,335,12,7,17.3,1.4129032258064516,-2.048387096774194,5.390322580645161,0.0,58.48387096774194,2.074193548387097,159.4,203.89999999999998,0,0,0,0,0,0,26,13.399999999999997,31,43.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
276,2007,1,1,5,10.799999999999999,0.39354838709677403,-2.7903225806451615,4.12258064516129,0.0,56.22258064516128,2.0258064516129033,181.89999999999998,232.34000000000003,0,0,0,0,0,0,30,6.899999999999998,31,12.199999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
277,2007,32,2,3,12.6,3.957142857142857,0.08928571428571427,8.660714285714286,0.0,52.79642857142857,2.3000000000000003,171.5,281.89,1,0,0,0,0,0,16,28.5,28,110.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
278,2007,60,3,14,123.5,6.054838709677419,2.261290322580645,10.332258064516132,52.8,59.71612903225806,2.729032258064517,147.1,321.93999999999994,6,1,0,0,0,0,8,1.200000000000001,26,134.89999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
279,2007,91,4,9,41.1,11.359999999999998,7.536666666666668,16.05,258.6,52.943333333333335,2.793333333333334,191.8,474.64,1,0,0,0,0,0,0,0.0,10,82.2,4,62.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
280,2007,121,5,9,137.6,18.09677419354839,13.622580645161293,23.358064516129037,561.0000000000001,62.1,2.6064516129032262,197.29999999999998,523.3500000000001,4,2,0,0,0,0,0,0.0,0,0.0,28,519.7,6,127.0,0,0.0,0,0.0,0,0.0,0,0.0
281,2007,152,6,12,54.5,23.183333333333337,19.193333333333335,27.73666666666667,695.5000000000001,60.86000000000001,2.2866666666666666,175.20000000000005,501.44,2,0,0,0,0,0,0,0.0,0,0.0,30,695.5000000000001,27,636.9,7,180.50000000000003,0,0.0,0,0.0,0,0.0
282,2007,182,7,15,274.1,24.16774193548387,21.280645161290327,27.816129032258075,749.2,74.76129032258065,2.412903225806452,91.50000000000001,390.34,7,5,1,1,0,0,0,0.0,0,0.0,31,749.2,28,690.6,13,339.19999999999993,0,0.0,0,0.0,0,0.0
283,2007,213,8,19,237.6,26.45806451612904,23.783870967741937,29.864516129032257,820.2000000000002,74.80322580645162,2.6129032258064515,105.7,360.81000000000006,6,4,0,0,0,0,0,0.0,0,0.0,31,820.2000000000002,31,820.2000000000002,25,676.9000000000001,0,0.0,0,0.0,0,0.0
284,2007,244,9,20,241.9,21.543333333333337,18.626666666666672,25.070000000000007,646.3000000000001,73.69666666666667,2.4833333333333343,85.09999999999998,286.97999999999996,8,3,0,0,0,0,0,0.0,0,0.0,30,646.3000000000001,26,575.3000000000001,1,25.6,0,0.0,0,0.0,0,0.0
285,2007,274,10,7,39.5,15.093548387096776,11.293548387096775,19.625806451612902,452.30000000000007,62.629032258064505,2.070967741935484,170.90000000000003,330.31999999999994,1,0,0,0,0,0,0,0.0,2,15.600000000000001,17,295.40000000000003,3,62.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0
286,2007,305,11,8,26.4,6.739999999999998,2.836666666666667,11.430000000000001,69.9,54.736666666666665,2.1733333333333333,188.5,261.71,1,0,0,0,0,0,9,16.099999999999998,24,132.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
287,2007,335,12,11,12.7,1.7548387096774196,-1.3903225806451616,5.438709677419355,0.0,60.12903225806452,2.358064516129032,140.8,193.98,0,0,0,0,0,0,26,24.300000000000004,31,54.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
288,2008,1,1,3,17.7,-1.6838709677419357,-5.038709677419355,1.9096774193548383,0.0,49.770967741935486,2.3290322580645157,166.5,226.64000000000001,0,0,0,0,0,0,31,-52.2,31,-52.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
289,2008,32,2,3,15.0,-1.186206896551724,-4.875862068965517,3.213793103448276,0.0,45.58965517241379,2.7068965517241383,224.2,345.96000000000004,0,0,0,0,0,0,28,-40.3,29,-34.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
290,2008,61,3,10,53.900000000000006,7.348387096774193,3.6903225806451614,11.851612903225808,83.9,56.235483870967734,2.5935483870967744,187.29999999999998,390.28,2,0,0,0,0,0,8,26.6,24,143.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
291,2008,92,4,12,38.5,14.116666666666667,9.293333333333331,19.459999999999997,388.79999999999995,50.25666666666667,2.74,208.10000000000005,496.97,1,0,0,0,0,0,0,0.0,5,44.699999999999996,12,213.59999999999997,2,40.7,0,0.0,0,0.0,0,0.0,0,0.0
292,2008,122,5,8,97.7,17.65483870967742,13.135483870967741,22.68709677419354,547.3000000000001,58.122580645161285,2.6580645161290324,213.8,560.5000000000001,2,1,1,0,0,0,0,0.0,0,0.0,26,481.0,8,170.9,0,0.0,0,0.0,0,0.0,0,0.0
293,2008,153,6,11,165.0,21.52,17.63,26.09333333333333,645.6,65.30666666666667,2.68,173.79999999999998,521.13,3,2,1,0,0,0,0,0.0,0,0.0,29,630.7,22,502.4000000000001,0,0.0,0,0.0,0,0.0,0,0.0
294,2008,183,7,19,530.8000000000001,25.129032258064523,22.558064516129033,28.435483870967737,779.0000000000002,78.34516129032258,2.4451612903225812,78.69999999999999,336.23,9,5,4,3,3,2,0,0.0,0,0.0,31,779.0000000000002,31,779.0000000000002,15,399.40000000000003,0,0.0,0,0.0,0,0.0
295,2008,214,8,13,251.2,25.306451612903228,21.79032258064516,29.493548387096777,754.4000000000002,69.4483870967742,2.4935483870967743,196.6,493.57,5,3,2,1,0,0,0,0.0,0,0.0,31,784.5000000000001,30,766.6000000000001,18,485.29999999999995,2,60.1,0,0.0,0,0.0
296,2008,245,9,7,99.2,22.046666666666667,18.026666666666667,26.87666666666667,661.4,64.07333333333332,1.8766666666666665,184.59999999999997,415.31,1,1,1,1,0,0,0,0.0,0,0.0,28,632.0,23,545.6,6,151.6,0,0.0,0,0.0,0,0.0
297,2008,275,10,5,41.8,16.148387096774194,12.135483870967741,21.048387096774192,500.6,61.59032258064515,2.009677419354839,185.1,336.82,1,0,0,0,0,0,0,0.0,0,0.0,21,382.50000000000006,2,40.1,0,0.0,0,0.0,0,0.0,0,0.0
298,2008,306,11,6,19.599999999999998,7.623333333333332,3.8333333333333335,11.68666666666667,147.7,57.876666666666665,2.236666666666667,169.69999999999996,244.52,1,0,0,0,0,0,8,12.900000000000002,19,100.99999999999999,1,15.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
299,2008,336,12,13,25.9,1.067741935483871,-2.661290322580645,4.974193548387096,0.0,55.99354838709677,2.5096774193548392,157.0,203.88,0,0,0,0,0,0,22,-29.199999999999996,31,33.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
300,2009,1,1,3,5.7,-1.964516129032258,-5.461290322580647,2.3193548387096774,0.0,50.025806451612894,2.4612903225806457,210.59999999999997,263.32000000000005,0,0,0,0,0,0,29,-72.8,31,-60.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
301,2009,32,2,7,36.900000000000006,2.9392857142857145,-0.6142857142857144,6.764285714285714,10.4,56.75,2.5035714285714286,125.59999999999998,238.99,1,1,0,0,0,0,19,24.199999999999996,27,71.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
302,2009,60,3,8,63.9,6.012903225806451,1.7548387096774196,10.558064516129031,79.2,51.887096774193544,3.099999999999999,202.7,425.54,2,0,0,0,0,0,16,49.2,26,117.19999999999999,1,16.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
303,2009,91,4,7,66.5,12.709999999999999,8.126666666666667,17.986666666666665,294.5,54.36666666666667,2.623333333333334,204.5,517.66,2,1,0,0,0,0,0,0.0,10,86.80000000000001,10,167.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
304,2009,121,5,9,109.0,19.125806451612902,14.61290322580645,24.280645161290327,592.9,58.65161290322581,2.5064516129032257,240.20000000000002,612.9100000000001,3,2,0,0,0,0,0,0.0,0,0.0,28,550.2,12,266.3,0,0.0,0,0.0,0,0.0,0,0.0
305,2009,152,6,11,132.0,22.426666666666666,18.75,26.736666666666668,672.8,66.03333333333333,2.4733333333333336,181.00000000000003,549.15,4,2,0,0,0,0,0,0.0,0,0.0,30,672.8,25,576.9999999999999,6,153.5,0,0.0,0,0.0,0,0.0
306,2009,182,7,20,659.4000000000001,24.299999999999997,21.00645161290323,28.170967741935485,753.3,75.79677419354839,2.3161290322580643,115.8,437.75000000000006,8,5,5,4,4,3,0,0.0,0,0.0,31,753.3,31,753.3,11,283.2,0,0.0,0,0.0,0,0.0
307,2009,213,8,14,285.3,25.703225806451616,22.448387096774194,29.532258064516128,796.8000000000001,69.08709677419354,2.164516129032258,150.9,465.59000000000003,6,2,2,2,1,1,0,0.0,0,0.0,31,796.8000000000001,31,796.8000000000001,22,587.5,0,0.0,0,0.0,0,0.0
308,2009,244,9,6,64.5,21.75,17.683333333333334,26.33,652.5,64.36666666666666,1.8033333333333335,201.60000000000002,473.84000000000003,2,1,0,0,0,0,0,0.0,0,0.0,30,652.5,27,595.6,2,50.2,0,0.0,0,0.0,0,0.0
309,2009,274,10,8,66.9,15.974193548387099,11.745161290322581,20.858064516129033,495.20000000000005,61.964516129032255,2.135483870967742,236.3,416.3,3,0,0,0,0,0,0,0.0,0,0.0,22,374.0,1,21.7,0,0.0,0,0.0,0,0.0,0,0.0
310,2009,305,11,10,52.4,6.8900000000000015,3.7466666666666675,10.356666666666667,103.89999999999999,63.916666666666664,2.456666666666666,130.1,235.39000000000001,1,1,0,0,0,0,10,5.3,23,102.8,3,50.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
311,2009,335,12,10,21.499999999999996,-1.0096774193548388,-4.219354838709678,2.5,0.0,60.254838709677415,2.5387096774193547,146.1,218.66000000000005,1,0,0,0,0,0,26,-63.5,31,-31.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
312,2010,1,1,8,29.3,-4.4967741935483865,-8.125806451612904,-0.6967741935483868,0.0,64.6516129032258,2.338709677419355,167.89999999999998,257.47,1,0,0,0,0,0,30,-145.2,31,-139.39999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
313,2010,32,2,8,55.3,1.4142857142857141,-1.7,4.932142857142857,36.2,58.535714285714285,2.357142857142857,141.20000000000002,281.04,3,0,0,0,0,0,21,-26.7,25,3.3999999999999977,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
314,2010,60,3,12,82.5,4.267741935483872,0.4903225806451613,8.061290322580643,0.0,58.69354838709677,2.9064516129032256,133.00000000000003,351.09999999999997,3,0,0,0,0,0,18,45.300000000000004,31,132.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
315,2010,91,4,11,62.8,9.523333333333335,5.569999999999999,14.04,164.7,54.08,2.8600000000000003,166.29999999999998,458.40999999999997,1,0,0,0,0,0,4,18.4,17,121.0,1,16.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
316,2010,121,5,12,124.0,17.1516129032258,12.964516129032258,21.993548387096773,531.6999999999998,62.16129032258065,2.635483870967742,178.5,535.71,4,1,1,0,0,0,0,0.0,0,0.0,24,436.7,5,103.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0
317,2010,152,6,10,127.60000000000001,23.399999999999995,19.263333333333332,28.15,701.9999999999999,61.72,2.106666666666667,203.0,581.11,3,1,1,1,0,0,0,0.0,0,0.0,30,701.9999999999999,28,664.9999999999999,7,181.79999999999998,0,0.0,0,0.0,0,0.0
318,2010,182,7,17,239.2,25.774193548387093,23.138709677419357,29.25483870967742,798.9999999999999,73.45161290322582,2.5387096774193547,89.8,410.5499999999999,4,3,3,1,0,0,0,0.0,0,0.0,31,798.9999999999999,31,798.9999999999999,22,580.5,0,0.0,0,0.0,0,0.0
319,2010,213,8,24,598.7,26.480645161290322,23.8,29.951612903225808,820.9,77.71612903225807,2.3677419354838714,96.50000000000001,365.07000000000005,12,6,5,3,2,0,0,0.0,0,0.0,31,820.9,31,820.9,24,654.5,0,0.0,0,0.0,0,0.0
320,2010,244,9,13,671.5,21.813333333333336,18.513333333333332,25.970000000000002,654.4000000000001,72.25333333333334,2.3399999999999994,146.4,373.65000000000003,11,6,4,3,2,1,0,0.0,0,0.0,28,626.8000000000001,21,503.69999999999993,7,180.3,0,0.0,0,0.0,0,0.0
321,2010,274,10,5,25.6,14.516129032258064,10.416129032258063,19.299999999999997,413.7,60.92258064516129,2.209677419354839,194.59999999999997,381.32,1,0,0,0,0,0,1,4.0,5,36.3,21,348.99999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
322,2010,305,11,7,10.9,6.493333333333333,2.5433333333333334,11.303333333333335,80.3,54.95333333333333,2.8233333333333346,180.3,280.0100000000001,0,0,0,0,0,0,10,23.799999999999997,23,114.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
323,2010,335,12,9,16.1,-1.27741935483871,-5.103225806451612,3.132258064516129,0.0,55.935483870967744,3.041935483870968,157.79999999999995,221.66999999999996,0,0,0,0,0,0,28,-64.5,31,-39.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
324,2011,1,1,5,8.9,-7.183870967741935,-10.522580645161291,-3.406451612903226,0.0,53.82903225806451,2.796774193548387,218.50000000000003,308.49,0,0,0,0,0,0,31,-222.7,31,-222.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
325,2011,32,2,3,29.1,1.2214285714285713,-2.460714285714286,5.864285714285715,0.0,55.22857142857142,2.5535714285714293,166.6,303.18,1,0,0,0,0,0,22,-1.4000000000000004,28,34.199999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
326,2011,60,3,4,14.6,3.6161290322580637,-0.11935483870967739,8.345161290322581,10.7,51.11290322580645,3.4064516129032265,240.2,506.60999999999996,0,0,0,0,0,0,20,30.700000000000003,30,101.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
327,2011,91,4,9,110.1,10.719999999999999,6.7733333333333325,15.596666666666664,239.5,54.239999999999995,3.243333333333333,202.1,504.9699999999999,2,1,1,0,0,0,0,0.0,9,82.10000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
328,2011,121,5,9,53.4,17.925806451612903,13.570967741935481,22.98387096774194,555.7,56.41612903225807,2.8322580645161293,180.4,529.85,2,0,0,0,0,0,0,0.0,0,0.0,26,485.4,9,195.7,0,0.0,0,0.0,0,0.0,0,0.0
329,2011,152,6,14,404.5,21.97666666666667,18.383333333333333,26.576666666666664,659.3000000000001,66.56,2.923333333333334,170.79999999999998,492.7200000000001,9,5,1,1,1,1,0,0.0,0,0.0,30,659.3000000000001,21,488.8,4,104.9,0,0.0,0,0.0,0,0.0
330,2011,182,7,21,1131.0,24.638709677419357,21.974193548387095,27.99677419354839,763.8000000000001,78.78709677419356,2.4193548387096775,80.4,342.33000000000004,15,10,7,5,4,4,0,0.0,0,0.0,31,763.8000000000001,31,763.8000000000001,10,266.5,0,0.0,0,0.0,0,0.0
331,2011,213,8,17,166.8,25.774193548387096,22.967741935483875,29.451612903225808,799.0,74.33548387096774,2.52258064516129,94.0,378.90999999999997,4,2,0,0,0,0,0,0.0,0,0.0,31,799.0,31,799.0,22,581.6,0,0.0,0,0.0,0,0.0
332,2011,244,9,4,25.6,21.749999999999996,17.706666666666667,26.573333333333338,652.4999999999999,58.23666666666665,2.4400000000000004,180.40000000000003,449.39000000000004,1,0,0,0,0,0,0,0.0,0,0.0,29,637.6999999999999,20,471.3,7,181.1,0,0.0,0,0.0,0,0.0
333,2011,274,10,5,32.0,14.222580645161292,9.654838709677417,19.348387096774196,414.40000000000003,54.5032258064516,2.1129032258064515,225.35000000000002,379.4749999999999,1,0,0,0,0,0,0,0.0,3,26.5,13,212.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
334,2011,305,11,11,56.2,10.686666666666667,7.163333333333332,14.693333333333335,285.1,60.376666666666665,2.7200000000000006,129.5,189.82999999999998,2,0,0,0,0,0,6,10.7,10,35.5,6,102.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
335,2011,335,12,6,7.1,-0.8709677419354839,-4.109677419354838,2.8516129032258073,0.0,50.438709677419354,2.6161290322580633,195.6,215.82999999999998,0,0,0,0,0,0,28,-43.599999999999994,31,-27.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
336,2012,1,1,6,6.7,-2.7870967741935484,-6.300000000000001,1.338709677419355,0.0,48.85806451612903,2.532258064516129,190.5,234.5,0,0,0,0,0,0,29,-97.1,31,-86.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
337,2012,32,2,4,0.8,-2.0448275862068965,-6.020689655172413,2.968965517241379,0.0,43.179310344827584,2.86551724137931,224.89999999999998,325.25000000000006,0,0,0,0,0,0,27,-70.5,29,-59.300000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
338,2012,61,3,8,47.4,5.090322580645162,1.4838709677419353,9.522580645161288,32.1,51.84516129032258,3.5225806451612907,191.79999999999998,367.50999999999993,1,0,0,0,0,0,16,42.599999999999994,28,125.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
339,2012,92,4,8,157.0,12.34,7.7666666666666675,17.886666666666667,308.9,54.10333333333333,3.4233333333333333,212.50000000000003,448.47999999999996,5,2,0,0,0,0,2,9.5,9,61.300000000000004,10,175.8,1,22.9,0,0.0,0,0.0,0,0.0,0,0.0
340,2012,122,5,7,8.2,19.73225806451613,15.35161290322581,25.148387096774194,611.7,48.232258064516124,2.651612903225807,251.3,553.4,0,0,0,0,0,0,0,0.0,0,0.0,31,611.7,15,321.59999999999997,0,0.0,0,0.0,0,0.0,0,0.0
341,2012,153,6,4,91.9,24.139999999999997,19.956666666666663,29.716666666666665,724.1999999999999,54.08666666666667,2.8,232.00000000000006,534.46,2,1,1,0,0,0,0,0.0,0,0.0,30,724.1999999999999,30,724.1999999999999,8,208.8,0,0.0,0,0.0,0,0.0
342,2012,183,7,17,448.90000000000003,25.41290322580645,22.38709677419355,29.025806451612905,787.8,73.83225806451615,2.7290322580645165,144.0,375.14,8,5,4,4,1,0,0,0.0,0,0.0,31,787.8,30,768.1,18,490.6,0,0.0,0,0.0,0,0.0
