,year,doy,week,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
10,1984,72,11,1,2.2,3.8285714285714287,0.24285714285714274,8.171428571428573,0.0,49.285714285714285,3.1428571428571423,47.4,81.37,0,0,0,0,0,0,6,20.200000000000003,7,26.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
11,1984,79,12,3,4.5,2.685714285714286,-1.0571428571428572,7.928571428571429,0.0,52.5,3.2142857142857144,51.0,96.45,0,0,0,0,0,0,6,12.2,7,18.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
12,1984,86,13,2,1.2000000000000002,5.814285714285715,1.842857142857143,10.671428571428569,0.0,58.228571428571435,2.8000000000000003,38.9,77.9,0,0,0,0,0,0,3,8.4,7,40.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
13,1984,93,14,1,11.0,9.1,3.614285714285714,15.114285714285716,37.2,55.75714285714286,2.8857142857142857,48.7,99.92999999999999,1,0,0,0,0,0,1,3.7,4,26.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
14,1984,100,15,1,1.8,12.05714285714286,7.071428571428571,18.485714285714284,84.40000000000002,52.114285714285714,2.6000000000000005,54.0,106.19000000000001,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
15,1984,107,16,2,7.4,12.957142857142857,8.514285714285714,18.099999999999998,90.7,60.98571428571429,3.185714285714286,39.900000000000006,88.14000000000001,0,0,0,0,0,0,0,0.0,0,0.0,1,16.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
16,1984,114,17,4,18.299999999999997,14.72857142857143,10.685714285714287,20.1,103.10000000000001,72.84285714285714,2.414285714285714,43.1,90.57,0,0,0,0,0,0,0,0.0,0,0.0,3,47.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
17,1984,121,18,2,3.4,14.328571428571431,9.071428571428571,20.885714285714283,100.30000000000001,62.52857142857143,3.1285714285714286,73.89999999999999,135.74,0,0,0,0,0,0,0,0.0,0,0.0,2,32.599999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
18,1984,128,19,2,30.5,18.12857142857143,13.671428571428573,23.371428571428574,126.9,71.05714285714286,3.3428571428571425,54.800000000000004,108.47,2,0,0,0,0,0,0,0.0,0,0.0,7,126.9,1,20.1,0,0.0,0,0.0,0,0.0,0,0.0
19,1984,135,20,0,0.0,18.54285714285714,12.857142857142858,25.0,129.79999999999998,58.31428571428571,2.2714285714285714,72.8,142.64000000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,129.79999999999998,1,21.7,0,0.0,0,0.0,0,0.0,0,0.0
20,1984,142,21,1,4.1,20.071428571428573,15.514285714285714,25.028571428571432,140.5,57.84285714285715,2.0285714285714285,47.9,105.54,0,0,0,0,0,0,0,0.0,0,0.0,7,140.5,4,82.4,0,0.0,0,0.0,0,0.0,0,0.0
21,1984,149,22,1,0.5,21.457142857142856,16.842857142857145,27.814285714285717,150.2,69.11428571428571,2.7,64.5,130.04999999999998,0,0,0,0,0,0,0,0.0,0,0.0,7,150.2,7,150.2,0,0.0,0,0.0,0,0.0,0,0.0
22,1984,156,23,4,12.500000000000002,21.400000000000002,17.67142857142857,25.97142857142857,149.8,71.44285714285715,2.971428571428571,36.6,91.21000000000001,1,0,0,0,0,0,0,0.0,0,0.0,7,149.8,5,110.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0
23,1984,163,24,2,33.0,24.171428571428574,19.22857142857143,29.471428571428568,169.20000000000002,56.42857142857143,2.8000000000000003,49.699999999999996,100.08,1,0,0,0,0,0,0,0.0,0,0.0,7,169.20000000000002,6,150.50000000000003,4,106.0,0,0.0,0,0.0,0,0.0
24,1984,170,25,3,42.0,22.25714285714286,18.714285714285715,26.857142857142858,155.8,81.91428571428571,1.9714285714285715,32.6,87.06,1,1,0,0,0,0,0,0.0,0,0.0,7,155.8,7,155.8,0,0.0,0,0.0,0,0.0,0,0.0
25,1984,177,26,3,18.0,23.02857142857143,19.11428571428571,27.928571428571427,161.2,78.70000000000002,2.142857142857143,53.8,112.3,1,0,0,0,0,0,0,0.0,0,0.0,7,161.2,7,161.2,1,26.1,0,0.0,0,0.0,0,0.0
26,1984,184,27,5,155.59999999999997,23.94285714285714,21.7,26.857142857142854,167.59999999999997,87.08571428571429,3.142857142857143,16.0,57.08,4,1,1,1,1,0,0,0.0,0,0.0,7,167.59999999999997,7,167.59999999999997,2,52.0,0,0.0,0,0.0,0,0.0
27,1984,191,28,5,79.39999999999999,24.342857142857145,21.428571428571434,28.5,170.4,84.4857142857143,2.1285714285714286,28.2,88.76,2,1,1,0,0,0,0,0.0,0,0.0,7,170.4,7,170.4,4,101.7,0,0.0,0,0.0,0,0.0
28,1984,198,29,3,12.3,24.94285714285714,21.300000000000004,29.557142857142857,174.59999999999997,78.9857142857143,2.257142857142857,48.00000000000001,85.37,0,0,0,0,0,0,0,0.0,0,0.0,7,174.59999999999997,7,174.59999999999997,4,103.39999999999999,0,0.0,0,0.0,0,0.0
29,1984,205,30,3,22.6,26.428571428571427,23.02857142857143,31.357142857142854,185.0,77.74285714285715,2.1999999999999997,43.8,102.55,1,0,0,0,0,0,0,0.0,0,0.0,7,185.0,7,185.0,6,160.6,0,0.0,0,0.0,0,0.0
30,1984,212,31,3,64.6,27.58571428571429,24.52857142857143,32.01428571428571,193.10000000000002,77.02857142857144,2.2142857142857144,38.7,98.44,2,1,0,0,0,0,0,0.0,0,0.0,7,193.10000000000002,7,193.10000000000002,7,193.10000000000002,0,0.0,0,0.0,0,0.0
31,1984,219,32,0,0.0,27.728571428571428,24.328571428571426,32.65714285714286,194.1,75.95714285714287,2.2142857142857144,50.00000000000001,102.19999999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,194.1,7,194.1,7,194.1,0,0.0,0,0.0,0,0.0
32,1984,226,33,2,30.400000000000002,26.8,22.657142857142855,31.499999999999996,187.6,72.17142857142856,2.1,48.3,97.013,2,0,0,0,0,0,0,0.0,0,0.0,7,187.6,7,187.6,5,140.3,0,0.0,0,0.0,0,0.0
33,1984,233,34,4,115.19999999999999,24.928571428571423,22.185714285714283,28.985714285714284,174.49999999999997,80.20000000000002,2.3285714285714287,19.900000000000002,58.931,2,1,1,1,1,0,0,0.0,0,0.0,7,174.49999999999997,7,174.49999999999997,4,104.0,0,0.0,0,0.0,0,0.0
34,1984,240,35,7,424.9,23.914285714285715,22.0,26.35714285714286,167.4,91.54285714285713,2.771428571428572,13.7,50.35,5,4,2,2,1,1,0,0.0,0,0.0,7,167.4,6,147.6,2,51.5,0,0.0,0,0.0,0,0.0
35,1984,247,36,3,5.4,21.7,18.285714285714285,26.185714285714283,151.9,76.6857142857143,1.9142857142857141,38.5,97.72,0,0,0,0,0,0,0,0.0,0,0.0,7,151.9,7,151.9,0,0.0,0,0.0,0,0.0,0,0.0
36,1984,254,37,0,0.0,19.771428571428572,14.9,25.771428571428572,138.4,68.41428571428571,2.157142857142857,59.89999999999999,119.32000000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,138.4,3,61.2,0,0.0,0,0.0,0,0.0,0,0.0
37,1984,261,38,1,8.6,20.357142857142858,16.2,25.928571428571427,142.5,75.24285714285715,1.7714285714285711,52.5,106.51,0,0,0,0,0,0,0,0.0,0,0.0,7,142.5,4,82.89999999999999,0,0.0,0,0.0,0,0.0,0,0.0
38,1984,268,39,3,29.9,18.114285714285714,14.671428571428573,22.857142857142858,126.8,72.92857142857143,2.2142857142857144,37.0,92.4,1,0,0,0,0,0,0,0.0,0,0.0,7,126.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39,1984,275,40,4,3.8,15.128571428571432,10.5,20.457142857142856,105.90000000000002,69.31428571428572,2.1999999999999997,51.099999999999994,99.58,0,0,0,0,0,0,0,0.0,0,0.0,4,68.2,1,20.0,0,0.0,0,0.0,0,0.0,0,0.0
40,1984,282,41,0,0.0,16.54285714285714,11.185714285714287,22.914285714285715,115.8,68.04285714285714,1.6428571428571428,60.4,101.34,0,0,0,0,0,0,0,0.0,0,0.0,7,115.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
41,1984,289,42,2,6.6,13.27142857142857,8.757142857142858,18.8,78.7,59.42857142857144,3.1,57.30000000000001,100.21000000000001,0,0,0,0,0,0,0,0.0,2,14.2,3,49.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
42,1984,296,43,1,11.0,13.142857142857142,8.385714285714286,18.785714285714285,84.2,73.00000000000001,2.6714285714285713,50.50000000000001,80.95,1,0,0,0,0,0,0,0.0,1,7.8,2,31.700000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
43,1984,303,44,0,0.0,8.971428571428572,3.9285714285714284,14.471428571428573,24.799999999999997,56.871428571428574,2.757142857142857,53.199999999999996,85.16000000000001,0,0,0,0,0,0,0,0.0,5,38.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
44,1984,310,45,1,11.7,13.271428571428572,10.042857142857144,17.6,92.9,73.27142857142859,2.085714285714286,34.7,55.709999999999994,1,0,0,0,0,0,0,0.0,0,0.0,2,30.799999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
45,1984,317,46,3,18.0,7.828571428571429,4.057142857142857,13.142857142857144,10.4,67.4857142857143,1.7428571428571427,34.599999999999994,53.059999999999995,0,0,0,0,0,0,1,3.9,6,44.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
46,1984,324,47,2,5.2,5.557142857142857,1.0857142857142856,10.542857142857143,0.0,73.7,2.028571428571429,43.0,57.830000000000005,0,0,0,0,0,0,3,13.6,7,38.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
47,1984,331,48,3,0.8,3.357142857142857,-0.5142857142857142,7.5,0.0,67.7,2.757142857142857,30.9,46.06,0,0,0,0,0,0,5,9.9,7,23.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
48,1984,338,49,2,2.1999999999999997,1.8571428571428572,-2.357142857142857,7.8428571428571425,0.0,60.728571428571435,2.1142857142857143,40.6,51.480000000000004,0,0,0,0,0,0,6,5.199999999999999,7,13.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
49,1984,345,50,3,18.200000000000003,4.942857142857143,2.0857142857142854,8.457142857142857,0.0,79.31428571428572,2.3428571428571425,23.599999999999998,38.260000000000005,1,0,0,0,0,0,3,7.4,7,34.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
50,1984,352,51,3,2.5,-3.9714285714285715,-7.0,0.0,0.0,67.01428571428572,2.7857142857142856,37.3,50.89,0,0,0,0,0,0,7,-27.8,7,-27.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
51,1984,359,52,0,0.0,-7.485714285714287,-10.585714285714285,-3.242857142857143,0.0,59.12857142857143,2.814285714285714,51.5,61.84,0,0,0,0,0,0,7,-52.400000000000006,7,-52.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
52,1984,366,1,2,1.2000000000000002,-3.2571428571428567,-6.6571428571428575,1.3142857142857145,0.0,65.12857142857143,2.2714285714285714,40.9,59.730000000000004,0,0,0,0,0,0,7,-22.799999999999997,7,-22.799999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
53,1985,7,2,2,2.3000000000000003,-6.3428571428571425,-10.414285714285713,-1.9285714285714286,0.0,62.51428571428572,2.642857142857143,46.10000000000001,64.16,0,0,0,0,0,0,7,-44.4,7,-44.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
54,1985,14,3,2,16.9,-7.3,-11.085714285714285,-1.7714285714285711,0.0,61.17142857142858,2.5714285714285716,43.2,57.06999999999999,1,0,0,0,0,0,7,-51.1,7,-51.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
55,1985,21,4,2,11.7,-3.6999999999999997,-7.971428571428571,0.557142857142857,0.0,66.41428571428573,2.3714285714285714,34.9,60.349999999999994,1,0,0,0,0,0,7,-25.9,7,-25.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
56,1985,28,5,1,0.2,-5.214285714285714,-9.014285714285714,-1.1428571428571428,0.0,61.51428571428572,2.7142857142857144,46.8,79.71000000000001,0,0,0,0,0,0,7,-36.5,7,-36.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
57,1985,35,6,2,4.4,2.842857142857143,-0.6857142857142856,7.657142857142857,0.0,75.45714285714287,2.1714285714285717,25.299999999999997,55.260000000000005,0,0,0,0,0,0,7,19.900000000000002,7,19.900000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
58,1985,42,7,3,7.2,-0.6285714285714287,-4.171428571428572,3.6714285714285713,0.0,71.71428571428572,2.5714285714285716,27.299999999999997,61.81,0,0,0,0,0,0,7,-4.4,7,-4.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
59,1985,49,8,3,14.3,-4.357142857142857,-7.542857142857144,-0.19999999999999998,0.0,65.22857142857143,3.885714285714286,43.1,87.18,0,0,0,0,0,0,7,-30.499999999999996,7,-30.499999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
60,1985,56,9,1,0.1,1.7714285714285718,-1.6857142857142857,6.257142857142858,0.0,67.92857142857143,2.4714285714285715,34.6,67.82999999999998,0,0,0,0,0,0,6,6.7,7,12.400000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
61,1985,63,10,1,9.1,0.2285714285714286,-3.542857142857143,4.585714285714286,0.0,58.300000000000004,2.9857142857142853,49.2,90.89,0,0,0,0,0,0,7,1.6,7,1.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
62,1985,70,11,0,0.0,3.814285714285714,-0.5714285714285714,9.585714285714285,0.0,57.228571428571435,2.6714285714285717,56.49999999999999,110.39000000000001,0,0,0,0,0,0,4,7.9,7,26.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
63,1985,77,12,0,0.0,8.685714285714285,3.642857142857143,15.12857142857143,21.7,48.785714285714285,2.442857142857143,64.3,115.39,0,0,0,0,0,0,0,0.0,5,39.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
64,1985,84,13,2,48.599999999999994,5.128571428571428,1.8,9.914285714285715,0.0,66.10000000000001,3.514285714285714,42.1,98.19,1,1,0,0,0,0,4,14.999999999999998,7,35.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
65,1985,91,14,2,31.8,7.8,3.1714285714285717,13.328571428571427,12.0,67.42857142857143,2.942857142857143,43.2,99.75,1,1,0,0,0,0,1,4.4,6,42.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
66,1985,98,15,0,0.0,13.657142857142858,7.228571428571429,20.75714285714286,95.60000000000001,46.94285714285714,2.628571428571429,51.0,119.4,0,0,0,0,0,0,0,0.0,0,0.0,2,30.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
67,1985,105,16,2,14.9,11.72857142857143,7.228571428571428,17.985714285714288,73.39999999999999,67.44285714285715,3.014285714285714,54.9,115.89999999999999,1,0,0,0,0,0,0,0.0,1,8.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
68,1985,112,17,4,22.299999999999997,11.942857142857141,7.3,17.485714285714284,74.19999999999999,65.38571428571429,2.857142857142857,43.400000000000006,102.06,1,0,0,0,0,0,0,0.0,1,9.4,1,15.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
69,1985,119,18,2,46.4,18.37142857142857,13.942857142857145,23.257142857142856,128.6,67.58571428571429,2.9,40.2,97.38,1,1,0,0,0,0,0,0.0,0,0.0,6,114.89999999999999,1,20.5,0,0.0,0,0.0,0,0.0,0,0.0
70,1985,126,19,3,51.9,17.142857142857142,12.057142857142859,23.371428571428574,120.0,73.17142857142858,2.3,52.00000000000001,118.59,2,1,0,0,0,0,0,0.0,0,0.0,4,80.4,2,41.7,0,0.0,0,0.0,0,0.0,0,0.0
71,1985,133,20,3,65.3,18.58571428571429,13.657142857142857,23.47142857142857,130.10000000000002,58.48571428571429,2.542857142857143,44.6,114.79,1,1,0,0,0,0,0,0.0,0,0.0,7,130.10000000000002,3,63.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0
72,1985,140,21,1,13.8,16.585714285714285,11.657142857142858,22.614285714285717,116.1,74.47142857142856,2.314285714285714,58.5,136.55,1,0,0,0,0,0,0,0.0,0,0.0,5,87.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
73,1985,147,22,0,0.0,19.785714285714285,15.042857142857141,25.814285714285717,138.5,55.81428571428571,2.4,57.400000000000006,146.37,0,0,0,0,0,0,0,0.0,0,0.0,7,138.5,4,82.0,0,0.0,0,0.0,0,0.0,0,0.0
74,1985,154,23,2,4.0,20.400000000000002,15.971428571428573,26.185714285714287,142.8,69.24285714285715,2.3,42.3,123.17,0,0,0,0,0,0,0,0.0,0,0.0,7,142.8,5,105.9,0,0.0,0,0.0,0,0.0,0,0.0
75,1985,161,24,2,3.9,21.099999999999998,16.67142857142857,26.385714285714283,147.7,63.957142857142856,2.2285714285714286,58.099999999999994,140.61,0,0,0,0,0,0,0,0.0,0,0.0,7,147.7,5,108.2,0,0.0,0,0.0,0,0.0,0,0.0
76,1985,168,25,2,33.5,22.900000000000002,19.214285714285715,27.685714285714283,160.3,74.72857142857143,2.0,40.0,102.92,1,1,0,0,0,0,0,0.0,0,0.0,7,160.3,7,160.3,0,0.0,0,0.0,0,0.0,0,0.0
77,1985,175,26,2,44.0,24.599999999999998,20.571428571428573,29.514285714285712,172.2,74.58571428571429,2.0714285714285716,43.8,118.15,1,1,0,0,0,0,0,0.0,0,0.0,7,172.2,7,172.2,3,75.7,0,0.0,0,0.0,0,0.0
78,1985,182,27,2,19.2,23.514285714285712,21.0,26.942857142857143,164.6,80.42857142857143,2.142857142857143,21.0,75.41,1,0,0,0,0,0,0,0.0,0,0.0,7,164.6,7,164.6,0,0.0,0,0.0,0,0.0,0,0.0
79,1985,189,28,7,43.800000000000004,23.77142857142857,21.12857142857143,27.071428571428577,166.39999999999998,89.29999999999998,2.6000000000000005,13.3,64.94999999999999,2,0,0,0,0,0,0,0.0,0,0.0,7,166.39999999999998,7,166.39999999999998,1,25.5,0,0.0,0,0.0,0,0.0
80,1985,196,29,3,112.19999999999999,24.757142857142856,21.314285714285717,28.414285714285715,173.29999999999998,83.60000000000001,2.442857142857143,30.6,90.37999999999998,2,1,1,1,0,0,0,0.0,0,0.0,7,173.29999999999998,7,173.29999999999998,3,77.7,0,0.0,0,0.0,0,0.0
81,1985,203,30,2,10.0,27.47142857142857,23.557142857142857,32.25714285714286,192.3,76.21428571428571,2.3428571428571425,58.2,142.82999999999998,0,0,0,0,0,0,0,0.0,0,0.0,7,192.3,7,192.3,7,192.3,0,0.0,0,0.0,0,0.0
82,1985,210,31,3,59.699999999999996,27.485714285714288,24.47142857142857,31.614285714285717,192.4,77.0,2.3428571428571425,38.8,101.14999999999999,3,1,0,0,0,0,0,0.0,0,0.0,7,192.4,7,192.4,7,192.4,0,0.0,0,0.0,0,0.0
83,1985,217,32,3,203.0,25.471428571428568,21.985714285714284,29.428571428571423,178.29999999999998,82.52857142857144,1.8285714285714285,35.0,96.66999999999999,2,2,2,2,1,1,0,0.0,0,0.0,7,178.29999999999998,7,178.29999999999998,4,108.2,0,0.0,0,0.0,0,0.0
84,1985,224,33,7,100.0,25.928571428571427,21.728571428571428,30.557142857142853,181.5,79.87142857142858,2.314285714285714,37.8,109.91,2,1,1,0,0,0,0,0.0,0,0.0,7,181.5,7,181.5,4,108.69999999999999,0,0.0,0,0.0,0,0.0
85,1985,231,34,1,0.7,28.585714285714282,25.2,33.18571428571429,200.09999999999997,74.87142857142858,1.9000000000000001,51.50000000000001,124.23,0,0,0,0,0,0,0,0.0,0,0.0,7,200.09999999999997,7,200.09999999999997,7,200.09999999999997,0,0.0,0,0.0,0,0.0
86,1985,238,35,4,75.5,25.24285714285714,22.585714285714285,29.085714285714285,176.7,81.27142857142859,2.514285714285714,29.0,84.38,1,1,1,0,0,0,0,0.0,0,0.0,7,176.7,7,176.7,6,155.1,0,0.0,0,0.0,0,0.0
87,1985,245,36,5,107.30000000000001,23.914285714285715,21.24285714285714,27.47142857142857,167.4,84.91428571428571,2.5714285714285707,26.900000000000002,76.25999999999999,3,1,1,0,0,0,0,0.0,0,0.0,7,167.4,7,167.4,2,50.900000000000006,0,0.0,0,0.0,0,0.0
88,1985,252,37,4,31.400000000000002,20.72857142857143,18.085714285714285,23.82857142857143,145.10000000000002,80.41428571428573,1.9714285714285715,16.8,61.89,1,0,0,0,0,0,0,0.0,0,0.0,7,145.10000000000002,5,108.5,0,0.0,0,0.0,0,0.0,0,0.0
89,1985,259,38,4,30.2,18.442857142857143,16.471428571428568,21.5,129.1,82.98571428571428,1.6285714285714283,9.9,57.239999999999995,1,0,0,0,0,0,0,0.0,0,0.0,7,129.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
90,1985,266,39,0,0.0,17.757142857142856,13.914285714285713,22.414285714285715,124.29999999999998,67.7,1.957142857142857,51.2,106.54999999999998,0,0,0,0,0,0,0,0.0,0,0.0,7,124.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
91,1985,273,40,3,60.39999999999999,14.842857142857143,10.814285714285715,20.0,103.9,77.45714285714287,2.3428571428571425,39.9,83.04,1,1,1,0,0,0,0,0.0,0,0.0,3,49.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
92,1985,280,41,4,120.2,17.785714285714285,14.571428571428571,22.1,124.49999999999999,82.38571428571429,2.0,37.599999999999994,70.97999999999999,2,2,2,0,0,0,0,0.0,0,0.0,7,124.49999999999999,1,20.5,0,0.0,0,0.0,0,0.0,0,0.0
93,1985,287,42,0,0.0,12.142857142857142,7.642857142857144,17.17142857142857,75.7,60.971428571428575,2.3428571428571425,47.7,92.05999999999999,0,0,0,0,0,0,0,0.0,2,19.3,2,31.200000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
94,1985,294,43,0,0.0,13.499999999999998,8.471428571428572,18.771428571428572,94.49999999999999,69.75714285714285,2.2142857142857144,54.1,80.16999999999999,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
95,1985,301,44,0,0.0,12.828571428571427,8.671428571428569,17.857142857142854,61.5,72.92857142857143,1.8,44.6,66.92,0,0,0,0,0,0,0,0.0,3,28.299999999999997,3,47.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
96,1985,308,45,6,31.2,11.142857142857142,7.457142857142856,14.885714285714288,65.89999999999999,71.92857142857143,2.514285714285714,19.000000000000004,45.84,1,0,0,0,0,0,1,3.7,2,12.100000000000001,1,15.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
97,1985,315,46,4,13.2,1.8,-1.1,5.471428571428571,0.0,70.22857142857143,2.614285714285714,39.0,61.38,0,0,0,0,0,0,7,12.6,7,12.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
98,1985,322,47,3,13.799999999999999,5.271428571428572,2.1285714285714286,8.814285714285715,0.0,74.0,2.6,23.5,45.43,1,0,0,0,0,0,3,5.6,7,36.900000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
99,1985,329,48,6,28.6,1.6857142857142857,-2.014285714285714,5.828571428571429,0.0,78.21428571428571,2.414285714285714,31.2,46.980000000000004,1,0,0,0,0,0,6,5.1,7,11.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
