year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2011,1,1,1,8.549,4.8,-4.0,0.0,-0.1,41.9,1.8,290,7.8,34.8135,127.9286,44.41
2011,1,2,2,8.774,6.6,-3.4,0.0,0.7,51.4,1.1,250,8.1,34.8135,127.9286,44.41
2011,1,3,3,8.595,6.0,-4.7,0.0,-0.2,53.8,1.1,290,7.8,34.8135,127.9286,44.41
2011,1,4,4,8.825,5.6,-5.3,0.0,0.0,57.6,1.5,250,8.1,34.8135,127.9286,44.41
2011,1,5,5,6.533,5.8,-0.5,0.0,2.0,49.9,2.4,290,4.7,34.8135,127.9286,44.41
2011,1,6,6,8.814,2.9,-4.1,0.0,-0.6,47.6,2.3,290,8.0,34.8135,127.9286,44.41
2011,1,7,7,8.913,3.9,-7.6,0.0,-2.4,43.0,1.3,270,8.1,34.8135,127.9286,44.41
2011,1,8,8,8.878,6.0,-7.8,0.0,-0.2,49.5,1.4,250,8.0,34.8135,127.9286,44.41
2011,1,9,9,8.291,4.3,-4.6,0.0,0.9,43.1,2.8,290,7.1,34.8135,127.9286,44.41
2011,1,10,10,9.018,2.6,-9.0,0.0,-3.8,38.9,1.1,250,8.1,34.8135,127.9286,44.41
2011,1,11,11,8.916,4.6,-6.6,0.0,-1.1,44.0,1.5,250,7.9,34.8135,127.9286,44.41
2011,1,12,12,8.956,1.8,-5.9,0.0,-1.6,39.8,2.1,320,7.9,34.8135,127.9286,44.41
2011,1,13,13,8.996,2.7,-7.8,0.0,-2.9,47.1,1.0,250,7.9,34.8135,127.9286,44.41
2011,1,14,14,9.109,6.7,-6.0,0.0,0.8,45.1,1.3,250,8.0,34.8135,127.9286,44.41
2011,1,15,15,7.246,1.7,-9.3,0.0,-3.6,34.9,3.7,320,5.3,34.8135,127.9286,44.41
2011,1,16,16,9.341,-1.9,-10.4,0.0,-6.1,40.5,2.4,290,8.2,34.8135,127.9286,44.41
2011,1,17,17,9.389,3.0,-10.1,0.0,-3.4,42.4,1.2,250,8.2,34.8135,127.9286,44.41
2011,1,18,18,5.072,2.3,-7.7,0.0,-1.9,49.4,1.6,270,2.1,34.8135,127.9286,44.41
2011,1,19,19,9.489,3.9,-5.5,0.0,-0.8,48.1,1.6,290,8.2,34.8135,127.9286,44.41
