year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1987,1,29,29,3.896,2.5,-9.0,0.0,-3.3,91.5,0.2,270,0.5,37.6808,127.8826,140.59
1987,1,30,30,9.899,1.7,-10.2,0.0,-4.4,52.5,1.2,270,8.9,37.6808,127.8826,140.59
1987,1,31,31,9.971,-1.4,-15.0,0.0,-8.8,62.0,0.5,230,8.9,37.6808,127.8826,140.59
1987,2,1,32,8.413,1.3,-17.2,0.0,-9.1,67.8,0.4,230,8.8,37.6808,127.8826,140.59
1987,2,2,33,2.95,-2.0,-8.7,3.8,-6.1,85.8,0.8,230,0.0,37.6808,127.8826,140.59
1987,2,3,34,7.025,1.2,-11.9,1.2,-5.3,75.5,1.0,250,6.5,37.6808,127.8826,140.59
1987,2,4,35,8.303,0.6,-18.3,0.0,-10.0,71.0,0.4,250,8.5,37.6808,127.8826,140.59
1987,2,5,36,7.892,4.2,-16.3,0.0,-7.7,77.5,0.4,50,7.8,37.6808,127.8826,140.59
1987,2,6,37,7.922,5.6,-10.2,0.0,-3.7,81.8,0.5,50,7.8,37.6808,127.8826,140.59
1987,2,7,38,7.7,9.0,-5.5,0.0,-0.4,78.3,0.6,230,7.4,37.6808,127.8826,140.59
1987,2,8,39,8.241,10.1,-9.4,0.0,-1.6,73.3,0.3,230,8.2,37.6808,127.8826,140.59
1987,2,9,40,7.703,13.8,-6.6,0.0,1.1,81.8,0.2,230,7.3,37.6808,127.8826,140.59
1987,2,10,41,3.065,3.5,-1.4,13.3,1.2,96.3,0.1,50,0.0,37.6808,127.8826,140.59
1987,2,11,42,3.083,5.0,2.4,16.8,3.4,97.3,0.1,50,0.0,37.6808,127.8826,140.59
1987,2,12,43,3.683,5.3,-1.5,1.6,2.2,89.3,0.4,70,0.9,37.6808,127.8826,140.59
1987,2,13,44,6.688,4.2,-4.1,0.0,-0.6,82.3,0.5,230,5.5,37.6808,127.8826,140.59
1987,2,14,45,5.226,2.5,-6.3,0.0,-0.5,53.8,1.8,270,3.2,37.6808,127.8826,140.59
1987,2,15,46,9.313,3.6,-10.9,0.0,-4.5,59.5,0.9,270,9.4,37.6808,127.8826,140.59
1987,2,16,47,9.233,4.8,-10.2,0.0,-3.1,64.0,0.4,140,9.2,37.6808,127.8826,140.59
1987,2,17,48,3.606,5.4,-1.2,0.0,0.9,72.8,0.3,230,0.6,37.6808,127.8826,140.59
1987,2,18,49,7.415,9.4,-3.1,0.0,1.7,76.3,0.5,50,6.3,37.6808,127.8826,140.59
1987,2,19,50,6.927,7.4,-4.4,0.0,0.4,75.5,0.4,140,5.5,37.6808,127.8826,140.59
1987,2,20,51,8.917,8.0,-4.4,0.0,0.5,65.8,0.7,230,8.4,37.6808,127.8826,140.59
1987,2,21,52,8.299,5.4,-6.1,0.0,-1.9,72.3,0.6,230,7.4,37.6808,127.8826,140.59
1987,2,22,53,9.166,8.5,-4.8,0.0,-0.1,67.0,0.6,230,8.6,37.6808,127.8826,140.59
1987,2,23,54,6.636,10.2,-3.3,0.0,3.2,70.3,1.0,230,4.8,37.6808,127.8826,140.59
1987,2,24,55,8.465,5.7,-6.1,0.0,1.0,52.3,2.2,270,7.4,37.6808,127.8826,140.59
1987,2,25,56,10.109,0.3,-9.0,0.0,-4.9,46.0,2.4,250,9.7,37.6808,127.8826,140.59
1987,2,26,57,10.109,0.0,-12.1,0.0,-5.1,46.0,1.8,250,9.6,37.6808,127.8826,140.59
1987,2,27,58,9.62,-1.5,-11.1,0.0,-6.5,48.8,1.5,270,8.8,37.6808,127.8826,140.59
1987,2,28,59,6.881,1.8,-11.6,0.8,-5.6,83.8,0.6,50,4.8,37.6808,127.8826,140.59
1987,3,1,60,7.853,3.0,-7.5,0.0,-3.3,70.5,0.9,230,7.9,37.6808,127.8826,140.59
1987,3,2,61,8.375,4.6,-11.8,0.0,-4.4,66.5,0.8,270,8.7,37.6808,127.8826,140.59
1987,3,3,62,4.649,5.2,-9.3,0.0,-2.1,76.5,0.4,290,2.7,37.6808,127.8826,140.59
1987,3,4,63,4.729,11.2,-1.6,3.6,2.4,90.8,0.6,230,2.8,37.6808,127.8826,140.59
1987,3,5,64,7.201,10.6,1.2,0.0,5.1,67.0,2.1,230,6.7,37.6808,127.8826,140.59
1987,3,6,65,8.932,8.5,-4.4,0.0,1.1,41.5,0.8,270,9.4,37.6808,127.8826,140.59
1987,3,7,66,8.017,10.6,-2.2,0.0,2.5,67.5,0.6,50,7.9,37.6808,127.8826,140.59
1987,3,8,67,8.432,10.2,-4.2,0.0,1.8,66.0,1.0,230,8.5,37.6808,127.8826,140.59
1987,3,9,68,8.532,11.8,-4.0,0.0,2.1,62.8,0.6,290,8.6,37.6808,127.8826,140.59
1987,3,10,69,3.641,7.5,-3.2,3.3,1.6,82.5,0.5,250,0.9,37.6808,127.8826,140.59
1987,3,11,70,8.804,10.2,-2.7,0.0,3.0,71.3,0.9,250,8.9,37.6808,127.8826,140.59
1987,3,12,71,8.718,17.0,-3.2,0.0,4.5,64.8,0.5,50,8.7,37.6808,127.8826,140.59
1987,3,13,72,7.725,17.6,1.1,0.0,8.1,68.0,0.9,250,7.1,37.6808,127.8826,140.59
1987,3,14,73,9.198,11.8,-2.0,0.0,5.3,51.0,1.6,230,9.3,37.6808,127.8826,140.59
1987,3,15,74,8.855,9.0,-6.8,0.0,1.3,55.5,1.2,230,8.7,37.6808,127.8826,140.59
1987,3,16,75,6.933,10.9,-3.1,0.0,2.9,65.8,0.8,230,5.7,37.6808,127.8826,140.59
1987,3,17,76,7.899,16.7,-5.5,1.0,3.5,72.5,1.0,230,7.1,37.6808,127.8826,140.59
1987,3,18,77,9.406,15.5,1.2,0.0,7.5,62.8,0.9,230,9.3,37.6808,127.8826,140.59
1987,3,19,78,3.258,5.4,1.0,15.6,4.1,89.3,0.3,50,0.0,37.6808,127.8826,140.59
1987,3,20,79,8.917,14.9,-1.2,0.0,5.7,75.0,0.9,230,8.4,37.6808,127.8826,140.59
1987,3,21,80,7.557,16.4,2.8,0.0,7.7,66.0,1.0,50,6.3,37.6808,127.8826,140.59
1987,3,22,81,4.895,11.5,1.4,3.5,4.8,85.5,0.7,70,2.3,37.6808,127.8826,140.59
1987,3,23,82,6.567,18.0,4.0,0.0,8.4,72.5,1.0,50,4.7,37.6808,127.8826,140.59
1987,3,24,83,4.009,8.2,-2.5,11.9,5.1,81.3,1.5,250,0.9,37.6808,127.8826,140.59
1987,3,25,84,10.178,2.2,-6.7,0.7,-2.7,39.3,2.8,250,9.8,37.6808,127.8826,140.59
1987,3,26,85,9.97,7.7,-9.2,0.0,-0.7,56.8,1.8,230,9.4,37.6808,127.8826,140.59
1987,3,27,86,8.295,9.4,-2.9,0.0,2.1,72.0,0.9,230,6.9,37.6808,127.8826,140.59
1987,3,28,87,7.442,10.7,-1.2,0.0,5.1,67.3,0.9,230,5.6,37.6808,127.8826,140.59
1987,3,29,88,10.11,17.2,-4.6,0.0,4.7,64.5,0.6,250,9.3,37.6808,127.8826,140.59
1987,3,30,89,3.576,7.5,0.6,0.2,3.7,84.0,0.5,50,0.0,37.6808,127.8826,140.59
1987,3,31,90,10.114,11.2,-0.9,0.0,4.8,49.5,1.0,250,9.1,37.6808,127.8826,140.59
1987,4,1,91,6.049,10.4,-4.4,0.0,1.6,55.3,0.5,270,5.0,37.6808,127.8826,140.59
1987,4,2,92,8.811,15.9,-1.8,0.0,5.6,54.0,0.8,250,9.4,37.6808,127.8826,140.59
1987,4,3,93,2.961,7.1,-2.8,0.0,2.7,83.5,0.7,230,0.0,37.6808,127.8826,140.59
1987,4,4,94,8.617,20.2,0.9,0.0,8.0,68.3,0.7,230,9.0,37.6808,127.8826,140.59
1987,4,5,95,8.395,26.0,-0.3,0.0,11.4,56.5,0.3,230,8.6,37.6808,127.8826,140.59
1987,4,6,96,3.001,12.8,7.1,19.8,9.6,83.3,0.3,50,0.0,37.6808,127.8826,140.59
1987,4,7,97,7.131,20.1,8.2,1.8,12.3,83.0,0.7,230,6.5,37.6808,127.8826,140.59
1987,4,8,98,7.415,27.4,8.5,0.0,15.3,66.3,0.7,230,6.9,37.6808,127.8826,140.59
1987,4,9,99,5.471,21.8,7.0,0.0,13.1,73.0,0.8,230,3.8,37.6808,127.8826,140.59
1987,4,10,100,3.065,13.4,4.5,0.0,9.5,87.5,1.3,230,0.0,37.6808,127.8826,140.59
1987,4,11,101,9.768,13.7,1.6,0.0,7.7,53.8,1.7,250,10.4,37.6808,127.8826,140.59
1987,4,12,102,9.492,11.2,-3.3,0.0,4.3,47.0,1.2,250,9.9,37.6808,127.8826,140.59
1987,4,13,103,10.058,12.6,-3.8,0.0,4.4,45.0,0.8,230,10.7,37.6808,127.8826,140.59
1987,4,14,104,9.784,17.3,-4.4,0.0,6.2,52.0,1.2,250,10.2,37.6808,127.8826,140.59
1987,4,15,105,10.098,21.0,-2.0,0.0,8.3,55.0,0.5,230,10.6,37.6808,127.8826,140.59
1987,4,16,106,9.496,22.4,-0.1,0.0,10.4,53.8,0.9,230,9.6,37.6808,127.8826,140.59
1987,4,17,107,9.682,23.1,-0.1,0.0,10.8,53.0,0.9,230,9.8,37.6808,127.8826,140.59
1987,4,18,108,9.605,25.8,0.2,0.0,12.0,52.0,0.7,230,9.6,37.6808,127.8826,140.59
1987,4,19,109,9.596,22.7,5.8,0.0,13.6,60.0,1.0,230,9.5,37.6808,127.8826,140.59
1987,4,20,110,6.301,24.8,8.6,0.0,16.2,71.3,0.9,230,4.5,37.6808,127.8826,140.59
1987,4,21,111,3.309,19.0,8.5,19.3,14.4,76.5,2.9,230,0.0,37.6808,127.8826,140.59
1987,4,22,112,3.336,11.8,2.4,0.0,8.0,75.0,0.7,230,0.0,37.6808,127.8826,140.59
1987,4,23,113,8.749,20.0,2.8,0.0,10.1,70.0,1.2,230,7.9,37.6808,127.8826,140.59
1987,4,24,114,10.042,21.6,2.5,0.0,10.2,65.0,0.8,230,9.7,37.6808,127.8826,140.59
1987,4,25,115,3.42,14.3,5.6,4.2,9.3,80.8,1.0,50,0.0,37.6808,127.8826,140.59
1987,4,26,116,8.999,17.8,3.6,0.0,10.4,65.3,0.7,50,8.0,37.6808,127.8826,140.59
1987,4,27,117,10.109,22.0,-0.1,0.0,9.6,59.8,1.2,230,9.5,37.6808,127.8826,140.59
1987,4,28,118,10.741,24.4,1.4,0.0,12.0,47.5,0.9,270,10.3,37.6808,127.8826,140.59
1987,4,29,119,10.746,24.9,-0.2,0.0,11.4,54.8,0.9,230,10.2,37.6808,127.8826,140.59
1987,4,30,120,5.849,21.0,2.8,0.6,10.9,73.8,0.4,230,3.2,37.6808,127.8826,140.59
1987,5,1,121,7.791,28.4,10.7,0.0,18.0,68.3,0.9,230,7.8,37.6808,127.8826,140.59
1987,5,2,122,2.95,18.2,8.0,1.6,12.8,77.3,0.5,70,0.0,37.6808,127.8826,140.59
1987,5,3,123,8.401,17.5,5.0,3.6,10.0,61.8,1.2,250,8.7,37.6808,127.8826,140.59
1987,5,4,124,8.679,19.4,0.3,0.0,10.5,59.8,2.1,230,9.1,37.6808,127.8826,140.59
1987,5,5,125,9.213,21.4,2.8,0.0,11.9,58.3,1.8,230,9.9,37.6808,127.8826,140.59
1987,5,6,126,9.121,24.2,1.1,0.0,12.1,58.5,0.9,230,9.7,37.6808,127.8826,140.59
1987,5,7,127,9.41,26.3,3.2,0.0,13.7,54.3,1.0,250,10.1,37.6808,127.8826,140.59
1987,5,8,128,8.876,26.8,2.5,0.0,14.6,57.0,0.8,270,9.2,37.6808,127.8826,140.59
1987,5,9,129,8.404,27.4,6.5,0.0,16.8,53.0,1.1,230,8.4,37.6808,127.8826,140.59
1987,5,10,130,6.33,23.0,9.8,0.0,16.1,66.8,0.8,230,5.1,37.6808,127.8826,140.59
1987,5,11,131,4.755,20.5,13.2,3.4,16.2,86.3,0.3,50,2.6,37.6808,127.8826,140.59
1987,5,12,132,8.266,28.4,13.1,0.0,19.0,74.3,0.8,230,8.0,37.6808,127.8826,140.59
1987,5,13,133,4.743,20.4,13.0,0.3,16.5,67.3,0.6,50,2.5,37.6808,127.8826,140.59
1987,5,14,134,9.654,25.8,10.7,0.0,17.1,51.5,1.0,230,10.0,37.6808,127.8826,140.59
1987,5,15,135,9.64,27.7,7.2,0.0,16.5,64.3,1.0,230,9.9,37.6808,127.8826,140.59
1987,5,16,136,9.693,21.8,7.5,0.0,14.6,61.3,1.0,230,9.9,37.6808,127.8826,140.59
1987,5,17,137,7.304,18.0,6.3,2.1,12.3,71.8,1.6,230,6.2,37.6808,127.8826,140.59
1987,5,18,138,8.875,23.4,3.1,0.0,12.5,66.5,0.9,230,8.5,37.6808,127.8826,140.59
1987,5,19,139,9.129,26.7,4.6,0.0,15.4,58.3,1.0,270,8.8,37.6808,127.8826,140.59
1987,5,20,140,9.923,30.4,6.1,0.0,17.8,57.0,0.7,230,9.9,37.6808,127.8826,140.59
1987,5,21,141,9.917,32.0,9.4,0.0,20.4,64.3,0.8,250,9.8,37.6808,127.8826,140.59
1987,5,22,142,3.336,22.0,15.1,15.6,17.7,91.0,0.3,50,0.0,37.6808,127.8826,140.59
1987,5,23,143,4.318,21.2,12.3,18.7,15.7,90.0,0.3,50,1.4,37.6808,127.8826,140.59
1987,5,24,144,9.219,25.4,9.8,0.0,17.1,79.3,0.4,230,8.5,37.6808,127.8826,140.59
1987,5,25,145,3.42,22.2,15.6,42.0,18.7,88.8,0.2,50,0.0,37.6808,127.8826,140.59
1987,5,26,146,9.692,27.7,13.8,8.3,18.9,72.3,0.8,270,9.0,37.6808,127.8826,140.59
1987,5,27,147,9.969,25.3,10.0,0.0,16.8,63.8,0.5,270,9.3,37.6808,127.8826,140.59
1987,5,28,148,9.899,27.5,7.1,0.0,16.6,63.0,0.7,270,9.1,37.6808,127.8826,140.59
1987,5,29,149,9.334,25.7,8.8,0.0,16.2,66.8,0.8,270,8.2,37.6808,127.8826,140.59
1987,5,30,150,10.254,27.7,7.9,0.0,17.4,63.5,0.8,230,9.4,37.6808,127.8826,140.59
1987,5,31,151,10.686,30.3,11.2,0.0,19.7,70.0,0.7,230,9.9,37.6808,127.8826,140.59
1987,6,1,152,7.355,31.0,12.6,1.8,21.3,67.0,0.6,50,7.1,37.6808,127.8826,140.59
1987,6,2,153,3.137,22.8,18.8,43.2,20.3,91.5,0.9,230,0.3,37.6808,127.8826,140.59
1987,6,3,154,8.776,26.2,15.0,0.5,20.0,65.0,2.1,250,9.3,37.6808,127.8826,140.59
1987,6,4,155,7.99,30.8,13.6,0.0,22.4,77.5,0.9,230,8.0,37.6808,127.8826,140.59
1987,6,5,156,9.402,32.3,17.5,0.0,23.3,80.0,0.7,250,10.2,37.6808,127.8826,140.59
1987,6,6,157,6.66,31.4,19.6,0.0,24.3,77.8,0.9,230,5.8,37.6808,127.8826,140.59
1987,6,7,158,3.016,22.4,12.4,56.0,17.3,91.5,0.5,50,0.0,37.6808,127.8826,140.59
1987,6,8,159,9.512,27.0,10.8,0.0,16.9,67.5,0.6,90,10.2,37.6808,127.8826,140.59
1987,6,9,160,9.17,29.5,8.3,0.0,18.4,64.3,0.7,230,9.6,37.6808,127.8826,140.59
1987,6,10,161,9.723,31.7,12.4,0.0,20.4,69.5,0.7,290,10.4,37.6808,127.8826,140.59
1987,6,11,162,9.254,31.9,14.2,0.0,21.8,69.0,0.7,290,9.6,37.6808,127.8826,140.59
1987,6,12,163,6.91,28.7,15.6,0.0,20.6,69.5,0.5,270,5.9,37.6808,127.8826,140.59
1987,6,13,164,7.465,28.5,15.2,0.0,20.6,68.0,0.7,270,6.7,37.6808,127.8826,140.59
1987,6,14,165,7.766,28.2,13.8,0.0,20.1,68.8,0.9,70,7.1,37.6808,127.8826,140.59
1987,6,15,166,9.837,27.7,12.6,0.0,19.8,67.3,0.6,50,10.2,37.6808,127.8826,140.59
1987,6,16,167,9.759,30.4,12.8,0.0,20.7,71.3,0.7,50,10.0,37.6808,127.8826,140.59
1987,6,17,168,9.814,32.1,13.5,0.0,21.6,68.3,0.7,50,10.0,37.6808,127.8826,140.59
1987,6,18,169,8.942,30.9,14.7,0.0,22.1,72.3,0.6,250,8.6,37.6808,127.8826,140.59
1987,6,19,170,3.591,24.4,16.0,5.2,20.8,83.8,0.4,140,0.5,37.6808,127.8826,140.59
1987,6,20,171,4.49,23.8,14.6,4.3,17.5,91.3,0.3,230,1.8,37.6808,127.8826,140.59
1987,6,21,172,10.322,29.2,12.6,0.0,19.7,72.5,0.6,50,10.4,37.6808,127.8826,140.59
1987,6,22,173,10.387,31.7,11.0,0.0,20.1,65.0,0.6,230,10.4,37.6808,127.8826,140.59
1987,6,23,174,9.226,32.0,14.3,0.0,22.3,68.5,0.7,230,8.6,37.6808,127.8826,140.59
1987,6,24,175,8.465,29.5,15.2,0.0,22.1,70.0,0.3,140,7.4,37.6808,127.8826,140.59
1987,6,25,176,10.592,33.2,12.6,0.0,22.8,58.5,0.5,50,10.4,37.6808,127.8826,140.59
1987,6,26,177,10.663,34.4,14.6,0.0,23.7,64.8,0.6,230,10.4,37.6808,127.8826,140.59
1987,6,27,178,10.667,35.0,14.2,0.0,24.0,63.0,0.6,270,10.3,37.6808,127.8826,140.59
1987,6,28,179,3.512,25.1,19.4,1.4,22.2,82.3,0.2,50,0.0,37.6808,127.8826,140.59
1987,6,29,180,10.746,30.7,18.0,0.0,23.3,72.8,0.6,230,10.2,37.6808,127.8826,140.59
1987,6,30,181,8.336,31.4,16.2,0.0,22.4,74.8,0.9,230,6.7,37.6808,127.8826,140.59
1987,7,1,182,9.284,31.9,16.7,0.0,22.6,68.0,0.5,230,10.2,37.6808,127.8826,140.59
1987,7,2,183,8.063,32.3,14.5,0.0,22.7,72.3,0.9,230,8.2,37.6808,127.8826,140.59
1987,7,3,184,9.088,32.8,18.8,0.0,24.7,71.0,0.9,230,9.8,37.6808,127.8826,140.59
1987,7,4,185,6.924,29.4,18.4,0.0,23.3,77.5,0.5,230,6.3,37.6808,127.8826,140.59
1987,7,5,186,6.76,31.7,17.8,0.0,23.8,76.3,0.9,230,6.0,37.6808,127.8826,140.59
1987,7,6,187,6.913,31.9,20.0,11.0,25.0,75.5,0.8,230,6.2,37.6808,127.8826,140.59
1987,7,7,188,9.41,32.3,20.0,0.0,25.1,74.8,0.9,230,10.1,37.6808,127.8826,140.59
1987,7,8,189,6.144,27.3,18.0,0.5,21.6,83.0,0.8,230,4.9,37.6808,127.8826,140.59
1987,7,9,190,8.851,32.6,16.0,0.0,23.3,69.8,0.7,230,9.1,37.6808,127.8826,140.59
1987,7,10,191,4.154,28.0,16.7,4.6,21.5,87.3,0.3,50,1.7,37.6808,127.8826,140.59
1987,7,11,192,3.855,27.5,21.6,34.3,24.0,87.8,1.9,230,1.2,37.6808,127.8826,140.59
1987,7,12,193,4.716,28.2,19.7,0.0,23.7,82.0,0.7,230,2.5,37.6808,127.8826,140.59
1987,7,13,194,5.197,29.2,20.9,0.0,23.6,84.0,0.6,230,3.2,37.6808,127.8826,140.59
1987,7,14,195,4.445,27.1,20.8,0.0,22.7,88.3,0.5,250,2.0,37.6808,127.8826,140.59
1987,7,15,196,3.164,22.8,19.5,38.0,21.2,95.3,0.2,50,0.0,37.6808,127.8826,140.59
1987,7,16,197,3.318,23.3,19.0,14.7,21.5,86.8,2.1,230,0.2,37.6808,127.8826,140.59
1987,7,17,198,7.172,29.9,20.0,0.0,23.7,80.3,0.9,230,6.0,37.6808,127.8826,140.59
1987,7,18,199,9.274,31.6,19.0,0.0,23.6,80.5,0.7,230,9.1,37.6808,127.8826,140.59
1987,7,19,200,8.996,32.5,19.1,0.0,23.8,79.0,0.7,270,8.6,37.6808,127.8826,140.59
1987,7,20,201,9.52,33.7,19.2,0.0,24.9,80.5,0.5,230,9.3,37.6808,127.8826,140.59
1987,7,21,202,3.309,25.5,22.3,131.3,23.4,95.0,0.6,230,0.0,37.6808,127.8826,140.59
1987,7,22,203,3.336,24.5,20.2,32.3,22.9,93.5,0.5,230,0.0,37.6808,127.8826,140.59
1987,7,23,204,3.909,27.0,19.6,1.1,22.9,88.3,0.4,230,0.8,37.6808,127.8826,140.59
1987,7,24,205,3.94,27.0,20.2,0.0,22.9,84.5,0.5,230,0.8,37.6808,127.8826,140.59
1987,7,25,206,7.351,28.8,19.8,0.0,23.2,87.3,0.6,230,5.7,37.6808,127.8826,140.59
1987,7,26,207,3.45,25.1,20.6,4.2,22.4,90.5,0.3,50,0.0,37.6808,127.8826,140.59
1987,7,27,208,4.318,28.0,21.1,103.8,23.2,94.0,0.3,50,1.2,37.6808,127.8826,140.59
1987,7,28,209,7.723,32.4,22.6,3.2,25.7,86.3,0.7,230,6.0,37.6808,127.8826,140.59
1987,7,29,210,3.543,25.4,21.0,3.3,23.0,93.3,0.3,50,0.0,37.6808,127.8826,140.59
1987,7,30,211,3.576,27.1,21.9,7.8,23.7,90.5,0.9,230,0.0,37.6808,127.8826,140.59
1987,7,31,212,3.609,27.0,21.7,0.2,23.3,89.8,0.3,230,0.0,37.6808,127.8826,140.59
1987,8,1,213,8.724,33.3,20.4,0.0,25.7,80.0,0.6,230,9.3,37.6808,127.8826,140.59
1987,8,2,214,3.636,28.1,21.9,54.5,23.3,95.3,0.3,50,1.1,37.6808,127.8826,140.59
1987,8,3,215,4.087,31.7,22.0,67.4,24.6,94.0,0.3,50,1.8,37.6808,127.8826,140.59
1987,8,4,216,2.974,24.8,21.4,25.2,22.8,96.0,0.1,50,0.0,37.6808,127.8826,140.59
1987,8,5,217,9.905,33.2,20.2,0.0,25.7,77.8,0.6,230,11.0,37.6808,127.8826,140.59
1987,8,6,218,7.733,32.1,20.5,0.0,25.2,79.3,0.7,230,7.5,37.6808,127.8826,140.59
1987,8,7,219,3.016,23.2,18.5,75.6,19.9,93.3,0.6,50,0.0,37.6808,127.8826,140.59
1987,8,8,220,5.89,27.5,18.8,0.0,21.7,84.3,1.0,230,4.5,37.6808,127.8826,140.59
1987,8,9,221,7.002,28.9,18.6,6.6,22.2,89.3,0.4,230,6.2,37.6808,127.8826,140.59
1987,8,10,222,6.138,31.0,18.9,0.0,22.3,89.3,0.5,140,4.8,37.6808,127.8826,140.59
1987,8,11,223,4.433,26.6,18.2,0.0,22.0,87.3,0.2,90,2.1,37.6808,127.8826,140.59
1987,8,12,224,9.557,31.5,20.2,3.0,24.6,80.3,0.6,230,10.0,37.6808,127.8826,140.59
1987,8,13,225,8.956,32.2,20.2,0.0,24.1,82.0,0.6,230,9.0,37.6808,127.8826,140.59
1987,8,14,226,8.287,33.0,19.1,0.0,24.2,80.5,0.6,50,7.9,37.6808,127.8826,140.59
1987,8,15,227,5.912,31.0,21.6,36.4,24.9,85.5,0.8,50,4.2,37.6808,127.8826,140.59
1987,8,16,228,4.435,28.2,21.1,40.5,24.4,87.5,1.1,230,1.9,37.6808,127.8826,140.59
1987,8,17,229,8.823,31.9,21.1,0.0,24.6,83.5,0.7,250,8.5,37.6808,127.8826,140.59
1987,8,18,230,9.008,32.6,20.2,0.0,24.5,83.3,0.6,250,8.7,37.6808,127.8826,140.59
1987,8,19,231,7.394,32.4,20.4,0.0,25.0,82.8,0.6,230,6.2,37.6808,127.8826,140.59
1987,8,20,232,3.283,25.8,21.4,14.5,23.2,94.8,0.4,50,0.0,37.6808,127.8826,140.59
1987,8,21,233,8.366,30.0,20.4,0.0,23.9,86.0,1.0,230,7.5,37.6808,127.8826,140.59
1987,8,22,234,9.438,32.4,20.5,0.0,24.1,82.3,0.5,230,9.0,37.6808,127.8826,140.59
1987,8,23,235,7.931,30.6,19.0,0.0,23.5,84.8,0.5,230,6.7,37.6808,127.8826,140.59
1987,8,24,236,6.957,32.3,20.4,3.0,24.4,83.8,0.6,50,5.2,37.6808,127.8826,140.59
1987,8,25,237,7.558,30.3,19.4,2.8,23.7,86.8,0.7,50,6.0,37.6808,127.8826,140.59
1987,8,26,238,9.762,32.0,18.2,0.0,23.1,82.3,0.5,50,9.1,37.6808,127.8826,140.59
1987,8,27,239,4.457,27.8,20.0,14.8,24.0,87.0,0.9,50,1.4,37.6808,127.8826,140.59
1987,8,28,240,7.933,31.5,20.6,0.5,25.1,82.5,0.6,230,6.3,37.6808,127.8826,140.59
1987,8,29,241,4.179,27.0,22.0,20.7,23.8,91.8,0.5,230,0.9,37.6808,127.8826,140.59
