year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2025,1,1,1,8.55,8.9,-2.5,0.0,2.6,64.3,2.2,250,5.6,37.57141,126.96579,86.02
2025,1,2,2,11.03,6.0,-2.9,0.0,0.5,48.8,2.1,270,9.0,37.57141,126.96579,86.02
2025,1,3,3,9.9,3.2,-5.1,0.0,-1.1,52.0,2.2,270,7.7,37.57141,126.96579,86.02
2025,1,4,4,11.03,5.7,-5.4,0.0,-0.1,49.6,1.7,50,7.9,37.57141,126.96579,86.02
2025,1,5,5,1.03,2.5,-0.7,6.7,1.2,85.0,2.5,50,0.0,37.57141,126.96579,86.02
2025,1,6,6,6.09,3.4,-3.0,3.0,1.0,75.6,2.8,290,2.3,37.57141,126.96579,86.02
2025,1,7,7,10.13,1.5,-5.7,0.1,-2.6,53.5,2.7,270,7.0,37.57141,126.96579,86.02
2025,1,8,8,8.02,0.2,-6.1,0.0,-3.4,55.1,2.7,270,4.9,37.57141,126.96579,86.02
2025,1,9,9,12.36,-6.1,-11.6,0.0,-9.7,38.4,4.2,270,8.5,37.57141,126.96579,86.02
2025,1,10,10,12.17,-1.7,-12.2,0.0,-7.3,48.0,1.6,320,9.2,37.57141,126.96579,86.02
2025,1,11,11,11.74,0.4,-9.5,0.0,-5.1,57.4,1.7,270,9.1,37.57141,126.96579,86.02
2025,1,12,12,9.9,2.5,-8.2,0.0,-3.4,59.9,1.8,20,7.7,37.57141,126.96579,86.02
2025,1,13,13,6.1,4.1,-5.6,1.3,-0.4,76.9,1.7,50,2.2,37.57141,126.96579,86.02
2025,1,14,14,6.69,5.2,-1.7,0.1,2.3,72.0,2.3,270,2.3,37.57141,126.96579,86.02
2025,1,15,15,12.74,-0.5,-5.3,0.0,-3.5,40.8,2.9,270,9.2,37.57141,126.96579,86.02
2025,1,16,16,2.91,2.8,-4.9,0.0,-0.5,65.1,2.0,50,0.2,37.57141,126.96579,86.02
2025,1,17,17,11.84,5.6,-4.9,0.0,-0.5,62.4,1.8,270,9.0,37.57141,126.96579,86.02
2025,1,18,18,10.75,7.5,-4.0,0.0,1.0,54.1,1.6,50,7.9,37.57141,126.96579,86.02
2025,1,19,19,7.93,9.0,-1.2,0.0,3.8,65.0,1.8,50,3.7,37.57141,126.96579,86.02
2025,1,20,20,7.55,7.5,0.9,0.0,3.9,73.1,1.7,50,3.8,37.57141,126.96579,86.02
2025,1,21,21,8.9,6.3,-1.0,0.0,2.4,79.8,1.6,20,6.4,37.57141,126.96579,86.02
2025,1,22,22,9.42,7.7,0.5,0.0,3.6,70.3,1.9,250,5.5,37.57141,126.96579,86.02
2025,1,23,23,13.06,7.7,-2.4,0.0,2.0,54.3,1.6,270,9.3,37.57141,126.96579,86.02
2025,1,24,24,12.68,10.6,-2.7,0.0,3.1,45.9,1.5,20,9.4,37.57141,126.96579,86.02
2025,1,25,25,11.67,11.4,1.2,0.0,5.2,52.8,3.1,50,7.7,37.57141,126.96579,86.02
2025,1,26,26,6.98,7.5,1.8,0.0,4.6,50.5,2.8,50,1.9,37.57141,126.96579,86.02
2025,1,27,27,4.89,5.1,-2.7,5.6,0.2,77.9,3.5,270,1.2,37.57141,126.96579,86.02
2025,1,28,28,5.74,-2.5,-5.3,0.1,-3.9,71.3,4.0,270,0.6,37.57141,126.96579,86.02
2025,1,29,29,12.35,-1.3,-6.4,0.2,-4.6,66.1,3.1,270,6.7,37.57141,126.96579,86.02
2025,1,30,30,8.01,-1.0,-7.5,0.0,-3.8,46.6,1.6,250,2.7,37.57141,126.96579,86.02
2025,1,31,31,1.83,0.7,-2.6,2.4,-0.8,80.1,2.1,50,0.0,37.57141,126.96579,86.02
