year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1995,2,28,59,3.509,5.4,-3.2,0.5,2.4,90.3,1.4,270,0.0,37.7046,126.4486,45.65
1995,3,1,60,8.903,5.9,-5.0,0.0,0.8,68.3,1.1,270,9.6,37.7046,126.4486,45.65
1995,3,2,61,5.626,6.9,-4.7,0.0,1.7,75.3,0.8,20,4.3,37.7046,126.4486,45.65
1995,3,3,62,8.019,6.2,-2.2,0.0,1.8,70.3,1.5,360,8.1,37.7046,126.4486,45.65
1995,3,4,63,8.735,5.8,-3.9,0.0,1.5,59.5,1.2,270,9.2,37.7046,126.4486,45.65
1995,3,5,64,8.326,8.5,-5.5,0.0,1.9,82.8,1.5,270,8.5,37.7046,126.4486,45.65
1995,3,6,65,3.818,11.2,-1.1,0.0,5.3,89.3,1.0,50,1.3,37.7046,126.4486,45.65
1995,3,7,66,6.049,11.6,1.0,0.0,6.3,89.3,1.2,270,4.8,37.7046,126.4486,45.65
1995,3,8,67,6.393,14.1,-0.3,0.0,4.3,81.0,0.7,270,5.3,37.7046,126.4486,45.65
1995,3,9,68,3.045,14.0,1.0,7.0,7.6,66.3,1.1,70,0.0,37.7046,126.4486,45.65
1995,3,10,69,4.406,6.6,1.5,4.0,3.8,82.5,2.7,290,2.1,37.7046,126.4486,45.65
1995,3,11,70,8.604,8.5,0.2,0.0,3.8,84.5,1.3,270,8.6,37.7046,126.4486,45.65
1995,3,12,71,4.325,9.4,1.7,3.0,4.9,83.0,1.4,270,1.9,37.7046,126.4486,45.65
1995,3,13,72,9.079,10.3,-1.6,0.0,4.6,79.3,1.2,270,9.2,37.7046,126.4486,45.65
1995,3,14,73,3.53,10.9,-1.3,0.0,4.0,80.8,0.8,270,0.6,37.7046,126.4486,45.65
1995,3,15,74,7.672,15.4,-1.6,0.0,7.5,66.3,0.7,20,6.9,37.7046,126.4486,45.65
1995,3,16,75,3.578,12.1,1.4,17.5,6.7,87.0,2.0,270,0.6,37.7046,126.4486,45.65
1995,3,17,76,9.411,2.6,-4.3,0.0,-0.4,59.0,1.9,270,9.4,37.7046,126.4486,45.65
1995,3,18,77,6.812,7.4,-5.0,0.5,1.5,68.8,1.8,270,5.4,37.7046,126.4486,45.65
1995,3,19,78,10.256,9.0,-4.0,0.0,4.1,68.5,1.8,270,10.5,37.7046,126.4486,45.65
1995,3,20,79,8.843,12.6,5.9,0.0,8.9,78.5,2.3,270,8.3,37.7046,126.4486,45.65
1995,3,21,80,3.306,9.7,7.2,0.0,8.4,91.0,1.7,270,0.0,37.7046,126.4486,45.65
1995,3,22,81,4.281,13.9,5.3,0.0,8.4,77.8,1.3,70,1.4,37.7046,126.4486,45.65
1995,3,23,82,3.36,9.6,4.9,0.0,7.1,72.3,1.6,70,0.0,37.7046,126.4486,45.65
1995,3,24,83,3.389,5.9,3.2,3.0,4.5,83.0,1.8,70,0.0,37.7046,126.4486,45.65
1995,3,25,84,7.484,10.3,1.6,0.0,5.4,65.0,1.1,70,5.9,37.7046,126.4486,45.65
1995,3,26,85,10.24,9.0,-3.5,0.0,4.1,74.5,1.6,270,9.8,37.7046,126.4486,45.65
1995,3,27,86,10.799,12.1,3.8,1.0,7.5,63.5,1.2,270,10.5,37.7046,126.4486,45.65
1995,3,28,87,7.016,10.4,-0.1,0.0,5.7,45.8,1.1,70,5.0,37.7046,126.4486,45.65
1995,3,29,88,4.246,11.4,3.3,0.0,5.9,71.8,0.6,360,1.0,37.7046,126.4486,45.65
1995,3,30,89,9.182,17.3,2.3,0.0,9.3,61.0,0.9,70,7.9,37.7046,126.4486,45.65
1995,3,31,90,5.535,8.9,2.3,2.0,5.6,63.5,1.5,270,2.7,37.7046,126.4486,45.65
1995,4,1,91,8.779,9.8,-1.0,0.0,5.3,55.3,1.8,270,9.4,37.7046,126.4486,45.65
1995,4,2,92,10.175,8.9,-0.1,0.0,4.2,45.0,1.3,270,11.6,37.7046,126.4486,45.65
1995,4,3,93,9.581,9.4,-0.5,0.0,5.5,65.0,1.9,270,10.6,37.7046,126.4486,45.65
1995,4,4,94,9.174,10.8,-0.9,0.0,6.0,81.0,1.1,270,9.9,37.7046,126.4486,45.65
1995,4,5,95,8.263,10.2,1.1,0.0,6.4,80.5,0.9,270,8.4,37.7046,126.4486,45.65
1995,4,6,96,6.529,13.6,1.3,1.0,6.8,82.5,1.0,270,5.6,37.7046,126.4486,45.65
1995,4,7,97,9.149,15.1,2.0,0.0,9.3,59.8,1.1,20,9.7,37.7046,126.4486,45.65
1995,4,8,98,6.838,15.9,8.9,0.0,11.3,68.8,1.8,270,6.0,37.7046,126.4486,45.65
1995,4,9,99,9.481,14.5,5.2,0.0,9.4,40.3,1.4,270,10.1,37.7046,126.4486,45.65
1995,4,10,100,9.907,12.4,0.5,0.0,7.6,45.0,1.4,270,10.7,37.7046,126.4486,45.65
1995,4,11,101,3.081,8.4,-0.2,1.5,4.3,73.5,0.7,20,0.0,37.7046,126.4486,45.65
1995,4,12,102,3.551,10.0,0.6,0.0,6.2,82.0,1.8,270,0.7,37.7046,126.4486,45.65
1995,4,13,103,7.978,16.0,3.3,0.0,9.5,72.5,1.0,270,7.5,37.7046,126.4486,45.65
1995,4,14,104,7.5,22.6,9.2,0.0,15.9,44.0,0.9,90,6.7,37.7046,126.4486,45.65
1995,4,15,105,8.653,21.7,7.6,0.0,12.5,62.8,1.3,70,8.4,37.7046,126.4486,45.65
1995,4,16,106,3.184,10.3,6.3,0.0,8.5,91.0,1.4,270,0.0,37.7046,126.4486,45.65
1995,4,17,107,8.817,19.7,7.2,0.0,12.4,68.5,1.1,270,8.5,37.7046,126.4486,45.65
1995,4,18,108,5.486,15.8,4.0,0.0,8.8,88.0,1.2,270,3.4,37.7046,126.4486,45.65
1995,4,19,109,10.789,15.8,5.9,0.0,10.5,54.3,1.5,270,11.3,37.7046,126.4486,45.65
1995,4,20,110,11.323,14.2,2.1,0.0,8.9,58.3,1.3,270,12.0,37.7046,126.4486,45.65
1995,4,21,111,3.306,15.3,3.2,16.0,9.1,74.0,1.0,90,0.0,37.7046,126.4486,45.65
1995,4,22,112,3.333,12.0,8.7,7.5,9.8,95.8,0.8,270,0.0,37.7046,126.4486,45.65
1995,4,23,113,11.059,17.6,6.3,0.0,11.7,61.0,1.6,270,11.3,37.7046,126.4486,45.65
1995,4,24,114,8.87,16.0,4.0,0.0,10.9,71.5,1.2,270,8.0,37.7046,126.4486,45.65
1995,4,25,115,5.899,17.1,6.1,0.0,10.5,63.3,1.5,270,3.6,37.7046,126.4486,45.65
1995,4,26,116,11.488,18.0,7.8,0.0,12.0,57.5,1.7,270,11.6,37.7046,126.4486,45.65
1995,4,27,117,10.799,19.6,5.9,0.0,12.5,54.3,0.9,270,10.5,37.7046,126.4486,45.65
1995,4,28,118,10.874,20.1,3.8,0.0,12.2,46.5,0.8,270,10.5,37.7046,126.4486,45.65
1995,4,29,119,11.092,21.4,6.6,0.0,14.1,49.5,1.1,270,10.7,37.7046,126.4486,45.65
1995,4,30,120,10.886,22.4,6.8,0.0,14.8,66.8,0.7,270,10.3,37.7046,126.4486,45.65
1995,5,1,121,4.553,25.1,9.4,0.0,17.1,55.5,0.8,140,2.6,37.7046,126.4486,45.65
1995,5,2,122,2.947,19.4,9.0,0.0,13.4,67.0,1.2,270,0.0,37.7046,126.4486,45.65
1995,5,3,123,10.643,15.9,6.3,0.0,11.8,58.5,1.6,270,12.3,37.7046,126.4486,45.65
1995,5,4,124,9.988,15.7,4.6,0.0,11.1,61.5,1.6,270,11.2,37.7046,126.4486,45.65
1995,5,5,125,8.452,16.5,4.3,0.0,12.1,66.8,1.9,270,8.7,37.7046,126.4486,45.65
1995,5,6,126,9.429,19.7,10.3,0.0,14.2,75.0,0.9,290,10.2,37.7046,126.4486,45.65
1995,5,7,127,7.188,18.7,7.5,0.0,13.9,78.5,0.7,270,6.6,37.7046,126.4486,45.65
1995,5,8,128,8.742,22.5,7.4,0.0,15.1,75.5,0.9,270,9.0,37.7046,126.4486,45.65
1995,5,9,129,10.118,23.5,12.2,0.0,18.7,65.0,1.4,250,11.1,37.7046,126.4486,45.65
1995,5,10,130,3.063,19.5,6.6,14.5,13.1,71.3,1.7,290,0.0,37.7046,126.4486,45.65
1995,5,11,131,11.109,16.0,5.0,0.0,11.0,53.3,1.0,270,12.5,37.7046,126.4486,45.65
1995,5,12,132,11.291,23.6,4.1,0.0,14.3,48.0,0.7,20,12.7,37.7046,126.4486,45.65
1995,5,13,133,3.119,18.2,9.5,3.0,13.1,62.8,1.2,70,0.0,37.7046,126.4486,45.65
1995,5,14,134,3.14,13.5,9.1,0.0,11.6,76.3,1.1,70,0.0,37.7046,126.4486,45.65
1995,5,15,135,7.541,20.3,9.9,4.0,14.8,72.5,0.7,270,6.7,37.7046,126.4486,45.65
1995,5,16,136,10.606,24.1,9.9,0.0,17.6,48.8,0.8,270,11.3,37.7046,126.4486,45.65
1995,5,17,137,10.995,23.2,9.5,0.0,15.9,59.3,0.7,270,11.8,37.7046,126.4486,45.65
1995,5,18,138,11.124,26.7,8.4,0.0,17.5,52.3,0.6,360,11.9,37.7046,126.4486,45.65
1995,5,19,139,8.722,24.7,11.9,0.0,20.2,48.3,0.9,270,8.2,37.7046,126.4486,45.65
1995,5,20,140,3.28,20.1,14.6,37.5,17.1,83.0,0.8,90,0.0,37.7046,126.4486,45.65
1995,5,21,141,4.047,22.0,11.5,0.0,18.5,49.5,1.0,90,1.1,37.7046,126.4486,45.65
1995,5,22,142,9.499,19.8,7.5,0.0,15.3,60.3,1.0,270,9.1,37.7046,126.4486,45.65
1995,5,23,143,11.196,21.9,7.4,0.0,15.5,68.0,0.8,270,11.5,37.7046,126.4486,45.65
1995,5,24,144,10.583,22.7,12.9,0.0,18.5,49.0,1.3,270,10.5,37.7046,126.4486,45.65
1995,5,25,145,3.418,19.1,12.7,0.5,15.9,72.3,1.8,270,0.0,37.7046,126.4486,45.65
1995,5,26,146,11.627,21.2,9.4,0.0,14.2,61.8,1.1,270,11.8,37.7046,126.4486,45.65
1995,5,27,147,9.474,20.7,9.4,0.0,15.7,50.5,1.0,270,8.6,37.7046,126.4486,45.65
1995,5,28,148,3.509,20.6,12.6,0.0,16.6,55.0,0.5,360,0.0,37.7046,126.4486,45.65
1995,5,29,149,9.045,20.4,11.4,0.0,17.6,60.3,1.0,270,7.8,37.7046,126.4486,45.65
1995,5,30,150,8.401,18.9,13.6,0.0,15.8,69.0,1.4,270,6.8,37.7046,126.4486,45.65
1995,5,31,151,8.25,19.7,10.2,0.0,15.5,69.3,1.1,270,6.5,37.7046,126.4486,45.65
1995,6,1,152,8.655,27.3,8.4,0.0,17.6,52.8,0.6,360,9.2,37.7046,126.4486,45.65
1995,6,2,153,2.947,18.6,13.4,3.5,15.6,70.8,1.0,50,0.0,37.7046,126.4486,45.65
1995,6,3,154,3.458,19.3,14.0,15.0,16.9,66.0,1.5,70,0.8,37.7046,126.4486,45.65
1995,6,4,155,4.412,21.8,12.7,0.0,17.4,60.3,0.8,70,2.3,37.7046,126.4486,45.65
1995,6,5,156,8.514,19.9,10.7,0.0,14.8,71.5,1.3,270,8.8,37.7046,126.4486,45.65
1995,6,6,157,8.105,23.6,13.2,0.0,16.3,67.5,0.6,270,8.1,37.7046,126.4486,45.65
1995,6,7,158,7.125,27.7,12.5,0.0,20.0,55.5,0.4,360,6.5,37.7046,126.4486,45.65
1995,6,8,159,7.79,26.3,14.6,0.0,21.1,61.0,0.6,270,7.5,37.7046,126.4486,45.65
1995,6,9,160,10.055,27.1,16.2,0.0,21.5,60.0,0.7,90,11.0,37.7046,126.4486,45.65
1995,6,10,161,9.396,26.0,15.1,0.0,21.0,61.5,0.7,270,9.9,37.7046,126.4486,45.65
1995,6,11,162,8.861,27.9,16.7,0.0,21.8,49.5,0.9,70,9.0,37.7046,126.4486,45.65
1995,6,12,163,8.905,26.2,14.0,0.0,19.3,58.3,0.8,70,9.0,37.7046,126.4486,45.65
1995,6,13,164,10.051,27.8,15.1,0.0,21.1,58.5,0.6,270,10.7,37.7046,126.4486,45.65
1995,6,14,165,10.623,27.9,16.0,0.0,21.7,46.5,0.8,70,11.5,37.7046,126.4486,45.65
1995,6,15,166,8.653,25.5,16.6,0.0,20.3,59.0,1.0,270,8.4,37.7046,126.4486,45.65
1995,6,16,167,9.161,24.6,17.0,0.0,19.5,70.8,2.0,270,9.1,37.7046,126.4486,45.65
1995,6,17,168,7.629,27.5,15.6,0.0,21.3,66.5,1.6,270,6.7,37.7046,126.4486,45.65
1995,6,18,169,3.23,19.4,16.5,9.0,17.5,77.5,0.9,320,0.0,37.7046,126.4486,45.65
1995,6,19,170,6.389,22.9,16.5,2.5,19.5,69.3,2.0,290,4.7,37.7046,126.4486,45.65
1995,6,20,171,9.715,26.3,16.6,0.0,20.7,65.8,1.8,270,9.6,37.7046,126.4486,45.65
1995,6,21,172,8.63,30.4,18.4,0.0,24.7,57.3,1.9,70,7.9,37.7046,126.4486,45.65
1995,6,22,173,3.333,25.6,17.5,0.0,20.7,66.0,1.8,70,0.0,37.7046,126.4486,45.65
1995,6,23,174,5.949,23.6,17.0,0.0,20.0,68.5,1.8,270,3.8,37.7046,126.4486,45.65
1995,6,24,175,6.609,26.3,17.4,1.0,20.6,70.5,1.2,270,4.7,37.7046,126.4486,45.65
1995,6,25,176,3.418,23.9,18.4,0.0,21.0,68.8,1.4,50,0.0,37.7046,126.4486,45.65
1995,6,26,177,9.686,25.6,18.1,0.0,20.6,67.8,1.9,290,9.0,37.7046,126.4486,45.65
1995,6,27,178,7.103,24.7,15.9,0.0,20.3,66.5,1.6,290,5.2,37.7046,126.4486,45.65
1995,6,28,179,10.523,25.0,16.3,0.0,21.0,67.8,1.9,270,10.0,37.7046,126.4486,45.65
1995,6,29,180,10.88,25.9,17.7,0.0,21.7,66.8,1.8,290,10.4,37.7046,126.4486,45.65
1995,6,30,181,3.573,22.6,19.1,1.0,20.7,70.0,1.2,270,0.0,37.7046,126.4486,45.65
1995,7,1,182,7.598,26.9,18.8,26.5,21.4,70.5,1.4,270,7.5,37.7046,126.4486,45.65
1995,7,2,183,2.947,24.0,17.7,15.5,20.5,69.5,0.7,290,0.0,37.7046,126.4486,45.65
1995,7,3,184,9.644,25.3,16.4,0.0,21.4,66.0,1.5,290,10.7,37.7046,126.4486,45.65
1995,7,4,185,7.607,25.0,15.3,0.0,19.6,69.5,1.4,270,7.4,37.7046,126.4486,45.65
1995,7,5,186,10.211,25.2,14.9,0.0,20.3,65.8,1.5,270,11.5,37.7046,126.4486,45.65
1995,7,6,187,8.42,25.3,18.2,0.0,21.6,67.5,1.5,270,8.6,37.7046,126.4486,45.65
1995,7,7,188,6.492,29.9,17.0,0.0,22.8,64.0,1.3,90,5.5,37.7046,126.4486,45.65
1995,7,8,189,3.029,23.9,18.8,55.0,21.4,73.5,2.1,250,0.0,37.7046,126.4486,45.65
1995,7,9,190,3.045,24.3,21.3,52.5,22.4,73.5,3.6,270,0.0,37.7046,126.4486,45.65
1995,7,10,191,3.063,27.0,21.4,26.0,22.7,75.3,1.7,270,0.0,37.7046,126.4486,45.65
1995,7,11,192,3.081,26.3,21.6,2.0,23.4,76.5,1.2,270,0.0,37.7046,126.4486,45.65
1995,7,12,193,3.1,26.3,24.0,2.0,25.3,69.5,3.1,250,0.0,37.7046,126.4486,45.65
1995,7,13,194,3.119,24.6,22.2,3.0,23.1,74.8,3.0,270,0.0,37.7046,126.4486,45.65
1995,7,14,195,3.14,25.5,22.2,2.0,23.8,75.3,1.8,270,0.0,37.7046,126.4486,45.65
1995,7,15,196,3.161,25.8,23.2,3.0,24.3,73.3,2.5,270,0.0,37.7046,126.4486,45.65
1995,7,16,197,4.694,25.7,21.1,33.0,23.4,68.8,2.8,270,2.3,37.7046,126.4486,45.65
1995,7,17,198,6.375,27.5,18.1,0.0,23.0,65.0,1.3,270,4.8,37.7046,126.4486,45.65
1995,7,18,199,5.22,26.5,18.0,1.5,21.9,63.3,1.2,90,3.0,37.7046,126.4486,45.65
1995,7,19,200,3.255,21.1,17.5,67.0,19.3,77.3,2.0,70,0.0,37.7046,126.4486,45.65
1995,7,20,201,3.28,23.1,17.7,1.0,20.3,76.3,1.1,270,0.0,37.7046,126.4486,45.65
1995,7,21,202,8.158,27.1,18.6,0.0,23.2,71.5,0.9,270,7.2,37.7046,126.4486,45.65
1995,7,22,203,10.041,29.3,18.3,0.0,23.8,70.5,1.0,360,9.9,37.7046,126.4486,45.65
1995,7,23,204,10.106,32.7,21.0,0.0,27.7,66.0,1.5,50,9.9,37.7046,126.4486,45.65
1995,7,24,205,7.568,28.9,19.3,0.0,24.4,66.8,2.6,270,6.1,37.7046,126.4486,45.65
1995,7,25,206,6.381,29.5,19.7,3.5,25.0,73.5,1.8,250,4.3,37.7046,126.4486,45.65
1995,7,26,207,10.31,30.6,23.7,0.0,27.2,64.5,2.6,270,9.9,37.7046,126.4486,45.65
1995,7,27,208,4.593,28.0,24.1,2.5,25.8,71.8,2.9,250,1.6,37.7046,126.4486,45.65
1995,7,28,209,9.822,29.0,20.6,0.0,25.2,73.5,1.6,270,9.0,37.7046,126.4486,45.65
1995,7,29,210,8.551,28.5,20.3,0.0,24.9,75.5,1.8,270,7.1,37.7046,126.4486,45.65
1995,7,30,211,7.549,29.5,22.8,0.0,25.6,75.3,2.3,270,5.6,37.7046,126.4486,45.65
1995,7,31,212,4.749,29.2,25.2,0.0,26.5,76.0,3.3,270,1.6,37.7046,126.4486,45.65
1995,8,1,213,5.112,29.5,24.8,1.0,26.6,75.3,3.2,270,3.5,37.7046,126.4486,45.65
1995,8,2,214,2.947,27.9,25.0,2.5,26.4,77.5,3.2,270,0.0,37.7046,126.4486,45.65
1995,8,3,215,3.333,29.1,25.0,0.5,26.3,76.8,3.4,250,0.6,37.7046,126.4486,45.65
1995,8,4,216,7.169,30.0,25.0,0.0,26.8,73.8,3.1,250,6.7,37.7046,126.4486,45.65
1995,8,5,217,2.984,26.9,24.7,1.0,25.8,81.0,2.8,270,0.0,37.7046,126.4486,45.65
1995,8,6,218,8.042,30.4,25.1,0.0,27.2,75.3,2.7,270,8.0,37.7046,126.4486,45.65
1995,8,7,219,3.013,28.3,25.7,0.0,26.7,74.8,2.9,250,0.0,37.7046,126.4486,45.65
1995,8,8,220,3.029,27.8,21.5,44.0,24.8,82.8,2.2,250,0.0,37.7046,126.4486,45.65
1995,8,9,221,7.123,28.8,22.7,0.0,25.7,84.5,2.1,270,6.4,37.7046,126.4486,45.65
1995,8,10,222,8.692,28.5,23.5,0.0,25.6,82.3,2.0,270,8.8,37.7046,126.4486,45.65
1995,8,11,223,5.843,29.0,21.1,0.0,25.1,84.8,1.7,270,4.3,37.7046,126.4486,45.65
1995,8,12,224,5.873,29.5,21.1,1.0,25.6,86.5,1.3,270,4.3,37.7046,126.4486,45.65
1995,8,13,225,5.257,30.4,24.6,0.0,27.4,85.3,1.7,270,3.3,37.7046,126.4486,45.65
1995,8,14,226,8.736,31.5,24.7,0.0,27.7,86.5,1.4,270,8.6,37.7046,126.4486,45.65
1995,8,15,227,9.568,31.3,24.1,0.0,27.0,82.5,1.2,270,9.8,37.7046,126.4486,45.65
1995,8,16,228,8.175,30.6,22.7,0.0,26.2,87.0,1.4,270,7.6,37.7046,126.4486,45.65
1995,8,17,229,9.015,30.1,22.2,0.0,26.1,83.8,1.8,270,8.8,37.7046,126.4486,45.65
1995,8,18,230,3.23,29.2,26.0,0.0,27.0,81.8,3.3,270,0.0,37.7046,126.4486,45.65
1995,8,19,231,3.255,27.0,20.6,68.0,23.7,91.5,2.1,70,0.0,37.7046,126.4486,45.65
1995,8,20,232,7.034,28.8,21.1,51.0,24.1,92.3,1.0,270,5.6,37.7046,126.4486,45.65
1995,8,21,233,8.764,29.5,20.6,0.0,24.1,90.8,0.9,270,8.1,37.7046,126.4486,45.65
1995,8,22,234,4.756,29.0,20.3,0.0,24.2,88.0,0.9,270,2.1,37.7046,126.4486,45.65
1995,8,23,235,3.36,26.6,22.2,104.5,23.7,96.3,1.5,50,0.0,37.7046,126.4486,45.65
1995,8,24,236,3.389,26.5,22.5,46.5,24.4,96.5,1.2,270,0.0,37.7046,126.4486,45.65
1995,8,25,237,3.418,23.9,21.1,31.0,22.2,97.0,0.8,270,0.0,37.7046,126.4486,45.65
1995,8,26,238,3.447,22.6,20.0,86.0,21.3,97.0,3.1,90,0.0,37.7046,126.4486,45.65
1995,8,27,239,8.916,29.8,20.4,11.0,23.6,84.0,2.4,340,7.8,37.7046,126.4486,45.65
1995,8,28,240,10.383,27.9,19.1,0.0,23.7,89.3,1.2,270,9.8,37.7046,126.4486,45.65
1995,8,29,241,8.974,28.4,17.9,0.0,22.4,87.5,0.9,360,7.7,37.7046,126.4486,45.65
