year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2018,1,1,1,11.66,7.4,-1.1,0.0,2.7,32.0,2.7,360,9.3,35.1016,129.0343,69.23
2018,1,2,2,9.87,9.4,-0.3,0.0,4.1,39.6,2.2,360,8.4,35.1016,129.0343,69.23
2018,1,3,3,11.39,6.9,-0.2,0.0,2.6,24.5,2.8,20,9.0,35.1016,129.0343,69.23
2018,1,4,4,7.82,7.7,-1.7,0.0,2.8,38.3,2.3,340,5.1,35.1016,129.0343,69.23
2018,1,5,5,9.6,9.7,0.7,0.8,4.1,46.6,2.6,290,6.3,35.1016,129.0343,69.23
2018,1,6,6,11.67,8.5,-0.8,0.0,3.1,33.6,3.0,290,9.3,35.1016,129.0343,69.23
2018,1,7,7,4.48,9.4,0.4,0.1,5.4,48.0,1.2,50,1.6,35.1016,129.0343,69.23
2018,1,8,8,1.47,7.4,4.3,6.4,5.8,83.6,2.8,290,0.0,35.1016,129.0343,69.23
2018,1,9,9,11.31,4.7,0.1,0.0,1.9,47.0,6.6,290,8.9,35.1016,129.0343,69.23
2018,1,10,10,9.68,2.5,-4.8,0.2,-0.7,51.9,4.1,270,7.5,35.1016,129.0343,69.23
2018,1,11,11,12.36,0.0,-7.4,0.0,-4.6,42.6,4.3,290,9.4,35.1016,129.0343,69.23
2018,1,12,12,12.67,0.1,-9.4,0.0,-4.8,34.5,3.1,290,9.5,35.1016,129.0343,69.23
2018,1,13,13,10.34,5.6,-5.7,0.0,-0.2,46.3,2.1,360,8.2,35.1016,129.0343,69.23
2018,1,14,14,8.64,9.1,-1.1,0.0,3.5,60.5,1.7,200,5.7,35.1016,129.0343,69.23
2018,1,15,15,11.72,14.0,4.2,0.1,9.3,62.4,3.9,270,9.3,35.1016,129.0343,69.23
2018,1,16,16,1.12,11.0,5.5,27.6,8.8,84.4,3.1,270,0.0,35.1016,129.0343,69.23
2018,1,17,17,3.47,8.3,5.4,5.4,6.4,90.5,2.8,340,1.1,35.1016,129.0343,69.23
2018,1,18,18,10.14,11.6,4.1,0.0,7.2,67.8,3.2,340,8.4,35.1016,129.0343,69.23
2018,1,19,19,11.58,11.9,1.8,0.0,6.0,39.0,3.4,340,8.9,35.1016,129.0343,69.23
2018,1,20,20,11.07,10.5,0.7,0.0,5.2,36.5,3.4,340,9.2,35.1016,129.0343,69.23
2018,1,21,21,9.08,11.5,2.1,0.0,6.5,38.3,2.3,50,7.8,35.1016,129.0343,69.23
2018,1,22,22,5.4,7.6,4.7,0.3,6.1,62.4,3.1,270,2.9,35.1016,129.0343,69.23
2018,1,23,23,12.79,6.1,-5.4,0.0,-1.3,36.3,4.4,270,9.5,35.1016,129.0343,69.23
2018,1,24,24,13.15,-2.2,-9.8,0.0,-6.7,29.8,3.7,290,9.8,35.1016,129.0343,69.23
2018,1,25,25,13.87,0.2,-9.8,0.0,-5.1,22.3,3.6,320,9.3,35.1016,129.0343,69.23
2018,1,26,26,14.16,0.3,-9.9,0.0,-5.4,23.9,2.8,290,9.9,35.1016,129.0343,69.23
2018,1,27,27,13.77,5.4,-8.6,0.0,-1.4,24.5,2.4,340,9.9,35.1016,129.0343,69.23
2018,1,28,28,11.42,5.5,-1.0,0.0,1.4,30.5,3.0,290,7.6,35.1016,129.0343,69.23
2018,1,29,29,13.48,2.4,-6.0,0.0,-2.4,33.0,2.7,320,9.7,35.1016,129.0343,69.23
2018,1,30,30,13.33,3.0,-6.8,0.0,-2.1,34.0,3.2,290,9.0,35.1016,129.0343,69.23
2018,1,31,31,8.96,6.8,-3.4,0.0,1.9,39.9,2.7,320,6.8,35.1016,129.0343,69.23
2018,2,1,32,13.04,9.4,-0.6,0.0,3.3,33.5,2.5,360,9.7,35.1016,129.0343,69.23
2018,2,2,33,9.77,7.4,-0.8,0.0,2.6,25.3,2.7,360,6.8,35.1016,129.0343,69.23
2018,2,3,34,14.36,4.3,-4.8,0.0,-0.2,28.8,4.2,290,9.8,35.1016,129.0343,69.23
2018,2,4,35,15.09,-0.2,-8.0,0.0,-4.7,30.5,4.4,290,10.1,35.1016,129.0343,69.23
2018,2,5,36,14.71,1.5,-8.0,0.0,-4.4,30.0,4.1,290,10.2,35.1016,129.0343,69.23
2018,2,6,37,15.35,0.5,-8.9,0.0,-5.1,27.6,3.6,290,10.3,35.1016,129.0343,69.23
2018,2,7,38,15.54,3.1,-9.6,0.0,-3.5,31.4,3.0,290,10.2,35.1016,129.0343,69.23
2018,2,8,39,13.4,6.8,-4.5,0.0,0.8,32.0,2.3,340,10.0,35.1016,129.0343,69.23
2018,2,9,40,10.18,10.9,0.0,0.2,6.1,57.3,2.8,270,6.1,35.1016,129.0343,69.23
2018,2,10,41,7.88,11.6,1.1,0.0,6.4,40.6,3.2,290,4.4,35.1016,129.0343,69.23
2018,2,11,42,13.63,3.5,-4.6,0.0,-1.1,35.6,4.5,290,9.3,35.1016,129.0343,69.23
2018,2,12,43,15.75,3.5,-4.0,0.0,-0.8,44.1,5.7,270,9.7,35.1016,129.0343,69.23
2018,2,13,44,15.64,6.7,-2.6,0.0,1.8,42.5,4.3,270,10.2,35.1016,129.0343,69.23
2018,2,14,45,12.7,12.9,1.9,0.0,8.5,59.5,7.1,270,8.7,35.1016,129.0343,69.23
2018,2,15,46,10.18,11.9,5.1,0.0,7.8,55.6,2.2,50,6.1,35.1016,129.0343,69.23
2018,2,16,47,8.2,11.6,3.6,0.0,6.6,51.3,2.0,250,4.2,35.1016,129.0343,69.23
2018,2,17,48,16.37,9.5,0.2,0.0,4.1,20.9,3.5,340,10.1,35.1016,129.0343,69.23
2018,2,18,49,11.46,9.9,0.1,0.0,4.8,26.9,2.4,340,6.3,35.1016,129.0343,69.23
2018,2,19,50,9.3,11.2,4.1,0.0,7.0,39.3,1.8,320,5.0,35.1016,129.0343,69.23
2018,2,20,51,13.78,13.8,3.2,0.0,8.3,32.6,2.3,340,9.3,35.1016,129.0343,69.23
2018,2,21,52,11.14,9.8,2.6,0.0,5.3,33.6,3.3,360,6.8,35.1016,129.0343,69.23
2018,2,22,53,14.94,8.9,0.2,0.0,4.2,28.4,4.6,360,10.5,35.1016,129.0343,69.23
2018,2,23,54,14.6,12.3,1.9,0.0,6.8,48.8,5.3,270,9.4,35.1016,129.0343,69.23
2018,2,24,55,14.23,14.7,5.5,0.0,8.6,50.1,4.0,270,9.4,35.1016,129.0343,69.23
2018,2,25,56,8.83,13.9,5.6,0.0,8.6,73.9,2.2,50,3.8,35.1016,129.0343,69.23
2018,2,26,57,15.49,11.9,3.2,0.0,7.5,53.1,2.7,110,10.5,35.1016,129.0343,69.23
2018,2,27,58,12.71,14.7,4.2,0.0,9.2,59.8,2.6,230,9.8,35.1016,129.0343,69.23
2018,2,28,59,1.04,12.3,7.6,52.3,9.6,78.6,3.8,50,0.2,35.1016,129.0343,69.23
2018,3,1,60,13.03,12.0,2.7,0.0,7.4,43.8,6.7,290,8.7,35.1016,129.0343,69.23
2018,3,2,61,15.78,9.8,-0.7,0.0,4.9,41.6,3.5,250,10.4,35.1016,129.0343,69.23
2018,3,3,62,9.39,16.4,4.1,0.0,9.6,59.4,2.8,270,5.1,35.1016,129.0343,69.23
2018,3,4,63,3.22,15.4,10.2,39.1,13.2,82.1,3.0,290,0.9,35.1016,129.0343,69.23
2018,3,5,64,0.46,13.4,3.4,7.7,6.5,83.5,4.6,50,0.0,35.1016,129.0343,69.23
2018,3,6,65,12.83,11.4,3.1,0.0,6.4,59.5,4.1,50,9.0,35.1016,129.0343,69.23
2018,3,7,66,1.48,9.7,5.0,3.8,7.2,69.1,4.1,50,0.2,35.1016,129.0343,69.23
2018,3,8,67,1.52,6.3,4.2,23.5,4.9,86.8,3.6,50,0.0,35.1016,129.0343,69.23
2018,3,9,68,4.67,9.4,2.2,0.0,4.8,69.3,2.3,20,1.6,35.1016,129.0343,69.23
2018,3,10,69,8.17,11.2,3.4,0.0,7.6,63.3,3.2,200,8.5,35.1016,129.0343,69.23
2018,3,11,70,16.54,15.6,4.3,0.0,9.7,41.9,3.4,270,11.0,35.1016,129.0343,69.23
2018,3,12,71,15.45,15.8,6.0,0.0,11.2,56.6,3.4,200,10.7,35.1016,129.0343,69.23
2018,3,13,72,13.35,17.3,9.7,0.0,13.3,71.0,5.7,230,11.0,35.1016,129.0343,69.23
2018,3,14,73,14.03,19.0,12.4,0.0,15.3,73.4,5.0,270,10.5,35.1016,129.0343,69.23
2018,3,15,74,1.52,15.6,10.1,62.0,14.3,92.3,4.9,230,0.0,35.1016,129.0343,69.23
2018,3,16,75,9.2,10.3,2.4,2.5,5.3,62.4,5.3,50,6.4,35.1016,129.0343,69.23
2018,3,17,76,16.89,10.8,2.3,0.0,6.6,61.6,3.1,20,9.8,35.1016,129.0343,69.23
2018,3,18,77,9.13,16.4,4.9,5.0,10.7,77.1,1.6,50,4.0,35.1016,129.0343,69.23
2018,3,19,78,1.35,12.8,5.4,37.1,9.6,90.8,4.4,50,0.0,35.1016,129.0343,69.23
2018,3,20,79,3.66,8.5,3.0,3.4,5.7,65.0,6.6,50,1.9,35.1016,129.0343,69.23
2018,3,21,80,3.59,4.4,1.0,22.0,2.9,86.3,4.7,20,0.0,35.1016,129.0343,69.23
2018,3,22,81,13.63,14.3,2.0,0.0,6.8,61.0,3.3,290,7.7,35.1016,129.0343,69.23
2018,3,23,82,15.44,15.6,4.7,0.0,9.6,53.5,3.2,200,11.4,35.1016,129.0343,69.23
2018,3,24,83,14.77,18.5,6.6,0.0,12.4,44.9,3.9,270,9.8,35.1016,129.0343,69.23
2018,3,25,84,14.08,19.4,8.8,0.0,13.9,50.5,3.5,250,10.3,35.1016,129.0343,69.23
2018,3,26,85,16.54,21.4,12.1,0.0,15.5,39.8,3.4,200,11.0,35.1016,129.0343,69.23
2018,3,27,86,15.26,21.1,11.4,0.0,16.0,41.3,4.2,250,10.8,35.1016,129.0343,69.23
2018,3,28,87,14.9,19.4,11.5,0.0,15.6,58.0,4.7,230,11.0,35.1016,129.0343,69.23
