year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1987,1,1,1,10.63,6.5,-3.8,0.0,2.2,54.8,2.4,20,6.1,35.2054,128.12131,21.32
1987,1,2,2,1.23,5.2,1.5,24.5,3.5,91.5,1.5,20,0.0,35.2054,128.12131,21.32
1987,1,3,3,10.61,8.5,0.3,0.0,4.5,64.5,3.5,340,6.2,35.2054,128.12131,21.32
1987,1,4,4,11.84,6.4,-4.3,0.0,0.8,62.5,2.1,50,8.1,35.2054,128.12131,21.32
1987,1,5,5,7.05,8.3,0.4,0.0,3.2,64.0,1.6,20,2.9,35.2054,128.12131,21.32
1987,1,6,6,11.06,8.8,-2.5,0.0,2.5,73.5,2.2,20,7.9,35.2054,128.12131,21.32
1987,1,7,7,3.46,5.6,-4.5,0.8,0.0,88.5,0.9,320,0.0,35.2054,128.12131,21.32
1987,1,8,8,11.43,8.3,-3.5,0.0,2.3,75.0,2.3,180,7.9,35.2054,128.12131,21.32
1987,1,9,9,10.24,11.7,-4.1,0.0,2.3,71.0,2.1,340,6.9,35.2054,128.12131,21.32
1987,1,10,10,11.9,5.6,-4.5,0.0,0.3,51.5,3.0,360,7.8,35.2054,128.12131,21.32
1987,1,11,11,11.0,6.7,-7.7,0.0,-0.4,65.5,1.2,360,7.0,35.2054,128.12131,21.32
1987,1,12,12,6.73,2.9,-5.2,2.4,-1.0,72.8,2.7,340,4.0,35.2054,128.12131,21.32
1987,1,13,13,11.09,0.2,-7.2,0.0,-4.6,57.8,4.3,340,7.0,35.2054,128.12131,21.32
1987,1,14,14,12.16,4.0,-11.7,0.0,-4.4,72.8,1.2,160,8.3,35.2054,128.12131,21.32
1987,1,15,15,12.53,8.9,-8.3,0.0,-1.2,81.5,0.9,320,8.7,35.2054,128.12131,21.32
1987,1,16,16,1.87,5.0,-2.5,10.9,1.2,92.0,0.6,50,0.0,35.2054,128.12131,21.32
1987,1,17,17,12.37,5.7,-2.1,0.0,1.1,69.5,3.3,340,8.8,35.2054,128.12131,21.32
1987,1,18,18,6.89,4.6,-6.0,0.0,-0.6,69.8,1.4,70,2.5,35.2054,128.12131,21.32
1987,1,19,19,13.05,3.9,-4.9,0.0,-0.1,57.3,3.0,360,8.9,35.2054,128.12131,21.32
1987,1,20,20,12.72,6.0,-7.5,0.0,-2.2,76.0,1.0,320,9.3,35.2054,128.12131,21.32
1987,1,21,21,9.1,6.2,-6.8,0.0,-2.0,80.5,0.5,320,7.4,35.2054,128.12131,21.32
1987,1,22,22,9.09,9.4,-7.3,0.0,-0.2,82.8,0.5,50,5.0,35.2054,128.12131,21.32
1987,1,23,23,2.09,8.3,0.2,15.2,3.3,84.0,2.4,340,0.0,35.2054,128.12131,21.32
1987,1,24,24,13.7,2.9,-3.9,0.0,-0.5,56.8,3.6,340,9.1,35.2054,128.12131,21.32
1987,1,25,25,13.73,2.5,-5.6,0.0,-2.5,54.0,3.5,340,9.1,35.2054,128.12131,21.32
1987,1,26,26,12.69,6.1,-8.7,0.0,-1.8,70.3,1.7,180,8.6,35.2054,128.12131,21.32
1987,1,27,27,12.59,8.3,-7.1,0.0,-0.2,72.3,1.3,320,8.8,35.2054,128.12131,21.32
1987,1,28,28,13.06,9.8,-6.8,0.0,0.1,78.5,1.0,180,9.1,35.2054,128.12131,21.32
1987,1,29,29,11.26,11.1,-5.9,0.0,0.4,85.0,1.7,180,8.3,35.2054,128.12131,21.32
1987,1,30,30,13.94,9.3,-3.7,0.0,2.2,59.5,2.9,20,8.8,35.2054,128.12131,21.32
1987,1,31,31,14.77,3.8,-5.7,0.0,-1.2,48.0,3.2,360,8.8,35.2054,128.12131,21.32
1987,2,1,32,14.3,4.9,-9.4,0.0,-2.9,69.8,1.5,180,8.6,35.2054,128.12131,21.32
1987,2,2,33,8.66,4.7,-7.8,1.5,-3.7,83.8,3.3,320,5.5,35.2054,128.12131,21.32
1987,2,3,34,9.21,2.4,-5.6,0.0,-2.0,59.5,4.6,320,5.1,35.2054,128.12131,21.32
1987,2,4,35,15.03,7.0,-9.5,0.0,-0.2,59.8,2.7,340,9.0,35.2054,128.12131,21.32
1987,2,5,36,14.7,10.6,-8.2,0.0,-0.1,71.3,1.3,50,9.4,35.2054,128.12131,21.32
1987,2,6,37,8.5,9.2,-5.0,0.0,-0.1,84.5,1.1,200,2.7,35.2054,128.12131,21.32
1987,2,7,38,13.59,14.4,-6.2,0.0,2.0,74.3,1.2,340,8.5,35.2054,128.12131,21.32
1987,2,8,39,15.59,14.0,-7.1,0.0,1.4,74.3,1.3,200,9.0,35.2054,128.12131,21.32
1987,2,9,40,13.17,16.7,-4.2,0.0,5.6,77.0,3.3,200,8.7,35.2054,128.12131,21.32
1987,2,10,41,7.93,18.3,0.2,2.0,8.9,89.0,1.8,180,3.4,35.2054,128.12131,21.32
1987,2,11,42,1.5,14.8,12.7,6.4,13.9,91.5,2.8,200,0.0,35.2054,128.12131,21.32
1987,2,12,43,6.2,12.9,3.1,20.4,8.4,82.5,2.0,360,1.2,35.2054,128.12131,21.32
1987,2,13,44,13.05,11.9,-0.8,0.0,4.4,74.8,2.2,230,6.4,35.2054,128.12131,21.32
1987,2,14,45,11.99,10.4,-1.4,0.0,4.9,61.0,2.7,20,5.7,35.2054,128.12131,21.32
1987,2,15,46,17.01,9.9,-1.8,0.0,3.3,52.3,2.5,20,9.2,35.2054,128.12131,21.32
1987,2,16,47,14.59,10.4,-4.0,0.0,2.3,67.5,1.5,50,7.5,35.2054,128.12131,21.32
1987,2,17,48,2.37,4.4,0.6,15.5,3.1,91.0,1.3,50,0.0,35.2054,128.12131,21.32
1987,2,18,49,9.37,9.9,3.0,0.0,5.9,81.3,1.2,50,2.2,35.2054,128.12131,21.32
