year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2012,1,1,1,3.181,1.1,-8.9,2.0,-2.1,76.8,2.1,180,0.0,35.6539,127.5224,407.01
2012,1,2,2,7.954,0.2,-15.2,0.0,-7.9,79.5,0.8,200,7.2,35.6539,127.5224,407.01
2012,1,3,3,4.993,2.1,-9.1,1.0,-4.0,78.1,2.0,140,2.7,35.6539,127.5224,407.01
2012,1,4,4,7.27,-3.5,-7.7,0.5,-5.8,65.8,3.6,200,6.1,35.6539,127.5224,407.01
2012,1,5,5,7.828,-0.1,-12.1,0.0,-6.3,71.4,2.1,200,6.9,35.6539,127.5224,407.01
2012,1,6,6,7.387,2.5,-13.9,0.0,-6.3,75.5,1.1,180,6.2,35.6539,127.5224,407.01
2012,1,7,7,8.958,2.1,-14.3,0.0,-7.4,68.4,1.0,200,8.5,35.6539,127.5224,407.01
2012,1,8,8,8.386,5.0,-13.4,0.0,-5.3,61.3,1.2,200,7.6,35.6539,127.5224,407.01
2012,1,9,9,4.234,2.8,-10.5,0.0,-3.3,75.4,1.2,200,1.4,35.6539,127.5224,407.01
2012,1,10,10,7.575,2.7,-3.3,0.0,-1.0,61.5,2.1,200,6.3,35.6539,127.5224,407.01
2012,1,11,11,7.813,-2.1,-13.4,0.0,-5.5,57.4,3.0,200,6.6,35.6539,127.5224,407.01
2012,1,12,12,8.6,0.1,-14.9,0.0,-6.9,69.9,1.7,200,7.7,35.6539,127.5224,407.01
2012,1,13,13,3.773,2.8,-8.8,0.0,-2.6,72.5,1.6,160,0.6,35.6539,127.5224,407.01
2012,1,14,14,9.233,2.8,-11.7,0.0,-4.9,60.9,1.3,200,8.5,35.6539,127.5224,407.01
2012,1,15,15,4.509,2.8,-8.4,0.0,-3.4,61.9,1.3,200,1.6,35.6539,127.5224,407.01
2012,1,16,16,5.438,7.6,-6.6,0.0,0.4,71.6,1.4,270,2.9,35.6539,127.5224,407.01
2012,1,17,17,3.866,7.5,-3.3,0.0,0.8,81.4,0.9,70,0.6,35.6539,127.5224,407.01
2012,1,18,18,4.382,6.1,-4.4,0.0,0.8,77.1,1.1,200,1.3,35.6539,127.5224,407.01
2012,1,19,19,3.495,5.3,0.3,0.5,2.9,86.3,1.9,230,0.0,35.6539,127.5224,407.01
2012,1,20,20,4.086,8.2,0.4,0.0,4.4,72.9,2.2,250,0.8,35.6539,127.5224,407.01
2012,1,21,21,3.545,4.3,0.4,2.5,1.6,91.1,1.2,230,0.0,35.6539,127.5224,407.01
2012,1,22,22,8.573,0.9,-9.2,0.0,-3.7,62.8,2.4,160,7.0,35.6539,127.5224,407.01
2012,1,23,23,9.416,-5.0,-11.8,0.0,-8.5,56.0,3.6,180,8.1,35.6539,127.5224,407.01
2012,1,24,24,6.803,-3.3,-13.0,0.0,-8.8,71.3,1.4,200,4.4,35.6539,127.5224,407.01
2012,1,25,25,7.502,-4.3,-13.7,0.1,-8.5,68.5,2.5,200,5.3,35.6539,127.5224,407.01
2012,1,26,26,7.187,0.4,-15.2,0.0,-6.5,76.1,1.5,50,4.8,35.6539,127.5224,407.01
2012,1,27,27,5.255,3.5,-4.6,0.1,-1.1,82.8,1.2,200,2.1,35.6539,127.5224,407.01
2012,1,28,28,9.425,4.3,-5.8,0.0,-1.4,52.4,2.3,200,7.7,35.6539,127.5224,407.01
2012,1,29,29,9.339,2.9,-9.7,0.0,-3.3,49.4,2.1,230,7.5,35.6539,127.5224,407.01
2012,1,30,30,10.522,0.3,-10.9,0.0,-5.5,40.1,2.5,200,9.0,35.6539,127.5224,407.01
2012,1,31,31,4.815,1.2,-13.2,6.0,-4.8,81.5,2.2,50,1.3,35.6539,127.5224,407.01
2012,2,1,32,8.526,-0.5,-12.4,0.5,-8.2,61.9,2.9,160,8.1,35.6539,127.5224,407.01
2012,2,2,33,9.012,-7.5,-18.6,0.0,-13.3,62.3,2.6,160,8.8,35.6539,127.5224,407.01
2012,2,3,34,8.043,-3.2,-19.2,0.0,-10.8,72.8,1.5,200,7.3,35.6539,127.5224,407.01
2012,2,4,35,5.874,1.7,-14.8,0.0,-5.2,71.6,1.6,110,4.0,35.6539,127.5224,407.01
2012,2,5,36,3.961,4.5,-11.0,0.0,-3.5,74.9,0.7,70,1.1,35.6539,127.5224,407.01
2012,2,6,37,3.309,2.9,-7.9,0.2,-1.6,88.0,0.5,90,0.1,35.6539,127.5224,407.01
2012,2,7,38,9.025,1.6,-11.2,0.0,-6.2,58.0,3.8,140,8.6,35.6539,127.5224,407.01
2012,2,8,39,6.098,-4.8,-14.4,0.0,-8.5,65.9,2.5,180,4.2,35.6539,127.5224,407.01
2012,2,9,40,8.555,-0.8,-13.9,0.1,-5.5,63.6,2.0,250,7.8,35.6539,127.5224,407.01
2012,2,10,41,7.914,1.3,-10.7,0.0,-4.2,65.4,1.7,180,6.8,35.6539,127.5224,407.01
2012,2,11,42,9.717,1.8,-12.7,0.0,-5.8,59.3,1.8,200,9.4,35.6539,127.5224,407.01
2012,2,12,43,9.419,7.1,-12.7,0.0,-2.6,59.6,0.9,180,8.9,35.6539,127.5224,407.01
2012,2,13,44,3.361,4.9,-0.6,0.0,1.2,67.3,0.6,110,0.0,35.6539,127.5224,407.01
2012,2,14,45,5.447,7.5,-1.5,4.0,1.7,79.6,1.2,180,3.0,35.6539,127.5224,407.01
2012,2,15,46,7.896,5.2,-2.4,0.0,0.4,51.9,2.2,200,6.5,35.6539,127.5224,407.01
2012,2,16,47,10.021,2.3,-6.1,0.0,-2.1,43.8,3.7,230,9.5,35.6539,127.5224,407.01
2012,2,17,48,6.726,-2.6,-7.5,0.0,-5.7,54.3,4.0,180,4.7,35.6539,127.5224,407.01
2012,2,18,49,8.656,-2.7,-10.8,0.0,-7.2,56.4,2.6,200,7.4,35.6539,127.5224,407.01
2012,2,19,50,9.55,1.0,-11.0,0.0,-5.5,61.0,2.0,180,8.6,35.6539,127.5224,407.01
2012,2,20,51,9.887,7.1,-13.0,0.0,-3.7,55.5,1.1,200,9.0,35.6539,127.5224,407.01
2012,2,21,52,3.616,3.8,-8.9,0.5,-3.2,74.4,0.7,90,0.1,35.6539,127.5224,407.01
2012,2,22,53,6.43,8.2,-8.1,0.0,1.3,79.0,1.1,340,4.0,35.6539,127.5224,407.01
2012,2,23,54,8.195,9.8,-1.0,0.0,4.0,72.0,2.3,200,6.4,35.6539,127.5224,407.01
2012,2,24,55,8.103,8.9,-4.2,0.0,2.8,71.8,1.1,70,6.2,35.6539,127.5224,407.01
2012,2,25,56,3.873,3.1,-2.1,0.4,0.4,73.9,2.1,200,0.3,35.6539,127.5224,407.01
2012,2,26,57,6.019,1.8,-6.3,0.0,-2.3,62.1,2.5,230,3.2,35.6539,127.5224,407.01
2012,2,27,58,10.977,5.5,-10.7,0.0,-3.1,57.1,2.0,200,9.9,35.6539,127.5224,407.01
2012,2,28,59,3.744,5.8,-6.8,0.0,-0.4,68.3,0.8,160,0.0,35.6539,127.5224,407.01
2012,2,29,60,10.823,12.5,-6.2,0.0,2.1,69.0,0.9,180,9.5,35.6539,127.5224,407.01
