year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1991,1,1,1,2.14,7.4,0.1,1.3,3.2,87.3,2.7,290,0.3,35.8822,128.6212,57.64
1991,1,2,2,11.06,2.6,-3.4,0.0,-0.7,35.5,6.5,290,8.1,35.8822,128.6212,57.64
1991,1,3,3,10.05,4.4,-5.6,0.0,-0.7,46.0,4.4,250,8.2,35.8822,128.6212,57.64
1991,1,4,4,10.56,1.1,-5.7,0.0,-2.7,46.0,6.1,290,7.8,35.8822,128.6212,57.64
1991,1,5,5,10.52,-1.0,-7.4,0.0,-4.4,48.0,6.4,290,7.8,35.8822,128.6212,57.64
1991,1,6,6,11.23,3.5,-7.1,0.0,-2.7,51.0,3.4,290,9.1,35.8822,128.6212,57.64
1991,1,7,7,1.7,1.2,-3.7,2.3,-1.6,76.8,2.6,290,0.0,35.8822,128.6212,57.64
1991,1,8,8,11.01,1.1,-5.6,0.0,-3.0,54.8,3.9,320,8.3,35.8822,128.6212,57.64
1991,1,9,9,10.77,5.7,-6.6,0.0,-1.4,47.3,3.1,290,9.2,35.8822,128.6212,57.64
1991,1,10,10,6.34,6.0,-3.6,0.0,1.1,63.8,2.8,320,3.1,35.8822,128.6212,57.64
1991,1,11,11,6.01,6.7,-2.2,0.0,1.3,59.8,1.8,290,2.7,35.8822,128.6212,57.64
1991,1,12,12,9.82,5.5,-2.6,0.0,0.3,50.8,4.4,290,8.5,35.8822,128.6212,57.64
1991,1,13,13,11.14,2.2,-5.5,0.0,-2.1,39.8,6.0,290,8.1,35.8822,128.6212,57.64
1991,1,14,14,6.14,0.7,-5.8,0.0,-2.6,39.3,3.6,290,2.1,35.8822,128.6212,57.64
1991,1,15,15,8.7,7.4,-8.6,0.0,-1.3,49.8,1.7,290,8.1,35.8822,128.6212,57.64
1991,1,16,16,6.64,7.9,-5.7,0.0,0.3,62.3,1.3,360,5.4,35.8822,128.6212,57.64
1991,1,17,17,11.73,6.6,-1.9,0.0,2.2,40.5,4.5,290,8.7,35.8822,128.6212,57.64
1991,1,18,18,10.7,7.0,-3.9,0.0,0.4,46.8,3.0,290,8.9,35.8822,128.6212,57.64
1991,1,19,19,9.26,9.2,-5.8,0.0,1.1,68.3,1.4,50,6.8,35.8822,128.6212,57.64
1991,1,20,20,8.88,12.0,-4.0,0.0,3.2,71.0,1.4,70,6.3,35.8822,128.6212,57.64
1991,1,21,21,2.11,7.0,4.1,9.8,5.1,93.5,2.0,290,0.0,35.8822,128.6212,57.64
1991,1,22,22,2.29,6.0,3.0,1.6,4.6,90.0,3.1,110,0.0,35.8822,128.6212,57.64
1991,1,23,23,10.03,9.6,0.0,0.0,3.9,83.0,1.6,50,7.6,35.8822,128.6212,57.64
1991,1,24,24,1.25,4.5,0.9,5.6,2.8,86.0,2.8,70,0.0,35.8822,128.6212,57.64
1991,1,25,25,11.25,6.6,-0.9,0.0,3.5,45.5,5.4,290,7.9,35.8822,128.6212,57.64
1991,1,26,26,12.28,5.8,-2.7,0.0,0.7,40.3,3.9,290,8.5,35.8822,128.6212,57.64
1991,1,27,27,12.62,6.6,-3.4,0.0,0.5,43.8,2.9,290,9.5,35.8822,128.6212,57.64
1991,1,28,28,10.26,6.5,-5.7,0.0,0.3,60.0,2.2,70,7.6,35.8822,128.6212,57.64
1991,1,29,29,12.03,9.2,-3.7,0.0,2.0,64.3,1.8,70,8.5,35.8822,128.6212,57.64
1991,1,30,30,9.87,9.9,-2.3,0.0,2.6,64.3,1.5,70,8.0,35.8822,128.6212,57.64
1991,1,31,31,12.69,9.0,-2.9,0.0,2.4,52.3,2.5,290,8.6,35.8822,128.6212,57.64
1991,2,1,32,12.68,7.3,-1.6,0.0,1.9,46.8,3.6,290,8.9,35.8822,128.6212,57.64
1991,2,2,33,12.57,7.0,-3.8,0.0,0.7,49.3,2.9,290,9.3,35.8822,128.6212,57.64
1991,2,3,34,10.3,8.0,-5.6,0.0,0.6,55.8,1.9,290,7.3,35.8822,128.6212,57.64
1991,2,4,35,8.01,5.7,-2.5,0.0,1.1,57.0,4.1,290,4.4,35.8822,128.6212,57.64
1991,2,5,36,13.44,7.7,-3.9,0.0,1.1,47.8,3.1,290,9.6,35.8822,128.6212,57.64
1991,2,6,37,9.78,8.0,-3.5,0.0,1.8,59.5,1.8,270,5.6,35.8822,128.6212,57.64
1991,2,7,38,9.96,11.0,-3.4,0.0,4.1,60.3,2.1,250,5.9,35.8822,128.6212,57.64
1991,2,8,39,14.04,10.0,0.2,0.0,4.7,45.0,3.4,290,9.5,35.8822,128.6212,57.64
1991,2,9,40,5.73,9.4,-3.4,4.7,2.5,67.5,1.1,50,1.7,35.8822,128.6212,57.64
1991,2,10,41,1.73,6.8,4.0,11.4,5.3,91.3,2.0,250,0.0,35.8822,128.6212,57.64
1991,2,11,42,9.09,9.9,2.2,0.0,4.9,78.8,3.4,290,5.5,35.8822,128.6212,57.64
1991,2,12,43,14.33,9.9,-0.1,0.0,3.9,48.5,3.1,290,9.0,35.8822,128.6212,57.64
