year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2007,1,27,27,8.713,5.8,0.6,0.0,2.9,58.1,4.1,250,7.1,36.5304,129.4117,41.23
2007,1,28,28,10.29,7.3,-0.8,0.0,2.6,50.0,3.7,250,9.2,36.5304,129.4117,41.23
2007,1,29,29,9.415,10.3,-0.8,0.0,3.5,52.9,2.3,160,7.9,36.5304,129.4117,41.23
2007,1,30,30,8.896,9.8,-1.6,0.0,2.6,49.8,3.8,250,7.1,36.5304,129.4117,41.23
2007,1,31,31,9.915,4.3,-5.1,0.0,-0.1,38.8,4.3,250,8.4,36.5304,129.4117,41.23
2007,2,1,32,8.934,1.6,-5.1,0.0,-1.7,36.4,5.0,250,9.1,36.5304,129.4117,41.23
2007,2,2,33,9.216,4.5,-5.1,0.0,-1.0,39.4,4.5,250,9.5,36.5304,129.4117,41.23
2007,2,3,34,8.467,9.3,-3.5,0.0,3.6,43.8,4.9,230,8.3,36.5304,129.4117,41.23
2007,2,4,35,9.142,12.1,0.4,0.0,5.8,45.9,2.9,160,9.3,36.5304,129.4117,41.23
2007,2,5,36,7.417,14.8,0.6,0.0,9.2,29.6,2.8,230,6.6,36.5304,129.4117,41.23
2007,2,6,37,7.509,16.3,6.5,0.0,9.8,55.5,1.8,160,6.7,36.5304,129.4117,41.23
2007,2,7,38,5.771,11.3,3.9,0.0,7.4,78.1,2.9,20,4.0,36.5304,129.4117,41.23
2007,2,8,39,3.168,9.5,5.0,7.5,7.4,90.3,1.9,20,0.0,36.5304,129.4117,41.23
2007,2,9,40,4.041,10.8,4.9,0.5,6.9,76.6,2.2,230,1.3,36.5304,129.4117,41.23
2007,2,10,41,6.774,9.3,2.2,0.0,5.4,52.5,4.0,250,5.4,36.5304,129.4117,41.23
2007,2,11,42,9.794,9.6,-1.2,0.0,4.2,39.4,4.7,250,9.9,36.5304,129.4117,41.23
2007,2,12,43,9.773,10.8,0.0,0.0,4.3,49.4,3.2,250,9.8,36.5304,129.4117,41.23
2007,2,13,44,5.2,12.3,-0.5,14.0,6.0,69.0,2.2,160,2.9,36.5304,129.4117,41.23
2007,2,14,45,7.515,9.3,-0.8,5.5,5.0,53.5,4.3,250,6.3,36.5304,129.4117,41.23
2007,2,15,46,10.053,7.9,-2.5,0.0,2.3,25.4,5.4,250,10.0,36.5304,129.4117,41.23
2007,2,16,47,7.596,9.3,-1.6,0.0,4.2,51.4,2.0,160,6.3,36.5304,129.4117,41.23
2007,2,17,48,3.345,9.5,3.7,0.0,6.2,74.6,0.9,270,0.0,36.5304,129.4117,41.23
2007,2,18,49,5.149,11.3,1.7,0.0,6.0,75.3,2.1,140,2.6,36.5304,129.4117,41.23
2007,2,19,50,9.999,12.8,1.2,0.0,6.2,69.8,2.3,160,9.6,36.5304,129.4117,41.23
2007,2,20,51,10.473,14.3,0.4,0.0,6.5,62.5,2.2,160,10.2,36.5304,129.4117,41.23
2007,2,21,52,9.978,16.0,1.1,0.0,8.0,47.5,2.4,140,9.4,36.5304,129.4117,41.23
2007,2,22,53,8.012,16.8,2.2,0.0,10.0,39.3,2.6,140,6.5,36.5304,129.4117,41.23
2007,2,23,54,9.68,10.8,3.0,0.0,7.3,62.0,4.6,20,8.8,36.5304,129.4117,41.23
2007,2,24,55,4.09,7.6,1.7,8.5,4.2,82.5,2.3,200,0.8,36.5304,129.4117,41.23
2007,2,25,56,4.974,10.1,1.8,3.0,4.9,80.1,1.6,70,2.0,36.5304,129.4117,41.23
2007,2,26,57,5.012,11.6,2.2,0.0,6.0,74.6,1.4,140,2.0,36.5304,129.4117,41.23
2007,2,27,58,9.79,15.8,0.6,0.0,7.7,64.9,4.9,360,8.6,36.5304,129.4117,41.23
2007,2,28,59,8.339,9.8,0.0,0.0,5.5,58.9,3.1,20,6.5,36.5304,129.4117,41.23
2007,3,1,60,7.839,12.6,-1.2,0.0,6.0,74.5,2.4,160,7.4,36.5304,129.4117,41.23
2007,3,2,61,3.152,13.1,4.6,4.0,8.6,82.9,1.5,160,0.1,36.5304,129.4117,41.23
2007,3,3,62,3.098,13.0,8.8,0.0,10.3,85.8,2.6,20,0.0,36.5304,129.4117,41.23
2007,3,4,63,3.111,15.1,8.6,16.0,11.2,92.0,1.9,160,0.0,36.5304,129.4117,41.23
2007,3,5,64,6.246,15.1,-2.4,1.0,3.7,54.0,5.9,250,4.8,36.5304,129.4117,41.23
2007,3,6,65,9.988,3.5,-5.0,0.0,-1.4,35.8,5.1,270,10.5,36.5304,129.4117,41.23
2007,3,7,66,10.287,4.6,-5.0,0.0,-0.3,35.6,4.5,250,10.9,36.5304,129.4117,41.23
2007,3,8,67,10.064,8.5,-1.6,0.0,3.2,40.9,4.2,250,10.5,36.5304,129.4117,41.23
2007,3,9,68,9.842,12.1,0.6,0.0,5.0,47.9,3.4,250,10.1,36.5304,129.4117,41.23
2007,3,10,69,8.56,14.8,-0.4,0.0,6.5,40.0,4.0,250,8.1,36.5304,129.4117,41.23
2007,3,11,70,10.392,7.0,-3.5,0.0,2.0,29.9,5.3,250,10.8,36.5304,129.4117,41.23
2007,3,12,71,9.906,10.8,-1.2,0.0,5.4,26.3,4.4,250,10.0,36.5304,129.4117,41.23
2007,3,13,72,9.619,12.6,0.4,0.0,5.9,37.1,4.1,270,9.5,36.5304,129.4117,41.23
2007,3,14,73,9.061,12.6,2.2,0.0,7.3,46.4,2.4,70,8.6,36.5304,129.4117,41.23
2007,3,15,74,4.718,13.3,3.5,0.0,7.7,71.4,3.0,20,2.1,36.5304,129.4117,41.23
2007,3,16,75,5.764,10.8,4.5,8.0,6.2,78.5,2.9,20,3.6,36.5304,129.4117,41.23
2007,3,17,76,3.345,6.5,1.7,17.0,3.4,89.5,2.0,360,0.0,36.5304,129.4117,41.23
2007,3,18,77,5.902,9.6,-0.1,0.0,4.8,76.0,1.8,140,3.7,36.5304,129.4117,41.23
2007,3,19,78,4.356,9.0,1.0,23.5,3.2,85.5,2.8,360,1.4,36.5304,129.4117,41.23
2007,3,20,79,5.285,9.6,-0.4,0.0,4.2,75.1,1.9,160,2.7,36.5304,129.4117,41.23
2007,3,21,80,8.171,15.1,1.3,0.0,9.3,54.0,2.2,230,6.8,36.5304,129.4117,41.23
2007,3,22,81,9.2,16.7,5.0,0.0,10.5,52.5,2.9,230,8.2,36.5304,129.4117,41.23
2007,3,23,82,10.242,20.3,6.6,0.0,13.3,46.1,2.2,160,9.6,36.5304,129.4117,41.23
2007,3,24,83,3.949,16.7,7.8,6.0,12.3,77.5,1.7,250,0.6,36.5304,129.4117,41.23
2007,3,25,84,10.727,19.2,10.1,0.0,14.0,41.5,3.8,230,10.1,36.5304,129.4117,41.23
2007,3,26,85,8.797,17.5,5.6,0.5,11.4,46.8,3.1,230,7.3,36.5304,129.4117,41.23
2007,3,27,86,7.061,19.2,7.5,0.0,14.2,44.9,3.2,160,4.8,36.5304,129.4117,41.23
2007,3,28,87,6.75,15.1,6.5,6.0,11.4,65.5,3.0,50,4.3,36.5304,129.4117,41.23
2007,3,29,88,3.748,11.6,6.1,20.5,8.2,83.8,2.1,20,0.1,36.5304,129.4117,41.23
2007,3,30,89,9.773,14.0,5.8,0.0,9.9,70.9,2.3,160,8.3,36.5304,129.4117,41.23
2007,3,31,90,6.387,17.1,8.1,6.0,11.4,74.8,2.5,110,3.6,36.5304,129.4117,41.23
2007,4,1,91,3.076,15.8,8.3,0.0,12.0,43.6,3.0,250,0.0,36.5304,129.4117,41.23
2007,4,2,92,8.571,14.5,3.0,0.0,8.4,56.8,4.6,250,8.5,36.5304,129.4117,41.23
2007,4,3,93,8.596,12.8,3.0,0.0,7.3,39.9,3.8,230,8.5,36.5304,129.4117,41.23
2007,4,4,94,8.559,10.1,1.1,0.0,5.2,59.1,4.4,20,8.4,36.5304,129.4117,41.23
2007,4,5,95,9.433,15.1,-0.4,0.0,8.1,58.0,2.6,160,9.7,36.5304,129.4117,41.23
2007,4,6,96,9.14,18.7,5.0,0.0,11.7,46.5,2.6,160,9.2,36.5304,129.4117,41.23
2007,4,7,97,9.174,17.7,5.0,0.0,11.0,53.6,2.9,70,9.2,36.5304,129.4117,41.23
2007,4,8,98,6.912,17.2,3.9,0.0,9.6,64.0,2.7,180,5.7,36.5304,129.4117,41.23
2007,4,9,99,10.171,17.1,4.5,0.0,10.8,52.1,2.5,160,10.6,36.5304,129.4117,41.23
2007,4,10,100,5.451,19.0,4.9,0.0,11.1,55.4,2.5,20,3.4,36.5304,129.4117,41.23
2007,4,11,101,4.282,14.3,9.1,0.0,10.9,78.8,1.8,140,1.6,36.5304,129.4117,41.23
2007,4,12,102,3.639,17.2,8.6,0.0,12.4,75.5,1.5,140,0.6,36.5304,129.4117,41.23
2007,4,13,103,7.543,20.7,7.4,3.0,13.0,67.3,3.7,160,6.4,36.5304,129.4117,41.23
2007,4,14,104,8.456,15.8,5.3,0.0,10.4,72.9,2.5,140,7.7,36.5304,129.4117,41.23
2007,4,15,105,3.705,13.8,5.8,0.0,10.0,71.6,4.1,20,0.6,36.5304,129.4117,41.23
2007,4,16,106,3.322,8.8,4.6,11.5,7.0,83.8,3.4,340,0.0,36.5304,129.4117,41.23
2007,4,17,107,4.299,11.8,3.0,2.5,7.3,78.9,2.1,20,1.4,36.5304,129.4117,41.23
2007,4,18,108,6.313,14.1,4.5,0.0,8.2,78.6,1.8,140,4.3,36.5304,129.4117,41.23
2007,4,19,109,10.343,21.5,3.5,0.0,13.8,49.0,2.9,160,10.1,36.5304,129.4117,41.23
2007,4,20,110,6.461,23.3,9.6,0.0,17.5,44.8,3.5,180,4.4,36.5304,129.4117,41.23
2007,4,21,111,7.267,25.7,14.3,0.0,20.6,57.9,2.8,160,5.5,36.5304,129.4117,41.23
2007,4,22,112,3.47,20.7,10.3,0.5,12.8,75.9,4.4,20,0.0,36.5304,129.4117,41.23
2007,4,23,113,10.382,17.2,5.4,0.0,11.0,61.4,3.1,360,9.8,36.5304,129.4117,41.23
2007,4,24,114,4.161,20.2,5.8,0.0,12.9,54.0,2.4,160,0.9,36.5304,129.4117,41.23
2007,4,25,115,9.733,21.6,8.6,0.0,16.0,38.4,4.5,250,8.7,36.5304,129.4117,41.23
2007,4,26,116,8.868,22.6,9.6,0.0,14.0,61.4,2.4,20,7.4,36.5304,129.4117,41.23
2007,4,27,117,8.569,19.6,8.1,0.0,15.1,60.3,2.7,140,6.9,36.5304,129.4117,41.23
2007,4,28,118,12.023,23.0,11.3,0.0,16.9,23.4,3.7,250,11.6,36.5304,129.4117,41.23
2007,4,29,119,11.812,27.5,14.8,0.0,20.9,19.1,5.4,250,11.2,36.5304,129.4117,41.23
2007,4,30,120,4.073,24.2,11.6,2.5,18.7,27.8,2.7,250,0.5,36.5304,129.4117,41.23
2007,5,1,121,3.076,15.0,11.6,24.0,12.6,93.4,2.1,50,0.0,36.5304,129.4117,41.23
2007,5,2,122,9.668,24.6,10.8,0.0,17.2,58.0,2.9,250,10.2,36.5304,129.4117,41.23
2007,5,3,123,5.75,24.2,12.3,0.0,19.2,44.9,3.4,230,4.1,36.5304,129.4117,41.23
2007,5,4,124,10.05,27.7,17.2,0.0,22.2,40.9,3.9,230,10.7,36.5304,129.4117,41.23
2007,5,5,125,9.108,21.2,11.6,0.0,15.9,68.5,2.7,20,9.2,36.5304,129.4117,41.23
2007,5,6,126,4.312,17.5,9.6,0.0,13.6,77.5,3.7,20,1.8,36.5304,129.4117,41.23
2007,5,7,127,10.287,29.5,10.0,0.0,22.0,41.1,3.7,250,10.9,36.5304,129.4117,41.23
2007,5,8,128,7.437,29.8,21.1,0.0,24.0,28.3,5.3,250,6.5,36.5304,129.4117,41.23
2007,5,9,129,7.601,22.8,10.8,3.5,15.3,62.0,5.2,20,6.7,36.5304,129.4117,41.23
2007,5,10,130,9.751,21.5,7.8,0.0,13.7,71.6,2.2,140,9.9,36.5304,129.4117,41.23
2007,5,11,131,9.595,21.2,7.4,0.0,15.2,64.6,2.1,160,9.6,36.5304,129.4117,41.23
2007,5,12,132,3.239,17.5,12.5,6.0,14.9,71.8,2.0,180,0.0,36.5304,129.4117,41.23
2007,5,13,133,11.159,24.8,11.6,0.0,17.5,42.3,3.0,250,11.8,36.5304,129.4117,41.23
2007,5,14,134,8.859,28.5,11.3,0.0,19.6,42.6,3.5,250,8.3,36.5304,129.4117,41.23
2007,5,15,135,9.986,22.6,11.3,0.0,16.4,65.3,2.0,160,9.9,36.5304,129.4117,41.23
2007,5,16,136,3.322,21.0,11.8,25.0,15.7,78.9,2.4,160,0.0,36.5304,129.4117,41.23
2007,5,17,137,8.388,22.6,12.1,0.0,16.0,72.1,3.4,250,7.4,36.5304,129.4117,41.23
2007,5,18,138,9.395,24.6,11.3,8.0,15.2,74.5,3.7,250,8.8,36.5304,129.4117,41.23
2007,5,19,139,5.87,18.2,11.6,0.0,14.3,78.4,1.2,70,3.6,36.5304,129.4117,41.23
2007,5,20,140,3.487,16.7,11.6,0.0,13.8,85.5,1.6,140,0.1,36.5304,129.4117,41.23
2007,5,21,141,8.866,24.6,10.0,0.0,18.2,52.0,2.6,160,7.8,36.5304,129.4117,41.23
2007,5,22,142,12.066,28.7,15.1,0.0,21.2,38.3,2.9,160,12.3,36.5304,129.4117,41.23
2007,5,23,143,7.923,28.2,15.8,0.0,21.8,48.4,1.7,160,6.3,36.5304,129.4117,41.23
2007,5,24,144,9.812,25.6,13.6,23.0,19.9,69.6,2.4,180,8.9,36.5304,129.4117,41.23
2007,5,25,145,9.094,28.1,13.8,14.0,19.8,60.8,2.3,360,7.8,36.5304,129.4117,41.23
2007,5,26,146,11.082,30.2,17.0,0.0,23.9,33.0,3.3,250,10.5,36.5304,129.4117,41.23
2007,5,27,147,9.862,23.6,14.1,0.0,17.7,64.8,3.8,20,8.7,36.5304,129.4117,41.23
2007,5,28,148,7.111,17.8,10.6,0.0,14.4,74.6,2.1,140,4.8,36.5304,129.4117,41.23
2007,5,29,149,8.616,24.6,10.5,0.0,16.4,77.1,1.9,140,6.8,36.5304,129.4117,41.23
2007,5,30,150,4.511,21.1,13.1,0.0,15.7,83.1,3.1,20,1.1,36.5304,129.4117,41.23
2007,5,31,151,12.341,21.1,12.3,0.0,16.3,77.1,2.7,20,11.7,36.5304,129.4117,41.23
2007,6,1,152,4.364,20.0,11.6,0.0,15.7,80.3,1.3,160,2.0,36.5304,129.4117,41.23
2007,6,2,153,8.571,21.2,13.8,0.0,17.0,78.1,1.6,70,8.5,36.5304,129.4117,41.23
2007,6,3,154,7.497,22.6,14.3,0.0,17.7,78.5,2.5,20,6.8,36.5304,129.4117,41.23
2007,6,4,155,7.521,27.2,12.8,0.0,21.0,68.6,2.2,160,6.8,36.5304,129.4117,41.23
2007,6,5,156,9.563,28.5,19.2,0.0,24.1,54.5,3.6,250,9.9,36.5304,129.4117,41.23
2007,6,6,157,9.597,28.5,18.5,0.0,23.6,57.1,2.4,360,9.9,36.5304,129.4117,41.23
2007,6,7,158,6.491,27.8,19.8,0.0,23.3,51.8,2.5,270,5.1,36.5304,129.4117,41.23
2007,6,8,159,5.007,22.3,14.1,18.0,17.6,81.0,3.0,20,2.8,36.5304,129.4117,41.23
2007,6,9,160,5.162,21.2,12.1,0.0,16.3,77.6,3.2,20,3.0,36.5304,129.4117,41.23
2007,6,10,161,8.825,22.5,12.8,0.0,17.1,80.0,2.8,160,8.5,36.5304,129.4117,41.23
2007,6,11,162,11.388,24.6,12.3,0.0,18.8,75.5,2.3,140,12.3,36.5304,129.4117,41.23
2007,6,12,163,9.706,30.6,15.8,0.0,23.0,66.0,2.4,160,9.7,36.5304,129.4117,41.23
2007,6,13,164,5.133,26.5,17.8,0.0,21.5,72.0,2.0,160,2.8,36.5304,129.4117,41.23
2007,6,14,165,3.346,22.2,16.7,9.0,18.3,84.5,4.7,20,0.1,36.5304,129.4117,41.23
2007,6,15,166,5.123,21.5,13.8,0.0,18.2,71.5,4.9,20,2.7,36.5304,129.4117,41.23
2007,6,16,167,11.87,24.0,10.8,0.0,18.1,65.8,3.3,20,12.6,36.5304,129.4117,41.23
2007,6,17,168,8.32,23.7,12.1,0.0,17.9,77.1,2.5,20,7.3,36.5304,129.4117,41.23
2007,6,18,169,11.518,24.3,12.3,0.0,18.7,77.6,1.6,160,11.9,36.5304,129.4117,41.23
2007,6,19,170,4.15,24.3,14.0,0.0,18.7,83.1,1.9,160,1.1,36.5304,129.4117,41.23
2007,6,20,171,10.68,31.0,16.2,0.0,24.0,69.0,2.3,160,10.5,36.5304,129.4117,41.23
2007,6,21,172,3.513,27.7,19.0,40.0,22.3,78.9,1.9,360,0.1,36.5304,129.4117,41.23
2007,6,22,173,6.405,25.0,16.3,15.5,19.9,87.4,2.3,360,4.2,36.5304,129.4117,41.23
2007,6,23,174,6.307,27.2,15.1,2.0,20.1,80.3,2.2,160,4.0,36.5304,129.4117,41.23
2007,6,24,175,3.525,21.2,17.1,68.0,19.0,94.3,1.2,20,0.0,36.5304,129.4117,41.23
2007,6,25,176,3.554,23.3,19.0,1.0,20.3,87.9,1.6,70,0.0,36.5304,129.4117,41.23
2007,6,26,177,4.369,25.0,18.2,0.0,21.0,83.5,1.4,160,1.1,36.5304,129.4117,41.23
2007,6,27,178,9.575,31.7,19.3,0.0,26.1,69.5,1.8,160,8.3,36.5304,129.4117,41.23
2007,6,28,179,6.606,31.2,22.2,0.0,26.1,77.4,1.9,160,4.1,36.5304,129.4117,41.23
2007,6,29,180,7.453,30.8,20.6,0.0,24.5,80.3,2.3,20,5.2,36.5304,129.4117,41.23
2007,6,30,181,4.731,25.1,19.7,0.0,21.0,84.4,3.3,20,1.4,36.5304,129.4117,41.23
2007,7,1,182,3.076,19.8,18.2,42.5,19.0,93.6,1.7,20,0.0,36.5304,129.4117,41.23
2007,7,2,183,3.087,23.0,19.6,3.5,20.9,91.4,0.8,140,0.0,36.5304,129.4117,41.23
2007,7,3,184,3.098,24.2,20.3,0.0,21.4,90.6,0.9,360,0.0,36.5304,129.4117,41.23
2007,7,4,185,3.759,25.5,18.7,12.5,21.1,92.1,1.1,20,1.0,36.5304,129.4117,41.23
2007,7,5,186,6.701,28.6,18.2,0.0,23.4,74.5,1.9,230,5.5,36.5304,129.4117,41.23
2007,7,6,187,8.227,25.7,19.3,0.0,22.2,80.4,3.4,20,7.8,36.5304,129.4117,41.23
2007,7,7,188,4.527,25.7,19.1,0.0,21.6,82.0,1.8,20,2.1,36.5304,129.4117,41.23
2007,7,8,189,3.759,25.2,19.2,0.0,21.3,82.9,1.0,110,0.9,36.5304,129.4117,41.23
2007,7,9,190,3.448,24.8,18.1,8.5,20.7,85.4,1.5,70,0.4,36.5304,129.4117,41.23
2007,7,10,191,3.202,22.2,19.1,46.0,20.1,91.3,4.5,360,0.0,36.5304,129.4117,41.23
2007,7,11,192,3.353,23.2,18.3,0.0,19.9,83.6,3.1,20,0.2,36.5304,129.4117,41.23
2007,7,12,193,10.173,28.2,18.2,0.0,22.6,80.8,1.8,140,10.4,36.5304,129.4117,41.23
2007,7,13,194,3.258,22.6,18.1,4.0,20.4,86.6,3.8,20,0.0,36.5304,129.4117,41.23
2007,7,14,195,3.279,19.5,18.1,3.5,18.6,89.3,7.8,360,0.0,36.5304,129.4117,41.23
2007,7,15,196,8.703,23.2,18.6,0.0,20.0,75.9,6.3,20,8.0,36.5304,129.4117,41.23
2007,7,16,197,3.322,22.5,17.2,7.5,19.5,86.1,0.9,20,0.0,36.5304,129.4117,41.23
2007,7,17,198,3.345,24.1,17.8,5.0,19.9,89.9,1.1,20,0.0,36.5304,129.4117,41.23
2007,7,18,199,12.066,28.0,16.5,0.0,22.1,81.6,1.6,160,12.7,36.5304,129.4117,41.23
2007,7,19,200,4.494,29.2,19.5,0.0,24.9,82.4,1.9,160,1.6,36.5304,129.4117,41.23
2007,7,20,201,3.418,25.2,18.7,0.0,21.4,82.6,3.5,20,0.0,36.5304,129.4117,41.23
2007,7,21,202,3.443,24.5,18.3,0.0,20.8,84.3,1.4,160,0.0,36.5304,129.4117,41.23
2007,7,22,203,6.056,25.7,18.7,0.0,21.9,84.6,1.2,70,3.7,36.5304,129.4117,41.23
2007,7,23,204,6.097,29.6,18.6,0.0,23.0,84.6,1.3,160,3.7,36.5304,129.4117,41.23
2007,7,24,205,3.525,26.2,21.6,0.5,23.5,90.0,0.6,360,0.0,36.5304,129.4117,41.23
2007,7,25,206,8.738,32.4,22.2,0.0,26.8,74.8,1.9,160,7.3,36.5304,129.4117,41.23
2007,7,26,207,12.082,32.0,23.0,0.0,26.9,67.8,2.5,160,11.9,36.5304,129.4117,41.23
2007,7,27,208,11.155,34.4,25.2,0.0,29.4,61.8,2.2,250,10.5,36.5304,129.4117,41.23
2007,7,28,209,10.362,33.7,24.1,0.0,28.0,66.0,2.6,270,9.3,36.5304,129.4117,41.23
2007,7,29,210,4.693,28.2,20.2,17.5,23.7,83.9,1.9,20,1.4,36.5304,129.4117,41.23
2007,7,30,211,6.631,26.7,19.7,0.0,22.5,84.4,1.6,180,4.0,36.5304,129.4117,41.23
2007,7,31,212,11.606,32.0,18.7,0.0,25.8,69.9,2.4,180,10.7,36.5304,129.4117,41.23
2007,8,1,213,8.612,33.5,22.7,0.0,28.3,67.9,2.1,160,8.6,36.5304,129.4117,41.23
2007,8,2,214,7.99,34.4,23.7,0.0,27.6,73.0,1.9,140,7.6,36.5304,129.4117,41.23
2007,8,3,215,6.009,29.7,21.7,1.5,24.9,77.8,2.9,360,4.5,36.5304,129.4117,41.23
2007,8,4,216,7.521,34.4,21.7,0.0,26.6,74.5,1.7,160,6.8,36.5304,129.4117,41.23
2007,8,5,217,3.124,29.2,23.0,0.0,25.6,79.9,1.2,160,0.0,36.5304,129.4117,41.23
2007,8,6,218,3.203,29.2,22.6,3.5,24.8,81.9,1.3,160,0.1,36.5304,129.4117,41.23
2007,8,7,219,3.349,28.3,21.8,1.5,25.3,81.9,1.7,160,0.3,36.5304,129.4117,41.23
2007,8,8,220,3.168,26.1,21.7,20.5,24.1,88.8,2.1,160,0.0,36.5304,129.4117,41.23
2007,8,9,221,4.239,30.3,21.7,0.0,26.1,81.3,1.9,180,1.6,36.5304,129.4117,41.23
2007,8,10,222,6.906,32.2,21.7,0.0,26.6,79.0,1.8,140,5.6,36.5304,129.4117,41.23
2007,8,11,223,11.189,31.2,21.8,0.0,26.2,76.5,2.0,140,12.0,36.5304,129.4117,41.23
2007,8,12,224,3.905,29.1,22.0,0.0,25.6,82.3,2.1,160,1.0,36.5304,129.4117,41.23
2007,8,13,225,7.008,29.6,22.8,1.0,26.2,84.1,1.6,160,5.6,36.5304,129.4117,41.23
2007,8,14,226,3.951,28.7,24.8,0.0,26.4,81.3,3.0,160,1.0,36.5304,129.4117,41.23
2007,8,15,227,6.812,32.9,23.5,0.0,27.2,76.4,1.5,160,5.2,36.5304,129.4117,41.23
2007,8,16,228,11.259,34.7,21.7,0.0,28.6,69.1,2.1,160,11.7,36.5304,129.4117,41.23
2007,8,17,229,11.456,33.2,22.7,0.0,27.7,69.8,1.9,160,11.9,36.5304,129.4117,41.23
2007,8,18,230,9.258,32.7,21.7,4.5,26.4,77.0,1.9,160,8.6,36.5304,129.4117,41.23
2007,8,19,231,7.866,32.9,22.6,0.0,26.2,81.6,1.3,160,6.5,36.5304,129.4117,41.23
2007,8,20,232,10.68,33.5,23.6,0.0,28.1,64.9,2.2,250,10.5,36.5304,129.4117,41.23
2007,8,21,233,9.909,34.9,25.0,0.0,29.7,60.3,2.8,250,9.3,36.5304,129.4117,41.23
2007,8,22,234,3.959,32.5,22.6,4.5,25.7,81.4,1.6,250,0.7,36.5304,129.4117,41.23
2007,8,23,235,8.556,29.5,20.1,0.0,24.5,81.9,1.7,360,7.2,36.5304,129.4117,41.23
2007,8,24,236,8.681,31.5,21.2,0.0,26.0,75.6,2.0,160,7.3,36.5304,129.4117,41.23
2007,8,25,237,11.224,35.7,23.2,0.0,29.0,65.4,2.1,160,10.8,36.5304,129.4117,41.23
2007,8,26,238,9.44,35.0,23.3,0.0,27.6,68.4,2.5,270,8.2,36.5304,129.4117,41.23
2007,8,27,239,4.691,32.9,23.0,0.5,26.5,76.8,1.9,160,1.5,36.5304,129.4117,41.23
2007,8,28,240,3.644,24.0,21.1,42.0,21.8,92.4,2.1,20,0.0,36.5304,129.4117,41.23
2007,8,29,241,3.675,21.2,18.2,74.0,19.4,94.6,2.0,360,0.0,36.5304,129.4117,41.23
2007,8,30,242,3.708,20.7,17.3,35.0,18.7,92.9,3.3,360,0.0,36.5304,129.4117,41.23
