year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1985,1,1,1,6.916,12.2,1.9,0.0,6.1,70.5,2.4,340,4.9,33.2428,126.5674,50.47
1985,1,2,2,3.477,10.9,3.8,9.6,6.8,72.8,3.9,20,0.0,33.2428,126.5674,50.47
1985,1,3,3,3.488,10.6,5.6,0.0,8.2,73.8,1.6,360,0.0,33.2428,126.5674,50.47
1985,1,4,4,8.815,9.9,1.4,0.0,5.7,62.0,2.6,200,7.5,33.2428,126.5674,50.47
1985,1,5,5,8.771,10.3,1.4,0.0,4.3,56.3,2.9,340,7.4,33.2428,126.5674,50.47
1985,1,6,6,8.3,10.2,1.2,0.0,4.5,62.0,2.2,360,6.7,33.2428,126.5674,50.47
1985,1,7,7,5.041,8.9,1.7,0.0,4.6,63.0,1.9,20,2.1,33.2428,126.5674,50.47
1985,1,8,8,7.497,9.5,1.4,0.0,4.7,62.5,2.3,340,5.5,33.2428,126.5674,50.47
1985,1,9,9,6.016,9.4,2.2,0.0,4.6,63.0,2.5,340,3.4,33.2428,126.5674,50.47
1985,1,10,10,9.358,8.4,1.0,0.0,4.3,58.0,3.3,340,8.0,33.2428,126.5674,50.47
1985,1,11,11,7.152,10.1,2.4,0.0,5.2,59.8,2.4,320,4.9,33.2428,126.5674,50.47
1985,1,12,12,7.619,9.8,2.2,0.0,6.0,50.8,3.8,320,5.5,33.2428,126.5674,50.47
1985,1,13,13,5.393,3.4,-1.6,0.0,0.9,61.0,4.2,320,2.4,33.2428,126.5674,50.47
1985,1,14,14,7.102,3.4,-1.7,0.3,-0.3,63.5,2.9,270,4.7,33.2428,126.5674,50.47
1985,1,15,15,6.108,7.6,-0.1,0.0,4.1,61.8,3.1,250,3.3,33.2428,126.5674,50.47
1985,1,16,16,8.719,11.1,1.8,0.0,5.5,54.3,2.6,160,6.8,33.2428,126.5674,50.47
1985,1,17,17,7.652,6.5,-0.9,0.0,3.0,59.8,3.4,20,5.3,33.2428,126.5674,50.47
1985,1,18,18,7.022,11.4,3.8,0.0,6.5,62.0,4.5,20,4.4,33.2428,126.5674,50.47
1985,1,19,19,4.073,13.9,4.7,0.0,8.3,67.0,3.7,340,0.4,33.2428,126.5674,50.47
1985,1,20,20,10.623,11.0,2.8,0.0,5.4,62.0,3.0,360,9.1,33.2428,126.5674,50.47
1985,1,21,21,10.377,13.0,2.2,0.0,7.0,67.3,2.5,320,8.7,33.2428,126.5674,50.47
1985,1,22,22,3.85,11.1,7.7,2.7,9.7,86.5,1.9,290,0.0,33.2428,126.5674,50.47
1985,1,23,23,7.753,14.0,5.6,0.0,9.6,65.3,2.8,360,5.1,33.2428,126.5674,50.47
1985,1,24,24,9.098,9.8,0.2,0.0,5.6,55.0,2.7,340,6.8,33.2428,126.5674,50.47
1985,1,25,25,8.767,9.5,0.8,0.0,4.7,62.3,2.3,340,6.3,33.2428,126.5674,50.47
1985,1,26,26,8.124,9.6,3.0,0.0,5.1,60.8,2.4,340,5.4,33.2428,126.5674,50.47
1985,1,27,27,4.143,10.8,4.0,2.7,7.7,70.0,3.0,340,0.2,33.2428,126.5674,50.47
1985,1,28,28,9.705,6.5,-1.2,0.0,2.5,54.0,3.4,90,7.3,33.2428,126.5674,50.47
1985,1,29,29,8.981,5.2,-3.4,4.3,-0.2,66.3,3.3,270,6.3,33.2428,126.5674,50.47
1985,1,30,30,10.769,4.9,-3.8,0.2,-0.4,66.5,1.9,340,8.5,33.2428,126.5674,50.47
1985,1,31,31,5.535,6.1,-2.2,0.0,2.2,64.8,3.0,270,1.8,33.2428,126.5674,50.47
1985,2,1,32,7.409,12.2,4.3,0.0,7.8,57.3,4.3,250,5.6,33.2428,126.5674,50.47
1985,2,2,33,9.473,13.6,2.5,0.0,7.7,52.5,3.4,250,8.5,33.2428,126.5674,50.47
1985,2,3,34,9.78,14.5,5.1,0.0,9.6,47.5,3.8,250,8.9,33.2428,126.5674,50.47
1985,2,4,35,3.5,10.5,4.1,4.6,6.7,73.8,3.3,20,0.0,33.2428,126.5674,50.47
1985,2,5,36,6.852,16.4,8.2,0.3,11.2,81.0,2.9,20,4.7,33.2428,126.5674,50.47
1985,2,6,37,3.526,14.4,10.3,0.0,12.4,80.5,3.1,20,0.0,33.2428,126.5674,50.47
1985,2,7,38,8.685,15.5,7.8,0.0,10.9,67.8,3.9,20,7.2,33.2428,126.5674,50.47
1985,2,8,39,3.556,12.3,9.4,3.5,11.1,82.8,6.2,20,0.0,33.2428,126.5674,50.47
1985,2,9,40,3.86,12.5,6.7,21.0,10.5,80.5,5.1,20,0.4,33.2428,126.5674,50.47
1985,2,10,41,7.916,9.9,5.0,1.0,7.2,56.8,4.7,270,6.0,33.2428,126.5674,50.47
1985,2,11,42,3.679,9.8,2.7,0.0,6.7,66.0,2.0,340,0.1,33.2428,126.5674,50.47
1985,2,12,43,9.652,13.9,5.0,0.0,7.9,58.8,2.7,140,8.3,33.2428,126.5674,50.47
1985,2,13,44,10.567,11.9,2.8,0.0,6.5,50.3,5.1,230,9.5,33.2428,126.5674,50.47
1985,2,14,45,10.613,11.0,1.8,0.0,5.6,50.0,3.0,200,9.5,33.2428,126.5674,50.47
1985,2,15,46,3.685,11.7,4.0,3.4,7.8,70.0,2.8,20,0.0,33.2428,126.5674,50.47
1985,2,16,47,10.194,14.4,3.5,0.0,9.2,63.3,4.0,140,8.8,33.2428,126.5674,50.47
1985,2,17,48,8.91,10.2,2.0,0.0,6.6,57.8,3.6,20,7.0,33.2428,126.5674,50.47
1985,2,18,49,3.751,8.3,6.5,28.4,7.5,89.3,6.8,20,0.0,33.2428,126.5674,50.47
1985,2,19,50,7.209,15.3,7.2,3.0,9.7,72.3,3.5,20,4.6,33.2428,126.5674,50.47
1985,2,20,51,9.573,8.8,0.7,0.0,5.3,58.5,5.0,250,7.7,33.2428,126.5674,50.47
1985,2,21,52,8.118,3.5,-0.7,0.0,0.4,57.3,5.8,270,5.7,33.2428,126.5674,50.47
1985,2,22,53,10.812,7.1,-0.8,0.0,1.7,54.8,4.3,270,9.2,33.2428,126.5674,50.47
1985,2,23,54,10.414,7.2,-0.7,0.0,1.9,55.0,4.1,290,8.6,33.2428,126.5674,50.47
1985,2,24,55,9.098,7.5,-1.5,0.0,2.9,59.3,2.8,140,6.8,33.2428,126.5674,50.47
1985,2,25,56,3.931,7.0,3.2,0.0,4.8,66.3,2.3,20,0.0,33.2428,126.5674,50.47
1985,2,26,57,3.959,9.1,3.2,0.3,6.8,59.0,3.7,20,0.0,33.2428,126.5674,50.47
1985,2,27,58,3.988,8.9,7.2,21.2,8.1,89.3,8.9,20,0.0,33.2428,126.5674,50.47
1985,2,28,59,4.018,9.9,8.4,1.7,9.0,85.8,6.3,20,0.0,33.2428,126.5674,50.47
1985,3,1,60,3.467,12.6,8.8,0.0,10.7,76.5,3.5,20,0.0,33.2428,126.5674,50.47
1985,3,2,61,3.477,11.7,9.0,11.8,10.6,90.5,1.9,230,0.0,33.2428,126.5674,50.47
1985,3,3,62,8.861,15.5,7.2,0.0,10.1,58.5,2.9,20,7.6,33.2428,126.5674,50.47
1985,3,4,63,4.563,13.7,7.9,0.0,10.6,66.8,2.2,20,1.5,33.2428,126.5674,50.47
1985,3,5,64,8.273,14.2,5.3,0.0,9.8,54.8,2.2,340,6.7,33.2428,126.5674,50.47
1985,3,6,65,6.946,13.1,4.7,0.0,8.1,65.3,2.4,160,4.8,33.2428,126.5674,50.47
1985,3,7,66,3.541,14.0,6.0,80.9,8.6,86.3,5.4,20,0.0,33.2428,126.5674,50.47
1985,3,8,67,4.703,16.4,9.2,40.7,12.8,88.5,2.5,250,1.6,33.2428,126.5674,50.47
1985,3,9,68,8.891,11.3,2.9,0.8,8.2,58.5,3.3,180,7.4,33.2428,126.5674,50.47
1985,3,10,69,4.31,10.3,2.6,0.0,6.0,62.5,2.4,340,1.0,33.2428,126.5674,50.47
1985,3,11,70,3.896,10.3,5.0,9.1,6.9,80.0,1.9,160,0.4,33.2428,126.5674,50.47
1985,3,12,71,10.233,13.1,3.8,0.0,7.5,43.0,2.6,20,9.1,33.2428,126.5674,50.47
1985,3,13,72,3.644,9.1,4.6,0.0,6.6,58.3,2.0,340,0.0,33.2428,126.5674,50.47
1985,3,14,73,5.566,12.4,4.3,0.0,7.6,61.0,2.4,340,2.6,33.2428,126.5674,50.47
1985,3,15,74,5.227,11.4,6.4,0.0,8.7,64.3,5.9,20,2.1,33.2428,126.5674,50.47
1985,3,16,75,3.706,8.5,6.0,42.8,7.2,82.3,4.3,20,0.0,33.2428,126.5674,50.47
1985,3,17,76,7.207,15.4,7.8,0.0,10.5,80.0,2.1,160,4.7,33.2428,126.5674,50.47
1985,3,18,77,5.609,16.8,6.5,0.0,10.8,63.5,2.7,320,2.5,33.2428,126.5674,50.47
1985,3,19,78,6.089,13.6,8.0,0.2,9.7,67.0,2.8,20,3.1,33.2428,126.5674,50.47
1985,3,20,79,3.799,15.5,8.0,0.0,10.9,58.3,2.7,20,0.0,33.2428,126.5674,50.47
1985,3,21,80,11.809,18.5,7.7,0.0,12.4,46.0,2.9,340,10.6,33.2428,126.5674,50.47
1985,3,22,81,10.963,15.8,7.1,0.0,11.3,57.3,2.5,20,9.4,33.2428,126.5674,50.47
1985,3,23,82,11.251,15.9,9.8,0.0,12.5,66.5,5.0,20,9.7,33.2428,126.5674,50.47
1985,3,24,83,12.229,16.0,9.4,0.0,12.7,70.0,5.4,20,10.9,33.2428,126.5674,50.47
1985,3,25,84,3.931,17.1,12.6,20.4,15.0,88.8,4.0,20,0.0,33.2428,126.5674,50.47
1985,3,26,85,7.353,17.4,11.3,4.0,12.8,75.5,2.8,70,4.4,33.2428,126.5674,50.47
1985,3,27,86,7.011,16.6,11.2,6.0,12.9,80.3,2.5,110,3.9,33.2428,126.5674,50.47
1985,3,28,87,10.562,16.8,9.9,0.0,12.9,73.3,1.9,160,8.4,33.2428,126.5674,50.47
1985,3,29,88,11.487,14.6,4.7,0.0,9.8,44.5,3.3,140,9.5,33.2428,126.5674,50.47
1985,3,30,89,10.612,12.7,3.2,0.0,7.4,39.5,3.3,180,8.3,33.2428,126.5674,50.47
1985,3,31,90,12.972,13.2,3.7,0.0,8.2,44.5,3.5,160,11.2,33.2428,126.5674,50.47
1985,4,1,91,10.858,14.3,3.2,0.0,9.3,53.5,2.7,340,10.5,33.2428,126.5674,50.47
1985,4,2,92,3.477,14.7,8.6,13.9,12.0,76.0,2.9,20,0.0,33.2428,126.5674,50.47
1985,4,3,93,4.549,16.0,9.0,33.8,13.2,86.8,5.1,250,1.5,33.2428,126.5674,50.47
1985,4,4,94,10.233,15.9,6.9,0.0,10.7,64.5,3.2,270,9.5,33.2428,126.5674,50.47
1985,4,5,95,7.989,15.7,6.4,0.0,11.1,54.8,2.2,340,6.3,33.2428,126.5674,50.47
1985,4,6,96,3.526,13.2,9.1,14.1,10.8,69.3,4.2,20,0.0,33.2428,126.5674,50.47
1985,4,7,97,4.47,17.9,10.5,11.4,13.2,83.3,5.5,20,1.3,33.2428,126.5674,50.47
1985,4,8,98,11.868,20.5,10.8,0.0,15.8,75.8,2.0,200,11.6,33.2428,126.5674,50.47
1985,4,9,99,12.054,21.1,11.2,0.0,16.5,63.3,2.7,110,11.8,33.2428,126.5674,50.47
1985,4,10,100,3.589,18.5,14.4,80.0,16.2,87.5,5.2,50,0.0,33.2428,126.5674,50.47
1985,4,11,101,4.041,14.5,11.2,54.6,12.7,76.5,9.1,20,0.6,33.2428,126.5674,50.47
1985,4,12,102,3.625,14.4,10.6,0.0,13.0,48.0,5.1,20,0.0,33.2428,126.5674,50.47
1985,4,13,103,5.976,15.9,11.8,0.0,14.1,50.8,3.6,90,3.2,33.2428,126.5674,50.47
1985,4,14,104,7.248,17.8,11.3,0.0,13.7,69.3,2.2,360,4.9,33.2428,126.5674,50.47
1985,4,15,105,10.881,18.4,9.5,0.0,14.2,73.5,2.0,340,9.8,33.2428,126.5674,50.47
1985,4,16,106,12.332,20.7,10.7,0.0,15.8,52.3,2.9,250,11.7,33.2428,126.5674,50.47
1985,4,17,107,10.169,18.7,9.9,0.0,13.8,57.0,4.5,270,8.7,33.2428,126.5674,50.47
1985,4,18,108,12.151,17.7,8.0,0.0,13.2,70.0,2.6,340,11.3,33.2428,126.5674,50.47
1985,4,19,109,3.775,17.8,11.6,0.1,14.9,77.3,2.4,250,0.0,33.2428,126.5674,50.47
1985,4,20,110,11.973,19.1,10.7,0.0,14.9,71.3,2.3,340,10.9,33.2428,126.5674,50.47
1985,4,21,111,7.515,17.9,9.8,1.8,14.3,78.5,2.0,340,4.9,33.2428,126.5674,50.47
1985,4,22,112,4.985,19.3,13.2,0.8,15.9,88.3,1.4,20,1.5,33.2428,126.5674,50.47
1985,4,23,113,8.742,19.0,12.0,0.0,15.7,75.8,2.6,230,6.4,33.2428,126.5674,50.47
1985,4,24,114,13.223,19.8,10.2,0.0,14.6,46.3,3.4,110,12.2,33.2428,126.5674,50.47
1985,4,25,115,12.067,20.8,10.7,0.0,16.8,54.8,2.3,20,10.6,33.2428,126.5674,50.47
1985,4,26,116,4.653,18.8,12.6,3.3,16.4,70.3,3.9,230,0.9,33.2428,126.5674,50.47
1985,4,27,117,12.98,18.8,9.3,0.0,14.5,48.5,3.4,230,11.6,33.2428,126.5674,50.47
1985,4,28,118,12.588,19.9,8.2,0.0,14.5,54.8,2.4,230,11.0,33.2428,126.5674,50.47
1985,4,29,119,13.132,21.3,14.3,0.0,17.4,43.0,2.4,200,11.6,33.2428,126.5674,50.47
1985,4,30,120,8.566,24.4,16.2,0.0,20.7,66.0,1.8,200,5.7,33.2428,126.5674,50.47
1985,5,1,121,10.577,23.3,18.3,0.0,20.6,76.3,1.7,110,10.1,33.2428,126.5674,50.47
1985,5,2,122,10.461,22.9,16.0,0.0,19.7,71.5,2.3,140,9.9,33.2428,126.5674,50.47
1985,5,3,123,6.316,23.5,17.8,0.3,20.8,77.5,1.8,110,4.0,33.2428,126.5674,50.47
1985,5,4,124,3.5,19.8,15.8,106.0,18.1,89.8,2.1,110,0.0,33.2428,126.5674,50.47
1985,5,5,125,3.513,19.2,17.2,30.7,18.6,89.3,2.9,270,0.0,33.2428,126.5674,50.47
1985,5,6,126,3.526,19.6,16.3,5.3,18.1,90.5,3.2,250,0.0,33.2428,126.5674,50.47
1985,5,7,127,6.97,19.2,13.4,0.0,16.6,79.3,1.8,50,4.8,33.2428,126.5674,50.47
1985,5,8,128,10.507,19.5,11.7,0.4,16.2,77.5,1.9,340,9.7,33.2428,126.5674,50.47
1985,5,9,129,5.513,20.8,13.8,0.2,16.8,74.8,1.6,340,2.7,33.2428,126.5674,50.47
1985,5,10,130,7.123,21.1,13.2,6.2,17.3,76.0,2.1,70,4.9,33.2428,126.5674,50.47
1985,5,11,131,7.876,22.3,14.0,0.0,18.3,79.8,2.3,140,5.9,33.2428,126.5674,50.47
1985,5,12,132,5.295,23.2,19.1,0.0,21.3,82.5,1.5,180,2.3,33.2428,126.5674,50.47
1985,5,13,133,3.644,21.0,17.5,18.7,19.6,91.0,4.4,250,0.0,33.2428,126.5674,50.47
1985,5,14,134,3.664,18.8,15.8,0.3,17.0,82.5,5.0,50,0.0,33.2428,126.5674,50.47
1985,5,15,135,7.063,19.2,14.1,0.0,16.3,50.3,8.4,50,4.6,33.2428,126.5674,50.47
1985,5,16,136,12.848,24.4,16.0,0.0,20.1,40.3,7.4,50,12.4,33.2428,126.5674,50.47
1985,5,17,137,12.538,24.6,17.0,0.0,21.2,58.8,3.0,20,11.9,33.2428,126.5674,50.47
1985,5,18,138,3.751,20.6,18.4,75.3,19.7,86.0,3.0,70,0.0,33.2428,126.5674,50.47
1985,5,19,139,3.775,19.7,17.5,14.2,18.6,91.0,2.1,230,0.0,33.2428,126.5674,50.47
1985,5,20,140,9.573,23.2,14.5,0.0,18.3,76.3,2.5,230,7.7,33.2428,126.5674,50.47
1985,5,21,141,13.014,21.4,12.9,0.0,17.2,64.0,2.5,160,12.2,33.2428,126.5674,50.47
1985,5,22,142,10.736,21.4,12.6,0.0,17.1,73.3,2.3,340,9.1,33.2428,126.5674,50.47
1985,5,23,143,11.631,22.9,14.4,0.0,19.2,70.8,2.2,340,10.2,33.2428,126.5674,50.47
1985,5,24,144,6.653,23.6,17.3,0.0,20.1,77.8,1.6,320,3.6,33.2428,126.5674,50.47
1985,5,25,145,13.295,23.2,14.9,0.0,19.4,76.3,2.1,340,12.2,33.2428,126.5674,50.47
1985,5,26,146,10.207,23.7,16.6,0.0,19.6,71.3,2.9,70,8.1,33.2428,126.5674,50.47
1985,5,27,147,3.988,22.4,15.5,9.9,18.3,75.5,4.5,70,0.0,33.2428,126.5674,50.47
1985,5,28,148,4.018,20.6,17.2,14.0,18.5,86.8,6.7,50,0.0,33.2428,126.5674,50.47
1985,5,29,149,12.584,22.1,15.6,0.0,18.5,53.3,8.3,50,10.9,33.2428,126.5674,50.47
1985,5,30,150,10.455,21.6,15.2,0.0,17.5,63.5,6.3,70,8.1,33.2428,126.5674,50.47
1985,5,31,151,10.836,21.5,14.1,0.0,17.9,66.3,3.1,70,8.5,33.2428,126.5674,50.47
1985,6,1,152,11.421,23.1,16.4,0.0,20.0,74.8,2.7,20,11.3,33.2428,126.5674,50.47
1985,6,2,153,10.249,24.3,18.1,0.0,20.7,77.0,2.3,110,9.6,33.2428,126.5674,50.47
1985,6,3,154,11.901,24.5,17.3,0.0,21.2,70.8,1.9,340,11.9,33.2428,126.5674,50.47
1985,6,4,155,7.54,25.8,16.9,0.0,21.7,67.8,1.6,340,5.7,33.2428,126.5674,50.47
1985,6,5,156,11.684,24.1,15.8,0.0,20.4,61.0,2.4,340,11.5,33.2428,126.5674,50.47
1985,6,6,157,10.152,23.6,15.5,0.0,20.3,60.3,2.1,140,9.3,33.2428,126.5674,50.47
1985,6,7,158,3.541,20.6,16.2,92.8,17.8,89.0,6.4,50,0.0,33.2428,126.5674,50.47
1985,6,8,159,9.79,25.2,15.5,0.0,20.7,67.3,2.8,70,8.7,33.2428,126.5674,50.47
1985,6,9,160,11.048,23.4,17.4,0.0,20.1,72.0,3.5,90,10.4,33.2428,126.5674,50.47
1985,6,10,161,11.882,24.9,18.4,0.0,21.8,72.0,3.0,50,11.5,33.2428,126.5674,50.47
1985,6,11,162,6.211,25.1,21.0,0.0,22.8,76.0,3.1,70,3.6,33.2428,126.5674,50.47
