year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2004,2,27,58,10.088,7.5,-4.3,0.3,0.9,57.6,1.5,290,9.3,37.2611,127.4863,77.79
2004,2,28,59,4.695,10.6,-5.4,2.0,2.3,73.6,0.5,90,1.6,37.2611,127.4863,77.79
2004,2,29,60,9.015,9.6,1.7,0.0,4.8,48.6,2.5,320,7.6,37.2611,127.4863,77.79
2004,3,1,61,8.848,9.5,-2.2,0.0,3.0,38.5,1.9,290,9.3,37.2611,127.4863,77.79
2004,3,2,62,9.441,3.5,-4.5,0.0,-1.1,33.0,2.5,320,10.2,37.2611,127.4863,77.79
2004,3,3,63,5.924,2.7,-5.6,0.0,-1.9,40.8,1.3,320,4.6,37.2611,127.4863,77.79
2004,3,4,64,7.722,4.6,-7.5,10.2,-1.1,63.9,1.7,270,7.4,37.2611,127.4863,77.79
2004,3,5,65,3.037,1.2,-3.4,3.6,-1.2,92.9,1.4,50,0.0,37.2611,127.4863,77.79
2004,3,6,66,8.481,0.8,-6.9,0.0,-3.7,62.9,2.4,290,8.5,37.2611,127.4863,77.79
2004,3,7,67,9.475,3.2,-12.1,0.0,-2.9,62.5,2.0,270,10.0,37.2611,127.4863,77.79
2004,3,8,68,7.198,5.9,-7.9,0.0,0.4,78.9,1.1,180,6.4,37.2611,127.4863,77.79
2004,3,9,69,7.616,11.6,-3.5,0.0,3.8,76.8,0.9,180,7.0,37.2611,127.4863,77.79
2004,3,10,70,4.411,17.0,-0.6,0.0,8.5,75.4,2.2,270,2.0,37.2611,127.4863,77.79
2004,3,11,71,6.972,11.1,2.2,0.0,5.7,33.1,2.1,270,5.9,37.2611,127.4863,77.79
2004,3,12,72,8.966,14.0,-1.2,0.0,5.8,43.9,1.4,290,8.9,37.2611,127.4863,77.79
2004,3,13,73,7.633,14.5,-1.6,0.0,6.4,57.1,1.1,270,6.8,37.2611,127.4863,77.79
2004,3,14,74,5.828,11.8,2.7,0.0,6.0,77.5,1.5,250,4.0,37.2611,127.4863,77.79
2004,3,15,75,6.854,15.6,-1.7,0.0,5.8,72.4,0.6,70,5.5,37.2611,127.4863,77.79
2004,3,16,76,8.091,22.5,1.3,0.0,12.2,50.3,1.2,270,7.3,37.2611,127.4863,77.79
2004,3,17,77,4.061,17.2,-0.6,5.5,7.2,61.6,2.7,320,1.2,37.2611,127.4863,77.79
2004,3,18,78,10.468,9.5,-2.7,0.0,2.4,42.3,1.8,320,10.7,37.2611,127.4863,77.79
2004,3,19,79,9.853,10.8,-5.4,0.0,3.3,51.0,1.1,270,9.7,37.2611,127.4863,77.79
2004,3,20,80,9.641,14.5,-2.0,0.0,6.0,50.8,1.4,270,9.3,37.2611,127.4863,77.79
2004,3,21,81,8.268,16.2,-0.2,0.0,8.7,43.0,0.8,70,7.2,37.2611,127.4863,77.79
2004,3,22,82,8.253,17.2,6.1,0.0,10.3,50.9,1.6,270,7.1,37.2611,127.4863,77.79
2004,3,23,83,9.754,17.5,-1.8,0.0,8.1,44.6,1.5,270,9.2,37.2611,127.4863,77.79
2004,3,24,84,8.501,15.5,4.5,0.0,8.3,53.5,2.0,270,7.3,37.2611,127.4863,77.79
2004,3,25,85,8.558,15.3,1.0,0.0,7.1,57.3,1.3,270,7.3,37.2611,127.4863,77.79
2004,3,26,86,10.51,18.0,-1.3,0.0,8.7,48.9,1.2,270,10.0,37.2611,127.4863,77.79
2004,3,27,87,10.793,18.7,-1.1,0.0,9.1,45.0,1.4,270,10.3,37.2611,127.4863,77.79
2004,3,28,88,10.866,21.0,-2.2,0.0,10.2,41.0,1.4,290,10.3,37.2611,127.4863,77.79
2004,3,29,89,6.375,19.3,6.8,0.5,13.1,56.4,1.4,270,3.9,37.2611,127.4863,77.79
2004,3,30,90,9.224,16.8,3.2,0.0,10.4,51.3,3.2,270,7.8,37.2611,127.4863,77.79
2004,3,31,91,11.096,15.1,1.2,0.0,7.7,39.8,2.3,290,10.3,37.2611,127.4863,77.79
2004,4,1,92,6.643,17.3,-1.3,8.0,8.0,58.0,1.3,90,5.8,37.2611,127.4863,77.79
2004,4,2,93,6.726,9.6,4.0,1.0,6.0,71.9,3.6,270,5.9,37.2611,127.4863,77.79
2004,4,3,94,6.114,11.8,1.0,0.0,5.7,66.4,1.6,270,4.9,37.2611,127.4863,77.79
2004,4,4,95,8.674,14.1,-1.7,0.0,6.2,57.6,1.6,290,8.9,37.2611,127.4863,77.79
2004,4,5,96,10.105,17.2,-1.2,0.0,8.4,44.4,1.7,270,11.1,37.2611,127.4863,77.79
2004,4,6,97,3.115,11.1,1.0,0.5,6.0,67.5,0.6,70,0.1,37.2611,127.4863,77.79
2004,4,7,98,8.77,16.2,5.3,0.0,9.7,52.3,1.8,270,8.9,37.2611,127.4863,77.79
2004,4,8,99,10.285,18.2,-0.8,0.0,8.7,44.4,1.7,290,11.2,37.2611,127.4863,77.79
2004,4,9,100,9.295,22.3,0.0,0.0,11.5,53.5,1.7,90,9.6,37.2611,127.4863,77.79
2004,4,10,101,9.271,24.1,3.5,0.0,14.4,48.4,1.0,270,9.5,37.2611,127.4863,77.79
2004,4,11,102,9.704,24.6,8.8,0.0,16.2,44.8,1.7,270,10.1,37.2611,127.4863,77.79
2004,4,12,103,8.182,24.3,6.0,0.0,15.6,62.5,1.0,270,7.7,37.2611,127.4863,77.79
2004,4,13,104,9.207,24.2,7.4,0.0,16.0,52.5,1.5,290,9.2,37.2611,127.4863,77.79
2004,4,14,105,10.111,25.1,6.8,0.0,15.7,47.6,1.5,270,10.5,37.2611,127.4863,77.79
2004,4,15,106,9.436,24.0,3.5,0.0,13.6,47.0,1.5,290,9.4,37.2611,127.4863,77.79
2004,4,16,107,9.554,24.1,3.7,0.0,14.8,54.9,2.0,270,9.5,37.2611,127.4863,77.79
2004,4,17,108,10.208,26.2,6.5,0.0,16.8,47.6,1.6,270,10.4,37.2611,127.4863,77.79
2004,4,18,109,8.252,27.2,5.4,6.0,17.4,53.3,1.2,70,7.4,37.2611,127.4863,77.79
2004,4,19,110,3.307,17.8,12.3,7.0,14.9,86.5,1.4,270,0.0,37.2611,127.4863,77.79
2004,4,20,111,9.302,24.0,11.8,0.0,16.1,57.6,2.0,270,8.8,37.2611,127.4863,77.79
2004,4,21,112,8.541,28.2,6.5,0.0,17.1,64.9,1.2,270,7.6,37.2611,127.4863,77.79
2004,4,22,113,4.207,20.7,10.8,0.0,15.0,78.9,1.4,270,1.2,37.2611,127.4863,77.79
2004,4,23,114,10.995,18.7,7.5,0.0,12.4,36.9,2.5,320,11.0,37.2611,127.4863,77.79
2004,4,24,115,10.719,18.7,2.9,0.0,10.9,42.6,2.1,290,10.5,37.2611,127.4863,77.79
2004,4,25,116,10.929,20.7,1.8,0.0,11.8,39.4,1.8,270,10.7,37.2611,127.4863,77.79
2004,4,26,117,3.499,13.3,6.5,38.0,8.3,75.4,2.2,70,0.0,37.2611,127.4863,77.79
2004,4,27,118,4.093,10.6,3.4,9.0,7.2,79.8,3.5,20,0.8,37.2611,127.4863,77.79
2004,4,28,119,9.802,19.8,0.1,0.0,9.6,64.6,1.2,270,8.8,37.2611,127.4863,77.79
2004,4,29,120,11.584,23.6,3.4,0.0,13.7,54.1,1.4,290,11.2,37.2611,127.4863,77.79
2004,4,30,121,6.783,21.7,9.8,0.0,15.3,68.5,0.9,70,4.4,37.2611,127.4863,77.79
2004,5,1,122,9.226,25.6,11.8,0.0,18.2,52.1,2.6,70,9.9,37.2611,127.4863,77.79
2004,5,2,123,5.463,22.0,13.0,0.0,17.4,61.4,1.7,160,3.9,37.2611,127.4863,77.79
2004,5,3,124,3.011,18.1,11.3,14.0,15.3,91.4,1.3,270,0.0,37.2611,127.4863,77.79
2004,5,4,125,9.627,22.0,7.8,0.5,14.1,57.1,2.3,290,10.4,37.2611,127.4863,77.79
2004,5,5,126,9.787,23.7,5.4,0.0,14.1,60.8,2.2,270,10.6,37.2611,127.4863,77.79
2004,5,6,127,9.375,23.8,8.3,0.0,15.9,54.0,1.7,290,9.9,37.2611,127.4863,77.79
2004,5,7,128,9.411,24.2,5.0,0.0,15.3,57.5,0.8,230,9.9,37.2611,127.4863,77.79
2004,5,8,129,3.339,20.2,8.5,0.0,15.5,67.1,0.6,90,0.4,37.2611,127.4863,77.79
2004,5,9,130,3.098,16.0,12.6,32.5,14.5,92.9,1.9,70,0.0,37.2611,127.4863,77.79
2004,5,10,131,3.18,16.7,14.1,4.0,15.0,90.4,1.3,270,0.1,37.2611,127.4863,77.79
2004,5,11,132,7.882,23.5,11.1,0.0,16.8,76.5,1.0,290,7.3,37.2611,127.4863,77.79
2004,5,12,133,3.152,17.5,13.6,18.5,15.6,92.5,0.6,90,0.0,37.2611,127.4863,77.79
2004,5,13,134,5.468,19.5,12.8,1.0,16.1,79.9,1.8,270,3.5,37.2611,127.4863,77.79
2004,5,14,135,8.53,25.5,8.8,0.0,17.0,72.4,0.8,270,8.1,37.2611,127.4863,77.79
2004,5,15,136,3.412,18.0,12.6,0.0,15.5,82.5,1.0,250,0.3,37.2611,127.4863,77.79
2004,5,16,137,8.357,22.1,10.6,0.0,15.9,73.8,1.3,270,7.7,37.2611,127.4863,77.79
2004,5,17,138,7.602,19.8,11.5,0.0,15.4,71.0,2.1,270,6.5,37.2611,127.4863,77.79
2004,5,18,139,7.983,25.3,11.6,4.0,17.2,70.4,1.5,180,7.0,37.2611,127.4863,77.79
2004,5,19,140,10.191,27.3,13.1,0.0,20.0,56.3,2.4,250,10.2,37.2611,127.4863,77.79
2004,5,20,141,8.963,26.5,15.1,0.5,19.8,65.0,2.2,180,8.3,37.2611,127.4863,77.79
2004,5,21,142,10.246,22.7,13.1,2.0,17.6,61.5,2.3,270,10.1,37.2611,127.4863,77.79
2004,5,22,143,11.955,24.7,8.3,0.0,17.2,53.6,1.7,270,12.5,37.2611,127.4863,77.79
2004,5,23,144,11.409,23.1,11.3,0.0,17.2,60.5,1.8,290,11.6,37.2611,127.4863,77.79
2004,5,24,145,11.69,26.2,9.8,0.0,18.2,57.0,1.5,270,11.9,37.2611,127.4863,77.79
2004,5,25,146,10.859,27.3,9.5,0.0,18.9,54.1,1.1,270,10.6,37.2611,127.4863,77.79
2004,5,26,147,5.252,22.5,12.0,0.0,17.4,66.3,0.9,70,2.5,37.2611,127.4863,77.79
2004,5,27,148,7.267,26.6,15.0,1.5,20.2,71.8,0.7,90,5.3,37.2611,127.4863,77.79
2004,5,28,149,3.56,22.2,18.1,27.5,19.7,89.0,1.3,180,0.0,37.2611,127.4863,77.79
2004,5,29,150,8.872,26.6,17.2,0.0,21.2,74.5,1.0,270,7.4,37.2611,127.4863,77.79
2004,5,30,151,7.07,28.7,16.7,0.0,21.5,74.4,1.1,270,4.8,37.2611,127.4863,77.79
2004,5,31,152,12.324,26.5,16.0,0.0,20.7,46.5,1.9,340,12.0,37.2611,127.4863,77.79
2004,6,1,153,10.548,28.2,9.1,0.0,19.7,54.1,1.1,270,12.0,37.2611,127.4863,77.79
2004,6,2,154,10.388,31.2,12.3,0.0,22.3,52.9,1.1,250,11.7,37.2611,127.4863,77.79
2004,6,3,155,10.039,33.7,15.1,0.0,25.0,56.8,0.7,270,11.1,37.2611,127.4863,77.79
2004,6,4,156,8.611,33.5,17.0,0.0,24.5,63.0,0.7,270,8.8,37.2611,127.4863,77.79
2004,6,5,157,6.985,32.0,16.8,0.0,23.9,53.9,1.3,50,6.2,37.2611,127.4863,77.79
2004,6,6,158,5.095,27.0,18.6,0.0,22.0,56.1,1.0,20,3.2,37.2611,127.4863,77.79
2004,6,7,159,3.258,23.3,16.2,0.5,19.3,73.6,0.8,70,0.3,37.2611,127.4863,77.79
2004,6,8,160,6.876,24.0,15.0,0.0,18.8,75.8,0.9,110,5.9,37.2611,127.4863,77.79
2004,6,9,161,10.134,27.3,14.6,0.0,20.9,63.5,1.4,250,10.9,37.2611,127.4863,77.79
2004,6,10,162,9.077,30.3,14.8,0.0,22.7,68.3,0.8,270,9.2,37.2611,127.4863,77.79
2004,6,11,163,9.379,31.8,17.6,0.0,24.4,63.1,1.1,250,9.6,37.2611,127.4863,77.79
2004,6,12,164,9.619,29.7,16.3,0.0,22.9,51.5,2.2,70,9.9,37.2611,127.4863,77.79
2004,6,13,165,11.438,29.6,11.8,0.0,21.2,55.4,1.4,250,12.6,37.2611,127.4863,77.79
2004,6,14,166,10.572,30.5,13.1,0.0,21.9,51.5,1.1,270,11.2,37.2611,127.4863,77.79
2004,6,15,167,10.032,31.1,14.0,0.0,22.9,53.8,0.7,50,10.3,37.2611,127.4863,77.79
2004,6,16,168,9.487,31.7,16.2,0.0,24.7,52.5,1.3,160,9.4,37.2611,127.4863,77.79
2004,6,17,169,3.259,24.6,16.8,23.0,18.4,83.9,1.4,90,0.0,37.2611,127.4863,77.79
2004,6,18,170,5.431,25.5,16.5,0.0,20.5,85.3,0.7,70,3.2,37.2611,127.4863,77.79
2004,6,19,171,3.307,21.7,19.5,101.5,20.3,92.0,1.5,50,0.0,37.2611,127.4863,77.79
2004,6,20,172,3.536,23.7,19.3,14.5,21.4,91.3,1.1,50,0.3,37.2611,127.4863,77.79
2004,6,21,173,5.881,25.7,19.3,0.0,21.7,82.8,1.4,70,3.7,37.2611,127.4863,77.79
2004,6,22,174,5.784,25.5,18.7,0.0,21.6,81.6,1.6,250,3.5,37.2611,127.4863,77.79
2004,6,23,175,6.376,27.8,18.7,0.0,23.2,80.6,1.3,250,4.3,37.2611,127.4863,77.79
2004,6,24,176,7.946,29.2,20.0,0.0,24.4,75.1,1.1,70,6.5,37.2611,127.4863,77.79
2004,6,25,177,8.698,29.1,18.5,0.0,24.0,69.5,1.4,230,7.5,37.2611,127.4863,77.79
2004,6,26,178,9.318,28.7,21.1,0.5,24.7,70.8,0.8,270,8.3,37.2611,127.4863,77.79
2004,6,27,179,9.171,29.5,20.3,0.0,24.2,72.8,1.2,270,8.0,37.2611,127.4863,77.79
2004,6,28,180,6.468,26.8,19.1,0.0,22.4,78.5,0.9,250,4.1,37.2611,127.4863,77.79
2004,6,29,181,4.591,25.3,19.7,0.0,22.2,77.8,1.0,250,1.4,37.2611,127.4863,77.79
2004,6,30,182,8.865,29.3,20.2,0.0,24.3,74.4,0.7,250,7.3,37.2611,127.4863,77.79
2004,7,1,183,5.887,26.1,18.6,3.5,22.1,83.5,1.2,70,4.6,37.2611,127.4863,77.79
2004,7,2,184,3.0,23.2,21.1,6.5,22.3,93.9,0.9,70,0.0,37.2611,127.4863,77.79
2004,7,3,185,3.075,26.3,20.3,7.0,23.5,92.0,0.5,70,0.1,37.2611,127.4863,77.79
2004,7,4,186,3.024,23.6,19.7,18.0,21.2,89.9,2.9,50,0.0,37.2611,127.4863,77.79
2004,7,5,187,4.31,27.1,19.2,2.5,22.2,83.5,2.2,250,2.0,37.2611,127.4863,77.79
2004,7,6,188,4.712,27.3,20.8,0.0,24.3,84.3,1.1,230,2.6,37.2611,127.4863,77.79
2004,7,7,189,3.066,23.2,19.3,39.0,21.3,94.5,0.8,50,0.0,37.2611,127.4863,77.79
2004,7,8,190,3.274,24.5,20.2,0.0,21.8,88.3,0.9,250,0.3,37.2611,127.4863,77.79
2004,7,9,191,7.875,28.6,20.0,0.0,23.0,78.4,0.7,250,7.4,37.2611,127.4863,77.79
2004,7,10,192,5.966,28.5,19.0,0.0,22.5,84.6,0.4,90,4.4,37.2611,127.4863,77.79
2004,7,11,193,4.63,26.7,18.7,9.0,21.9,88.3,0.6,70,2.3,37.2611,127.4863,77.79
2004,7,12,194,4.001,27.2,20.3,44.5,23.7,87.3,2.3,250,1.3,37.2611,127.4863,77.79
2004,7,13,195,3.172,23.7,19.5,11.5,21.4,91.4,0.9,50,0.0,37.2611,127.4863,77.79
2004,7,14,196,3.785,26.6,20.7,2.0,23.6,85.8,0.9,50,0.9,37.2611,127.4863,77.79
2004,7,15,197,3.214,23.2,22.0,58.5,22.5,92.3,1.2,230,0.0,37.2611,127.4863,77.79
2004,7,16,198,3.236,25.1,21.5,85.0,23.4,91.0,1.7,230,0.0,37.2611,127.4863,77.79
2004,7,17,199,3.927,26.2,21.3,0.0,23.7,86.5,2.1,250,1.0,37.2611,127.4863,77.79
2004,7,18,200,5.23,30.1,21.7,0.0,26.0,81.6,1.2,230,2.9,37.2611,127.4863,77.79
2004,7,19,201,5.332,29.1,24.7,0.0,26.7,77.1,2.0,230,3.0,37.2611,127.4863,77.79
2004,7,20,202,3.943,29.3,23.3,0.0,25.8,86.3,0.9,250,0.9,37.2611,127.4863,77.79
2004,7,21,203,7.313,31.2,24.0,0.0,27.2,81.3,1.0,250,5.8,37.2611,127.4863,77.79
2004,7,22,204,9.83,33.4,23.1,0.0,27.7,75.9,1.2,250,9.4,37.2611,127.4863,77.79
2004,7,23,205,10.099,33.9,22.0,0.0,27.7,74.9,0.9,270,9.7,37.2611,127.4863,77.79
2004,7,24,206,8.57,32.0,20.5,0.0,26.5,73.8,0.7,250,7.4,37.2611,127.4863,77.79
2004,7,25,207,4.933,26.7,20.8,12.0,23.8,83.4,1.0,50,2.1,37.2611,127.4863,77.79
2004,7,26,208,6.233,30.0,22.0,0.0,25.6,80.6,0.7,290,3.9,37.2611,127.4863,77.79
2004,7,27,209,7.126,31.2,22.7,0.0,26.4,79.0,0.8,250,5.1,37.2611,127.4863,77.79
2004,7,28,210,9.377,33.2,22.6,0.0,27.6,73.9,0.7,270,8.2,37.2611,127.4863,77.79
2004,7,29,211,9.729,34.2,21.6,0.0,27.4,75.9,0.5,250,8.6,37.2611,127.4863,77.79
2004,7,30,212,10.3,34.5,22.7,0.0,28.1,71.6,0.8,250,9.3,37.2611,127.4863,77.79
2004,7,31,213,11.674,35.9,22.5,0.0,28.2,70.3,0.8,50,11.1,37.2611,127.4863,77.79
2004,8,1,214,10.233,33.0,23.5,0.0,27.6,64.6,3.0,50,11.5,37.2611,127.4863,77.79
2004,8,2,215,8.557,32.9,21.1,0.0,27.4,67.5,0.8,270,8.8,37.2611,127.4863,77.79
2004,8,3,216,7.38,32.7,23.6,0.0,27.9,72.3,0.9,70,6.9,37.2611,127.4863,77.79
2004,8,4,217,7.595,33.2,22.6,1.5,26.8,76.5,0.8,90,7.2,37.2611,127.4863,77.79
2004,8,5,218,6.603,32.9,22.6,27.0,26.1,81.8,0.7,70,5.6,37.2611,127.4863,77.79
2004,8,6,219,7.395,33.2,22.7,0.0,27.3,78.0,0.7,230,6.8,37.2611,127.4863,77.79
2004,8,7,220,8.642,32.9,22.8,0.0,27.6,76.9,0.9,250,8.7,37.2611,127.4863,77.79
2004,8,8,221,6.554,32.0,22.2,0.5,27.0,78.9,0.7,250,5.4,37.2611,127.4863,77.79
2004,8,9,222,7.294,32.7,23.1,0.0,26.9,78.0,0.8,250,6.5,37.2611,127.4863,77.79
2004,8,10,223,9.077,34.9,23.3,0.0,28.2,75.4,0.6,20,9.2,37.2611,127.4863,77.79
2004,8,11,224,9.964,34.0,21.5,0.0,27.6,68.5,0.7,50,10.5,37.2611,127.4863,77.79
2004,8,12,225,9.489,34.5,21.6,0.0,27.9,67.3,0.8,70,9.7,37.2611,127.4863,77.79
2004,8,13,226,10.06,34.0,21.0,0.0,27.5,70.0,1.1,270,10.5,37.2611,127.4863,77.79
2004,8,14,227,4.51,27.0,22.5,17.5,24.3,88.0,0.6,70,2.0,37.2611,127.4863,77.79
2004,8,15,228,8.178,30.5,21.2,0.0,25.5,75.6,0.7,50,7.5,37.2611,127.4863,77.79
2004,8,16,229,6.893,30.7,21.1,35.5,24.4,80.1,1.4,70,5.5,37.2611,127.4863,77.79
2004,8,17,230,4.328,27.2,20.8,87.0,23.4,91.5,0.8,70,1.6,37.2611,127.4863,77.79
2004,8,18,231,3.282,24.6,21.6,37.5,23.1,92.5,1.0,70,0.0,37.2611,127.4863,77.79
2004,8,19,232,5.804,25.7,19.2,26.5,21.3,82.4,2.5,20,3.7,37.2611,127.4863,77.79
2004,8,20,233,7.199,25.7,18.6,0.0,21.3,76.8,1.6,70,5.7,37.2611,127.4863,77.79
2004,8,21,234,4.313,25.3,18.5,0.0,21.7,83.3,0.6,70,1.4,37.2611,127.4863,77.79
2004,8,22,235,3.453,24.0,19.5,0.0,21.3,82.6,0.9,70,0.1,37.2611,127.4863,77.79
2004,8,23,236,5.756,23.8,18.1,0.5,20.8,78.1,1.4,50,3.4,37.2611,127.4863,77.79
2004,8,24,237,10.927,28.6,18.2,0.0,22.8,73.1,0.5,70,10.8,37.2611,127.4863,77.79
2004,8,25,238,5.979,27.1,17.5,0.0,22.3,84.5,0.5,70,3.6,37.2611,127.4863,77.79
2004,8,26,239,4.34,25.2,19.8,10.0,21.6,88.1,0.7,90,1.2,37.2611,127.4863,77.79
2004,8,27,240,8.042,28.8,18.5,0.0,22.7,77.6,1.1,90,6.4,37.2611,127.4863,77.79
2004,8,28,241,7.036,28.0,18.0,0.0,22.3,71.9,1.5,70,4.9,37.2611,127.4863,77.79
