,year,doy,week,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
0,1984,2,1,3,8.799999999999999,-7.2,-12.714285714285714,-1.5857142857142859,0.0,80.41428571428573,0.6142857142857144,17.8,35.61,0,0,0,0,0,0,7,-50.4,7,-50.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1,1984,9,2,2,0.7999999999999999,-3.5,-9.22857142857143,3.385714285714286,0.0,71.01428571428572,1.1857142857142855,38.5,56.980000000000004,0,0,0,0,0,0,7,-24.5,7,-24.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
2,1984,16,3,1,0.2,-7.871428571428572,-12.814285714285715,-2.4428571428571426,0.0,59.1,0.8714285714285713,49.0,64.52,0,0,0,0,0,0,7,-55.1,7,-55.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
3,1984,23,4,0,0.0,-8.714285714285715,-14.028571428571428,-2.5142857142857147,0.0,67.47142857142858,1.4714285714285715,54.0,73.37,0,0,0,0,0,0,7,-61.00000000000001,7,-61.00000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
4,1984,30,5,1,0.3,-5.6,-10.485714285714286,0.4714285714285714,0.0,58.785714285714285,1.9000000000000001,48.6,72.44,0,0,0,0,0,0,7,-39.199999999999996,7,-39.199999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
5,1984,37,6,0,0.0,-6.385714285714287,-11.35714285714286,-0.4285714285714287,0.0,54.7,2.242857142857143,52.50000000000001,79.62,0,0,0,0,0,0,7,-44.70000000000001,7,-44.70000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
6,1984,44,7,0,0.0,-2.9714285714285715,-8.642857142857142,3.685714285714286,0.0,63.2,1.714285714285714,57.60000000000001,85.58,0,0,0,0,0,0,7,-20.8,7,-20.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
7,1984,51,8,4,8.6,1.4857142857142858,-3.2285714285714286,6.871428571428571,0.0,72.35714285714286,1.657142857142857,33.400000000000006,62.385000000000005,0,0,0,0,0,0,7,10.4,7,10.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
8,1984,58,9,4,17.9,-2.814285714285714,-6.857142857142857,1.3714285714285714,0.0,64.91428571428573,2.3714285714285714,52.9,97.62,1,0,0,0,0,0,7,-19.7,7,-19.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
9,1984,65,10,4,1.5999999999999999,0.3857142857142857,-4.614285714285714,6.014285714285715,0.0,62.7,2.3142857142857145,49.39999999999999,112.69,0,0,0,0,0,0,7,2.6999999999999997,7,2.6999999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
10,1984,72,11,2,1.4,3.528571428571429,-1.4142857142857141,9.1,0.0,58.08571428571429,1.8857142857142857,30.3,84.30999999999999,0,0,0,0,0,0,7,24.700000000000003,7,24.700000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
11,1984,79,12,3,8.2,3.0,-2.4285714285714284,9.028571428571428,0.0,62.25714285714286,2.1142857142857143,57.7,115.03,0,0,0,0,0,0,6,14.8,7,21.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
12,1984,86,13,1,0.7,7.0857142857142845,1.6428571428571428,13.6,21.7,62.17142857142857,2.2285714285714286,47.4,103.27999999999999,0,0,0,0,0,0,2,6.9,5,27.900000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
13,1984,93,14,2,9.0,8.67142857142857,1.8857142857142857,15.599999999999998,24.5,61.371428571428574,1.9714285714285713,43.8,100.85,0,0,0,0,0,0,0,0.0,5,36.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
14,1984,100,15,2,6.0,10.942857142857141,2.942857142857143,18.999999999999996,60.599999999999994,61.41428571428572,1.657142857142857,57.49999999999999,124.59,0,0,0,0,0,0,0,0.0,2,16.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
15,1984,107,16,4,59.900000000000006,13.057142857142859,6.571428571428571,19.342857142857138,81.5,67.32857142857144,2.585714285714286,44.6,110.4,2,1,0,0,0,0,0,0.0,1,9.9,2,36.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
16,1984,114,17,4,33.6,15.171428571428573,10.342857142857143,22.28571428571428,106.2,75.71428571428571,1.2,50.10000000000001,108.78000000000002,2,0,0,0,0,0,0,0.0,0,0.0,4,63.800000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
17,1984,121,18,1,4.0,14.757142857142858,8.600000000000001,21.871428571428574,103.30000000000001,63.871428571428574,1.9428571428571426,74.2,153.95000000000002,0,0,0,0,0,0,0,0.0,0,0.0,4,63.599999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
18,1984,128,19,1,39.2,18.728571428571428,12.271428571428572,25.657142857142862,131.1,66.28571428571429,2.357142857142857,63.400000000000006,133.73999999999998,1,1,0,0,0,0,0,0.0,0,0.0,7,131.1,1,22.6,0,0.0,0,0.0,0,0.0,0,0.0
19,1984,135,20,0,0.0,18.214285714285715,10.742857142857144,25.628571428571433,127.50000000000001,58.57142857142858,1.5857142857142856,80.2,166.63,0,0,0,0,0,0,0,0.0,0,0.0,7,127.50000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
20,1984,142,21,1,0.2,19.814285714285717,13.171428571428569,27.057142857142857,138.70000000000002,63.27142857142858,1.3000000000000003,60.2,135.19,0,0,0,0,0,0,0,0.0,0,0.0,7,138.70000000000002,3,63.3,0,0.0,0,0.0,0,0.0,0,0.0
21,1984,149,22,2,16.2,22.514285714285712,16.499999999999996,29.485714285714288,157.6,69.62857142857142,1.342857142857143,64.1,149.51999999999998,1,0,0,0,0,0,0,0.0,0,0.0,7,157.6,7,157.6,1,25.0,0,0.0,0,0.0,0,0.0
22,1984,156,23,4,79.5,22.057142857142857,17.714285714285715,27.2,154.4,75.92857142857143,1.8857142857142857,40.6,113.68,2,2,0,0,0,0,0,0.0,0,0.0,7,154.4,6,135.6,2,50.3,0,0.0,0,0.0,0,0.0
23,1984,163,24,2,8.4,23.928571428571427,17.599999999999998,30.12857142857143,167.5,64.97142857142858,2.6714285714285713,61.7,138.12,0,0,0,0,0,0,0,0.0,0,0.0,7,167.5,7,167.5,3,76.9,0,0.0,0,0.0,0,0.0
24,1984,170,25,3,53.2,22.857142857142858,19.0,28.11428571428571,160.0,79.17142857142858,1.7285714285714284,38.6,120.41,1,1,0,0,0,0,0,0.0,0,0.0,7,160.0,7,160.0,0,0.0,0,0.0,0,0.0,0,0.0
25,1984,177,26,3,33.7,23.1,18.114285714285714,28.728571428571428,161.70000000000002,77.08571428571429,1.3142857142857143,52.5,130.68,1,0,0,0,0,0,0,0.0,0,0.0,7,161.70000000000002,7,161.70000000000002,1,26.0,0,0.0,0,0.0,0,0.0
26,1984,184,27,7,115.80000000000001,24.985714285714284,22.62857142857143,28.599999999999998,174.89999999999998,85.14285714285714,2.1285714285714286,18.9,69.1,3,1,1,1,0,0,0,0.0,0,0.0,7,174.89999999999998,7,174.89999999999998,3,81.0,0,0.0,0,0.0,0,0.0
27,1984,191,28,5,75.30000000000001,24.54285714285714,22.071428571428573,28.11428571428571,171.79999999999998,87.0142857142857,1.4000000000000001,14.799999999999999,75.69,3,1,0,0,0,0,0,0.0,0,0.0,7,171.79999999999998,7,171.79999999999998,4,102.4,0,0.0,0,0.0,0,0.0
28,1984,198,29,1,1.7,25.571428571428573,20.300000000000004,31.271428571428572,179.0,72.71428571428572,1.6857142857142857,67.89999999999999,158.1,0,0,0,0,0,0,0,0.0,0,0.0,7,179.0,7,179.0,5,130.3,0,0.0,0,0.0,0,0.0
29,1984,205,30,4,12.4,26.971428571428568,22.599999999999998,32.39999999999999,188.79999999999998,78.81428571428572,1.3714285714285714,39.7,125.04,0,0,0,0,0,0,0,0.0,0,0.0,7,188.79999999999998,7,188.79999999999998,7,188.79999999999998,0,0.0,0,0.0,0,0.0
30,1984,212,31,2,10.8,28.142857142857142,23.88571428571429,33.94285714285714,197.0,76.24285714285713,1.7,57.50000000000001,143.08,0,0,0,0,0,0,0,0.0,0,0.0,7,197.0,7,197.0,7,197.0,0,0.0,0,0.0,0,0.0
31,1984,219,32,0,0.0,29.142857142857146,23.97142857142857,35.58571428571429,173.9,72.04285714285714,1.257142857142857,73.8,164.81,0,0,0,0,0,0,0,0.0,0,0.0,7,204.00000000000003,7,204.00000000000003,7,204.00000000000003,1,30.1,0,0.0,0,0.0
32,1984,226,33,4,113.8,26.71428571428571,22.557142857142853,32.4,186.99999999999997,76.07142857142857,1.7142857142857146,49.3,127.66,2,2,1,1,0,0,0,0.0,0,0.0,7,186.99999999999997,7,186.99999999999997,6,162.9,0,0.0,0,0.0,0,0.0
33,1984,233,34,5,25.900000000000002,25.728571428571428,22.7,29.585714285714285,180.1,79.87142857142858,2.371428571428571,22.299999999999997,84.80000000000001,1,0,0,0,0,0,0,0.0,0,0.0,7,180.1,7,180.1,6,156.2,0,0.0,0,0.0,0,0.0
34,1984,240,35,6,172.2,24.842857142857145,22.414285714285715,28.599999999999998,173.9,89.39999999999999,1.7142857142857146,17.8,57.39,3,2,1,1,1,0,0,0.0,0,0.0,7,173.9,7,173.9,4,102.8,0,0.0,0,0.0,0,0.0
35,1984,247,36,5,37.5,21.47142857142857,18.357142857142858,26.099999999999998,150.3,82.12857142857145,1.5999999999999999,30.000000000000004,88.39,1,0,0,0,0,0,0,0.0,0,0.0,7,150.3,6,130.6,0,0.0,0,0.0,0,0.0,0,0.0
36,1984,254,37,1,2.3,18.657142857142855,13.585714285714287,25.885714285714283,130.6,77.45714285714287,1.2,53.39999999999999,119.85999999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,130.6,1,20.0,0,0.0,0,0.0,0,0.0,0,0.0
37,1984,261,38,1,1.5,19.642857142857142,14.171428571428569,27.314285714285717,137.5,78.51428571428572,1.157142857142857,55.3,115.95999999999998,0,0,0,0,0,0,0,0.0,0,0.0,7,137.5,3,60.900000000000006,0,0.0,0,0.0,0,0.0,0,0.0
38,1984,268,39,2,23.900000000000002,17.785714285714285,11.828571428571427,24.557142857142857,124.5,75.94285714285715,1.657142857142857,43.60000000000001,96.82000000000001,1,0,0,0,0,0,0,0.0,0,0.0,7,124.5,1,20.1,0,0.0,0,0.0,0,0.0,0,0.0
39,1984,275,40,1,16.6,14.300000000000002,8.971428571428572,20.728571428571428,100.10000000000002,74.82857142857142,1.4285714285714286,45.9,91.04,1,0,0,0,0,0,0,0.0,0,0.0,3,52.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
40,1984,282,41,0,0.0,14.685714285714287,7.857142857142857,23.042857142857144,102.80000000000001,73.51428571428572,1.042857142857143,59.6,105.04,0,0,0,0,0,0,0,0.0,0,0.0,4,62.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
41,1984,289,42,2,6.0,12.0,5.642857142857143,19.542857142857144,77.6,69.41428571428573,1.8428571428571427,57.0,98.75999999999999,0,0,0,0,0,0,0,0.0,1,6.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
42,1984,296,43,1,1.7,11.985714285714284,5.828571428571428,20.042857142857144,76.39999999999999,77.89999999999999,1.7285714285714289,44.9,79.12,0,0,0,0,0,0,0,0.0,1,7.5,1,15.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
43,1984,303,44,0,0.0,6.685714285714286,-0.2857142857142857,15.614285714285714,11.1,68.25714285714287,1.6857142857142855,63.300000000000004,92.84,0,0,0,0,0,0,1,4.7,6,35.699999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
44,1984,310,45,2,32.0,11.4,6.385714285714286,18.214285714285715,61.699999999999996,83.05714285714286,1.1571428571428573,31.199999999999996,50.39,1,1,0,0,0,0,0,0.0,2,18.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
45,1984,317,46,2,25.2,6.771428571428572,2.257142857142857,13.014285714285716,0.0,77.55714285714286,1.542857142857143,29.0,50.12,1,0,0,0,0,0,1,3.5,7,47.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
46,1984,324,47,2,10.299999999999999,4.5,-1.042857142857143,11.285714285714283,0.0,83.02857142857144,1.3,42.400000000000006,60.02,1,0,0,0,0,0,4,12.899999999999999,7,31.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
47,1984,331,48,3,5.1000000000000005,3.0571428571428574,-1.885714285714286,9.142857142857142,0.0,72.75714285714285,1.6142857142857143,42.599999999999994,59.19,0,0,0,0,0,0,5,8.4,7,21.400000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
48,1984,338,49,2,3.6,1.0857142857142859,-5.042857142857144,9.62857142857143,0.0,74.05714285714285,0.942857142857143,44.4,56.910000000000004,0,0,0,0,0,0,6,2.4000000000000004,7,7.6000000000000005,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
49,1984,345,50,3,11.0,4.771428571428571,1.4571428571428573,8.914285714285715,0.0,83.82857142857142,1.1142857142857143,18.9,35.239999999999995,0,0,0,0,0,0,4,11.8,7,33.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
50,1984,352,51,3,3.3,-3.0857142857142854,-6.671428571428572,0.8571428571428574,0.0,71.58571428571429,1.6857142857142857,31.9,46.74999999999999,0,0,0,0,0,0,7,-21.599999999999998,7,-21.599999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
51,1984,359,52,2,3.6,-7.9142857142857155,-12.4,-2.7857142857142856,0.0,70.22857142857143,1.3142857142857145,47.39999999999999,61.92,0,0,0,0,0,0,7,-55.400000000000006,7,-55.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
52,1984,366,1,1,0.6,-3.6714285714285717,-8.185714285714285,1.842857142857143,0.0,67.02857142857144,1.1857142857142857,45.900000000000006,61.42,0,0,0,0,0,0,7,-25.700000000000003,7,-25.700000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
53,1985,7,2,3,6.1000000000000005,-6.6000000000000005,-13.242857142857142,-0.7285714285714285,0.0,71.2,1.157142857142857,47.199999999999996,52.339999999999996,0,0,0,0,0,0,7,-46.2,7,-46.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
54,1985,14,3,2,6.699999999999999,-7.799999999999999,-14.142857142857142,-1.657142857142857,0.0,71.77142857142857,1.0285714285714287,40.99999999999999,55.11,0,0,0,0,0,0,7,-54.599999999999994,7,-54.599999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
55,1985,21,4,1,1.8,-3.5142857142857147,-8.4,1.9000000000000001,0.0,69.52857142857144,1.1714285714285713,43.1,69.26,0,0,0,0,0,0,7,-24.6,7,-24.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
56,1985,28,5,3,1.0,-4.385714285714285,-9.914285714285715,1.1428571428571426,0.0,69.52857142857144,2.042857142857143,51.7,82.94999999999999,0,0,0,0,0,0,7,-30.699999999999996,7,-30.699999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
57,1985,35,6,3,11.6,2.3285714285714287,-1.9000000000000001,8.185714285714285,0.0,77.3,1.1428571428571428,24.2,53.830000000000005,0,0,0,0,0,0,7,16.3,7,16.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
58,1985,42,7,3,4.1,0.1428571428571428,-3.4,4.528571428571429,0.0,70.65714285714286,1.5142857142857142,33.7,66.75,0,0,0,0,0,0,7,0.9999999999999996,7,0.9999999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
59,1985,49,8,5,17.3,-2.8714285714285714,-7.1000000000000005,1.1857142857142855,0.0,71.22857142857143,2.0428571428571427,35.0,72.97,0,0,0,0,0,0,6,-26.1,7,-20.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
60,1985,56,9,3,4.1,1.7428571428571427,-2.3000000000000003,6.3999999999999995,0.0,71.1857142857143,1.4142857142857141,22.900000000000002,59.76,0,0,0,0,0,0,5,1.9,7,12.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
61,1985,63,10,2,15.9,0.8285714285714285,-2.814285714285714,4.742857142857142,0.0,62.15714285714286,1.9000000000000001,44.9,83.46000000000001,1,0,0,0,0,0,7,5.8,7,5.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
62,1985,70,11,2,1.8,3.357142857142857,-2.3000000000000003,10.457142857142857,0.0,63.228571428571435,1.4714285714285715,55.5,111.22,0,0,0,0,0,0,6,16.900000000000002,7,23.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
63,1985,77,12,1,2.0,7.542857142857144,0.3285714285714286,15.928571428571429,0.0,58.77142857142858,1.3857142857142857,59.49999999999999,118.57,0,0,0,0,0,0,0,0.0,7,52.800000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
64,1985,84,13,3,50.900000000000006,6.257142857142858,1.5,11.242857142857144,0.0,65.02857142857144,2.5857142857142854,52.5,113.72,2,1,0,0,0,0,3,11.100000000000001,7,43.800000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
65,1985,91,14,2,24.2,8.428571428571429,1.9000000000000001,15.757142857142856,12.8,68.24285714285715,2.2285714285714286,51.8,108.18999999999998,1,0,0,0,0,0,0,0.0,6,46.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
66,1985,98,15,1,1.6,12.557142857142855,5.785714285714286,20.87142857142857,78.0,55.94285714285714,2.1,49.1,112.53,0,0,0,0,0,0,0,0.0,1,9.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
67,1985,105,16,2,13.5,12.428571428571429,6.085714285714286,20.0,77.5,69.81428571428572,2.0428571428571427,57.5,132.41,0,0,0,0,0,0,0,0.0,1,9.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
68,1985,112,17,3,13.299999999999999,12.299999999999999,5.228571428571429,19.5,76.30000000000001,66.28571428571429,2.257142857142857,50.3,126.07,1,0,0,0,0,0,0,0.0,1,9.8,1,15.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
69,1985,119,18,2,24.7,18.87142857142857,12.085714285714287,25.61428571428572,132.1,67.7,1.9714285714285715,53.1,122.6,1,0,0,0,0,0,0,0.0,0,0.0,6,117.19999999999999,3,60.9,0,0.0,0,0.0,0,0.0,0,0.0
70,1985,126,19,2,24.6,18.0,11.971428571428572,24.757142857142856,126.0,70.17142857142856,1.4285714285714286,50.300000000000004,121.46000000000001,1,0,0,0,0,0,0,0.0,0,0.0,6,113.19999999999999,3,62.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0
71,1985,133,20,4,75.8,18.442857142857143,12.685714285714285,24.82857142857143,129.1,65.60000000000001,2.157142857142857,42.6,112.52,1,1,1,0,0,0,0,0.0,0,0.0,7,129.1,1,20.6,0,0.0,0,0.0,0,0.0,0,0.0
72,1985,140,21,0,0.0,17.557142857142857,11.914285714285715,24.72857142857143,122.9,68.38571428571429,1.5428571428571431,57.6,148.51999999999998,0,0,0,0,0,0,0,0.0,0,0.0,6,108.10000000000001,1,20.2,0,0.0,0,0.0,0,0.0,0,0.0
73,1985,147,22,0,0.0,20.11428571428571,13.828571428571427,26.757142857142856,140.79999999999998,58.042857142857144,1.7142857142857142,66.4,151.97,0,0,0,0,0,0,0,0.0,0,0.0,7,140.79999999999998,5,103.4,0,0.0,0,0.0,0,0.0,0,0.0
74,1985,154,23,1,4.1,20.942857142857143,15.071428571428571,27.657142857142855,146.6,70.08571428571429,1.5,52.3,136.73,0,0,0,0,0,0,0,0.0,0,0.0,7,146.6,6,128.5,0,0.0,0,0.0,0,0.0,0,0.0
75,1985,161,24,3,4.0,21.3,16.157142857142855,27.285714285714285,149.1,67.65714285714286,1.7571428571428576,45.9,130.42000000000002,0,0,0,0,0,0,0,0.0,0,0.0,7,149.1,5,110.2,0,0.0,0,0.0,0,0.0,0,0.0
76,1985,168,25,2,0.6000000000000001,23.571428571428573,18.728571428571428,29.071428571428566,165.0,71.01428571428572,1.3,36.4,48.19000000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,165.0,7,165.0,0,0.0,0,0.0,0,0.0,0,0.0
77,1985,175,26,3,38.1,24.099999999999998,20.099999999999998,28.742857142857137,168.7,77.97142857142856,1.4142857142857144,38.3,44.58,2,0,0,0,0,0,0,0.0,0,0.0,7,168.7,7,168.7,3,75.9,0,0.0,0,0.0,0,0.0
78,1985,182,27,4,88.9,23.12857142857143,20.08571428571429,27.557142857142857,161.9,83.38571428571429,1.4999999999999998,23.8,38.29,2,1,1,1,0,0,0,0.0,0,0.0,7,161.9,7,161.9,1,25.2,0,0.0,0,0.0,0,0.0
79,1985,189,28,5,100.5,25.057142857142857,22.54285714285714,28.728571428571428,175.4,86.64285714285714,2.057142857142857,16.8,31.07,2,1,1,1,0,0,0,0.0,0,0.0,7,175.4,7,175.4,4,103.0,0,0.0,0,0.0,0,0.0
80,1985,196,29,1,34.6,25.95714285714286,21.628571428571426,31.25714285714286,181.70000000000002,79.05714285714286,1.4714285714285713,47.6,55.209999999999994,1,1,0,0,0,0,0,0.0,0,0.0,7,181.70000000000002,7,181.70000000000002,5,133.2,0,0.0,0,0.0,0,0.0
81,1985,203,30,1,4.5,28.457142857142856,23.599999999999998,34.44285714285714,199.2,74.71428571428571,1.2285714285714284,67.49999999999999,65.78999999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,199.2,7,199.2,7,199.2,0,0.0,0,0.0,0,0.0
82,1985,210,31,4,72.6,27.442857142857143,23.87142857142857,33.2,192.1,83.07142857142857,1.4,45.4,49.95,2,2,0,0,0,0,0,0.0,0,0.0,7,192.1,7,192.1,6,167.29999999999998,0,0.0,0,0.0,0,0.0
83,1985,217,32,2,100.2,26.442857142857147,22.157142857142855,31.9,185.10000000000002,81.7,1.6714285714285715,56.8,54.72,2,1,1,1,0,0,0,0.0,0,0.0,7,185.10000000000002,7,185.10000000000002,5,138.00000000000003,0,0.0,0,0.0,0,0.0
84,1985,224,33,5,88.60000000000001,25.95714285714286,22.142857142857142,31.0,181.70000000000002,83.28571428571429,2.1,33.3,41.99,4,0,0,0,0,0,0,0.0,0,0.0,7,181.70000000000002,7,181.70000000000002,4,110.9,0,0.0,0,0.0,0,0.0
85,1985,231,34,2,4.7,28.6,23.37142857142857,34.871428571428574,200.20000000000002,76.10000000000001,1.1714285714285713,72.39999999999999,63.04,0,0,0,0,0,0,0,0.0,0,0.0,7,200.20000000000002,7,200.20000000000002,7,200.20000000000002,0,0.0,0,0.0,0,0.0
86,1985,238,35,3,15.2,26.114285714285717,22.2,31.55714285714286,182.8,78.87142857142858,1.6714285714285713,38.4,45.650000000000006,0,0,0,0,0,0,0,0.0,0,0.0,7,182.8,7,182.8,6,158.9,0,0.0,0,0.0,0,0.0
87,1985,245,36,5,48.599999999999994,25.0,20.728571428571428,30.428571428571427,175.0,80.95714285714287,1.5571428571428572,42.7,45.56,2,0,0,0,0,0,0,0.0,0,0.0,7,175.0,7,175.0,4,105.30000000000001,0,0.0,0,0.0,0,0.0
88,1985,252,37,3,107.1,21.571428571428577,18.314285714285713,25.642857142857146,151.00000000000003,82.10000000000001,1.2142857142857142,25.2,31.020000000000003,3,2,1,0,0,0,0,0.0,0,0.0,7,151.00000000000003,6,132.60000000000002,0,0.0,0,0.0,0,0.0,0,0.0
89,1985,259,38,5,70.5,19.5,17.0,22.957142857142856,136.5,85.84285714285714,1.8,9.9,22.590000000000003,2,1,0,0,0,0,0,0.0,0,0.0,7,136.5,1,21.3,0,0.0,0,0.0,0,0.0,0,0.0
90,1985,266,39,3,1.5,16.885714285714286,11.885714285714286,22.771428571428572,118.2,76.17142857142858,1.3714285714285714,35.0,38.2,0,0,0,0,0,0,0,0.0,0,0.0,6,103.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
91,1985,273,40,4,58.3,13.6,9.599999999999998,19.614285714285717,95.2,84.27142857142857,1.614285714285714,33.2,33.45,1,1,0,0,0,0,0,0.0,0,0.0,1,15.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
92,1985,280,41,5,106.0,18.785714285714285,14.51428571428571,24.114285714285717,131.5,82.21428571428571,1.5714285714285712,34.699999999999996,31.189999999999998,2,2,1,0,0,0,0,0.0,0,0.0,7,131.5,2,42.1,0,0.0,0,0.0,0,0.0,0,0.0
93,1985,287,42,1,1.2,11.742857142857144,6.857142857142857,17.84285714285714,55.00000000000001,68.9,1.2142857142857142,43.60000000000001,48.839999999999996,0,0,0,0,0,0,0,0.0,3,27.200000000000003,1,15.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
94,1985,294,43,0,0.0,12.442857142857141,5.671428571428571,20.37142857142857,77.9,75.38571428571429,1.342857142857143,50.9,84.27000000000001,0,0,0,0,0,0,0,0.0,1,9.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
95,1985,301,44,1,0.2,11.771428571428572,6.428571428571429,18.67142857142857,68.10000000000001,77.0,1.1142857142857143,40.199999999999996,68.37,0,0,0,0,0,0,0,0.0,2,14.3,2,31.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
96,1985,308,45,4,26.4,10.914285714285715,6.985714285714287,14.885714285714286,61.7,76.65714285714286,2.0,12.0,39.45,1,0,0,0,0,0,0,0.0,2,14.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
97,1985,315,46,5,21.3,2.7714285714285714,-0.8428571428571427,6.985714285714286,0.0,81.08571428571429,1.6714285714285715,23.6,46.010000000000005,1,0,0,0,0,0,7,19.4,7,19.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
98,1985,322,47,4,13.3,5.457142857142856,1.3857142857142857,10.542857142857143,0.0,73.92857142857143,1.6,25.6,48.3,1,0,0,0,0,0,3,7.1,7,38.199999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
99,1985,329,48,5,27.1,2.8999999999999995,-1.1428571428571426,7.242857142857143,0.0,75.14285714285714,1.9428571428571428,27.900000000000002,47.17,0,0,0,0,0,0,4,3.1,7,20.299999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
100,1985,336,49,3,5.4,0.28571428571428564,-4.3428571428571425,5.014285714285714,0.0,66.11428571428571,1.8142857142857143,34.8,49.68,0,0,0,0,0,0,7,1.9999999999999996,7,1.9999999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
101,1985,343,50,2,0.8,-5.785714285714286,-9.742857142857144,-1.3857142857142857,0.0,65.78571428571429,2.257142857142857,50.0,63.01,0,0,0,0,0,0,7,-40.5,7,-40.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
