,year,doy,month,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
43,1987,213,8,18,571.7000000000002,24.99677419354839,21.654838709677417,29.73870967741935,774.9000000000001,85.30967741935488,1.8290322580645164,137.1,405.19000000000005,14,9,3,1,1,1,0,0.0,0,0.0,31,774.9000000000001,31,774.9000000000001,19,494.3,0,0.0,0,0.0,0,0.0
44,1987,244,9,4,21.099999999999998,19.473333333333333,14.116666666666667,26.193333333333335,584.1999999999999,76.06333333333333,1.75,220.0,462.42999999999995,1,0,0,0,0,0,0,0.0,0,0.0,28,557.8,18,382.70000000000005,0,0.0,0,0.0,0,0.0,0,0.0
45,1987,274,10,7,44.60000000000001,14.63548387096774,8.587096774193547,21.858064516129033,402.09999999999997,74.7225806451613,1.5161290322580647,178.1,337.30999999999995,2,0,0,0,0,0,0,0.0,6,51.599999999999994,18,315.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
46,1987,305,11,9,63.8,6.843333333333333,1.153333333333333,13.693333333333332,94.4,73.67000000000002,1.533333333333333,162.0,245.37999999999997,2,0,0,0,0,0,10,21.1,22,110.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
47,1987,335,12,5,2.3,0.3290322580645161,-4.680645161290324,6.9967741935483865,0.0,74.31935483870969,1.3064516129032258,172.9,217.35,0,0,0,0,0,0,28,-12.3,31,10.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
48,1988,1,1,8,12.4,-1.932258064516129,-7.048387096774195,3.5806451612903216,0.0,71.36774193548388,1.4161290322580644,168.70000000000002,249.88,0,0,0,0,0,0,31,-59.9,31,-59.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
49,1988,32,2,4,3.5,-1.5103448275862073,-6.879310344827587,4.931034482758621,0.0,62.962068965517226,1.7551724137931037,179.8,329.26,0,0,0,0,0,0,27,-56.30000000000001,29,-43.80000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
50,1988,61,3,10,45.800000000000004,3.7,-1.5548387096774192,10.145161290322582,0.0,64.56129032258065,2.238709677419355,183.39999999999998,401.042,1,0,0,0,0,0,18,21.799999999999997,31,114.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
51,1988,92,4,6,50.400000000000006,11.396666666666667,4.3533333333333335,18.96333333333333,226.0,61.123333333333335,2.5499999999999994,247.9,537.3600000000001,2,0,0,0,0,0,0,0.0,13,115.9,5,85.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
52,1988,122,5,7,39.3,18.054838709677416,11.606451612903225,25.422580645161286,559.6999999999999,61.941935483870964,2.029032258064516,246.39999999999995,588.3540000000002,2,0,0,0,0,0,0,0.0,0,0.0,29,531.5,6,130.9,0,0.0,0,0.0,0,0.0,0,0.0
53,1988,153,6,7,75.7,22.833333333333332,17.936666666666667,28.800000000000008,685.0,71.87666666666668,2.1766666666666667,223.70000000000002,558.53,3,0,0,0,0,0,0,0.0,0,0.0,30,685.0,27,629.9999999999999,1,25.4,0,0.0,0,0.0,0,0.0
54,1988,183,7,20,385.90000000000003,24.945161290322584,21.390322580645165,29.412903225806446,773.3000000000001,80.87419354838711,2.261290322580645,137.29999999999998,403.05999999999995,9,7,2,0,0,0,0,0.0,0,0.0,31,773.3000000000001,30,753.8000000000001,16,419.6,0,0.0,0,0.0,0,0.0
55,1988,214,8,13,162.30000000000004,25.57741935483871,21.199999999999996,31.625806451612906,792.9,79.61612903225807,1.7161290322580647,231.8,526.82,3,2,1,0,0,0,0,0.0,0,0.0,31,792.9,31,792.9,22,588.3,0,0.0,0,0.0,0,0.0
56,1988,245,9,6,51.2,20.23,15.096666666666666,27.07333333333333,606.9,77.62666666666668,1.7466666666666666,219.80000000000004,448.382,2,0,0,0,0,0,0,0.0,0,0.0,30,606.9,19,414.1,0,0.0,0,0.0,0,0.0,0,0.0
57,1988,275,10,3,5.2,13.519354838709676,7.19032258064516,21.493548387096773,390.8,72.31612903225808,1.4548387096774196,229.69999999999996,383.33000000000004,0,0,0,0,0,0,0,0.0,4,28.3,11,180.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
58,1988,306,11,8,19.9,4.460000000000002,-1.7733333333333332,11.896666666666668,0.0,72.48333333333333,1.7800000000000002,191.6,267.33,0,0,0,0,0,0,14,20.8,30,133.80000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
59,1988,336,12,8,27.300000000000004,-0.4483870967741936,-5.248387096774193,5.538709677419354,0.0,75.00322580645162,1.5193548387096774,162.4,222.47099999999998,1,0,0,0,0,0,29,-28.100000000000005,31,-13.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
60,1989,1,1,13,65.30000000000001,0.3322580645161289,-3.516129032258064,4.719354838709678,0.0,77.5451612903226,1.5483870967741937,101.69999999999999,180.65,2,0,0,0,0,0,26,-24.200000000000003,31,10.299999999999995,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
61,1989,32,2,9,62.8,1.842857142857143,-2.9535714285714287,7.771428571428571,0.0,70.06785714285714,1.7321428571428572,156.79999999999998,265.08,2,1,0,0,0,0,24,24.499999999999993,28,51.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
62,1989,60,3,9,82.8,5.6967741935483875,-0.12903225806451604,12.332258064516127,11.8,66.69032258064514,2.32258064516129,213.60000000000002,418.19999999999993,2,1,0,0,0,0,11,23.9,30,164.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
63,1989,91,4,4,17.3,13.783333333333333,6.123333333333333,21.870000000000005,386.7,56.91666666666666,2.0366666666666666,279.3,561.38,1,0,0,0,0,0,0,0.0,3,26.8,11,187.09999999999997,2,41.7,0,0.0,0,0.0,0,0.0,0,0.0
64,1989,121,5,6,56.1,17.96774193548387,11.816129032258061,25.06451612903226,556.9999999999999,67.08387096774193,2.2870967741935484,272.0,587.26,2,0,0,0,0,0,0,0.0,0,0.0,28,517.9,5,103.6,0,0.0,0,0.0,0,0.0,0,0.0
65,1989,152,6,10,180.29999999999998,20.93666666666666,15.846666666666666,26.853333333333328,628.0999999999998,72.89,2.08,228.79999999999998,538.01,4,3,1,0,0,0,0,0.0,0,0.0,30,628.0999999999998,20,439.70000000000005,0,0.0,0,0.0,0,0.0,0,0.0
66,1989,182,7,15,303.0,24.70322580645162,20.69677419354839,29.7741935483871,765.8000000000002,82.51612903225808,1.896774193548387,201.09999999999997,489.7750000000001,9,4,0,0,0,0,0,0.0,0,0.0,31,765.8000000000002,30,746.3000000000002,14,377.29999999999995,0,0.0,0,0.0,0,0.0
67,1989,213,8,8,127.8,25.570967741935487,21.012903225806458,30.670967741935485,792.7,77.98064516129034,2.2806451612903227,240.10000000000002,514.452,3,2,1,0,0,0,0,0.0,0,0.0,31,792.7,31,792.7,21,557.6999999999999,0,0.0,0,0.0,0,0.0
68,1989,244,9,11,273.40000000000003,20.209999999999994,15.583333333333336,26.12,606.2999999999998,82.70000000000002,1.8066666666666664,191.00000000000003,393.07,6,2,2,1,1,1,0,0.0,0,0.0,29,591.4999999999999,17,368.5,0,0.0,0,0.0,0,0.0,0,0.0
69,1989,274,10,6,24.7,12.345161290322578,6.270967741935484,20.038709677419355,360.6,77.26451612903227,1.5838709677419356,216.39999999999998,381.153,0,0,0,0,0,0,0,0.0,6,52.099999999999994,6,95.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
70,1989,305,11,12,63.99999999999999,6.5600000000000005,2.1300000000000003,12.09,107.0,77.13666666666668,1.7733333333333332,157.60000000000002,207.336,1,0,0,0,0,0,13,31.5,22,89.79999999999998,2,31.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
71,1989,335,12,7,22.8,1.0129032258064516,-3.6709677419354843,6.506451612903225,0.0,79.74516129032261,1.5548387096774197,145.00000000000003,163.22199999999998,0,0,0,0,0,0,28,9.5,31,31.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
72,1990,1,1,11,72.1,-3.1483870967741927,-7.377419354838709,1.819354838709678,0.0,75.56774193548388,1.6999999999999997,154.2,170.47,3,0,0,0,0,0,31,-97.59999999999998,31,-97.59999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
73,1990,32,2,11,99.2,2.657142857142857,-1.0928571428571427,7.017857142857144,0.0,80.65714285714286,1.8714285714285714,108.4,155.166,3,1,0,0,0,0,19,13.999999999999998,28,74.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
74,1990,60,3,10,60.199999999999996,7.022580645161289,1.7806451612903225,13.203225806451613,59.900000000000006,71.89032258064518,2.2161290322580642,193.2,212.788,4,0,0,0,0,0,9,35.1,26,157.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
75,1990,91,4,10,75.0,11.35,5.326666666666667,17.956666666666663,247.6,69.83666666666667,2.69,208.00000000000003,287.487,3,0,0,0,0,0,0,0.0,11,92.9,4,67.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
76,1990,121,5,13,76.5,16.929032258064513,12.045161290322584,22.55806451612903,524.8,75.96451612903228,2.32258064516129,181.89999999999998,594.43,2,0,0,0,0,0,0,0.0,0,0.0,23,417.8,6,125.4,0,0.0,0,0.0,0,0.0,0,0.0
77,1990,152,6,17,282.79999999999995,21.803333333333338,17.936666666666664,26.83,654.1000000000001,83.62333333333335,2.143333333333333,142.6,506.159,6,3,1,1,0,0,0,0.0,0,0.0,30,654.1000000000001,25,558.9,1,25.5,0,0.0,0,0.0,0,0.0
78,1990,182,7,15,264.0,26.054838709677416,22.590322580645164,30.519354838709678,807.6999999999999,86.27096774193552,1.958064516129032,174.9,495.96999999999997,6,3,2,1,0,0,0,0.0,0,0.0,31,807.6999999999999,30,787.8,24,651.5,0,0.0,0,0.0,0,0.0
79,1990,213,8,8,247.9,26.667741935483868,21.835483870967742,32.70322580645161,826.6999999999999,81.3129032258065,1.7612903225806449,238.60000000000005,523.141,4,2,2,2,2,0,0,0.0,0,0.0,31,826.6999999999999,31,826.6999999999999,27,729.0999999999999,0,0.0,0,0.0,0,0.0
80,1990,244,9,11,189.1,21.486666666666668,16.790000000000003,27.273333333333326,644.6,82.10333333333334,1.9133333333333336,174.10000000000002,395.34999999999997,6,2,1,1,0,0,0,0.0,0,0.0,30,644.6,19,438.5,5,129.70000000000002,0,0.0,0,0.0,0,0.0
81,1990,274,10,4,3.0999999999999996,13.970967741935487,7.974193548387097,21.758064516129032,423.50000000000006,75.85483870967745,1.435483870967742,234.19999999999996,386.58000000000004,0,0,0,0,0,0,0,0.0,1,9.6,11,184.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
82,1990,305,11,5,68.1,9.1,4.000000000000001,15.813333333333334,166.00000000000003,80.21000000000001,1.7366666666666668,151.4,219.13800000000003,2,1,0,0,0,0,3,4.6,16,107.0,2,30.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
83,1990,335,12,12,35.699999999999996,0.12580645161290324,-4.8096774193548395,6.090322580645163,0.0,78.26129032258068,1.7451612903225806,144.00000000000003,206.32599999999996,1,0,0,0,0,0,27,-26.599999999999994,31,3.900000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
84,1991,1,1,8,21.2,-2.6354838709677417,-7.222580645161291,2.92258064516129,0.0,74.94193548387098,1.538709677419355,179.5,256.96000000000004,0,0,0,0,0,0,31,-81.69999999999999,31,-81.69999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
85,1991,32,2,12,47.300000000000004,-1.3499999999999999,-6.146428571428571,4.085714285714285,0.0,76.14999999999999,1.8785714285714286,174.7,274.53999999999996,1,0,0,0,0,0,28,-37.8,28,-37.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
86,1991,60,3,9,57.50000000000001,4.951612903225805,-0.09354838709677406,11.05483870967742,23.799999999999997,71.74193548387099,2.1580645161290324,191.10000000000002,365.7900000000001,3,0,0,0,0,0,18,50.099999999999994,29,129.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
87,1991,91,4,6,71.60000000000001,12.636666666666668,4.963333333333335,20.709999999999997,337.1,55.97999999999999,2.07,272.49999999999994,516.4100000000001,2,1,0,0,0,0,2,7.300000000000001,6,42.0,7,117.4,1,20.1,0,0.0,0,0.0,0,0.0,0,0.0
88,1991,121,5,9,88.5,17.61935483870968,11.319354838709677,24.20645161290323,546.2,56.47096774193548,2.3483870967741933,270.9,563.73,2,1,1,0,0,0,0,0.0,0,0.0,25,470.09999999999997,7,155.20000000000002,0,0.0,0,0.0,0,0.0,0,0.0
89,1991,152,6,9,99.59999999999998,23.140000000000004,18.100000000000005,28.870000000000005,694.2000000000002,67.75333333333333,2.033333333333333,231.39999999999998,477.07200000000006,2,2,1,0,0,0,0,0.0,0,0.0,30,694.2000000000002,28,655.5000000000001,4,101.80000000000001,0,0.0,0,0.0,0,0.0
90,1991,182,7,19,357.30000000000007,24.790322580645157,21.33225806451613,28.870967741935488,768.4999999999999,78.91612903225808,2.103225806451613,128.00000000000003,326.88000000000005,10,4,2,0,0,0,0,0.0,0,0.0,31,768.4999999999999,31,768.4999999999999,17,444.6,0,0.0,0,0.0,0,0.0
91,1991,213,8,12,79.8,24.835483870967742,20.390322580645158,29.970967741935482,769.9,72.59354838709677,2.0387096774193547,218.9,459.51,3,0,0,0,0,0,0,0.0,0,0.0,31,769.9,31,769.9,15,395.0999999999999,0,0.0,0,0.0,0,0.0
92,1991,244,9,7,213.0,20.206666666666667,15.749999999999998,25.839999999999996,606.2,76.21333333333334,1.72,180.20000000000002,370.59999999999997,5,3,1,1,0,0,0,0.0,0,0.0,28,577.8000000000001,16,361.1,0,0.0,0,0.0,0,0.0,0,0.0
93,1991,274,10,4,16.999999999999996,12.745161290322581,6.33225806451613,20.56451612903226,323.50000000000006,68.0,1.7967741935483872,262.0,433.78999999999996,1,0,0,0,0,0,0,0.0,10,91.6,8,131.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
94,1991,305,11,7,21.4,5.313333333333334,-0.5933333333333333,12.590000000000002,0.0,66.17333333333333,1.5433333333333332,184.0,276.40999999999997,0,0,0,0,0,0,15,48.899999999999984,30,159.40000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
95,1991,335,12,12,69.4,1.725806451612903,-3.0774193548387094,7.677419354838708,0.0,70.55806451612904,1.4870967741935486,124.80000000000001,193.32200000000003,3,0,0,0,0,0,26,20.4,31,53.49999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
96,1992,1,1,7,13.5,-0.46451612903225803,-4.687096774193549,4.7709677419354835,0.0,67.41935483870968,1.6709677419354836,138.5,232.51000000000002,0,0,0,0,0,0,31,-14.399999999999999,31,-14.399999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
97,1992,32,2,9,16.299999999999997,0.15862068965517234,-5.2827586206896555,6.772413793103448,13.5,61.820689655172416,1.920689655172414,203.6,337.55999999999995,0,0,0,0,0,0,26,-26.700000000000003,28,-8.900000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
98,1992,61,3,9,29.6,7.032258064516129,1.5903225806451613,13.435483870967742,89.4,63.91612903225806,2.0354838709677416,174.39999999999998,340.5900000000001,1,0,0,0,0,0,7,23.700000000000003,23,128.60000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
99,1992,92,4,11,110.10000000000001,12.133333333333333,5.386666666666667,19.716666666666665,316.8,60.00999999999999,2.4566666666666666,228.4,465.43999999999994,3,1,0,0,0,0,0,0.0,7,57.199999999999996,1,16.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
100,1992,122,5,9,100.3,16.56774193548387,10.651612903225807,22.96451612903226,513.5999999999999,65.32903225806452,2.235483870967742,243.09999999999997,523.99,1,1,1,0,0,0,0,0.0,0,0.0,24,420.70000000000005,4,82.5,0,0.0,0,0.0,0,0.0,0,0.0
101,1992,153,6,7,28.7,21.096666666666668,15.306666666666667,27.103333333333335,632.9,66.20666666666666,1.9333333333333333,225.7,496.52000000000004,1,0,0,0,0,0,0,0.0,0,0.0,30,632.9,21,464.4,0,0.0,0,0.0,0,0.0,0,0.0
102,1992,183,7,12,141.70000000000002,26.00967741935484,22.14516129032258,31.038709677419355,806.3000000000001,74.7741935483871,2.2870967741935484,195.00000000000003,449.32,5,1,0,0,0,0,0,0.0,0,0.0,31,806.3000000000001,31,806.3000000000001,20,544.9,0,0.0,0,0.0,0,0.0
103,1992,214,8,12,263.9,25.187096774193552,21.141935483870967,29.90645161290323,780.8000000000001,75.50967741935484,1.9870967741935484,176.10000000000002,420.01000000000005,7,3,1,1,0,0,0,0.0,0,0.0,31,780.8000000000001,31,780.8000000000001,18,475.0,0,0.0,0,0.0,0,0.0
104,1992,245,9,10,176.89999999999998,20.31,15.816666666666666,25.82,609.3,76.51333333333335,1.7100000000000004,153.1,353.11,4,1,1,1,1,0,0,0.0,0,0.0,29,595.6999999999999,13,303.7,5,131.0,0,0.0,0,0.0,0,0.0
105,1992,275,10,10,27.400000000000002,13.122580645161289,7.741935483870969,20.25483870967742,354.3,74.49677419354839,1.5580645161290325,200.2,342.717,1,0,0,0,0,0,0,0.0,6,52.5,11,175.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
106,1992,306,11,6,42.199999999999996,5.583333333333333,0.32000000000000006,12.616666666666667,40.9,71.68,1.4166666666666667,151.89999999999998,242.07,2,0,0,0,0,0,11,17.6,26,126.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
107,1992,336,12,12,39.5,1.3677419354838707,-2.9032258064516125,6.448387096774193,0.0,71.92580645161291,1.2967741935483872,127.79999999999998,182.40999999999997,2,0,0,0,0,0,26,4.000000000000003,31,42.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
108,1993,1,1,9,7.3,-2.1322580645161286,-6.725806451612903,3.2258064516129035,0.0,66.54516129032258,1.4806451612903222,150.7,236.32999999999998,0,0,0,0,0,0,31,-66.1,31,-66.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
109,1993,32,2,8,75.4,0.9500000000000001,-4.078571428571428,7.057142857142858,10.8,61.50714285714285,2.092857142857143,170.20000000000002,292.89000000000004,3,1,0,0,0,0,27,15.8,27,15.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
110,1993,60,3,9,33.1,5.206451612903226,-0.43870967741935474,11.77741935483871,0.0,60.883870967741935,1.8903225806451616,196.70000000000002,395.44,1,0,0,0,0,0,14,40.6,31,161.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
111,1993,91,4,9,54.6,11.146666666666667,4.71,18.11,265.6,58.43333333333332,2.643333333333333,235.39999999999998,460.87,2,0,0,0,0,0,4,14.700000000000001,11,68.8,7,120.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
112,1993,121,5,7,127.19999999999999,18.13548387096774,12.106451612903223,24.78709677419355,562.1999999999999,64.15806451612903,1.9677419354838708,255.5,537.3,4,1,1,0,0,0,0,0.0,0,0.0,26,492.59999999999997,7,151.0,0,0.0,0,0.0,0,0.0,0,0.0
113,1993,152,6,11,118.79999999999998,22.116666666666667,17.806666666666665,27.19,663.5,76.07666666666667,1.9133333333333333,155.7,403.84000000000003,3,2,0,0,0,0,0,0.0,0,0.0,30,663.5,26,593.2,1,25.4,0,0.0,0,0.0,0,0.0
114,1993,182,7,20,254.00000000000006,23.764516129032263,19.809677419354838,28.44516129032258,736.7000000000002,77.03870967741938,1.7677419354838706,144.70000000000002,399.72,5,3,1,1,1,1,0,0.0,0,0.0,31,736.7000000000002,30,716.8000000000001,7,179.2,0,0.0,0,0.0,0,0.0
115,1993,213,8,17,378.1,22.55161290322581,18.812903225806455,27.222580645161294,699.1000000000001,82.48709677419357,1.6096774193548387,133.6,357.5,6,4,3,2,2,0,0,0.0,0,0.0,31,699.1000000000001,30,679.6000000000001,3,76.6,0,0.0,0,0.0,0,0.0
116,1993,244,9,9,126.6,20.39333333333333,14.993333333333332,27.05,611.8,74.73,1.41,199.6,448.79,2,1,1,1,0,0,0,0.0,0,0.0,30,611.8,21,459.3,0,0.0,0,0.0,0,0.0,0,0.0
117,1993,274,10,7,39.60000000000001,12.254838709677419,5.916129032258064,19.667741935483864,331.2,71.18387096774192,1.4193548387096773,210.89999999999998,400.77,1,0,0,0,0,0,1,4.5,7,48.7,7,112.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
118,1993,305,11,14,66.9,8.046666666666667,4.353333333333335,12.846666666666664,158.89999999999998,76.73333333333335,1.7166666666666666,93.8,181.23000000000002,2,0,0,0,0,0,8,4.8,18,92.5,2,30.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
119,1993,335,12,10,20.200000000000003,-0.1387096774193548,-4.638709677419354,5.219354838709679,0.0,71.30967741935486,1.570967741935484,145.3,216.45000000000002,0,0,0,0,0,0,31,-4.299999999999999,31,-4.299999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
120,1994,1,1,7,13.299999999999999,-1.4838709677419355,-6.158064516129032,4.348387096774193,0.0,67.75161290322582,1.3032258064516131,162.60000000000002,252.64999999999998,0,0,0,0,0,0,31,-46.0,31,-46.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
121,1994,32,2,4,12.8,0.3928571428571429,-4.932142857142856,6.803571428571428,0.0,64.05,1.657142857142857,177.20000000000002,317.91999999999996,0,0,0,0,0,0,28,11.000000000000002,28,11.000000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
122,1994,60,3,9,54.199999999999996,3.887096774193548,-1.4354838709677422,9.8258064516129,10.1,63.08064516129031,2.1967741935483875,227.60000000000002,428.2400000000001,3,0,0,0,0,0,20,40.6,30,110.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
123,1994,91,4,4,21.3,14.663333333333332,7.330000000000001,22.53666666666667,411.09999999999997,56.55,2.0833333333333335,218.60000000000002,457.06,1,0,0,0,0,0,0,0.0,3,28.799999999999997,15,259.29999999999995,1,20.5,0,0.0,0,0.0,0,0.0,0,0.0
124,1994,121,5,11,108.8,18.180645161290318,12.435483870967742,24.235483870967737,563.5999999999999,61.76451612903226,2.3709677419354844,220.2,509.83,4,0,0,0,0,0,0,0.0,0,0.0,26,495.9,7,152.1,0,0.0,0,0.0,0,0.0,0,0.0
125,1994,152,6,8,140.5,22.703333333333333,16.950000000000003,28.599999999999998,681.1,64.11999999999999,1.9633333333333334,234.60000000000002,505.1900000000001,2,1,1,1,1,0,0,0.0,0,0.0,30,681.1,26,604.5999999999999,4,103.99999999999999,0,0.0,0,0.0,0,0.0
126,1994,182,7,8,85.5,29.054838709677412,24.500000000000004,34.45806451612903,623.9,68.61935483870967,2.006451612903226,247.10000000000002,532.97,5,0,0,0,0,0,0,0.0,0,0.0,31,900.6999999999998,31,900.6999999999998,31,900.6999999999998,10,306.8,0,0.0,0,0.0
127,1994,213,8,11,318.50000000000006,27.680645161290318,23.545161290322575,32.509677419354844,644.2,68.12580645161289,2.0548387096774197,232.5,480.31,8,5,2,1,1,0,0,0.0,0,0.0,31,858.0999999999999,31,858.0999999999999,29,809.4999999999999,7,213.9,0,0.0,0,0.0
128,1994,244,9,7,48.1,19.990000000000002,14.80666666666667,26.266666666666666,599.7,66.91666666666667,1.5533333333333332,231.00000000000003,454.56999999999994,2,0,0,0,0,0,0,0.0,0,0.0,28,570.4,13,298.59999999999997,3,78.2,0,0.0,0,0.0,0,0.0
129,1994,274,10,11,160.10000000000002,14.23225806451613,9.04193548387097,21.12258064516129,407.8,68.44838709677421,1.6354838709677417,189.7,353.72,4,4,0,0,0,0,0,0.0,4,33.400000000000006,18,300.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
130,1994,305,11,7,29.6,8.563333333333333,3.3066666666666666,15.329999999999997,130.0,66.21666666666667,1.4866666666666668,183.00000000000003,281.24999999999994,1,0,0,0,0,0,3,7.6,19,126.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
131,1994,335,12,8,19.3,1.2096774193548383,-3.625806451612904,6.822580645161291,10.9,65.10967741935482,1.5290322580645161,151.60000000000002,235.39000000000001,0,0,0,0,0,0,23,-20.3,30,26.599999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
132,1995,1,1,7,21.5,-2.4129032258064513,-7.1645161290322585,3.270967741935484,0.0,62.74193548387096,1.8193548387096776,181.7,292.41999999999996,1,0,0,0,0,0,30,-80.09999999999998,31,-74.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
133,1995,32,2,3,14.0,0.3249999999999999,-5.342857142857142,7.567857142857143,0.0,62.74642857142857,1.510714285714286,201.1,355.07,0,0,0,0,0,0,28,9.099999999999998,28,9.099999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
134,1995,60,3,9,34.400000000000006,5.880645161290323,0.874193548387097,12.061290322580644,34.5,63.73870967741935,2.4354838709677415,181.89999999999998,365.36,1,0,0,0,0,0,12,35.4,28,147.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
135,1995,91,4,7,64.0,11.4,4.423333333333333,19.153333333333332,275.0,53.43666666666666,2.23,249.10000000000002,511.18,2,0,0,0,0,0,1,4.5,10,67.0,6,96.19999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
136,1995,121,5,6,70.69999999999999,17.019354838709678,10.55483870967742,23.693548387096776,527.6,57.80645161290322,1.9935483870967745,240.29999999999998,516.1700000000001,3,0,0,0,0,0,0,0.0,0,0.0,23,423.09999999999997,4,82.2,0,0.0,0,0.0,0,0.0,0,0.0
137,1995,152,6,5,30.9,21.756666666666668,16.42,27.553333333333335,652.7,63.089999999999996,1.6966666666666665,238.29999999999998,512.62,1,0,0,0,0,0,0,0.0,0,0.0,30,652.7,25,561.1,1,25.1,0,0.0,0,0.0,0,0.0
138,1995,182,7,15,204.90000000000003,25.632258064516126,21.945161290322584,30.20645161290323,794.5999999999999,71.02258064516128,2.070967741935484,170.7,397.53000000000003,6,3,1,0,0,0,0,0.0,0,0.0,31,794.5999999999999,31,794.5999999999999,19,514.4,0,0.0,0,0.0,0,0.0
139,1995,213,8,18,835.4,26.851612903225814,23.161290322580644,31.64516129032258,802.1000000000001,73.14516129032259,1.9838709677419355,198.0,449.9600000000001,11,7,5,4,2,2,0,0.0,0,0.0,31,832.4000000000002,31,832.4000000000002,27,738.9000000000001,1,30.3,0,0.0,0,0.0
140,1995,244,9,8,17.5,19.300000000000004,14.499999999999998,25.06,579.0000000000001,69.82,1.7033333333333334,180.0,384.9700000000001,0,0,0,0,0,0,0,0.0,0,0.0,30,579.0000000000001,9,201.0,2,51.099999999999994,0,0.0,0,0.0,0,0.0
