year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1987,1,1,1,6.517,-0.2,-8.0,0.0,-3.7,53.8,0.9,360,5.6,37.2611,127.4863,77.79
1987,1,2,2,3.0,2.9,-1.4,21.8,1.1,89.3,0.6,360,0.0,37.2611,127.4863,77.79
1987,1,3,3,7.697,2.1,-6.6,0.0,-1.6,61.5,1.8,270,7.4,37.2611,127.4863,77.79
1987,1,4,4,8.357,-1.9,-10.4,0.0,-6.4,60.3,0.6,90,8.4,37.2611,127.4863,77.79
1987,1,5,5,6.985,2.4,-6.4,0.0,-3.0,66.0,0.4,90,6.2,37.2611,127.4863,77.79
1987,1,6,6,6.309,4.5,-6.2,0.0,-1.7,75.5,0.4,90,5.1,37.2611,127.4863,77.79
1987,1,7,7,3.066,2.5,-6.2,3.9,-1.9,84.8,0.7,270,0.0,37.2611,127.4863,77.79
1987,1,8,8,7.133,6.1,-5.6,0.0,1.1,71.0,1.2,230,6.3,37.2611,127.4863,77.79
1987,1,9,9,8.456,3.8,-8.5,0.0,-0.6,52.3,1.8,320,8.3,37.2611,127.4863,77.79
1987,1,10,10,8.688,-3.0,-10.9,0.0,-7.6,37.3,1.5,270,8.6,37.2611,127.4863,77.79
1987,1,11,11,8.533,-1.1,-12.5,0.0,-7.4,59.3,0.4,90,8.3,37.2611,127.4863,77.79
1987,1,12,12,5.569,-2.3,-11.3,3.5,-6.2,67.8,1.4,290,3.7,37.2611,127.4863,77.79
1987,1,13,13,7.699,-6.4,-15.0,0.0,-11.2,65.8,0.8,270,6.9,37.2611,127.4863,77.79
1987,1,14,14,6.948,-4.7,-18.4,0.0,-11.4,77.8,0.3,90,5.7,37.2611,127.4863,77.79
1987,1,15,15,5.795,4.3,-4.7,0.0,-0.7,78.0,0.2,140,3.9,37.2611,127.4863,77.79
1987,1,16,16,3.236,5.3,-1.8,17.3,1.4,87.0,0.9,250,0.0,37.2611,127.4863,77.79
1987,1,17,17,8.805,2.6,-7.2,0.0,-1.9,51.5,2.1,250,8.3,37.2611,127.4863,77.79
1987,1,18,18,7.043,0.5,-10.1,0.5,-4.7,69.8,1.0,270,5.6,37.2611,127.4863,77.79
1987,1,19,19,9.179,-0.1,-8.3,0.0,-4.9,51.3,1.8,320,8.7,37.2611,127.4863,77.79
1987,1,20,20,8.963,1.1,-11.1,0.0,-5.8,69.5,0.5,110,8.3,37.2611,127.4863,77.79
1987,1,21,21,8.336,3.2,-9.9,0.0,-4.7,71.3,0.3,270,7.3,37.2611,127.4863,77.79
1987,1,22,22,7.978,6.5,-7.7,0.0,-1.7,68.0,0.3,110,6.7,37.2611,127.4863,77.79
1987,1,23,23,3.412,2.5,-4.8,4.3,0.2,77.3,1.0,270,0.0,37.2611,127.4863,77.79
1987,1,24,24,9.263,-1.9,-9.3,0.0,-6.1,56.3,1.7,290,8.4,37.2611,127.4863,77.79
1987,1,25,25,9.674,-2.8,-11.6,0.0,-8.1,52.8,1.0,320,8.9,37.2611,127.4863,77.79
1987,1,26,26,9.529,0.9,-14.4,0.0,-7.5,68.0,0.5,110,8.6,37.2611,127.4863,77.79
1987,1,27,27,8.395,5.0,-6.6,0.0,-1.4,71.5,0.6,110,6.9,37.2611,127.4863,77.79
1987,1,28,28,8.384,7.2,-6.1,0.0,-0.7,75.5,0.5,90,6.8,37.2611,127.4863,77.79
1987,1,29,29,3.592,6.2,-5.3,0.0,-0.8,85.0,0.7,270,0.0,37.2611,127.4863,77.79
1987,1,30,30,10.372,0.4,-7.9,0.0,-3.6,44.5,1.8,270,9.4,37.2611,127.4863,77.79
1987,1,31,31,10.229,-2.1,-10.0,0.0,-7.0,49.3,1.5,290,9.1,37.2611,127.4863,77.79
1987,2,1,32,8.533,0.7,-13.3,0.0,-6.8,60.5,0.6,160,8.8,37.2611,127.4863,77.79
1987,2,2,33,4.705,-1.3,-7.9,4.0,-4.9,70.3,1.2,290,2.7,37.2611,127.4863,77.79
1987,2,3,34,7.76,0.3,-9.0,0.0,-4.5,60.0,3.2,320,7.5,37.2611,127.4863,77.79
1987,2,4,35,8.928,0.3,-12.2,0.0,-5.9,58.3,0.9,270,9.3,37.2611,127.4863,77.79
1987,2,5,36,7.94,3.9,-11.0,0.0,-4.4,74.0,0.5,270,7.7,37.2611,127.4863,77.79
1987,2,6,37,7.075,4.5,-7.3,0.0,-2.4,82.3,0.3,110,6.3,37.2611,127.4863,77.79
1987,2,7,38,7.809,9.0,-2.3,0.0,1.9,68.5,1.1,270,7.4,37.2611,127.4863,77.79
1987,2,8,39,7.391,7.4,-5.5,0.0,-0.5,74.5,0.4,90,6.7,37.2611,127.4863,77.79
1987,2,9,40,8.068,13.6,-3.4,0.0,3.4,73.8,0.4,50,7.7,37.2611,127.4863,77.79
1987,2,10,41,3.115,6.2,1.4,11.4,3.7,90.8,0.2,250,0.0,37.2611,127.4863,77.79
