year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1988,1,24,24,7.682,1.0,-4.1,1.3,-1.8,69.5,2.7,340,5.3,34.5504,126.5711,13.74
1988,1,25,25,6.315,2.9,-1.6,0.0,0.5,59.3,2.2,340,3.4,34.5504,126.5711,13.74
1988,1,26,26,8.529,3.9,-0.6,0.0,1.0,51.3,2.7,340,6.3,34.5504,126.5711,13.74
1988,1,27,27,9.863,6.3,-4.8,0.0,0.6,63.5,1.1,290,8.0,34.5504,126.5711,13.74
1988,1,28,28,9.622,10.1,-1.3,0.0,2.5,72.8,0.9,290,7.6,34.5504,126.5711,13.74
1988,1,29,29,9.303,5.7,-1.3,0.0,2.1,65.5,2.6,340,7.1,34.5504,126.5711,13.74
1988,1,30,30,6.916,2.5,-2.4,0.0,-0.1,52.8,2.3,360,3.9,34.5504,126.5711,13.74
1988,1,31,31,10.195,3.3,-3.9,0.0,-0.6,58.3,2.2,340,8.1,34.5504,126.5711,13.74
1988,2,1,32,7.733,7.1,-6.0,0.0,-0.1,54.3,0.9,360,6.5,34.5504,126.5711,13.74
1988,2,2,33,7.004,3.7,-4.8,0.0,-1.5,65.0,4.7,340,5.4,34.5504,126.5711,13.74
1988,2,3,34,8.459,-0.4,-8.3,0.1,-4.2,66.0,3.0,340,7.5,34.5504,126.5711,13.74
1988,2,4,35,5.332,12.6,-8.5,0.0,3.5,78.3,2.1,250,2.9,34.5504,126.5711,13.74
1988,2,5,36,5.007,13.1,2.4,0.0,8.6,76.8,3.8,250,2.4,34.5504,126.5711,13.74
1988,2,6,37,7.092,2.4,-3.2,0.0,-0.9,58.8,5.8,320,5.4,34.5504,126.5711,13.74
1988,2,7,38,7.256,0.2,-5.3,0.2,-3.5,78.0,2.8,340,5.6,34.5504,126.5711,13.74
1988,2,8,39,9.709,1.7,-4.4,0.0,-1.7,68.5,2.9,340,9.1,34.5504,126.5711,13.74
1988,2,9,40,8.355,4.9,-3.8,0.0,0.1,55.8,2.8,340,7.1,34.5504,126.5711,13.74
1988,2,10,41,9.994,2.9,-5.2,0.0,-1.2,55.0,3.2,340,9.4,34.5504,126.5711,13.74
1988,2,11,42,3.453,2.4,-7.6,0.0,-2.4,71.5,0.9,290,0.0,34.5504,126.5711,13.74
1988,2,12,43,7.478,6.7,-4.8,0.0,1.1,62.8,1.2,230,5.7,34.5504,126.5711,13.74
1988,2,13,44,9.276,9.3,-4.6,0.0,1.4,71.3,1.2,340,8.2,34.5504,126.5711,13.74
1988,2,14,45,9.532,5.6,-2.6,0.0,0.9,59.3,2.9,340,8.5,34.5504,126.5711,13.74
1988,2,15,46,9.577,3.1,-3.6,0.0,-1.4,53.0,3.4,340,8.5,34.5504,126.5711,13.74
1988,2,16,47,0.17,0.8,-3.7,0.0,-2.6,57.5,3.3,340,6.0,34.5504,126.5711,13.74
1988,2,17,48,8.812,1.4,-4.9,0.1,-2.2,68.5,2.9,340,7.3,34.5504,126.5711,13.74
1988,2,18,49,9.219,1.4,-3.9,1.2,-1.2,71.0,3.4,340,7.8,34.5504,126.5711,13.74
1988,2,19,50,9.63,6.1,-8.6,0.0,-1.1,69.8,1.2,90,8.3,34.5504,126.5711,13.74
1988,2,20,51,5.611,7.9,-2.1,0.0,2.4,63.3,1.4,320,2.7,34.5504,126.5711,13.74
1988,2,21,52,11.197,10.6,-7.4,0.0,0.8,58.3,1.0,110,10.3,34.5504,126.5711,13.74
1988,2,22,53,9.351,12.1,-2.8,0.0,7.6,62.0,3.2,140,7.7,34.5504,126.5711,13.74
1988,2,23,54,3.726,8.0,2.5,3.8,5.4,84.3,1.4,340,0.0,34.5504,126.5711,13.74
1988,2,24,55,7.46,7.2,0.0,0.0,3.6,66.3,2.1,320,5.0,34.5504,126.5711,13.74
1988,2,25,56,4.676,8.7,1.8,4.5,4.0,73.0,1.1,340,1.2,34.5504,126.5711,13.74
1988,2,26,57,3.81,9.4,4.0,1.8,7.4,70.5,3.0,110,0.0,34.5504,126.5711,13.74
1988,2,27,58,7.303,11.9,4.6,0.0,8.6,59.8,2.0,90,4.6,34.5504,126.5711,13.74
1988,2,28,59,8.108,8.3,1.1,0.0,4.5,68.5,1.3,320,5.6,34.5504,126.5711,13.74
1988,2,29,60,4.966,10.1,2.0,0.0,4.4,56.8,1.2,320,1.4,34.5504,126.5711,13.74
1988,3,1,61,6.917,6.8,1.1,0.0,3.2,65.3,2.3,320,5.3,34.5504,126.5711,13.74
1988,3,2,62,8.572,6.9,-2.1,0.0,2.1,56.5,3.9,340,7.7,34.5504,126.5711,13.74
1988,3,3,63,9.279,2.7,-2.4,0.0,-0.7,59.0,3.7,340,8.7,34.5504,126.5711,13.74
1988,3,4,64,8.484,5.7,-2.5,0.0,0.7,58.5,2.4,340,7.5,34.5504,126.5711,13.74
1988,3,5,65,8.579,7.5,-3.0,0.0,1.3,71.5,1.9,320,7.6,34.5504,126.5711,13.74
1988,3,6,66,8.125,7.7,-4.7,0.8,1.3,65.3,2.2,340,6.9,34.5504,126.5711,13.74
1988,3,7,67,8.292,2.5,-4.6,0.9,-1.7,69.0,3.5,340,7.1,34.5504,126.5711,13.74
1988,3,8,68,8.184,6.9,-6.3,0.2,-0.2,70.3,2.8,340,6.9,34.5504,126.5711,13.74
1988,3,9,69,10.72,10.3,-6.2,0.0,3.3,62.5,2.5,290,10.5,34.5504,126.5711,13.74
1988,3,10,70,10.901,14.9,-4.3,0.0,5.0,67.3,1.2,90,10.7,34.5504,126.5711,13.74
1988,3,11,71,3.453,14.6,2.9,41.8,10.5,84.5,3.8,140,0.0,34.5504,126.5711,13.74
1988,3,12,72,7.689,11.4,3.4,0.0,7.2,78.3,3.0,320,6.0,34.5504,126.5711,13.74
1988,3,13,73,5.114,14.5,0.2,1.0,6.8,79.8,1.8,110,2.3,34.5504,126.5711,13.74
1988,3,14,74,3.511,12.3,6.9,15.3,9.9,80.5,3.4,110,0.0,34.5504,126.5711,13.74
1988,3,15,75,9.933,6.9,0.6,0.1,3.6,62.0,3.3,340,9.0,34.5504,126.5711,13.74
1988,3,16,76,4.268,6.5,1.0,2.7,4.7,60.3,4.5,110,1.0,34.5504,126.5711,13.74
1988,3,17,77,5.154,8.4,1.5,0.7,4.3,77.3,1.2,340,2.2,34.5504,126.5711,13.74
1988,3,18,78,10.299,10.5,-0.1,0.0,5.1,72.3,2.3,340,9.3,34.5504,126.5711,13.74
1988,3,19,79,7.097,9.1,1.9,0.0,5.2,49.0,2.6,340,4.8,34.5504,126.5711,13.74
1988,3,20,80,4.375,10.7,0.1,2.7,6.0,65.5,2.6,110,1.0,34.5504,126.5711,13.74
1988,3,21,81,3.673,9.5,5.6,4.1,7.4,76.0,2.2,110,0.0,34.5504,126.5711,13.74
1988,3,22,82,11.113,11.2,3.9,0.3,7.2,72.3,2.8,340,10.1,34.5504,126.5711,13.74
1988,3,23,83,11.766,11.7,2.6,0.0,6.1,45.3,3.0,340,10.9,34.5504,126.5711,13.74
1988,3,24,84,8.943,12.5,-2.5,0.0,5.4,54.8,2.1,110,7.0,34.5504,126.5711,13.74
1988,3,25,85,8.252,14.3,5.4,3.5,8.9,56.0,2.1,340,6.0,34.5504,126.5711,13.74
1988,3,26,86,10.626,10.7,0.8,0.0,6.6,65.0,2.4,340,9.1,34.5504,126.5711,13.74
1988,3,27,87,10.39,15.3,-1.5,0.0,6.2,74.5,1.1,110,8.7,34.5504,126.5711,13.74
1988,3,28,88,3.87,12.7,1.9,2.1,6.8,74.0,1.9,110,0.0,34.5504,126.5711,13.74
1988,3,29,89,9.379,14.7,1.9,0.0,8.6,63.3,1.7,110,7.2,34.5504,126.5711,13.74
1988,3,30,90,12.118,15.2,2.1,0.0,9.4,45.3,3.0,110,10.7,34.5504,126.5711,13.74
1988,3,31,91,11.656,16.1,-0.4,0.0,7.3,65.0,1.0,320,10.0,34.5504,126.5711,13.74
1988,4,1,92,8.482,17.7,2.5,0.0,8.8,68.5,1.1,270,7.6,34.5504,126.5711,13.74
1988,4,2,93,9.662,19.6,4.8,0.0,10.3,63.3,1.6,340,9.3,34.5504,126.5711,13.74
1988,4,3,94,9.962,19.1,2.1,0.0,9.6,62.0,1.2,290,9.7,34.5504,126.5711,13.74
1988,4,4,95,10.059,19.2,2.4,0.0,10.3,70.8,1.2,140,9.8,34.5504,126.5711,13.74
1988,4,5,96,9.197,12.7,3.9,0.0,8.1,68.3,2.9,320,8.5,34.5504,126.5711,13.74
1988,4,6,97,7.437,13.7,0.1,4.3,7.8,71.5,2.2,160,5.9,34.5504,126.5711,13.74
1988,4,7,98,4.285,9.8,5.1,1.4,6.9,81.8,1.7,340,1.3,34.5504,126.5711,13.74
1988,4,8,99,9.155,11.9,4.6,0.0,7.2,74.5,2.1,320,8.3,34.5504,126.5711,13.74
1988,4,9,100,11.137,14.0,-1.0,0.0,6.9,68.5,1.7,320,11.1,34.5504,126.5711,13.74
1988,4,10,101,11.32,17.1,-0.4,0.0,7.8,66.5,1.2,110,11.3,34.5504,126.5711,13.74
1988,4,11,102,10.245,19.7,2.0,1.4,12.9,61.8,2.8,140,9.7,34.5504,126.5711,13.74
1988,4,12,103,7.759,15.7,7.4,39.3,12.5,78.8,3.0,320,6.1,34.5504,126.5711,13.74
1988,4,13,104,10.123,19.0,4.5,0.0,11.3,70.3,1.5,290,9.4,34.5504,126.5711,13.74
1988,4,14,105,11.657,14.3,3.7,0.0,9.9,41.8,3.4,340,11.5,34.5504,126.5711,13.74
1988,4,15,106,11.426,19.8,1.4,0.0,10.5,68.0,1.3,290,11.1,34.5504,126.5711,13.74
1988,4,16,107,9.624,22.4,5.1,0.0,14.1,49.0,1.4,140,8.5,34.5504,126.5711,13.74
1988,4,17,108,4.007,16.7,13.2,7.5,14.7,66.8,3.2,140,0.6,34.5504,126.5711,13.74
1988,4,18,109,10.443,14.4,5.7,15.5,10.7,66.3,3.4,340,9.5,34.5504,126.5711,13.74
1988,4,19,110,9.34,17.8,5.6,0.0,13.4,65.0,2.5,230,7.9,34.5504,126.5711,13.74
1988,4,20,111,9.392,20.6,6.0,0.0,12.1,62.3,0.6,340,7.9,34.5504,126.5711,13.74
1988,4,21,112,9.882,15.5,7.2,0.0,11.1,50.5,2.3,340,8.5,34.5504,126.5711,13.74
1988,4,22,113,9.938,14.9,5.4,0.0,9.9,44.3,1.2,340,8.5,34.5504,126.5711,13.74
1988,4,23,114,10.881,16.1,2.3,0.0,9.4,69.3,2.3,340,9.7,34.5504,126.5711,13.74
1988,4,24,115,11.686,16.2,5.1,0.0,10.1,63.5,2.0,290,10.7,34.5504,126.5711,13.74
1988,4,25,116,12.201,19.4,4.2,0.0,12.1,67.8,1.1,290,11.3,34.5504,126.5711,13.74
1988,4,26,117,9.353,22.4,5.9,0.0,15.0,55.0,0.7,110,7.4,34.5504,126.5711,13.74
1988,4,27,118,11.895,20.8,12.9,2.9,16.3,70.8,2.6,140,10.7,34.5504,126.5711,13.74
1988,4,28,119,4.021,17.8,15.0,3.1,16.7,86.3,2.2,140,0.2,34.5504,126.5711,13.74
1988,4,29,120,11.738,22.8,12.4,0.0,17.3,77.5,1.3,290,10.3,34.5504,126.5711,13.74
1988,4,30,121,11.582,25.6,12.2,0.0,18.7,72.3,1.5,270,10.0,34.5504,126.5711,13.74
1988,5,1,122,8.346,26.0,11.8,0.0,18.0,71.3,1.8,270,7.4,34.5504,126.5711,13.74
1988,5,2,123,10.412,26.8,8.2,0.0,17.1,54.0,2.1,140,10.4,34.5504,126.5711,13.74
1988,5,3,124,9.21,24.4,13.8,19.9,18.6,76.0,2.4,270,8.6,34.5504,126.5711,13.74
1988,5,4,125,7.73,21.1,10.0,3.5,15.6,76.5,1.8,340,6.4,34.5504,126.5711,13.74
1988,5,5,126,11.601,22.1,7.7,0.0,14.6,58.5,1.7,320,12.0,34.5504,126.5711,13.74
1988,5,6,127,10.33,21.8,6.6,0.0,16.2,56.8,3.4,140,10.1,34.5504,126.5711,13.74
1988,5,7,128,6.841,20.2,12.7,44.4,16.1,77.3,4.2,140,5.0,34.5504,126.5711,13.74
1988,5,8,129,10.125,18.8,9.2,0.0,14.5,64.8,2.4,140,9.7,34.5504,126.5711,13.74
1988,5,9,130,7.382,16.9,11.1,1.4,13.7,62.8,3.1,140,5.7,34.5504,126.5711,13.74
1988,5,10,131,3.575,18.2,11.8,11.0,14.4,82.8,1.8,70,0.2,34.5504,126.5711,13.74
1988,5,11,132,4.784,18.6,11.1,0.0,15.2,69.0,1.4,340,1.9,34.5504,126.5711,13.74
1988,5,12,133,11.835,20.0,11.3,0.0,15.2,55.5,3.0,340,11.9,34.5504,126.5711,13.74
1988,5,13,134,10.123,23.4,8.0,0.0,16.2,64.0,1.4,270,9.4,34.5504,126.5711,13.74
1988,5,14,135,3.511,17.7,11.8,6.1,13.9,69.0,1.3,90,0.0,34.5504,126.5711,13.74
1988,5,15,136,11.213,22.4,10.9,0.0,15.5,76.8,1.7,340,10.8,34.5504,126.5711,13.74
1988,5,16,137,11.552,25.1,10.3,0.0,17.2,65.5,1.1,290,11.2,34.5504,126.5711,13.74
1988,5,17,138,12.327,24.8,10.8,0.0,17.9,71.5,1.6,290,12.2,34.5504,126.5711,13.74
1988,5,18,139,11.092,29.9,10.3,0.0,19.2,63.8,1.1,290,10.4,34.5504,126.5711,13.74
1988,5,19,140,6.446,24.1,13.0,6.5,19.0,67.5,2.1,140,3.9,34.5504,126.5711,13.74
1988,5,20,141,6.12,21.9,16.2,3.0,19.3,74.0,4.7,110,3.4,34.5504,126.5711,13.74
1988,5,21,142,8.933,24.4,16.5,0.0,20.2,76.0,1.2,290,7.2,34.5504,126.5711,13.74
1988,5,22,143,4.874,17.3,13.4,9.3,15.4,86.0,2.1,340,1.6,34.5504,126.5711,13.74
1988,5,23,144,9.48,20.8,13.4,0.0,16.0,67.8,2.5,340,7.8,34.5504,126.5711,13.74
1988,5,24,145,11.686,20.5,14.1,0.0,16.9,62.8,3.6,140,10.7,34.5504,126.5711,13.74
1988,5,25,146,11.829,23.8,13.5,0.0,18.6,65.0,2.1,110,10.8,34.5504,126.5711,13.74
1988,5,26,147,12.798,25.6,11.4,0.0,19.2,54.5,2.0,140,12.0,34.5504,126.5711,13.74
1988,5,27,148,12.272,25.2,14.1,0.0,19.4,74.5,1.3,290,11.2,34.5504,126.5711,13.74
1988,5,28,149,11.59,28.3,14.1,0.0,19.6,67.5,1.1,290,10.2,34.5504,126.5711,13.74
1988,5,29,150,12.879,28.9,11.3,0.0,20.2,67.5,1.1,290,11.8,34.5504,126.5711,13.74
1988,5,30,151,13.189,23.8,15.7,0.0,19.6,68.0,3.3,140,12.1,34.5504,126.5711,13.74
1988,5,31,152,7.118,21.2,16.0,8.7,18.9,80.0,2.8,140,4.1,34.5504,126.5711,13.74
1988,6,1,153,3.312,19.4,16.2,37.3,17.9,90.0,3.7,140,0.0,34.5504,126.5711,13.74
1988,6,2,154,7.617,25.5,17.0,3.0,20.0,82.3,2.6,340,6.3,34.5504,126.5711,13.74
1988,6,3,155,10.235,22.6,16.4,0.0,18.2,78.0,2.5,340,10.1,34.5504,126.5711,13.74
1988,6,4,156,11.155,22.8,14.2,0.0,18.2,74.8,2.7,290,11.4,34.5504,126.5711,13.74
1988,6,5,157,12.014,27.7,12.2,0.0,20.0,72.3,1.2,290,12.6,34.5504,126.5711,13.74
1988,6,6,158,11.294,26.7,13.5,0.0,19.9,67.0,1.1,110,11.5,34.5504,126.5711,13.74
1988,6,7,159,8.569,27.5,14.0,0.3,21.7,79.3,1.9,110,7.5,34.5504,126.5711,13.74
1988,6,8,160,5.967,26.5,19.8,0.2,22.9,85.3,1.8,250,3.7,34.5504,126.5711,13.74
1988,6,9,161,5.087,23.4,17.7,5.1,19.2,87.8,1.7,270,2.4,34.5504,126.5711,13.74
1988,6,10,162,9.924,24.2,16.4,0.0,20.0,72.3,1.8,140,9.3,34.5504,126.5711,13.74
1988,6,11,163,7.654,24.6,15.6,0.0,20.6,64.3,1.7,110,6.0,34.5504,126.5711,13.74
1988,6,12,164,7.197,27.2,16.9,0.0,21.5,77.5,0.8,270,5.3,34.5504,126.5711,13.74
1988,6,13,165,11.181,30.7,14.7,0.0,21.7,72.3,1.2,290,10.9,34.5504,126.5711,13.74
1988,6,14,166,8.753,28.3,16.0,0.0,21.5,73.8,0.9,90,7.4,34.5504,126.5711,13.74
1988,6,15,167,10.786,28.5,14.4,0.0,21.8,68.3,1.1,270,10.2,34.5504,126.5711,13.74
1988,6,16,168,6.625,26.7,17.9,0.0,22.0,76.8,1.2,270,4.3,34.5504,126.5711,13.74
1988,6,17,169,6.015,24.6,18.4,0.0,20.6,83.8,1.0,290,3.4,34.5504,126.5711,13.74
1988,6,18,170,9.723,26.2,19.1,0.0,22.2,77.0,1.1,250,8.5,34.5504,126.5711,13.74
1988,6,19,171,10.354,26.8,18.4,0.0,21.9,79.8,1.6,270,9.3,34.5504,126.5711,13.74
1988,6,20,172,9.319,26.4,17.0,0.0,21.6,80.3,1.1,140,7.8,34.5504,126.5711,13.74
1988,6,21,173,9.444,28.5,17.5,0.0,21.8,76.0,1.2,110,7.9,34.5504,126.5711,13.74
1988,6,22,174,5.314,23.8,18.6,1.4,21.2,62.8,2.7,140,2.2,34.5504,126.5711,13.74
1988,6,23,175,7.488,24.0,18.8,12.2,21.2,81.5,5.6,110,5.1,34.5504,126.5711,13.74
1988,6,24,176,6.2,25.0,19.8,0.8,22.2,83.5,1.2,110,3.3,34.5504,126.5711,13.74
1988,6,25,177,6.24,27.4,20.4,0.0,21.9,83.5,0.9,110,3.3,34.5504,126.5711,13.74
1988,6,26,178,7.181,25.0,18.8,0.0,21.4,82.3,0.8,270,4.5,34.5504,126.5711,13.74
1988,6,27,179,11.368,27.3,17.4,0.0,22.4,74.5,1.4,290,10.0,34.5504,126.5711,13.74
1988,6,28,180,8.865,26.0,18.7,1.3,21.8,79.3,1.6,140,6.6,34.5504,126.5711,13.74
1988,6,29,181,3.901,19.9,18.2,96.5,19.5,88.3,3.7,110,0.0,34.5504,126.5711,13.74
1988,6,30,182,12.271,27.6,19.5,0.6,22.8,80.8,1.2,250,10.9,34.5504,126.5711,13.74
1988,7,1,183,10.25,29.9,20.2,0.0,23.9,73.3,1.4,230,10.2,34.5504,126.5711,13.74
1988,7,2,184,6.799,30.2,22.7,1.9,24.6,86.0,2.2,110,5.1,34.5504,126.5711,13.74
1988,7,3,185,8.869,27.9,22.2,0.0,24.0,81.3,1.9,320,8.1,34.5504,126.5711,13.74
1988,7,4,186,8.621,25.4,20.8,0.0,22.5,76.0,2.8,110,7.7,34.5504,126.5711,13.74
1988,7,5,187,10.365,28.5,19.8,0.0,23.6,71.0,2.7,110,10.2,34.5504,126.5711,13.74
1988,7,6,188,11.432,29.7,21.8,0.0,25.2,67.8,3.0,110,11.7,34.5504,126.5711,13.74
1988,7,7,189,11.678,33.3,20.8,0.0,26.9,58.8,1.5,270,12.0,34.5504,126.5711,13.74
1988,7,8,190,7.145,29.5,24.0,0.0,25.9,81.3,2.1,270,5.4,34.5504,126.5711,13.74
1988,7,9,191,9.746,30.3,24.8,0.0,26.5,81.0,2.1,270,9.1,34.5504,126.5711,13.74
1988,7,10,192,8.808,31.1,24.9,0.0,26.5,82.3,1.4,270,7.7,34.5504,126.5711,13.74
1988,7,11,193,9.405,32.5,24.6,0.0,27.6,78.5,1.0,290,8.5,34.5504,126.5711,13.74
1988,7,12,194,10.992,32.7,25.6,0.0,28.8,78.5,1.4,270,10.7,34.5504,126.5711,13.74
1988,7,13,195,6.243,31.2,26.9,0.3,27.7,84.8,2.3,270,3.9,34.5504,126.5711,13.74
1988,7,14,196,7.053,30.5,24.4,1.8,27.1,85.8,1.9,270,5.0,34.5504,126.5711,13.74
1988,7,15,197,9.15,29.9,24.5,14.0,27.0,86.0,1.7,270,7.9,34.5504,126.5711,13.74
1988,7,16,198,7.696,26.6,23.6,0.0,24.7,86.3,4.6,140,5.8,34.5504,126.5711,13.74
1988,7,17,199,4.652,29.7,23.6,1.3,25.6,88.8,2.9,140,1.5,34.5504,126.5711,13.74
1988,7,18,200,5.617,25.4,23.3,0.0,23.9,85.5,5.2,140,2.8,34.5504,126.5711,13.74
1988,7,19,201,9.775,31.1,23.3,0.0,26.4,86.0,3.5,140,8.5,34.5504,126.5711,13.74
1988,7,20,202,5.466,30.3,26.2,0.0,27.9,85.8,1.3,270,2.5,34.5504,126.5711,13.74
1988,7,21,203,10.613,28.3,24.3,0.0,25.8,86.0,3.5,140,9.5,34.5504,126.5711,13.74
1988,7,22,204,6.489,26.8,22.9,2.9,24.7,88.3,4.9,140,3.8,34.5504,126.5711,13.74
1988,7,23,205,7.931,29.8,23.9,0.0,25.9,87.5,1.2,110,5.7,34.5504,126.5711,13.74
1988,7,24,206,11.76,29.4,22.7,0.0,25.5,80.0,2.1,140,10.8,34.5504,126.5711,13.74
1988,7,25,207,5.495,24.2,19.7,3.3,22.6,79.5,2.7,110,2.3,34.5504,126.5711,13.74
1988,7,26,208,3.81,21.5,18.4,38.2,20.1,90.3,4.5,110,0.0,34.5504,126.5711,13.74
1988,7,27,209,7.152,26.2,21.1,0.4,23.7,79.5,6.4,110,4.4,34.5504,126.5711,13.74
1988,7,28,210,6.519,27.4,22.5,0.0,24.6,74.5,4.4,110,3.5,34.5504,126.5711,13.74
1988,7,29,211,13.108,28.5,20.4,0.0,24.0,71.3,3.2,110,12.1,34.5504,126.5711,13.74
1988,7,30,212,11.965,28.9,19.3,0.0,23.5,70.0,2.0,110,10.5,34.5504,126.5711,13.74
1988,7,31,213,11.426,29.7,19.0,0.0,24.5,81.8,1.2,320,9.7,34.5504,126.5711,13.74
1988,8,1,214,9.706,30.1,20.3,0.0,24.6,79.3,1.1,110,9.4,34.5504,126.5711,13.74
1988,8,2,215,11.026,30.9,19.3,0.0,24.7,84.0,0.9,290,11.3,34.5504,126.5711,13.74
1988,8,3,216,11.055,32.1,22.4,0.0,26.4,83.3,1.5,340,11.3,34.5504,126.5711,13.74
1988,8,4,217,9.374,32.4,21.3,0.0,26.4,81.8,0.9,110,8.8,34.5504,126.5711,13.74
1988,8,5,218,11.121,30.9,24.0,0.0,27.1,77.5,2.3,140,11.3,34.5504,126.5711,13.74
1988,8,6,219,7.161,30.7,24.5,0.0,27.0,74.5,2.4,140,5.5,34.5504,126.5711,13.74
1988,8,7,220,11.332,32.1,24.0,0.0,27.8,75.8,2.2,140,11.5,34.5504,126.5711,13.74
1988,8,8,221,11.788,32.7,23.6,0.0,27.9,72.3,2.3,110,12.1,34.5504,126.5711,13.74
1988,8,9,222,10.302,34.7,22.9,0.0,28.4,73.5,1.4,290,9.9,34.5504,126.5711,13.74
1988,8,10,223,8.529,33.3,21.9,13.9,27.2,81.0,0.8,290,7.3,34.5504,126.5711,13.74
1988,8,11,224,8.355,32.9,21.5,40.3,25.7,86.0,0.7,110,7.0,34.5504,126.5711,13.74
1988,8,12,225,9.235,31.1,22.6,0.0,26.0,80.0,0.8,110,8.2,34.5504,126.5711,13.74
1988,8,13,226,8.006,32.3,22.1,20.9,25.2,88.5,0.6,90,6.4,34.5504,126.5711,13.74
1988,8,14,227,8.328,30.9,22.2,0.6,25.8,86.3,0.8,90,6.8,34.5504,126.5711,13.74
1988,8,15,228,6.164,29.0,23.1,11.5,25.5,83.5,2.2,110,3.7,34.5504,126.5711,13.74
1988,8,16,229,9.553,29.4,25.2,7.1,26.9,80.8,3.8,140,8.4,34.5504,126.5711,13.74
1988,8,17,230,9.171,31.2,23.8,0.0,27.1,84.0,1.5,140,7.8,34.5504,126.5711,13.74
1988,8,18,231,7.201,29.9,20.4,27.1,25.2,89.8,1.0,110,5.0,34.5504,126.5711,13.74
1988,8,19,232,10.498,30.6,20.2,0.3,24.6,87.8,0.9,290,9.5,34.5504,126.5711,13.74
1988,8,20,233,9.173,30.6,20.7,0.0,26.2,82.8,1.6,160,7.6,34.5504,126.5711,13.74
1988,8,21,234,8.787,30.3,22.7,46.3,26.6,85.0,2.1,290,7.0,34.5504,126.5711,13.74
1988,8,22,235,8.984,30.7,21.5,0.0,25.4,83.3,1.0,290,7.2,34.5504,126.5711,13.74
1988,8,23,236,4.685,26.7,20.1,0.0,24.0,85.8,0.7,290,1.3,34.5504,126.5711,13.74
1988,8,24,237,11.686,30.1,16.8,0.0,23.8,79.0,1.1,320,10.7,34.5504,126.5711,13.74
1988,8,25,238,12.052,31.1,18.9,0.0,24.7,79.0,0.9,320,11.1,34.5504,126.5711,13.74
1988,8,26,239,8.978,28.8,19.6,0.0,24.6,78.0,1.6,160,6.9,34.5504,126.5711,13.74
1988,8,27,240,6.475,27.9,21.9,25.5,24.7,83.0,3.5,160,3.5,34.5504,126.5711,13.74
1988,8,28,241,8.411,26.0,18.5,2.0,22.6,84.8,1.8,250,6.0,34.5504,126.5711,13.74
1988,8,29,242,9.379,26.4,17.1,1.9,21.8,88.0,1.8,250,7.2,34.5504,126.5711,13.74
