year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1992,4,11,102,8.527,16.6,9.3,0.0,12.7,68.0,3.1,230,6.8,33.2428,126.5674,50.47
1992,4,12,103,11.394,15.2,7.9,0.0,11.4,40.8,3.6,270,10.7,33.2428,126.5674,50.47
1992,4,13,104,11.515,15.4,7.1,0.0,11.8,64.8,2.3,160,10.8,33.2428,126.5674,50.47
1992,4,14,105,10.028,17.0,7.2,0.0,12.2,68.3,3.1,230,8.7,33.2428,126.5674,50.47
1992,4,15,106,9.486,17.2,8.4,0.9,12.3,60.8,3.9,270,7.9,33.2428,126.5674,50.47
1992,4,16,107,12.185,15.4,7.6,0.0,11.0,47.0,2.8,140,11.5,33.2428,126.5674,50.47
1992,4,17,108,10.169,18.2,7.8,0.0,13.8,62.5,2.5,200,8.7,33.2428,126.5674,50.47
1992,4,18,109,3.751,17.6,14.0,1.8,16.7,84.0,2.8,250,0.0,33.2428,126.5674,50.47
1992,4,19,110,12.211,19.8,11.0,0.0,15.2,53.8,2.2,230,11.3,33.2428,126.5674,50.47
1992,4,20,111,12.348,20.8,9.6,0.0,15.3,47.8,1.9,360,11.4,33.2428,126.5674,50.47
1992,4,21,112,3.824,20.4,13.2,60.0,16.9,82.5,2.6,230,0.0,33.2428,126.5674,50.47
1992,4,22,113,12.249,22.6,14.3,0.0,18.2,46.5,2.8,180,11.1,33.2428,126.5674,50.47
1992,4,23,114,8.894,21.6,12.6,0.0,16.6,42.3,1.7,340,6.6,33.2428,126.5674,50.47
1992,4,24,115,12.229,25.2,14.6,0.0,18.4,60.5,3.3,250,10.9,33.2428,126.5674,50.47
1992,4,25,116,11.453,20.0,10.4,0.0,15.5,46.3,2.2,200,9.8,33.2428,126.5674,50.47
1992,4,26,117,9.204,20.0,11.5,0.0,15.2,57.5,1.7,160,6.8,33.2428,126.5674,50.47
1992,4,27,118,13.213,21.0,10.1,0.0,15.3,52.3,2.0,360,11.9,33.2428,126.5674,50.47
1992,4,28,119,12.588,20.4,10.7,0.0,15.5,70.0,2.5,230,11.0,33.2428,126.5674,50.47
1992,4,29,120,4.048,20.2,14.4,28.5,16.5,82.5,3.1,50,0.0,33.2428,126.5674,50.47
1992,4,30,121,11.95,22.4,12.9,0.0,16.4,56.0,2.9,250,10.0,33.2428,126.5674,50.47
1992,5,1,122,11.21,22.6,11.1,0.0,16.3,51.3,2.0,110,11.0,33.2428,126.5674,50.47
1992,5,2,123,9.896,21.8,13.4,0.0,16.5,44.5,2.4,140,9.1,33.2428,126.5674,50.47
1992,5,3,124,11.972,23.3,11.8,0.0,17.2,48.5,2.3,340,12.0,33.2428,126.5674,50.47
1992,5,4,125,10.445,21.0,11.0,0.0,16.8,58.8,1.5,160,9.8,33.2428,126.5674,50.47
1992,5,5,126,3.513,17.8,13.9,10.1,16.2,67.5,3.0,50,0.0,33.2428,126.5674,50.47
1992,5,6,127,3.526,19.2,14.6,259.8,16.6,93.5,4.0,50,0.0,33.2428,126.5674,50.47
1992,5,7,128,3.541,19.2,17.3,5.6,18.8,93.5,6.1,180,0.0,33.2428,126.5674,50.47
1992,5,8,129,3.914,19.2,15.9,1.2,17.2,86.8,1.6,50,0.5,33.2428,126.5674,50.47
1992,5,9,130,10.041,21.7,13.9,0.0,17.6,66.0,2.0,230,9.0,33.2428,126.5674,50.47
1992,5,10,131,12.243,20.3,12.8,0.0,16.2,53.5,6.5,50,12.0,33.2428,126.5674,50.47
1992,5,11,132,11.783,20.6,13.1,0.0,16.3,63.5,6.4,50,11.3,33.2428,126.5674,50.47
1992,5,12,133,10.886,23.5,13.6,0.0,18.6,66.5,3.1,50,10.0,33.2428,126.5674,50.47
1992,5,13,134,4.446,22.6,16.6,18.5,19.5,83.5,1.5,140,1.1,33.2428,126.5674,50.47
1992,5,14,135,10.686,20.4,15.8,0.0,17.8,77.0,2.5,70,9.6,33.2428,126.5674,50.47
1992,5,15,136,3.685,16.8,13.8,11.7,15.5,85.8,2.9,70,0.0,33.2428,126.5674,50.47
1992,5,16,137,10.931,21.8,13.2,0.0,17.2,74.8,1.9,360,9.8,33.2428,126.5674,50.47
1992,5,17,138,3.728,18.2,13.9,1.3,16.2,83.0,1.4,50,0.0,33.2428,126.5674,50.47
1992,5,18,139,11.408,23.1,12.9,0.0,17.8,63.8,1.9,360,10.3,33.2428,126.5674,50.47
1992,5,19,140,10.345,22.8,15.8,0.0,19.0,61.0,1.7,340,8.8,33.2428,126.5674,50.47
1992,5,20,141,12.123,27.2,15.2,0.0,20.7,50.3,2.3,250,11.1,33.2428,126.5674,50.47
1992,5,21,142,12.487,22.3,16.0,0.0,19.6,70.3,2.8,230,11.5,33.2428,126.5674,50.47
1992,5,22,143,12.174,25.6,15.5,0.0,20.5,71.5,2.8,230,11.0,33.2428,126.5674,50.47
1992,5,23,144,9.122,21.0,15.8,2.7,18.3,76.5,2.4,70,6.9,33.2428,126.5674,50.47
1992,5,24,145,11.848,24.0,14.4,0.0,18.7,58.0,2.6,250,10.4,33.2428,126.5674,50.47
1992,5,25,146,13.065,20.8,13.0,0.0,16.6,58.0,2.8,250,11.9,33.2428,126.5674,50.47
1992,5,26,147,13.37,23.3,12.5,0.0,17.9,58.3,2.5,140,12.2,33.2428,126.5674,50.47
1992,5,27,148,11.895,21.5,13.0,0.0,17.3,64.5,2.2,230,10.2,33.2428,126.5674,50.47
1992,5,28,149,13.523,21.7,12.8,0.0,17.5,78.3,2.3,230,12.2,33.2428,126.5674,50.47
1992,5,29,150,11.722,24.3,15.5,0.0,20.6,60.3,3.7,230,9.8,33.2428,126.5674,50.47
1992,5,30,151,13.603,24.5,17.2,0.0,20.2,78.8,3.2,90,12.1,33.2428,126.5674,50.47
1992,5,31,152,12.972,22.8,16.8,0.0,20.1,70.0,2.5,140,11.2,33.2428,126.5674,50.47
1992,6,1,153,11.773,24.2,16.2,0.0,20.2,74.0,1.4,140,11.8,33.2428,126.5674,50.47
1992,6,2,154,11.801,26.7,17.6,0.0,21.7,69.3,1.6,250,11.8,33.2428,126.5674,50.47
1992,6,3,155,10.205,25.9,18.8,0.0,22.2,70.5,1.7,250,9.5,33.2428,126.5674,50.47
1992,6,4,156,3.5,23.5,19.2,40.3,20.9,92.0,1.8,270,0.0,33.2428,126.5674,50.47
1992,6,5,157,4.508,23.4,18.6,0.0,21.0,86.0,1.5,230,1.4,33.2428,126.5674,50.47
1992,6,6,158,3.526,22.2,18.2,1.0,20.2,81.5,1.4,230,0.0,33.2428,126.5674,50.47
1992,6,7,159,11.328,23.5,17.0,3.4,20.6,68.8,2.7,110,10.9,33.2428,126.5674,50.47
1992,6,8,160,8.357,22.5,15.4,0.0,18.7,57.8,2.3,200,6.7,33.2428,126.5674,50.47
1992,6,9,161,8.963,24.0,18.9,0.0,21.4,67.8,2.3,230,7.5,33.2428,126.5674,50.47
1992,6,10,162,6.834,24.4,18.0,0.0,21.1,84.0,2.5,250,4.5,33.2428,126.5674,50.47
1992,6,11,163,10.915,23.1,15.0,0.0,19.2,64.3,1.9,140,10.1,33.2428,126.5674,50.47
1992,6,12,164,12.266,22.2,14.6,0.0,18.6,75.5,2.1,340,11.9,33.2428,126.5674,50.47
1992,6,13,165,9.838,23.6,16.7,0.0,20.7,72.5,1.3,140,8.5,33.2428,126.5674,50.47
1992,6,14,166,3.664,22.4,19.7,63.5,21.2,91.3,2.6,70,0.0,33.2428,126.5674,50.47
1992,6,15,167,11.395,28.4,19.6,0.2,22.8,73.0,3.3,50,10.5,33.2428,126.5674,50.47
1992,6,16,168,8.13,26.5,18.4,0.0,22.4,59.0,2.4,90,6.0,33.2428,126.5674,50.47
1992,6,17,169,11.501,25.6,18.2,0.0,22.1,64.3,2.8,110,10.5,33.2428,126.5674,50.47
1992,6,18,170,12.151,24.5,18.0,0.0,21.3,76.8,1.8,160,11.3,33.2428,126.5674,50.47
1992,6,19,171,12.435,25.2,17.4,0.0,21.5,72.3,1.9,140,11.6,33.2428,126.5674,50.47
1992,6,20,172,12.348,23.8,16.2,0.0,20.6,74.0,2.6,110,11.4,33.2428,126.5674,50.47
1992,6,21,173,8.419,23.7,16.2,0.0,20.3,70.0,1.7,140,6.1,33.2428,126.5674,50.47
1992,6,22,174,3.85,19.8,17.0,23.7,18.1,91.3,4.5,70,0.0,33.2428,126.5674,50.47
1992,6,23,175,6.537,24.0,17.8,4.0,20.1,74.3,4.7,50,3.5,33.2428,126.5674,50.47
1992,6,24,176,5.584,23.9,18.3,0.0,21.0,71.5,2.5,20,2.2,33.2428,126.5674,50.47
1992,6,25,177,10.148,24.0,16.7,0.0,20.9,73.0,2.6,110,8.1,33.2428,126.5674,50.47
1992,6,26,178,7.816,25.1,18.5,0.0,21.2,64.8,2.2,110,5.0,33.2428,126.5674,50.47
1992,6,27,179,10.19,25.9,19.6,0.0,22.0,66.5,3.2,70,8.0,33.2428,126.5674,50.47
1992,6,28,180,10.095,25.6,19.4,0.0,22.8,69.0,2.6,20,7.8,33.2428,126.5674,50.47
1992,6,29,181,4.831,26.6,20.2,0.0,22.6,68.3,1.8,90,1.0,33.2428,126.5674,50.47
1992,6,30,182,6.362,26.1,20.8,0.0,22.7,79.5,1.8,250,2.9,33.2428,126.5674,50.47
1992,7,1,183,5.226,23.8,20.4,3.8,21.8,84.0,1.7,250,2.5,33.2428,126.5674,50.47
1992,7,2,184,4.747,24.7,21.3,0.0,22.5,85.8,2.1,250,1.8,33.2428,126.5674,50.47
1992,7,3,185,7.942,25.7,20.3,0.0,22.6,80.5,2.3,250,6.3,33.2428,126.5674,50.47
1992,7,4,186,8.815,26.1,20.0,0.0,22.8,81.8,1.9,230,7.5,33.2428,126.5674,50.47
1992,7,5,187,8.771,26.8,20.2,0.0,23.4,76.8,1.5,180,7.4,33.2428,126.5674,50.47
1992,7,6,188,5.593,25.8,19.7,0.0,22.9,81.3,1.5,110,2.9,33.2428,126.5674,50.47
1992,7,7,189,10.685,26.4,19.9,0.0,23.5,79.0,1.8,230,10.0,33.2428,126.5674,50.47
1992,7,8,190,10.65,28.1,21.2,0.0,24.6,68.5,1.9,230,9.9,33.2428,126.5674,50.47
1992,7,9,191,5.01,28.0,23.0,0.0,25.2,86.0,2.3,230,2.0,33.2428,126.5674,50.47
1992,7,10,192,3.589,25.0,23.4,3.4,24.1,91.3,3.1,250,0.0,33.2428,126.5674,50.47
1992,7,11,193,3.607,24.9,23.6,1.0,24.3,92.3,2.7,250,0.0,33.2428,126.5674,50.47
1992,7,12,194,3.625,26.5,23.6,5.5,24.5,90.3,2.7,200,0.0,33.2428,126.5674,50.47
1992,7,13,195,3.644,25.5,21.4,242.1,23.2,93.0,3.6,230,0.0,33.2428,126.5674,50.47
1992,7,14,196,3.664,27.6,22.0,26.6,23.6,87.8,2.0,250,0.0,33.2428,126.5674,50.47
1992,7,15,197,3.685,25.5,21.5,1.6,23.5,88.5,1.0,250,0.0,33.2428,126.5674,50.47
1992,7,16,198,3.706,25.1,21.6,19.5,23.7,92.8,1.6,250,0.0,33.2428,126.5674,50.47
1992,7,17,199,3.728,25.8,23.7,18.6,24.9,89.8,3.2,270,0.0,33.2428,126.5674,50.47
1992,7,18,200,10.144,28.0,22.6,9.0,25.1,85.8,1.8,250,8.6,33.2428,126.5674,50.47
1992,7,19,201,4.894,28.8,23.2,0.0,25.7,88.3,0.9,230,1.5,33.2428,126.5674,50.47
1992,7,20,202,5.374,29.1,26.0,0.0,27.1,85.5,1.5,250,2.1,33.2428,126.5674,50.47
1992,7,21,203,8.042,30.4,26.0,0.0,27.6,85.8,1.9,250,5.6,33.2428,126.5674,50.47
1992,7,22,204,5.212,29.5,26.1,0.0,27.1,88.8,2.8,250,1.8,33.2428,126.5674,50.47
1992,7,23,205,12.619,30.1,26.0,0.0,27.6,84.8,3.0,250,11.5,33.2428,126.5674,50.47
1992,7,24,206,12.993,29.8,25.2,0.0,27.2,79.8,2.3,230,11.9,33.2428,126.5674,50.47
1992,7,25,207,12.988,29.8,25.5,0.0,27.6,78.0,2.3,290,11.8,33.2428,126.5674,50.47
1992,7,26,208,12.058,30.7,25.7,0.0,27.9,78.8,2.1,270,10.5,33.2428,126.5674,50.47
1992,7,27,209,12.825,30.9,26.1,0.0,28.1,81.0,1.9,290,11.4,33.2428,126.5674,50.47
1992,7,28,210,13.367,30.2,25.6,0.0,27.9,78.3,1.7,230,12.0,33.2428,126.5674,50.47
1992,7,29,211,13.367,31.0,25.6,0.0,28.2,76.8,2.0,230,11.9,33.2428,126.5674,50.47
1992,7,30,212,8.88,31.2,26.2,0.0,28.2,84.5,2.6,250,6.1,33.2428,126.5674,50.47
1992,7,31,213,4.11,29.5,26.6,1.0,27.7,89.8,2.6,250,0.0,33.2428,126.5674,50.47
1992,8,1,214,4.17,29.5,25.0,2.2,27.2,84.5,2.0,140,1.0,33.2428,126.5674,50.47
1992,8,2,215,10.884,30.8,24.2,0.0,26.8,72.5,3.8,70,10.5,33.2428,126.5674,50.47
1992,8,3,216,10.275,29.5,23.4,0.0,25.9,70.5,5.5,70,9.6,33.2428,126.5674,50.47
1992,8,4,217,11.934,29.8,21.6,0.0,25.0,58.5,4.3,70,11.9,33.2428,126.5674,50.47
1992,8,5,218,3.513,25.6,22.3,4.5,23.8,80.5,1.6,200,0.0,33.2428,126.5674,50.47
1992,8,6,219,9.796,30.6,22.0,2.9,26.1,78.3,1.5,160,8.8,33.2428,126.5674,50.47
1992,8,7,220,7.828,32.1,25.6,7.6,28.1,78.3,1.6,50,6.0,33.2428,126.5674,50.47
1992,8,8,221,10.865,32.6,25.4,0.0,29.1,68.0,2.6,270,10.2,33.2428,126.5674,50.47
1992,8,9,222,9.179,30.3,23.4,0.0,26.6,76.5,1.4,160,7.8,33.2428,126.5674,50.47
1992,8,10,223,10.44,30.8,23.4,0.0,27.0,79.0,1.8,360,9.5,33.2428,126.5674,50.47
1992,8,11,224,8.672,31.0,24.2,0.8,27.4,79.8,1.3,360,7.0,33.2428,126.5674,50.47
1992,8,12,225,3.625,27.5,22.4,99.5,25.1,85.3,2.3,340,0.0,33.2428,126.5674,50.47
1992,8,13,226,8.527,32.1,24.0,2.9,27.7,74.5,1.9,90,6.7,33.2428,126.5674,50.47
1992,8,14,227,3.664,26.8,24.0,6.2,25.9,90.0,2.6,200,0.0,33.2428,126.5674,50.47
1992,8,15,228,7.136,29.5,24.3,0.0,26.3,78.0,3.1,250,4.7,33.2428,126.5674,50.47
1992,8,16,229,9.014,31.4,24.0,0.7,27.3,81.3,2.1,20,7.2,33.2428,126.5674,50.47
1992,8,17,230,8.54,29.8,25.1,0.0,27.2,79.5,4.5,70,6.5,33.2428,126.5674,50.47
1992,8,18,231,10.739,30.8,24.5,0.0,27.2,67.3,5.3,50,9.4,33.2428,126.5674,50.47
1992,8,19,232,10.793,32.0,24.6,0.0,28.3,67.3,2.0,20,9.4,33.2428,126.5674,50.47
1992,8,20,233,6.199,31.2,25.6,0.0,27.0,73.5,2.0,110,3.2,33.2428,126.5674,50.47
1992,8,21,234,7.44,29.6,23.2,0.1,26.3,81.0,1.7,20,4.8,33.2428,126.5674,50.47
1992,8,22,235,10.812,30.4,23.2,0.0,26.7,79.0,2.2,20,9.2,33.2428,126.5674,50.47
1992,8,23,236,10.338,30.6,23.4,0.0,27.3,74.0,1.9,20,8.5,33.2428,126.5674,50.47
1992,8,24,237,4.438,29.7,23.8,12.3,27.2,79.8,1.6,90,0.7,33.2428,126.5674,50.47
1992,8,25,238,6.924,29.4,23.6,56.4,26.2,85.3,1.6,70,3.9,33.2428,126.5674,50.47
1992,8,26,239,4.345,27.0,24.3,20.5,26.0,91.8,2.0,180,0.5,33.2428,126.5674,50.47
1992,8,27,240,8.639,31.1,26.4,9.4,28.1,81.0,3.0,160,6.0,33.2428,126.5674,50.47
1992,8,28,241,12.822,31.9,25.5,0.0,28.1,69.5,3.7,70,11.3,33.2428,126.5674,50.47
1992,8,29,242,13.367,32.2,25.7,0.0,28.5,75.8,4.9,70,11.9,33.2428,126.5674,50.47
1992,8,30,243,7.542,31.9,25.8,0.0,28.2,76.5,5.0,70,4.4,33.2428,126.5674,50.47
