year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1999,3,1,60,9.274,12.7,2.2,0.0,7.8,66.6,3.4,290,8.7,34.3927,126.7039,34.87
1999,3,2,61,6.832,14.0,5.1,0.0,9.0,59.5,2.8,290,5.1,34.3927,126.7039,34.87
1999,3,3,62,8.773,17.0,3.6,0.0,9.6,68.6,2.4,320,7.9,34.3927,126.7039,34.87
1999,3,4,63,4.259,13.4,3.8,0.0,9.5,76.5,3.3,160,1.3,34.3927,126.7039,34.87
1999,3,5,64,6.619,12.8,2.4,0.2,9.4,70.1,5.5,360,4.7,34.3927,126.7039,34.87
1999,3,6,65,3.806,12.9,1.2,0.0,7.6,74.0,3.1,160,0.6,34.3927,126.7039,34.87
1999,3,7,66,5.487,9.0,1.1,2.3,4.7,72.6,4.4,20,3.0,34.3927,126.7039,34.87
1999,3,8,67,3.699,9.1,0.6,0.0,4.8,67.3,2.9,360,0.4,34.3927,126.7039,34.87
1999,3,9,68,4.833,10.1,3.3,0.0,5.6,44.4,2.8,20,2.0,34.3927,126.7039,34.87
1999,3,10,69,6.747,15.9,3.8,0.0,9.1,48.3,2.2,110,4.7,34.3927,126.7039,34.87
1999,3,11,70,8.674,10.5,4.2,0.0,6.9,43.3,4.2,20,7.4,34.3927,126.7039,34.87
1999,3,12,71,5.043,12.2,2.7,0.0,7.4,64.1,3.9,160,2.2,34.3927,126.7039,34.87
1999,3,13,72,7.972,17.1,4.6,0.0,10.1,68.4,2.8,140,6.3,34.3927,126.7039,34.87
1999,3,14,73,3.885,11.8,7.6,25.4,10.5,81.8,3.2,160,0.5,34.3927,126.7039,34.87
1999,3,15,74,4.05,12.8,7.2,26.0,9.5,81.9,3.5,20,0.7,34.3927,126.7039,34.87
1999,3,16,75,9.595,16.0,4.0,0.0,9.5,79.1,2.0,180,8.4,34.3927,126.7039,34.87
1999,3,17,76,6.763,15.9,5.3,0.0,11.4,77.5,2.5,180,4.4,34.3927,126.7039,34.87
1999,3,18,77,3.618,17.1,11.4,78.8,14.9,88.4,5.1,160,0.0,34.3927,126.7039,34.87
1999,3,19,78,3.642,14.5,5.6,4.8,10.2,83.5,4.1,110,0.0,34.3927,126.7039,34.87
1999,3,20,79,3.666,9.6,1.0,7.3,6.1,68.3,4.5,160,0.0,34.3927,126.7039,34.87
1999,3,21,80,4.571,9.2,0.2,0.0,4.6,62.6,8.3,360,1.2,34.3927,126.7039,34.87
1999,3,22,81,10.938,7.6,-1.7,0.0,1.9,51.8,7.0,20,9.8,34.3927,126.7039,34.87
1999,3,23,82,11.074,11.4,-1.7,0.0,4.8,50.5,2.1,140,9.9,34.3927,126.7039,34.87
1999,3,24,83,3.772,9.5,1.7,20.7,5.9,83.4,1.7,70,0.0,34.3927,126.7039,34.87
1999,3,25,84,4.174,13.6,7.8,5.5,10.6,85.8,1.9,160,0.5,34.3927,126.7039,34.87
1999,3,26,85,3.828,13.9,9.6,12.0,11.5,88.5,2.0,160,0.0,34.3927,126.7039,34.87
1999,3,27,86,5.293,13.2,7.0,2.5,10.1,66.9,2.8,20,1.9,34.3927,126.7039,34.87
1999,3,28,87,7.914,11.4,3.7,0.0,7.3,35.8,4.7,360,5.3,34.3927,126.7039,34.87
1999,3,29,88,5.293,10.2,1.9,0.0,6.2,56.3,3.1,160,1.8,34.3927,126.7039,34.87
1999,3,30,89,4.027,11.5,5.7,0.0,8.9,71.8,3.7,90,0.1,34.3927,126.7039,34.87
1999,3,31,90,12.164,16.1,3.0,0.0,9.8,71.3,2.7,160,10.6,34.3927,126.7039,34.87
1999,4,1,91,4.902,20.4,8.2,1.5,14.4,83.3,4.2,160,2.3,34.3927,126.7039,34.87
1999,4,2,92,8.407,14.3,5.4,0.0,9.3,64.1,9.0,360,7.4,34.3927,126.7039,34.87
1999,4,3,93,8.156,12.9,1.8,0.0,7.9,56.8,3.4,320,7.0,34.3927,126.7039,34.87
1999,4,4,94,10.381,15.6,3.3,0.0,9.9,62.0,3.2,290,10.2,34.3927,126.7039,34.87
1999,4,5,95,9.171,17.5,7.3,0.5,12.2,68.0,3.1,160,8.4,34.3927,126.7039,34.87
1999,4,6,96,3.806,12.3,5.0,0.2,7.8,74.8,10.8,340,0.6,34.3927,126.7039,34.87
1999,4,7,97,11.314,16.9,2.4,0.0,9.1,68.9,2.4,70,11.4,34.3927,126.7039,34.87
1999,4,8,98,8.919,17.2,4.4,0.0,11.3,76.0,2.9,160,7.9,34.3927,126.7039,34.87
1999,4,9,99,3.437,15.8,10.8,94.0,12.7,89.0,5.7,160,0.0,34.3927,126.7039,34.87
1999,4,10,100,4.575,14.6,10.7,0.5,12.7,80.6,3.9,320,1.6,34.3927,126.7039,34.87
1999,4,11,101,11.065,18.8,8.5,0.0,13.5,75.0,4.3,160,10.8,34.3927,126.7039,34.87
1999,4,12,102,4.055,15.0,10.0,16.5,11.8,85.5,8.1,160,0.8,34.3927,126.7039,34.87
1999,4,13,103,9.389,11.6,6.7,0.8,8.8,59.9,14.8,320,8.3,34.3927,126.7039,34.87
1999,4,14,104,11.636,14.6,6.7,0.0,10.2,42.8,7.7,340,11.4,34.3927,126.7039,34.87
1999,4,15,105,10.619,19.5,4.3,0.0,11.9,59.0,2.0,140,9.9,34.3927,126.7039,34.87
1999,4,16,106,7.3,19.4,10.2,0.0,14.2,79.8,2.3,290,5.2,34.3927,126.7039,34.87
1999,4,17,107,3.667,17.4,10.7,0.6,14.1,82.0,3.5,160,0.1,34.3927,126.7039,34.87
1999,4,18,108,9.837,22.3,13.4,0.0,17.6,67.5,3.5,90,8.6,34.3927,126.7039,34.87
1999,4,19,109,11.415,24.8,11.3,0.0,17.4,51.1,2.7,320,10.7,34.3927,126.7039,34.87
1999,4,20,110,11.256,24.6,10.8,0.0,16.0,70.0,3.0,160,10.4,34.3927,126.7039,34.87
1999,4,21,111,4.131,17.3,11.9,0.0,14.5,76.8,5.1,160,0.6,34.3927,126.7039,34.87
1999,4,22,112,10.57,22.1,11.9,0.0,16.4,73.1,2.8,140,9.3,34.3927,126.7039,34.87
1999,4,23,113,10.111,24.6,12.6,0.0,17.9,68.4,2.9,290,8.6,34.3927,126.7039,34.87
1999,4,24,114,12.179,23.7,12.7,0.0,17.9,70.6,2.3,140,11.3,34.3927,126.7039,34.87
1999,4,25,115,11.502,22.3,12.1,0.0,16.6,79.3,2.3,110,10.3,34.3927,126.7039,34.87
1999,4,26,116,11.495,23.9,11.7,0.0,17.2,68.9,2.2,320,10.2,34.3927,126.7039,34.87
1999,4,27,117,10.054,23.2,11.2,0.0,16.8,60.6,6.2,20,8.2,34.3927,126.7039,34.87
1999,4,28,118,12.471,19.3,10.2,0.0,13.9,65.9,5.4,340,11.3,34.3927,126.7039,34.87
1999,4,29,119,12.929,21.2,7.6,0.0,14.1,59.6,3.1,290,11.8,34.3927,126.7039,34.87
1999,4,30,120,12.625,22.6,7.8,0.0,15.2,60.6,2.3,270,11.3,34.3927,126.7039,34.87
1999,5,1,121,11.323,23.0,8.8,0.0,16.2,67.0,2.1,230,11.7,34.3927,126.7039,34.87
1999,5,2,122,9.982,23.4,11.4,0.0,17.4,72.5,3.6,160,9.7,34.3927,126.7039,34.87
1999,5,3,123,3.352,19.2,16.0,49.5,17.4,89.5,3.8,160,0.0,34.3927,126.7039,34.87
1999,5,4,124,9.762,20.4,12.9,3.0,16.7,65.9,5.3,340,9.3,34.3927,126.7039,34.87
1999,5,5,125,11.448,22.2,11.1,0.0,16.3,47.6,5.4,320,11.7,34.3927,126.7039,34.87
1999,5,6,126,11.484,22.8,9.6,0.0,16.4,50.3,4.6,320,11.7,34.3927,126.7039,34.87
1999,5,7,127,11.453,23.8,13.7,0.0,19.0,57.1,5.7,320,11.6,34.3927,126.7039,34.87
1999,5,8,128,11.146,25.2,14.7,0.0,19.2,51.4,4.8,290,11.1,34.3927,126.7039,34.87
1999,5,9,129,11.536,23.2,10.5,0.0,16.7,59.4,2.2,140,11.6,34.3927,126.7039,34.87
1999,5,10,130,11.09,22.4,12.4,0.0,17.2,77.3,2.9,180,10.9,34.3927,126.7039,34.87
1999,5,11,131,11.135,21.9,13.3,0.0,17.2,74.4,3.3,160,10.9,34.3927,126.7039,34.87
1999,5,12,132,12.099,23.2,12.1,0.0,17.1,71.1,3.5,320,12.2,34.3927,126.7039,34.87
1999,5,13,133,12.364,25.0,11.6,0.0,17.7,70.4,2.9,290,12.5,34.3927,126.7039,34.87
1999,5,14,134,11.067,23.7,13.2,0.0,17.8,75.9,2.5,160,10.6,34.3927,126.7039,34.87
1999,5,15,135,11.547,23.8,13.3,0.0,18.1,75.0,3.8,290,11.2,34.3927,126.7039,34.87
1999,5,16,136,10.168,23.4,14.4,0.0,18.0,79.5,3.1,160,9.2,34.3927,126.7039,34.87
1999,5,17,137,10.723,23.6,16.6,0.0,19.1,69.8,5.1,160,9.9,34.3927,126.7039,34.87
1999,5,18,138,3.618,17.9,16.6,46.8,17.3,85.6,6.4,140,0.0,34.3927,126.7039,34.87
1999,5,19,139,6.112,17.7,14.5,0.5,15.6,72.3,9.8,340,3.4,34.3927,126.7039,34.87
1999,5,20,140,12.132,22.6,13.4,0.0,18.0,56.6,6.4,290,11.6,34.3927,126.7039,34.87
1999,5,21,141,11.831,24.4,14.5,0.0,18.9,68.5,2.7,290,11.1,34.3927,126.7039,34.87
1999,5,22,142,12.411,23.8,13.6,0.0,18.5,75.1,3.0,160,11.8,34.3927,126.7039,34.87
1999,5,23,143,3.744,18.4,16.6,29.8,17.3,90.1,5.6,160,0.0,34.3927,126.7039,34.87
1999,5,24,144,3.772,19.4,15.0,19.0,17.0,85.6,7.3,320,0.0,34.3927,126.7039,34.87
1999,5,25,145,12.175,23.2,14.1,0.0,18.0,77.1,3.4,290,11.2,34.3927,126.7039,34.87
1999,5,26,146,3.828,19.4,14.3,13.0,16.3,89.3,2.2,160,0.0,34.3927,126.7039,34.87
1999,5,27,147,9.374,21.8,14.0,1.9,17.4,81.8,4.3,290,7.3,34.3927,126.7039,34.87
1999,5,28,148,13.078,21.7,12.3,0.0,16.3,57.6,4.6,290,12.1,34.3927,126.7039,34.87
1999,5,29,149,12.547,24.5,9.3,0.0,16.8,66.0,1.7,290,11.3,34.3927,126.7039,34.87
1999,5,30,150,12.548,24.5,12.8,0.0,18.3,65.1,2.6,140,11.2,34.3927,126.7039,34.87
1999,5,31,151,10.543,25.0,13.4,0.0,19.1,81.6,2.9,160,8.5,34.3927,126.7039,34.87
1999,6,1,152,3.33,24.7,18.2,0.0,20.8,83.1,2.9,160,0.0,34.3927,126.7039,34.87
1999,6,2,153,3.341,20.1,18.5,21.5,19.3,90.4,3.2,90,0.0,34.3927,126.7039,34.87
1999,6,3,154,7.881,27.0,18.9,0.0,21.9,80.1,1.6,20,6.6,34.3927,126.7039,34.87
1999,6,4,155,11.138,29.0,17.9,0.0,22.8,76.6,1.3,200,11.3,34.3927,126.7039,34.87
1999,6,5,156,8.895,24.2,18.2,0.0,20.5,81.1,4.0,160,8.0,34.3927,126.7039,34.87
1999,6,6,157,5.466,24.4,17.1,30.5,20.3,86.5,2.3,160,3.0,34.3927,126.7039,34.87
1999,6,7,158,6.319,25.5,19.7,12.3,21.6,79.0,2.0,340,4.2,34.3927,126.7039,34.87
1999,6,8,159,8.919,28.4,17.6,0.0,22.3,71.6,2.1,110,7.9,34.3927,126.7039,34.87
1999,6,9,160,11.676,28.7,18.2,0.0,22.0,68.5,2.8,160,11.8,34.3927,126.7039,34.87
1999,6,10,161,6.186,25.0,18.1,0.0,20.5,72.4,3.3,160,3.9,34.3927,126.7039,34.87
1999,6,11,162,11.627,30.5,16.3,0.0,22.9,69.4,2.0,110,11.6,34.3927,126.7039,34.87
1999,6,12,163,11.887,29.6,17.9,0.0,23.3,73.9,2.1,110,11.9,34.3927,126.7039,34.87
1999,6,13,164,11.797,31.4,18.2,0.0,24.6,62.5,1.5,110,11.7,34.3927,126.7039,34.87
1999,6,14,165,12.063,30.3,19.1,0.0,23.6,75.4,1.7,110,12.0,34.3927,126.7039,34.87
1999,6,15,166,10.048,28.3,20.1,0.0,23.5,82.9,2.4,160,9.1,34.3927,126.7039,34.87
1999,6,16,167,3.572,26.2,20.1,5.9,23.0,87.8,4.7,250,0.0,34.3927,126.7039,34.87
1999,6,17,168,3.595,22.1,18.1,24.9,19.3,88.9,2.8,160,0.0,34.3927,126.7039,34.87
1999,6,18,169,3.618,21.7,17.2,4.5,19.2,84.1,2.0,160,0.0,34.3927,126.7039,34.87
1999,6,19,170,12.069,26.6,16.3,0.0,21.1,75.0,2.3,270,11.6,34.3927,126.7039,34.87
1999,6,20,171,9.797,27.3,17.3,0.0,21.6,78.5,1.6,110,8.4,34.3927,126.7039,34.87
1999,6,21,172,12.051,26.3,17.6,0.0,21.8,72.8,3.9,160,11.4,34.3927,126.7039,34.87
1999,6,22,173,8.359,26.0,18.1,0.0,22.0,74.9,5.9,160,6.3,34.3927,126.7039,34.87
1999,6,23,174,3.744,24.6,19.4,58.4,21.6,89.8,5.5,160,0.0,34.3927,126.7039,34.87
1999,6,24,175,5.483,26.1,19.8,0.0,21.5,81.4,5.0,290,2.3,34.3927,126.7039,34.87
1999,6,25,176,4.996,25.5,18.8,0.0,21.5,76.9,2.3,290,1.6,34.3927,126.7039,34.87
1999,6,26,177,6.309,24.2,18.9,0.0,20.6,84.8,2.0,340,3.3,34.3927,126.7039,34.87
1999,6,27,178,9.827,27.5,18.6,0.0,22.3,80.0,1.7,320,7.9,34.3927,126.7039,34.87
1999,6,28,179,3.888,21.4,18.5,28.4,20.1,89.0,4.3,160,0.0,34.3927,126.7039,34.87
1999,6,29,180,6.515,27.6,19.2,5.4,23.0,70.0,3.4,20,3.4,34.3927,126.7039,34.87
1999,6,30,181,12.164,27.6,19.6,0.0,23.1,80.0,2.8,160,10.7,34.3927,126.7039,34.87
1999,7,1,182,3.33,22.4,19.0,214.2,20.3,91.4,8.8,140,0.0,34.3927,126.7039,34.87
1999,7,2,183,3.341,22.0,19.5,80.8,20.7,92.1,3.7,110,0.0,34.3927,126.7039,34.87
1999,7,3,184,7.058,24.5,20.0,1.2,21.6,84.9,5.1,160,5.4,34.3927,126.7039,34.87
1999,7,4,185,6.391,26.6,19.6,0.0,22.1,82.6,2.2,160,4.4,34.3927,126.7039,34.87
1999,7,5,186,3.377,23.4,20.0,0.0,21.3,84.9,1.8,160,0.0,34.3927,126.7039,34.87
1999,7,6,187,7.68,25.2,19.2,0.0,21.6,80.8,2.5,160,6.2,34.3927,126.7039,34.87
1999,7,7,188,7.152,24.7,19.6,0.0,22.1,78.6,5.4,160,5.4,34.3927,126.7039,34.87
1999,7,8,189,6.205,25.3,21.3,0.0,22.7,85.8,7.0,160,4.0,34.3927,126.7039,34.87
1999,7,9,190,3.437,22.3,20.9,107.3,21.2,91.4,8.2,160,0.0,34.3927,126.7039,34.87
1999,7,10,191,5.205,24.1,20.1,2.4,21.6,82.9,7.6,160,2.5,34.3927,126.7039,34.87
1999,7,11,192,5.3,25.6,19.2,4.0,21.6,79.6,5.3,140,2.6,34.3927,126.7039,34.87
1999,7,12,193,6.101,25.2,19.9,0.0,22.2,79.9,3.8,90,3.7,34.3927,126.7039,34.87
1999,7,13,194,4.147,27.7,20.7,0.0,23.2,81.8,1.3,270,0.9,34.3927,126.7039,34.87
1999,7,14,195,8.934,28.4,20.6,0.0,23.9,80.1,2.7,270,7.6,34.3927,126.7039,34.87
1999,7,15,196,11.904,27.6,20.9,0.0,24.1,79.1,4.2,290,11.7,34.3927,126.7039,34.87
1999,7,16,197,10.814,29.5,21.0,0.0,24.4,77.4,4.0,290,10.1,34.3927,126.7039,34.87
1999,7,17,198,6.043,28.4,20.4,0.0,23.6,79.4,1.7,250,3.4,34.3927,126.7039,34.87
1999,7,18,199,9.114,28.6,21.1,0.0,24.6,81.0,1.7,320,7.6,34.3927,126.7039,34.87
1999,7,19,200,8.8,27.9,21.2,0.0,24.3,82.0,4.4,160,7.1,34.3927,126.7039,34.87
1999,7,20,201,3.666,24.8,22.5,4.8,23.5,89.3,3.7,140,0.0,34.3927,126.7039,34.87
1999,7,21,202,5.598,29.2,22.9,0.5,25.2,88.3,4.2,160,2.6,34.3927,126.7039,34.87
1999,7,22,203,4.97,28.7,24.1,6.6,25.5,88.3,6.8,110,1.7,34.3927,126.7039,34.87
1999,7,23,204,4.337,28.0,23.1,1.5,25.4,85.3,4.4,290,0.8,34.3927,126.7039,34.87
1999,7,24,205,3.772,25.9,22.8,0.1,24.0,86.8,2.4,160,0.0,34.3927,126.7039,34.87
1999,7,25,206,9.109,29.6,23.4,0.0,26.1,84.9,3.5,160,7.1,34.3927,126.7039,34.87
1999,7,26,207,6.309,29.0,23.9,1.1,26.0,83.3,5.7,90,3.3,34.3927,126.7039,34.87
1999,7,27,208,3.858,27.6,23.2,123.0,24.1,90.4,9.9,70,0.0,34.3927,126.7039,34.87
1999,7,28,209,4.799,27.4,23.3,2.5,24.8,88.1,4.1,230,1.2,34.3927,126.7039,34.87
1999,7,29,210,3.919,25.6,22.9,121.5,24.3,91.0,1.5,140,0.0,34.3927,126.7039,34.87
1999,7,30,211,3.95,26.0,23.7,26.2,24.8,90.1,3.6,160,0.0,34.3927,126.7039,34.87
1999,7,31,212,4.522,27.6,24.0,0.3,25.7,87.1,4.7,180,0.7,34.3927,126.7039,34.87
1999,8,1,213,6.473,28.4,23.9,0.0,26.0,87.8,4.1,160,4.6,34.3927,126.7039,34.87
1999,8,2,214,3.683,28.9,24.7,0.0,26.0,86.0,4.8,160,0.5,34.3927,126.7039,34.87
1999,8,3,215,3.352,27.0,20.6,96.2,23.4,85.6,12.3,110,0.0,34.3927,126.7039,34.87
1999,8,4,216,3.364,23.9,19.8,47.4,21.9,91.3,2.4,160,0.0,34.3927,126.7039,34.87
1999,8,5,217,9.171,30.6,21.3,0.0,25.2,84.1,1.8,160,8.4,34.3927,126.7039,34.87
1999,8,6,218,3.391,31.2,23.3,0.0,26.7,79.4,3.3,110,0.0,34.3927,126.7039,34.87
1999,8,7,219,3.405,28.2,24.1,15.4,25.6,84.4,6.5,110,0.0,34.3927,126.7039,34.87
1999,8,8,220,3.421,28.2,23.5,6.0,25.0,89.3,6.0,160,0.0,34.3927,126.7039,34.87
1999,8,9,221,4.345,29.6,24.0,12.7,25.8,86.3,5.0,160,1.3,34.3927,126.7039,34.87
1999,8,10,222,11.861,29.0,23.2,0.0,26.1,84.1,5.4,160,12.0,34.3927,126.7039,34.87
1999,8,11,223,10.432,30.5,22.7,0.0,25.8,82.9,2.9,160,9.9,34.3927,126.7039,34.87
1999,8,12,224,6.525,29.4,22.4,0.0,25.7,82.6,4.6,160,4.3,34.3927,126.7039,34.87
1999,8,13,225,11.443,30.0,22.8,0.0,25.7,80.8,4.2,160,11.2,34.3927,126.7039,34.87
1999,8,14,226,11.636,28.9,23.3,0.0,25.6,80.9,6.7,140,11.4,34.3927,126.7039,34.87
1999,8,15,227,7.406,30.3,23.3,0.0,26.4,81.1,4.7,140,5.4,34.3927,126.7039,34.87
1999,8,16,228,10.168,31.2,23.9,0.0,26.9,76.8,2.5,90,9.2,34.3927,126.7039,34.87
1999,8,17,229,11.155,32.2,23.4,0.0,27.0,81.0,2.2,290,10.5,34.3927,126.7039,34.87
1999,8,18,230,9.403,32.1,24.4,0.0,27.8,80.3,2.8,340,8.0,34.3927,126.7039,34.87
1999,8,19,231,11.633,31.9,24.5,0.0,27.2,79.9,3.6,290,11.0,34.3927,126.7039,34.87
1999,8,20,232,4.834,27.9,23.0,87.5,24.9,88.9,1.9,180,1.6,34.3927,126.7039,34.87
1999,8,21,233,3.691,25.8,22.5,60.6,23.8,90.1,2.7,290,0.0,34.3927,126.7039,34.87
1999,8,22,234,3.717,24.6,20.4,78.2,22.4,91.0,1.8,20,0.0,34.3927,126.7039,34.87
1999,8,23,235,4.114,26.0,21.0,1.8,23.3,88.5,2.1,160,0.5,34.3927,126.7039,34.87
1999,8,24,236,7.864,28.5,20.8,0.0,23.6,83.6,2.6,180,5.5,34.3927,126.7039,34.87
1999,8,25,237,3.8,24.5,19.0,30.8,21.2,88.8,4.2,160,0.0,34.3927,126.7039,34.87
1999,8,26,238,3.828,26.0,19.0,42.7,23.0,90.5,2.9,160,0.0,34.3927,126.7039,34.87
1999,8,27,239,4.085,25.0,21.5,0.1,22.9,85.0,2.9,290,0.3,34.3927,126.7039,34.87
1999,8,28,240,5.483,28.4,21.4,0.0,24.4,80.9,2.7,290,2.1,34.3927,126.7039,34.87
1999,8,29,241,4.988,26.5,21.2,0.0,23.9,85.8,2.0,140,1.4,34.3927,126.7039,34.87
1999,8,30,242,3.95,24.4,22.8,22.3,23.4,91.6,2.7,160,0.0,34.3927,126.7039,34.87
1999,8,31,243,6.761,27.3,21.8,12.7,24.4,82.8,4.7,290,3.6,34.3927,126.7039,34.87
