year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2007,2,15,46,15.3,4.5,-1.8,0.0,1.0,36.3,4.4,340,10.1,37.4747,126.6266,68.85
2007,2,16,47,13.54,7.8,-3.2,0.0,2.8,39.5,1.8,20,9.9,37.4747,126.6266,68.85
2007,2,17,48,7.47,10.6,3.5,0.0,6.0,53.5,2.1,360,1.6,37.4747,126.6266,68.85
2007,2,18,49,15.34,10.1,0.6,0.0,4.8,56.8,2.2,20,9.2,37.4747,126.6266,68.85
2007,2,19,50,13.98,9.0,0.5,0.0,3.7,71.1,1.7,20,8.3,37.4747,126.6266,68.85
2007,2,20,51,14.46,10.6,1.0,0.0,4.7,68.0,1.8,200,8.6,37.4747,126.6266,68.85
2007,2,21,52,5.69,8.8,1.8,0.0,5.3,80.5,1.1,360,1.4,37.4747,126.6266,68.85
2007,2,22,53,11.21,11.8,1.2,0.0,6.6,72.8,2.5,250,5.3,37.4747,126.6266,68.85
2007,2,23,54,16.79,8.0,0.2,0.0,3.4,40.0,4.8,360,10.2,37.4747,126.6266,68.85
2007,2,24,55,11.92,9.8,-1.7,0.0,4.3,36.9,2.0,20,7.0,37.4747,126.6266,68.85
2007,2,25,56,6.93,10.8,6.0,0.0,7.7,56.6,2.2,140,1.4,37.4747,126.6266,68.85
2007,2,26,57,15.84,12.3,5.3,0.0,8.1,53.9,2.7,160,10.1,37.4747,126.6266,68.85
2007,2,27,58,12.59,10.8,3.5,0.0,6.5,78.8,2.1,230,6.4,37.4747,126.6266,68.85
2007,2,28,59,16.32,13.6,4.1,0.0,8.1,50.5,2.5,90,10.2,37.4747,126.6266,68.85
2007,3,1,60,9.92,15.3,5.6,0.0,10.1,42.0,1.6,110,3.0,37.4747,126.6266,68.85
2007,3,2,61,0.86,12.1,7.5,19.0,9.5,84.9,2.8,160,0.0,37.4747,126.6266,68.85
2007,3,3,62,6.17,11.8,8.1,0.0,9.9,92.8,1.3,340,0.0,37.4747,126.6266,68.85
2007,3,4,63,2.95,15.1,5.0,35.0,11.5,84.5,5.4,110,0.0,37.4747,126.6266,68.85
2007,3,5,64,5.9,5.0,-4.3,0.2,-1.3,68.0,8.7,320,0.3,37.4747,126.6266,68.85
2007,3,6,65,17.95,-0.5,-6.0,0.0,-3.9,46.3,6.0,360,9.4,37.4747,126.6266,68.85
2007,3,7,66,14.05,1.7,-5.4,0.0,-1.3,56.0,4.1,290,6.2,37.4747,126.6266,68.85
2007,3,8,67,12.86,5.0,-1.7,0.5,2.3,63.1,3.9,290,6.9,37.4747,126.6266,68.85
2007,3,9,68,15.91,9.0,2.2,0.0,5.6,67.1,2.5,230,9.2,37.4747,126.6266,68.85
2007,3,10,69,6.81,7.0,-2.2,0.5,2.7,64.0,5.8,360,2.2,37.4747,126.6266,68.85
2007,3,11,70,16.8,4.5,-2.2,0.0,1.7,42.8,6.1,340,8.4,37.4747,126.6266,68.85
2007,3,12,71,19.01,7.5,0.6,0.0,4.3,50.8,4.4,290,10.3,37.4747,126.6266,68.85
2007,3,13,72,17.63,9.5,1.8,0.0,5.5,69.9,2.7,270,9.8,37.4747,126.6266,68.85
2007,3,14,73,15.3,10.5,3.2,0.0,6.6,65.4,2.1,270,7.5,37.4747,126.6266,68.85
2007,3,15,74,16.49,13.1,4.9,0.0,8.5,45.5,3.0,20,9.1,37.4747,126.6266,68.85
2007,3,16,75,13.98,11.8,4.4,0.0,7.3,51.6,3.2,20,5.6,37.4747,126.6266,68.85
2007,3,17,76,19.67,11.1,1.8,0.0,6.2,48.9,3.3,20,10.6,37.4747,126.6266,68.85
2007,3,18,77,19.08,10.6,1.1,0.0,5.7,44.4,2.5,20,10.7,37.4747,126.6266,68.85
2007,3,19,78,18.99,11.8,1.7,0.0,6.4,52.1,3.0,20,10.6,37.4747,126.6266,68.85
2007,3,20,79,14.31,9.3,4.0,0.0,6.0,60.9,2.9,230,4.7,37.4747,126.6266,68.85
2007,3,21,80,4.42,8.1,5.5,1.5,6.9,83.4,3.8,230,0.0,37.4747,126.6266,68.85
2007,3,22,81,9.56,10.3,6.0,0.0,7.2,86.6,3.1,230,2.9,37.4747,126.6266,68.85
2007,3,23,82,12.52,14.6,6.0,0.5,9.9,71.8,2.0,230,4.0,37.4747,126.6266,68.85
2007,3,24,83,5.48,13.6,8.6,8.0,9.7,88.6,2.7,160,0.8,37.4747,126.6266,68.85
2007,3,25,84,14.43,9.8,4.5,0.0,6.8,77.6,3.0,230,5.5,37.4747,126.6266,68.85
2007,3,26,85,10.66,12.6,4.3,0.0,9.3,64.6,3.6,200,3.1,37.4747,126.6266,68.85
2007,3,27,86,8.82,11.8,7.9,0.1,9.5,73.3,3.3,230,2.6,37.4747,126.6266,68.85
2007,3,28,87,2.25,10.6,3.7,9.5,5.8,82.4,2.6,20,0.0,37.4747,126.6266,68.85
2007,3,29,88,7.06,10.6,2.4,14.0,6.4,82.4,2.4,50,1.9,37.4747,126.6266,68.85
2007,3,30,89,19.18,13.5,4.6,0.0,9.1,67.5,1.9,20,8.5,37.4747,126.6266,68.85
2007,3,31,90,4.23,10.6,7.6,19.5,9.2,85.3,3.2,290,0.0,37.4747,126.6266,68.85
2007,4,1,91,12.68,12.3,7.0,0.0,9.1,62.5,2.9,340,2.9,37.4747,126.6266,68.85
2007,4,2,92,21.65,8.6,4.6,0.0,6.2,53.3,5.2,340,11.0,37.4747,126.6266,68.85
2007,4,3,93,21.07,9.3,3.7,0.0,6.7,49.6,5.9,360,10.5,37.4747,126.6266,68.85
2007,4,4,94,22.37,11.3,4.3,0.0,6.8,50.3,4.5,360,11.5,37.4747,126.6266,68.85
2007,4,5,95,19.64,11.8,3.7,0.0,7.5,58.6,2.1,270,8.3,37.4747,126.6266,68.85
2007,4,6,96,20.13,13.1,5.9,0.0,8.7,59.5,2.2,270,9.6,37.4747,126.6266,68.85
2007,4,7,97,16.5,12.5,6.9,0.0,8.7,81.5,2.7,230,6.0,37.4747,126.6266,68.85
2007,4,8,98,19.51,14.1,6.5,0.0,9.1,76.4,2.7,290,9.4,37.4747,126.6266,68.85
2007,4,9,99,22.34,13.6,6.1,0.0,9.8,64.3,3.3,230,11.2,37.4747,126.6266,68.85
2007,4,10,100,9.1,12.5,8.8,0.5,10.1,68.9,3.0,200,1.2,37.4747,126.6266,68.85
2007,4,11,101,16.22,13.8,8.6,2.0,10.5,74.3,2.6,250,6.2,37.4747,126.6266,68.85
2007,4,12,102,7.88,15.3,9.3,3.0,12.5,65.5,2.5,180,0.7,37.4747,126.6266,68.85
2007,4,13,103,3.35,14.5,8.3,2.0,9.5,87.3,5.7,270,0.0,37.4747,126.6266,68.85
2007,4,14,104,20.93,14.1,7.1,1.0,10.1,68.8,3.2,230,8.9,37.4747,126.6266,68.85
2007,4,15,105,16.99,16.1,8.3,0.5,11.8,69.0,2.5,360,5.5,37.4747,126.6266,68.85
2007,4,16,106,12.9,11.8,8.1,0.5,9.5,69.5,3.1,110,4.2,37.4747,126.6266,68.85
2007,4,17,107,19.85,14.3,7.8,0.0,10.5,60.9,3.0,290,7.4,37.4747,126.6266,68.85
2007,4,18,108,21.11,14.8,7.4,0.0,10.4,58.4,2.5,230,10.6,37.4747,126.6266,68.85
2007,4,19,109,18.57,15.8,8.3,0.0,11.8,56.8,4.6,180,6.6,37.4747,126.6266,68.85
2007,4,20,110,2.27,14.0,11.0,18.0,12.1,75.5,4.9,180,0.3,37.4747,126.6266,68.85
2007,4,21,111,9.17,17.7,11.0,0.5,13.9,90.3,2.0,250,0.4,37.4747,126.6266,68.85
2007,4,22,112,13.93,15.3,10.6,0.0,12.5,68.1,3.4,360,0.4,37.4747,126.6266,68.85
2007,4,23,113,21.88,18.7,8.8,0.0,13.4,44.8,2.7,340,10.5,37.4747,126.6266,68.85
2007,4,24,114,13.15,15.3,9.8,0.0,11.5,72.6,2.7,200,2.7,37.4747,126.6266,68.85
2007,4,25,115,22.14,15.3,9.5,0.0,11.6,73.4,3.5,230,11.6,37.4747,126.6266,68.85
2007,4,26,116,23.72,18.6,9.5,0.0,13.6,57.9,2.7,270,11.1,37.4747,126.6266,68.85
2007,4,27,117,24.47,19.3,11.6,0.0,14.5,43.1,3.2,290,11.0,37.4747,126.6266,68.85
2007,4,28,118,25.04,16.1,10.1,0.0,12.3,62.9,3.3,230,12.2,37.4747,126.6266,68.85
2007,4,29,119,23.18,18.2,10.5,0.0,14.0,51.8,3.2,200,11.9,37.4747,126.6266,68.85
2007,4,30,120,6.21,17.8,12.5,0.0,15.0,40.4,1.6,160,0.0,37.4747,126.6266,68.85
2007,5,1,121,9.6,17.6,11.6,6.5,13.5,81.4,2.4,20,1.0,37.4747,126.6266,68.85
2007,5,2,122,24.65,16.7,10.8,0.0,13.4,76.3,3.5,230,11.8,37.4747,126.6266,68.85
2007,5,3,123,11.34,16.2,12.6,0.0,13.8,85.8,3.8,230,0.9,37.4747,126.6266,68.85
2007,5,4,124,14.62,17.5,11.6,0.0,13.5,89.3,3.3,230,4.3,37.4747,126.6266,68.85
2007,5,5,125,17.88,23.8,11.5,0.0,16.9,80.6,2.0,200,6.2,37.4747,126.6266,68.85
2007,5,6,126,19.03,23.3,14.3,0.0,18.0,61.3,2.6,20,7.7,37.4747,126.6266,68.85
2007,5,7,127,23.51,20.2,12.1,0.0,15.8,66.8,3.6,230,11.9,37.4747,126.6266,68.85
2007,5,8,128,16.97,20.2,13.8,0.0,16.0,72.8,3.4,230,5.6,37.4747,126.6266,68.85
2007,5,9,129,9.99,20.1,10.1,2.0,14.8,73.6,3.1,20,2.4,37.4747,126.6266,68.85
2007,5,10,130,24.35,18.0,9.1,0.0,13.7,71.1,2.5,250,11.0,37.4747,126.6266,68.85
2007,5,11,131,19.07,21.8,12.3,0.0,16.5,56.3,2.5,230,7.1,37.4747,126.6266,68.85
2007,5,12,132,1.95,16.1,11.6,16.0,12.8,89.8,4.1,230,0.0,37.4747,126.6266,68.85
2007,5,13,133,26.27,20.5,10.8,0.0,15.6,62.5,4.0,230,12.2,37.4747,126.6266,68.85
2007,5,14,134,16.35,17.6,13.0,0.1,15.1,77.9,4.7,230,5.7,37.4747,126.6266,68.85
2007,5,15,135,23.07,22.1,12.5,0.0,17.8,61.4,2.5,180,8.8,37.4747,126.6266,68.85
2007,5,16,136,4.08,20.6,13.3,46.5,16.1,83.5,3.6,230,0.1,37.4747,126.6266,68.85
2007,5,17,137,25.38,21.1,13.6,5.5,16.6,72.1,5.6,340,10.1,37.4747,126.6266,68.85
2007,5,18,138,13.78,19.2,12.1,1.0,14.7,80.0,3.0,250,2.9,37.4747,126.6266,68.85
2007,5,19,139,25.11,19.5,12.6,0.0,15.5,75.4,2.5,200,11.1,37.4747,126.6266,68.85
2007,5,20,140,27.2,21.0,12.5,0.0,16.3,71.9,2.5,230,11.0,37.4747,126.6266,68.85
2007,5,21,141,25.59,22.3,14.0,0.0,17.9,44.9,2.3,180,10.4,37.4747,126.6266,68.85
2007,5,22,142,25.85,24.2,15.0,0.0,19.4,45.0,2.2,160,12.1,37.4747,126.6266,68.85
2007,5,23,143,15.17,24.7,15.5,0.0,20.3,48.6,1.6,200,2.5,37.4747,126.6266,68.85
2007,5,24,144,4.09,22.1,18.0,55.0,19.6,80.8,2.6,180,0.0,37.4747,126.6266,68.85
2007,5,25,145,19.1,18.8,15.0,1.5,16.9,86.9,3.1,230,5.7,37.4747,126.6266,68.85
2007,5,26,146,26.34,22.3,14.1,0.0,18.1,64.1,3.1,250,11.7,37.4747,126.6266,68.85
2007,5,27,147,23.82,27.1,16.2,0.0,21.0,67.9,2.0,160,10.6,37.4747,126.6266,68.85
2007,5,28,148,22.78,24.7,17.2,0.0,20.7,58.4,2.7,160,10.3,37.4747,126.6266,68.85
2007,5,29,149,5.18,20.2,14.3,0.0,16.5,86.0,2.6,230,0.5,37.4747,126.6266,68.85
2007,5,30,150,25.06,21.3,14.1,0.0,17.1,79.3,2.1,250,9.6,37.4747,126.6266,68.85
2007,5,31,151,25.28,24.7,15.6,0.0,20.3,62.1,1.6,270,11.5,37.4747,126.6266,68.85
2007,6,1,152,12.47,20.5,17.5,0.0,18.8,74.0,2.0,340,1.2,37.4747,126.6266,68.85
2007,6,2,153,22.88,25.2,16.7,0.0,20.8,69.8,1.8,230,11.1,37.4747,126.6266,68.85
2007,6,3,154,25.45,26.8,18.8,0.0,22.5,60.6,2.4,290,11.9,37.4747,126.6266,68.85
2007,6,4,155,18.02,23.5,17.7,0.0,19.9,71.6,2.0,250,5.9,37.4747,126.6266,68.85
2007,6,5,156,12.13,20.5,17.2,0.0,18.2,85.8,2.4,250,0.4,37.4747,126.6266,68.85
2007,6,6,157,13.73,21.6,16.8,0.5,18.3,86.1,2.6,250,2.0,37.4747,126.6266,68.85
2007,6,7,158,6.25,20.5,16.6,0.5,18.1,86.6,1.8,230,0.0,37.4747,126.6266,68.85
2007,6,8,159,13.77,21.7,15.8,0.0,18.5,83.6,1.9,250,2.9,37.4747,126.6266,68.85
2007,6,9,160,23.38,24.8,14.8,0.0,19.9,62.1,2.4,90,10.4,37.4747,126.6266,68.85
2007,6,10,161,26.78,27.8,17.2,0.0,21.7,63.4,2.0,340,12.1,37.4747,126.6266,68.85
2007,6,11,162,24.28,25.0,18.1,0.0,21.3,62.9,2.3,230,11.3,37.4747,126.6266,68.85
2007,6,12,163,23.55,26.2,18.1,0.0,21.7,63.9,2.2,230,10.8,37.4747,126.6266,68.85
2007,6,13,164,16.55,26.8,17.7,0.0,21.3,67.9,1.9,230,5.8,37.4747,126.6266,68.85
2007,6,14,165,17.51,28.0,19.5,1.0,22.9,60.8,1.7,90,4.5,37.4747,126.6266,68.85
2007,6,15,166,21.68,27.7,17.6,0.0,22.8,35.0,2.0,90,6.9,37.4747,126.6266,68.85
2007,6,16,167,28.42,30.5,18.7,0.0,25.1,25.8,1.9,70,13.6,37.4747,126.6266,68.85
2007,6,17,168,27.68,28.5,20.5,0.0,24.1,30.6,2.3,140,12.2,37.4747,126.6266,68.85
2007,6,18,169,25.72,28.6,19.6,0.0,23.4,54.5,1.9,290,13.0,37.4747,126.6266,68.85
2007,6,19,170,23.88,28.5,19.2,0.0,23.3,63.5,2.2,290,10.6,37.4747,126.6266,68.85
2007,6,20,171,19.73,25.7,19.7,0.0,22.0,77.0,2.4,340,6.1,37.4747,126.6266,68.85
2007,6,21,172,3.97,22.5,19.2,16.5,20.5,90.3,1.0,90,0.0,37.4747,126.6266,68.85
2007,6,22,173,25.39,28.7,18.7,0.0,23.1,74.5,1.8,340,10.9,37.4747,126.6266,68.85
2007,6,23,174,15.3,25.7,19.5,0.4,22.0,80.4,2.2,200,2.6,37.4747,126.6266,68.85
2007,6,24,175,8.88,23.6,17.7,11.0,20.5,81.9,1.7,90,0.9,37.4747,126.6266,68.85
2007,6,25,176,19.04,25.2,18.7,1.0,21.5,82.0,2.1,270,4.3,37.4747,126.6266,68.85
2007,6,26,177,25.08,27.7,21.2,0.0,23.5,76.0,2.0,270,10.1,37.4747,126.6266,68.85
2007,6,27,178,14.96,26.2,20.2,0.1,23.3,75.9,1.6,270,3.5,37.4747,126.6266,68.85
2007,6,28,179,4.54,24.7,21.7,27.0,23.2,90.5,4.0,200,0.0,37.4747,126.6266,68.85
2007,6,29,180,8.47,21.8,19.8,0.5,20.8,91.6,3.1,230,0.0,37.4747,126.6266,68.85
2007,6,30,181,16.4,27.1,20.0,1.0,23.9,75.8,1.7,140,3.7,37.4747,126.6266,68.85
2007,7,1,182,3.59,23.3,19.7,31.5,20.6,88.8,3.1,140,0.0,37.4747,126.6266,68.85
2007,7,2,183,3.76,22.2,19.3,63.5,20.7,91.5,1.7,110,0.0,37.4747,126.6266,68.85
2007,7,3,184,14.05,24.6,20.2,0.0,22.0,83.1,1.2,270,1.4,37.4747,126.6266,68.85
2007,7,4,185,11.52,24.6,20.2,15.5,21.6,85.4,1.9,270,3.9,37.4747,126.6266,68.85
2007,7,5,186,6.51,22.7,20.2,0.5,21.2,90.8,2.3,230,0.4,37.4747,126.6266,68.85
2007,7,6,187,21.33,29.0,20.2,0.0,24.0,81.8,2.0,340,7.5,37.4747,126.6266,68.85
2007,7,7,188,22.51,28.5,22.1,0.0,24.6,78.4,1.6,290,8.6,37.4747,126.6266,68.85
2007,7,8,189,18.33,28.2,20.8,0.0,23.9,83.0,2.0,230,6.9,37.4747,126.6266,68.85
2007,7,9,190,22.97,28.8,21.8,4.5,25.2,68.5,2.7,160,7.4,37.4747,126.6266,68.85
2007,7,10,191,10.48,25.1,20.0,6.0,22.3,70.4,2.9,90,1.1,37.4747,126.6266,68.85
2007,7,11,192,2.49,22.1,18.6,23.5,19.9,92.3,2.5,140,0.0,37.4747,126.6266,68.85
2007,7,12,193,22.4,25.6,19.5,0.0,22.0,79.9,1.9,290,8.2,37.4747,126.6266,68.85
2007,7,13,194,19.54,29.3,20.1,0.0,25.1,67.8,2.1,140,6.6,37.4747,126.6266,68.85
2007,7,14,195,18.5,28.5,21.8,0.0,24.3,55.5,3.1,90,3.9,37.4747,126.6266,68.85
2007,7,15,196,19.01,26.5,19.1,0.0,23.3,63.9,1.2,110,5.9,37.4747,126.6266,68.85
2007,7,16,197,3.37,24.1,20.0,35.5,20.8,91.5,2.8,90,0.0,37.4747,126.6266,68.85
2007,7,17,198,18.64,24.6,18.7,2.5,21.2,84.0,1.5,270,6.2,37.4747,126.6266,68.85
2007,7,18,199,23.22,28.2,19.7,0.0,23.7,75.8,1.9,180,10.1,37.4747,126.6266,68.85
2007,7,19,200,3.01,25.3,21.7,32.0,22.6,94.8,3.5,200,0.0,37.4747,126.6266,68.85
2007,7,20,201,13.14,27.5,21.7,0.0,23.9,90.3,1.3,250,2.0,37.4747,126.6266,68.85
2007,7,21,202,6.79,22.7,21.2,0.0,21.8,81.8,1.7,230,0.0,37.4747,126.6266,68.85
2007,7,22,203,21.02,26.2,19.7,0.0,22.7,75.8,1.7,290,5.5,37.4747,126.6266,68.85
2007,7,23,204,17.23,26.6,21.1,0.0,23.2,79.0,1.7,270,2.2,37.4747,126.6266,68.85
2007,7,24,205,5.61,26.0,20.8,11.5,23.3,86.9,1.4,140,0.0,37.4747,126.6266,68.85
2007,7,25,206,11.15,25.2,22.3,1.5,23.1,91.6,2.2,270,1.1,37.4747,126.6266,68.85
2007,7,26,207,18.96,28.0,22.2,0.0,24.8,80.4,1.6,270,5.2,37.4747,126.6266,68.85
2007,7,27,208,16.78,27.3,23.8,0.0,24.9,88.0,2.4,230,2.5,37.4747,126.6266,68.85
2007,7,28,209,5.3,25.1,22.8,0.1,23.6,91.5,2.0,250,0.0,37.4747,126.6266,68.85
2007,7,29,210,6.81,25.8,22.3,0.4,23.5,90.0,1.5,360,0.4,37.4747,126.6266,68.85
2007,7,30,211,21.03,28.7,21.7,0.0,25.0,75.6,1.8,290,8.9,37.4747,126.6266,68.85
2007,7,31,212,22.26,28.0,22.1,0.0,24.8,77.5,2.2,230,9.0,37.4747,126.6266,68.85
2007,8,1,213,10.71,27.8,23.6,3.5,25.6,84.1,4.6,230,1.1,37.4747,126.6266,68.85
2007,8,2,214,7.6,27.7,24.6,0.5,26.0,86.0,3.1,230,0.2,37.4747,126.6266,68.85
2007,8,3,215,16.32,28.6,23.6,0.0,25.5,83.4,1.7,270,3.2,37.4747,126.6266,68.85
2007,8,4,216,4.47,24.8,21.7,50.5,23.4,91.5,2.5,200,0.0,37.4747,126.6266,68.85
2007,8,5,217,11.65,26.7,21.6,0.5,23.6,87.0,2.0,230,1.2,37.4747,126.6266,68.85
2007,8,6,218,15.53,27.6,23.8,0.0,25.2,77.3,2.6,200,4.5,37.4747,126.6266,68.85
2007,8,7,219,5.73,25.2,22.6,41.0,23.9,88.6,3.1,160,0.2,37.4747,126.6266,68.85
2007,8,8,220,5.35,26.5,21.6,31.5,24.6,88.8,4.4,180,0.0,37.4747,126.6266,68.85
2007,8,9,221,8.46,27.1,23.3,5.5,25.5,89.6,4.8,230,0.3,37.4747,126.6266,68.85
2007,8,10,222,19.04,29.1,25.2,0.0,26.8,80.4,4.3,230,6.1,37.4747,126.6266,68.85
2007,8,11,223,18.45,31.8,25.6,0.0,28.5,66.5,3.1,160,4.0,37.4747,126.6266,68.85
2007,8,12,224,5.14,28.3,24.6,23.5,26.1,77.0,4.9,140,0.1,37.4747,126.6266,68.85
2007,8,13,225,7.69,28.6,24.7,17.5,26.1,84.0,2.8,160,0.1,37.4747,126.6266,68.85
2007,8,14,226,3.94,26.7,24.2,23.5,25.1,89.6,3.9,160,0.2,37.4747,126.6266,68.85
2007,8,15,227,8.65,28.8,23.2,27.0,25.4,86.4,2.3,200,1.1,37.4747,126.6266,68.85
2007,8,16,228,20.14,29.3,24.7,3.0,26.2,87.0,2.5,230,7.1,37.4747,126.6266,68.85
2007,8,17,229,24.34,29.2,23.6,0.0,25.7,84.1,2.0,340,10.7,37.4747,126.6266,68.85
2007,8,18,230,20.98,29.1,23.2,0.0,25.5,83.5,1.8,340,7.1,37.4747,126.6266,68.85
2007,8,19,231,23.01,29.6,24.2,0.0,26.1,81.1,2.2,270,8.5,37.4747,126.6266,68.85
2007,8,20,232,21.51,29.3,24.2,0.0,26.2,80.5,2.2,250,8.5,37.4747,126.6266,68.85
2007,8,21,233,19.06,28.8,25.2,0.0,26.5,86.9,3.0,270,5.4,37.4747,126.6266,68.85
2007,8,22,234,20.81,30.5,23.5,0.0,26.9,73.3,2.5,320,8.6,37.4747,126.6266,68.85
2007,8,23,235,22.68,29.3,21.7,0.0,25.4,69.3,1.7,340,12.0,37.4747,126.6266,68.85
2007,8,24,236,18.94,29.7,22.7,0.0,26.0,74.9,1.5,270,7.8,37.4747,126.6266,68.85
2007,8,25,237,22.69,30.1,25.2,0.0,27.0,80.1,2.4,230,9.7,37.4747,126.6266,68.85
2007,8,26,238,15.71,29.2,25.0,0.0,26.7,82.0,2.2,230,3.2,37.4747,126.6266,68.85
2007,8,27,239,15.88,28.0,24.0,11.5,25.7,86.8,3.3,250,5.1,37.4747,126.6266,68.85
2007,8,28,240,19.57,28.0,22.6,0.0,25.3,78.1,1.6,270,7.9,37.4747,126.6266,68.85
2007,8,29,241,8.33,26.3,21.7,0.0,23.7,71.5,2.4,90,0.2,37.4747,126.6266,68.85
2007,8,30,242,6.38,24.6,20.6,0.0,22.6,62.4,2.3,90,0.1,37.4747,126.6266,68.85
