year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2006,2,17,48,15.29,-1.3,-8.1,0.0,-4.5,37.1,3.5,290,9.5,37.57141,126.96579,86.02
2006,2,18,49,12.77,5.3,-5.3,0.0,0.2,54.9,2.3,50,8.4,37.57141,126.96579,86.02
2006,2,19,50,10.63,8.0,-1.0,0.0,3.3,61.4,1.7,290,7.3,37.57141,126.96579,86.02
2006,2,20,51,12.72,9.1,-0.1,0.0,3.8,66.3,1.5,290,8.8,37.57141,126.96579,86.02
2006,2,21,52,11.43,8.6,-0.5,0.0,4.4,65.3,1.9,290,6.7,37.57141,126.96579,86.02
2006,2,22,53,11.41,7.3,-1.5,0.5,3.0,57.1,3.0,290,5.8,37.57141,126.96579,86.02
2006,2,23,54,15.03,6.1,-3.4,0.0,1.1,40.6,2.4,290,9.4,37.57141,126.96579,86.02
2006,2,24,55,15.38,11.5,-1.7,0.0,4.6,33.1,1.6,50,10.2,37.57141,126.96579,86.02
2006,2,25,56,9.65,10.8,2.7,0.0,7.0,33.0,2.0,70,1.4,37.57141,126.96579,86.02
2006,2,26,57,11.66,7.5,-3.5,0.2,0.5,52.3,3.8,320,5.0,37.57141,126.96579,86.02
2006,2,27,58,14.19,4.4,-4.6,0.0,-0.5,32.4,2.6,290,8.9,37.57141,126.96579,86.02
2006,2,28,59,4.4,4.8,0.5,0.1,2.8,63.3,1.7,70,0.0,37.57141,126.96579,86.02
2006,3,1,60,12.55,2.5,-2.4,3.8,0.0,71.8,3.3,290,6.0,37.57141,126.96579,86.02
2006,3,2,61,11.53,2.0,-2.9,1.0,-0.9,58.3,3.4,290,4.8,37.57141,126.96579,86.02
2006,3,3,62,17.04,5.1,-3.2,0.0,0.5,50.3,2.5,290,10.6,37.57141,126.96579,86.02
2006,3,4,63,13.25,10.0,-2.2,3.0,3.6,56.5,2.7,50,6.3,37.57141,126.96579,86.02
2006,3,5,64,12.1,12.6,4.5,0.0,7.9,70.9,2.9,250,6.0,37.57141,126.96579,86.02
2006,3,6,65,15.45,12.1,0.6,0.0,5.9,62.8,2.1,270,9.1,37.57141,126.96579,86.02
2006,3,7,66,13.67,11.1,1.2,0.0,5.7,55.5,2.7,290,7.9,37.57141,126.96579,86.02
2006,3,8,67,14.46,10.3,0.5,0.0,5.7,55.0,2.0,320,6.3,37.57141,126.96579,86.02
2006,3,9,68,10.64,15.6,6.8,0.0,10.7,36.5,2.0,70,2.4,37.57141,126.96579,86.02
2006,3,10,69,10.75,14.6,7.0,0.0,9.9,68.8,3.4,250,3.0,37.57141,126.96579,86.02
2006,3,11,70,6.9,9.8,0.8,0.0,6.2,60.8,3.1,320,0.0,37.57141,126.96579,86.02
2006,3,12,71,14.87,1.0,-6.4,0.0,-4.3,34.1,4.9,290,7.6,37.57141,126.96579,86.02
2006,3,13,72,10.36,3.0,-6.9,0.0,-2.0,40.5,3.2,290,3.2,37.57141,126.96579,86.02
2006,3,14,73,17.99,4.9,-3.7,0.0,0.8,49.4,3.5,290,9.7,37.57141,126.96579,86.02
2006,3,15,74,14.51,11.0,-0.4,0.0,5.7,62.5,2.9,250,7.7,37.57141,126.96579,86.02
2006,3,16,75,1.75,6.9,3.0,4.5,4.1,87.4,2.1,290,0.0,37.57141,126.96579,86.02
2006,3,17,76,12.5,15.1,3.2,0.0,8.8,67.3,1.5,50,4.6,37.57141,126.96579,86.02
2006,3,18,77,12.38,13.1,3.7,0.0,9.0,50.1,3.1,290,4.3,37.57141,126.96579,86.02
2006,3,19,78,21.02,8.8,0.8,0.0,4.3,31.5,3.1,290,11.1,37.57141,126.96579,86.02
2006,3,20,79,8.86,8.5,0.6,0.0,5.1,48.8,1.9,290,0.9,37.57141,126.96579,86.02
2006,3,21,80,17.91,16.2,2.9,0.0,9.7,36.3,1.5,50,9.9,37.57141,126.96579,86.02
2006,3,22,81,12.38,17.2,6.0,0.0,10.3,48.6,3.1,70,3.6,37.57141,126.96579,86.02
2006,3,23,82,20.76,10.8,3.0,0.0,6.3,42.6,4.0,320,11.1,37.57141,126.96579,86.02
2006,3,24,83,19.86,12.0,0.8,0.0,6.2,29.4,2.4,290,11.0,37.57141,126.96579,86.02
2006,3,25,84,15.3,14.8,4.4,0.0,8.9,48.6,4.2,250,7.3,37.57141,126.96579,86.02
2006,3,26,85,19.28,11.8,1.8,0.0,6.5,24.0,2.9,290,9.2,37.57141,126.96579,86.02
2006,3,27,86,17.52,12.1,2.9,0.0,6.8,42.5,2.7,290,9.0,37.57141,126.96579,86.02
2006,3,28,87,9.78,4.9,1.0,0.2,2.9,51.6,4.1,320,2.5,37.57141,126.96579,86.02
2006,3,29,88,14.15,7.1,-0.3,1.5,3.8,48.1,3.9,290,6.1,37.57141,126.96579,86.02
2006,3,30,89,22.55,9.3,0.2,0.0,4.4,41.5,3.3,320,11.6,37.57141,126.96579,86.02
2006,3,31,90,17.35,14.1,1.1,0.0,8.1,31.6,1.7,270,9.1,37.57141,126.96579,86.02
2006,4,1,91,1.58,11.6,7.5,16.5,9.7,70.5,2.5,70,0.0,37.57141,126.96579,86.02
2006,4,2,92,4.42,11.1,5.3,0.5,7.4,83.5,3.9,250,2.2,37.57141,126.96579,86.02
2006,4,3,93,18.57,18.7,4.3,0.0,11.4,64.9,2.3,50,8.6,37.57141,126.96579,86.02
2006,4,4,94,4.9,14.5,10.8,1.5,12.0,63.6,2.1,70,1.1,37.57141,126.96579,86.02
2006,4,5,95,20.85,17.5,7.3,0.0,11.6,46.4,2.6,290,9.5,37.57141,126.96579,86.02
2006,4,6,96,8.21,13.0,5.6,0.0,9.7,49.0,2.3,50,0.1,37.57141,126.96579,86.02
2006,4,7,97,12.49,13.3,7.9,0.0,10.2,66.4,4.6,250,1.6,37.57141,126.96579,86.02
2006,4,8,98,15.26,14.1,6.6,0.0,10.2,40.0,2.9,270,2.5,37.57141,126.96579,86.02
2006,4,9,99,11.75,21.7,8.8,0.1,15.2,46.1,2.7,70,2.7,37.57141,126.96579,86.02
2006,4,10,100,12.44,18.6,11.6,11.5,14.7,68.4,3.6,70,2.5,37.57141,126.96579,86.02
2006,4,11,101,14.83,22.2,13.1,0.0,16.4,53.5,3.9,50,3.0,37.57141,126.96579,86.02
2006,4,12,102,18.91,21.2,11.0,0.0,15.0,58.0,2.5,250,8.4,37.57141,126.96579,86.02
2006,4,13,103,6.52,12.0,7.8,0.0,9.7,58.5,2.4,70,0.8,37.57141,126.96579,86.02
2006,4,14,104,21.46,18.8,6.6,0.0,12.7,38.4,2.0,70,9.5,37.57141,126.96579,86.02
2006,4,15,105,10.93,16.2,8.8,0.0,12.0,32.1,2.1,250,3.1,37.57141,126.96579,86.02
2006,4,16,106,26.23,12.6,2.9,0.0,7.4,34.3,4.5,290,12.4,37.57141,126.96579,86.02
2006,4,17,107,8.98,14.3,4.6,0.0,10.3,45.3,3.5,230,0.7,37.57141,126.96579,86.02
2006,4,18,108,5.2,17.7,12.1,0.0,14.6,52.9,3.7,230,0.0,37.57141,126.96579,86.02
2006,4,19,109,1.97,16.6,3.2,16.0,8.8,84.8,4.6,250,0.2,37.57141,126.96579,86.02
2006,4,20,110,7.53,9.3,3.2,0.0,7.3,58.1,5.1,290,0.7,37.57141,126.96579,86.02
2006,4,21,111,24.8,16.7,5.5,0.0,10.6,46.5,3.3,250,12.0,37.57141,126.96579,86.02
2006,4,22,112,20.58,17.2,8.0,0.0,11.8,45.1,2.5,290,7.8,37.57141,126.96579,86.02
2006,4,23,113,6.89,13.1,7.1,3.5,9.2,74.9,3.0,290,1.4,37.57141,126.96579,86.02
2006,4,24,114,21.28,15.3,5.9,0.0,10.4,51.3,3.7,250,10.7,37.57141,126.96579,86.02
2006,4,25,115,24.14,16.5,6.1,0.0,11.3,33.6,2.5,290,11.2,37.57141,126.96579,86.02
2006,4,26,116,10.36,16.7,8.3,0.0,12.0,43.6,2.1,290,0.4,37.57141,126.96579,86.02
2006,4,27,117,22.18,18.7,9.1,0.2,12.3,62.9,3.0,290,8.9,37.57141,126.96579,86.02
2006,4,28,118,18.7,18.5,7.5,0.0,12.8,49.6,2.1,290,7.0,37.57141,126.96579,86.02
2006,4,29,119,17.49,17.7,10.8,0.0,13.9,53.5,2.3,290,6.0,37.57141,126.96579,86.02
2006,4,30,120,7.76,20.1,12.6,2.0,15.9,70.1,2.9,250,1.0,37.57141,126.96579,86.02
2006,5,1,121,17.73,23.8,12.6,0.0,18.0,46.9,1.6,320,7.5,37.57141,126.96579,86.02
2006,5,2,122,26.55,23.7,12.8,0.0,17.2,31.6,4.6,70,12.6,37.57141,126.96579,86.02
2006,5,3,123,23.06,21.2,10.8,0.0,15.7,42.3,3.0,70,10.4,37.57141,126.96579,86.02
2006,5,4,124,20.66,24.7,11.3,0.2,17.7,53.1,2.5,290,8.0,37.57141,126.96579,86.02
2006,5,5,125,6.73,23.6,18.1,3.5,20.7,66.1,1.8,110,0.0,37.57141,126.96579,86.02
2006,5,6,126,1.86,18.8,13.5,93.0,15.1,89.4,3.9,70,0.0,37.57141,126.96579,86.02
2006,5,7,127,24.97,26.5,12.3,0.0,19.7,57.8,2.2,70,11.5,37.57141,126.96579,86.02
2006,5,8,128,26.93,26.7,15.6,0.0,21.0,52.8,2.8,70,12.5,37.57141,126.96579,86.02
2006,5,9,129,24.64,27.6,15.8,0.0,21.3,55.5,2.4,50,10.5,37.57141,126.96579,86.02
2006,5,10,130,6.84,20.2,16.0,0.3,18.2,74.6,2.1,270,0.2,37.57141,126.96579,86.02
2006,5,11,131,21.66,24.2,13.5,0.0,18.9,44.6,2.1,290,7.9,37.57141,126.96579,86.02
2006,5,12,132,5.74,18.8,15.1,0.0,16.8,44.6,1.7,50,0.0,37.57141,126.96579,86.02
2006,5,13,133,18.16,19.0,12.3,0.0,15.2,52.5,3.1,250,6.5,37.57141,126.96579,86.02
2006,5,14,134,25.15,21.5,10.8,0.0,16.0,53.8,2.8,250,11.1,37.57141,126.96579,86.02
2006,5,15,135,25.95,25.0,11.3,0.0,18.6,44.4,2.2,250,12.2,37.57141,126.96579,86.02
2006,5,16,136,25.97,24.7,13.8,0.0,18.8,41.9,2.5,230,12.8,37.57141,126.96579,86.02
2006,5,17,137,21.2,24.6,13.1,0.0,18.8,44.1,1.9,270,9.2,37.57141,126.96579,86.02
2006,5,18,138,15.66,24.8,15.3,0.0,20.2,46.6,1.5,290,2.1,37.57141,126.96579,86.02
2006,5,19,139,6.59,20.2,16.0,0.0,17.9,57.5,1.9,270,0.0,37.57141,126.96579,86.02
2006,5,20,140,22.6,24.7,13.0,0.0,18.2,63.3,2.4,250,8.8,37.57141,126.96579,86.02
2006,5,21,141,19.97,28.3,15.3,0.0,22.5,49.8,2.6,50,8.1,37.57141,126.96579,86.02
2006,5,22,142,0.46,22.5,14.6,30.5,17.5,89.6,4.3,230,0.0,37.57141,126.96579,86.02
2006,5,23,143,10.78,20.1,12.0,0.0,15.0,85.0,2.9,250,0.9,37.57141,126.96579,86.02
2006,5,24,144,19.72,23.8,13.8,0.0,18.5,65.6,1.6,290,5.7,37.57141,126.96579,86.02
2006,5,25,145,11.36,21.3,16.1,0.0,18.8,48.5,2.2,50,0.0,37.57141,126.96579,86.02
2006,5,26,146,24.68,27.0,16.7,0.0,21.6,46.6,2.0,70,9.9,37.57141,126.96579,86.02
2006,5,27,147,4.49,21.2,13.8,27.5,16.3,81.3,3.3,70,0.0,37.57141,126.96579,86.02
2006,5,28,148,14.33,22.2,13.5,1.0,17.3,67.3,2.4,50,2.5,37.57141,126.96579,86.02
2006,5,29,149,20.41,22.7,14.6,0.2,18.4,68.9,2.3,290,7.2,37.57141,126.96579,86.02
2006,5,30,150,25.49,25.5,15.0,0.0,20.5,57.6,2.5,250,12.1,37.57141,126.96579,86.02
2006,5,31,151,21.21,26.7,15.6,0.0,21.3,52.1,1.9,290,8.9,37.57141,126.96579,86.02
2006,6,1,152,20.2,28.1,16.7,0.0,22.7,50.1,1.5,290,9.6,37.57141,126.96579,86.02
2006,6,2,153,22.35,32.4,18.6,0.0,25.9,45.8,2.2,50,10.8,37.57141,126.96579,86.02
2006,6,3,154,24.72,29.8,19.5,0.0,23.4,44.4,2.8,70,9.6,37.57141,126.96579,86.02
2006,6,4,155,22.01,26.2,17.3,0.0,20.8,60.4,2.4,270,8.4,37.57141,126.96579,86.02
2006,6,5,156,23.7,26.1,17.1,0.0,21.3,57.6,2.2,270,11.2,37.57141,126.96579,86.02
2006,6,6,157,20.23,27.3,17.7,0.0,21.9,59.0,2.3,270,6.5,37.57141,126.96579,86.02
2006,6,7,158,14.31,26.5,17.8,0.0,21.9,57.6,1.7,270,2.9,37.57141,126.96579,86.02
2006,6,8,159,10.23,24.0,18.3,6.5,20.1,69.4,1.9,290,0.8,37.57141,126.96579,86.02
2006,6,9,160,19.5,26.2,17.2,0.5,21.0,60.4,2.4,200,6.1,37.57141,126.96579,86.02
2006,6,10,161,2.38,20.6,15.1,39.5,17.3,80.1,2.6,70,0.1,37.57141,126.96579,86.02
2006,6,11,162,3.94,17.8,15.6,2.5,16.9,82.5,3.2,250,0.0,37.57141,126.96579,86.02
2006,6,12,163,25.5,28.3,14.1,0.0,21.3,62.5,1.5,50,10.1,37.57141,126.96579,86.02
2006,6,13,164,17.97,28.8,18.7,0.0,23.5,60.8,1.7,50,7.6,37.57141,126.96579,86.02
2006,6,14,165,2.31,22.1,16.5,63.0,19.0,82.0,2.6,70,0.0,37.57141,126.96579,86.02
2006,6,15,166,18.84,22.7,15.8,2.0,18.5,80.1,3.3,290,5.0,37.57141,126.96579,86.02
2006,6,16,167,11.67,27.3,15.6,0.0,21.4,54.1,2.3,50,4.7,37.57141,126.96579,86.02
2006,6,17,168,24.29,26.3,18.0,0.0,22.2,51.3,2.2,270,9.6,37.57141,126.96579,86.02
2006,6,18,169,25.41,27.2,17.6,0.0,21.5,66.6,2.5,290,10.5,37.57141,126.96579,86.02
2006,6,19,170,21.91,28.7,17.2,0.0,22.9,62.4,1.9,250,9.5,37.57141,126.96579,86.02
2006,6,20,171,13.63,26.2,19.8,0.0,22.5,62.5,2.1,290,1.5,37.57141,126.96579,86.02
2006,6,21,172,2.37,20.1,18.7,14.0,19.2,91.0,1.9,50,0.0,37.57141,126.96579,86.02
2006,6,22,173,20.59,28.8,17.7,0.0,22.6,74.5,1.7,50,7.0,37.57141,126.96579,86.02
2006,6,23,174,15.88,29.3,19.7,0.0,23.9,69.0,1.6,290,4.0,37.57141,126.96579,86.02
2006,6,24,175,22.0,28.5,19.2,0.0,24.4,65.9,1.6,290,10.3,37.57141,126.96579,86.02
2006,6,25,176,21.81,29.2,20.3,8.0,24.4,64.4,2.4,140,6.9,37.57141,126.96579,86.02
2006,6,26,177,2.5,22.8,19.6,11.5,20.4,91.5,2.4,250,0.0,37.57141,126.96579,86.02
2006,6,27,178,5.33,24.2,19.1,1.0,21.1,87.3,2.4,250,0.0,37.57141,126.96579,86.02
2006,6,28,179,16.97,27.7,20.5,0.0,23.7,77.8,1.7,290,2.7,37.57141,126.96579,86.02
2006,6,29,180,10.24,29.3,21.7,13.5,25.0,77.0,1.5,50,0.3,37.57141,126.96579,86.02
2006,6,30,181,6.45,26.8,20.8,6.5,23.2,87.4,3.9,230,0.1,37.57141,126.96579,86.02
2006,7,1,182,4.71,24.7,21.1,4.5,22.6,85.4,2.6,230,0.0,37.57141,126.96579,86.02
2006,7,2,183,16.33,26.7,20.6,0.0,23.0,73.9,2.4,290,5.1,37.57141,126.96579,86.02
2006,7,3,184,16.25,28.6,19.6,0.0,24.1,68.8,1.4,290,5.0,37.57141,126.96579,86.02
2006,7,4,185,3.54,24.0,21.5,4.0,22.4,84.3,2.9,70,0.0,37.57141,126.96579,86.02
2006,7,5,186,10.94,24.7,18.7,2.5,21.5,71.9,3.0,70,0.0,37.57141,126.96579,86.02
2006,7,6,187,7.16,23.5,19.2,13.0,21.1,78.8,2.1,70,0.0,37.57141,126.96579,86.02
2006,7,7,188,8.43,26.8,20.0,10.0,23.0,79.8,1.2,20,0.8,37.57141,126.96579,86.02
2006,7,8,189,15.3,29.0,21.3,0.0,25.5,71.0,1.4,90,0.8,37.57141,126.96579,86.02
2006,7,9,190,13.54,28.8,23.5,3.5,25.7,75.9,2.2,70,2.1,37.57141,126.96579,86.02
2006,7,10,191,4.19,26.1,21.2,19.0,23.8,80.4,4.2,70,0.0,37.57141,126.96579,86.02
2006,7,11,192,16.94,28.7,21.2,0.5,24.7,75.6,2.7,230,3.9,37.57141,126.96579,86.02
2006,7,12,193,0.34,25.1,22.6,226.5,23.8,93.6,3.0,250,0.0,37.57141,126.96579,86.02
2006,7,13,194,5.08,27.2,23.7,18.5,25.2,90.5,3.5,250,0.1,37.57141,126.96579,86.02
2006,7,14,195,9.55,29.2,25.2,0.1,27.2,79.0,2.2,250,0.9,37.57141,126.96579,86.02
2006,7,15,196,2.18,27.2,21.1,69.0,24.1,90.4,3.9,230,0.0,37.57141,126.96579,86.02
2006,7,16,197,0.83,21.2,17.7,241.0,18.7,96.0,1.9,50,0.0,37.57141,126.96579,86.02
2006,7,17,198,2.38,20.3,18.7,42.5,19.2,93.5,1.3,50,0.0,37.57141,126.96579,86.02
2006,7,18,199,2.75,20.7,17.5,31.0,19.1,93.0,3.0,70,0.0,37.57141,126.96579,86.02
2006,7,19,200,7.08,24.2,18.5,0.5,21.8,78.1,2.6,70,0.0,37.57141,126.96579,86.02
2006,7,20,201,7.51,24.7,19.1,4.5,21.7,78.0,2.2,70,0.4,37.57141,126.96579,86.02
2006,7,21,202,10.08,26.7,18.8,3.5,22.1,81.4,1.9,50,1.0,37.57141,126.96579,86.02
2006,7,22,203,19.11,27.5,21.2,9.5,23.4,78.4,3.2,250,5.6,37.57141,126.96579,86.02
2006,7,23,204,12.94,28.1,20.1,0.0,23.4,73.3,1.4,290,1.7,37.57141,126.96579,86.02
2006,7,24,205,9.12,26.6,21.6,0.0,23.4,71.5,1.6,290,0.1,37.57141,126.96579,86.02
2006,7,25,206,13.39,28.3,20.7,0.3,24.7,68.0,1.1,20,2.3,37.57141,126.96579,86.02
2006,7,26,207,3.43,24.6,20.7,5.0,22.2,84.5,1.6,70,0.0,37.57141,126.96579,86.02
2006,7,27,208,1.19,22.0,20.1,195.0,20.9,94.6,2.5,70,0.0,37.57141,126.96579,86.02
2006,7,28,209,1.51,23.2,20.6,88.0,21.8,94.5,1.4,50,0.0,37.57141,126.96579,86.02
2006,7,29,210,6.97,27.2,22.1,22.0,24.6,89.3,1.5,230,0.2,37.57141,126.96579,86.02
2006,7,30,211,8.08,29.7,24.3,0.1,26.1,83.3,2.2,230,0.8,37.57141,126.96579,86.02
2006,7,31,212,12.3,30.1,24.6,0.0,26.5,75.8,3.2,250,3.5,37.57141,126.96579,86.02
2006,8,1,213,17.86,32.0,24.7,0.0,27.7,67.4,2.8,230,6.4,37.57141,126.96579,86.02
2006,8,2,214,19.43,32.0,24.2,0.0,28.0,68.5,2.5,50,7.2,37.57141,126.96579,86.02
2006,8,3,215,18.73,33.2,24.0,0.0,28.6,67.8,1.7,320,9.4,37.57141,126.96579,86.02
2006,8,4,216,25.77,34.7,24.8,0.0,29.5,64.6,1.9,340,12.9,37.57141,126.96579,86.02
2006,8,5,217,14.97,32.9,25.6,0.1,29.0,66.6,1.5,290,6.8,37.57141,126.96579,86.02
2006,8,6,218,18.59,32.4,25.5,0.0,28.3,66.5,2.2,290,8.4,37.57141,126.96579,86.02
2006,8,7,219,11.66,31.7,23.7,22.0,27.2,72.8,1.3,290,3.7,37.57141,126.96579,86.02
2006,8,8,220,22.72,34.2,24.0,0.0,29.0,68.3,1.5,320,11.4,37.57141,126.96579,86.02
2006,8,9,221,18.57,34.2,25.6,0.0,29.2,68.0,1.5,50,10.0,37.57141,126.96579,86.02
2006,8,10,222,18.31,33.2,24.8,0.0,28.6,61.0,1.9,290,7.9,37.57141,126.96579,86.02
2006,8,11,223,10.9,30.1,24.5,0.0,26.6,69.8,1.7,290,3.0,37.57141,126.96579,86.02
2006,8,12,224,22.63,32.7,22.7,0.0,27.5,67.6,1.7,290,10.5,37.57141,126.96579,86.02
2006,8,13,225,22.43,33.2,25.1,0.0,28.8,67.3,1.7,290,9.4,37.57141,126.96579,86.02
2006,8,14,226,21.04,33.5,26.5,0.0,29.3,69.4,2.1,290,10.1,37.57141,126.96579,86.02
2006,8,15,227,10.38,32.4,26.2,20.5,28.2,79.3,1.3,290,2.8,37.57141,126.96579,86.02
2006,8,16,228,9.0,31.7,26.0,0.5,28.3,78.5,1.6,50,0.6,37.57141,126.96579,86.02
2006,8,17,229,15.89,30.8,24.2,10.5,26.6,72.4,3.0,70,3.9,37.57141,126.96579,86.02
2006,8,18,230,25.81,30.7,23.3,0.0,26.5,52.0,4.3,50,12.6,37.57141,126.96579,86.02
2006,8,19,231,18.75,29.7,20.8,0.1,24.8,49.5,4.0,50,6.2,37.57141,126.96579,86.02
2006,8,20,232,11.72,26.5,21.0,0.0,23.6,67.3,2.3,50,0.4,37.57141,126.96579,86.02
2006,8,21,233,13.66,30.5,23.0,0.0,27.2,63.9,1.3,50,3.7,37.57141,126.96579,86.02
2006,8,22,234,10.33,31.6,24.3,0.0,27.6,68.8,1.6,290,1.9,37.57141,126.96579,86.02
2006,8,23,235,12.65,30.6,25.2,0.0,27.1,67.4,1.8,290,2.4,37.57141,126.96579,86.02
2006,8,24,236,11.11,30.7,23.7,0.0,27.0,67.9,1.5,270,1.9,37.57141,126.96579,86.02
2006,8,25,237,5.66,29.0,23.3,14.5,25.1,81.3,1.6,50,0.0,37.57141,126.96579,86.02
2006,8,26,238,13.58,31.3,22.8,32.0,25.2,83.0,2.4,70,3.2,37.57141,126.96579,86.02
2006,8,27,239,3.77,25.7,23.0,18.5,24.2,87.8,2.3,230,0.0,37.57141,126.96579,86.02
2006,8,28,240,19.25,29.6,22.8,0.0,25.4,74.3,2.2,290,7.2,37.57141,126.96579,86.02
2006,8,29,241,4.7,25.8,22.2,2.5,23.7,84.3,1.4,50,0.0,37.57141,126.96579,86.02
2006,8,30,242,16.72,29.5,21.6,0.0,25.2,63.1,3.0,70,6.6,37.57141,126.96579,86.02
