year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1985,2,6,37,7.784,9.9,-7.0,0.0,-0.7,80.3,0.2,270,7.5,37.4858,127.4966,47.01
1985,2,7,38,8.133,9.2,-7.0,0.0,-0.5,77.8,0.1,230,8.0,37.4858,127.4966,47.01
1985,2,8,39,6.058,8.2,-5.4,0.0,1.8,73.8,0.5,110,4.7,37.4858,127.4966,47.01
1985,2,9,40,3.071,7.6,2.6,1.5,4.9,69.5,2.0,140,0.0,37.4858,127.4966,47.01
1985,2,10,41,6.179,5.4,0.2,0.0,2.7,73.8,1.8,290,4.8,37.4858,127.4966,47.01
1985,2,11,42,6.403,6.6,-1.1,0.0,1.9,73.0,0.9,320,5.1,37.4858,127.4966,47.01
1985,2,12,43,5.592,4.2,-2.0,0.6,0.6,85.0,0.8,290,3.8,37.4858,127.4966,47.01
1985,2,13,44,3.471,1.0,-9.8,2.6,-2.0,75.8,2.4,290,0.5,37.4858,127.4966,47.01
1985,2,14,45,8.666,1.8,-14.0,0.0,-6.3,71.8,0.4,230,8.4,37.4858,127.4966,47.01
1985,2,15,46,7.265,6.6,-4.0,0.0,0.2,70.3,0.5,140,6.2,37.4858,127.4966,47.01
1985,2,16,47,6.91,3.4,-3.7,1.7,0.2,74.5,2.2,290,5.6,37.4858,127.4966,47.01
1985,2,17,48,8.943,6.6,-8.0,0.0,-1.9,72.8,0.7,230,8.6,37.4858,127.4966,47.01
1985,2,18,49,5.659,4.0,-2.5,1.3,0.3,83.5,0.5,270,3.6,37.4858,127.4966,47.01
1985,2,19,50,6.232,11.0,-2.0,0.5,3.6,73.5,1.4,110,4.4,37.4858,127.4966,47.01
1985,2,20,51,8.43,1.0,-8.0,5.5,-3.2,74.3,4.3,290,7.6,37.4858,127.4966,47.01
1985,2,21,52,8.958,-3.7,-10.8,0.0,-7.8,53.5,5.0,290,8.3,37.4858,127.4966,47.01
1985,2,22,53,9.288,-2.6,-11.9,0.0,-6.8,54.8,3.6,290,8.7,37.4858,127.4966,47.01
1985,2,23,54,8.594,-1.8,-13.8,0.0,-8.0,57.8,4.0,290,7.6,37.4858,127.4966,47.01
1985,2,24,55,9.823,0.2,-14.4,0.0,-7.3,62.0,1.5,290,9.3,37.4858,127.4966,47.01
1985,2,25,56,9.404,2.8,-12.4,0.0,-5.0,63.3,1.3,290,8.6,37.4858,127.4966,47.01
1985,2,26,57,7.237,4.8,-8.0,0.0,-2.9,68.0,0.5,320,5.4,37.4858,127.4966,47.01
1985,2,27,58,6.799,9.0,-5.4,0.0,1.4,63.8,1.6,140,4.7,37.4858,127.4966,47.01
1985,2,28,59,6.708,9.6,2.0,0.0,5.7,61.5,2.3,140,4.5,37.4858,127.4966,47.01
1985,3,1,60,2.963,5.8,0.2,0.0,3.0,80.8,0.8,140,0.0,37.4858,127.4966,47.01
1985,3,2,61,4.29,8.0,0.0,0.0,3.3,83.3,0.9,320,2.1,37.4858,127.4966,47.01
1985,3,3,62,7.89,9.6,-3.0,0.0,3.2,61.0,1.1,50,7.8,37.4858,127.4966,47.01
1985,3,4,63,8.673,7.7,-4.4,0.0,1.2,65.8,1.0,290,9.0,37.4858,127.4966,47.01
1985,3,5,64,9.146,3.8,-5.2,0.0,-0.7,52.3,2.4,290,9.7,37.4858,127.4966,47.01
1985,3,6,65,7.657,3.6,-7.2,0.0,-1.5,66.3,1.2,270,7.3,37.4858,127.4966,47.01
1985,3,7,66,7.305,7.5,-1.2,0.0,2.1,70.3,0.6,90,6.7,37.4858,127.4966,47.01
1985,3,8,67,3.055,5.8,1.1,16.0,2.8,86.5,0.7,320,0.0,37.4858,127.4966,47.01
1985,3,9,68,9.484,3.2,-5.2,0.0,0.1,41.3,3.8,290,10.0,37.4858,127.4966,47.01
1985,3,10,69,8.625,6.4,-8.5,0.0,-1.8,40.3,1.5,320,8.6,37.4858,127.4966,47.01
1985,3,11,70,8.342,7.0,-3.2,0.0,1.2,45.8,1.6,320,8.1,37.4858,127.4966,47.01
1985,3,12,71,9.162,9.4,-7.2,0.0,0.9,66.3,1.0,230,9.3,37.4858,127.4966,47.01
1985,3,13,72,6.535,9.9,-3.4,0.0,2.5,74.3,1.0,320,5.2,37.4858,127.4966,47.01
1985,3,14,73,9.844,10.7,-5.0,0.0,2.5,47.8,1.3,290,10.2,37.4858,127.4966,47.01
1985,3,15,74,9.699,13.8,-3.5,0.0,4.3,66.3,1.3,230,9.9,37.4858,127.4966,47.01
1985,3,16,75,6.91,11.3,-1.8,0.0,4.2,69.0,0.7,270,5.6,37.4858,127.4966,47.01
1985,3,17,76,9.342,15.9,-0.4,0.0,7.5,60.8,1.4,290,9.2,37.4858,127.4966,47.01
1985,3,18,77,7.794,14.1,-2.5,0.0,5.4,67.0,0.6,90,6.8,37.4858,127.4966,47.01
1985,3,19,78,9.519,18.0,4.4,0.0,10.4,54.5,1.5,140,9.3,37.4858,127.4966,47.01
1985,3,20,79,7.419,16.8,1.0,0.0,8.3,55.3,0.9,320,6.1,37.4858,127.4966,47.01
1985,3,21,80,10.043,15.2,-1.0,0.0,7.6,48.5,2.0,290,9.9,37.4858,127.4966,47.01
1985,3,22,81,9.969,14.7,-3.8,0.0,5.2,63.8,0.8,90,9.7,37.4858,127.4966,47.01
1985,3,23,82,9.074,15.5,-0.8,0.0,6.5,67.8,0.7,90,8.3,37.4858,127.4966,47.01
1985,3,24,83,10.375,19.0,-1.0,0.0,8.1,64.8,1.0,230,10.1,37.4858,127.4966,47.01
1985,3,25,84,3.443,10.4,5.8,43.0,8.0,86.0,1.6,140,0.0,37.4858,127.4966,47.01
1985,3,26,85,9.816,15.4,0.8,0.0,8.5,55.8,0.9,230,9.1,37.4858,127.4966,47.01
1985,3,27,86,3.713,8.0,5.0,8.5,6.6,83.5,1.4,320,0.3,37.4858,127.4966,47.01
1985,3,28,87,7.555,11.0,0.0,0.0,5.1,76.3,1.3,270,5.7,37.4858,127.4966,47.01
1985,3,29,88,11.229,7.5,-1.2,0.0,3.5,54.8,3.2,290,10.8,37.4858,127.4966,47.01
1985,3,30,89,9.738,8.8,-3.5,0.0,3.2,49.0,3.4,290,8.6,37.4858,127.4966,47.01
1985,3,31,90,11.461,11.0,-3.0,0.0,4.3,52.0,1.6,290,10.9,37.4858,127.4966,47.01
1985,4,1,91,9.595,14.2,-4.0,0.0,4.3,59.8,1.2,290,10.6,37.4858,127.4966,47.01
1985,4,2,92,8.242,16.4,-1.4,0.0,6.4,64.0,1.1,90,8.4,37.4858,127.4966,47.01
1985,4,3,93,2.985,10.0,4.8,36.0,7.4,86.0,2.2,140,0.0,37.4858,127.4966,47.01
1985,4,4,94,2.997,8.2,3.5,1.5,5.3,79.3,1.3,290,0.0,37.4858,127.4966,47.01
1985,4,5,95,9.146,15.6,1.1,0.0,7.4,59.0,1.7,290,9.7,37.4858,127.4966,47.01
1985,4,6,96,6.705,15.9,-0.8,0.0,7.3,58.0,1.2,320,5.8,37.4858,127.4966,47.01
1985,4,7,97,9.852,21.0,1.2,0.0,11.0,59.0,0.8,270,10.7,37.4858,127.4966,47.01
1985,4,8,98,9.317,23.5,3.2,0.0,12.4,66.3,1.1,230,9.8,37.4858,127.4966,47.01
1985,4,9,99,8.651,26.6,4.6,0.0,13.1,68.8,0.9,90,8.7,37.4858,127.4966,47.01
1985,4,10,100,6.307,21.8,6.0,0.0,13.8,63.5,0.8,90,5.0,37.4858,127.4966,47.01
1985,4,11,101,6.274,14.9,6.7,0.0,11.6,47.8,3.6,90,4.9,37.4858,127.4966,47.01
1985,4,12,102,8.967,17.0,4.0,0.0,9.4,35.5,2.0,90,9.0,37.4858,127.4966,47.01
1985,4,13,103,10.707,25.8,-0.4,0.0,12.9,34.3,1.4,180,11.6,37.4858,127.4966,47.01
1985,4,14,104,6.243,18.2,7.2,0.0,11.8,48.0,1.0,90,4.7,37.4858,127.4966,47.01
1985,4,15,105,10.752,21.8,1.4,0.0,11.8,54.3,1.3,290,11.5,37.4858,127.4966,47.01
1985,4,16,106,9.554,21.2,3.0,0.0,12.4,57.0,1.4,320,9.6,37.4858,127.4966,47.01
1985,4,17,107,5.225,12.5,6.0,0.0,9.8,71.8,1.9,320,3.0,37.4858,127.4966,47.01
1985,4,18,108,8.128,17.3,5.6,0.0,11.0,77.3,1.2,140,7.3,37.4858,127.4966,47.01
1985,4,19,109,7.305,17.8,9.0,18.5,11.8,75.0,2.2,320,6.0,37.4858,127.4966,47.01
1985,4,20,110,9.374,21.4,8.2,0.0,13.6,70.0,1.5,320,9.0,37.4858,127.4966,47.01
1985,4,21,111,9.365,23.8,6.3,0.0,13.7,65.5,1.1,90,8.9,37.4858,127.4966,47.01
1985,4,22,112,5.335,16.6,8.6,0.0,12.1,78.0,1.3,140,2.9,37.4858,127.4966,47.01
1985,4,23,113,7.703,13.8,5.1,0.5,9.3,79.3,0.8,290,6.3,37.4858,127.4966,47.01
1985,4,24,114,10.444,21.1,2.4,0.0,10.4,70.8,0.7,90,10.2,37.4858,127.4966,47.01
1985,4,25,115,9.889,24.0,4.8,0.0,13.9,56.8,1.1,320,9.3,37.4858,127.4966,47.01
1985,4,26,116,6.261,16.2,7.0,13.0,12.1,72.3,2.1,290,4.0,37.4858,127.4966,47.01
1985,4,27,117,11.286,17.3,2.6,0.0,10.0,61.5,1.8,290,11.1,37.4858,127.4966,47.01
1985,4,28,118,9.036,18.2,0.8,0.5,10.3,61.5,1.5,90,7.8,37.4858,127.4966,47.01
1985,4,29,119,10.378,22.8,3.6,0.0,11.7,70.5,0.8,140,9.6,37.4858,127.4966,47.01
1985,4,30,120,11.023,27.5,6.5,0.0,17.3,62.0,1.3,90,10.4,37.4858,127.4966,47.01
1985,5,1,121,5.278,25.4,13.8,0.0,18.8,70.0,1.1,290,3.7,37.4858,127.4966,47.01
1985,5,2,122,8.995,26.6,13.5,0.0,19.5,65.0,1.4,290,9.6,37.4858,127.4966,47.01
1985,5,3,123,7.072,24.8,10.8,0.0,17.0,75.0,0.4,90,6.5,37.4858,127.4966,47.01
1985,5,4,124,6.15,26.3,12.4,0.0,19.0,69.8,0.5,180,5.0,37.4858,127.4966,47.01
1985,5,5,125,3.01,18.8,15.4,56.5,16.7,89.3,0.7,140,0.0,37.4858,127.4966,47.01
1985,5,6,126,3.024,17.1,11.4,16.5,14.5,82.8,1.3,140,0.0,37.4858,127.4966,47.01
1985,5,7,127,6.095,18.4,10.2,0.0,13.1,81.5,0.8,290,4.8,37.4858,127.4966,47.01
1985,5,8,128,7.975,23.2,8.6,0.0,14.6,74.3,0.8,230,7.7,37.4858,127.4966,47.01
1985,5,9,129,10.254,28.0,8.2,0.0,17.8,63.3,0.4,270,11.2,37.4858,127.4966,47.01
1985,5,10,130,9.784,29.0,10.2,0.0,19.3,62.0,0.5,230,10.4,37.4858,127.4966,47.01
1985,5,11,131,9.376,29.0,10.8,0.0,19.6,64.5,0.8,290,9.7,37.4858,127.4966,47.01
1985,5,12,132,7.734,27.0,11.8,26.5,19.1,75.0,0.3,50,7.1,37.4858,127.4966,47.01
1985,5,13,133,3.145,18.1,13.2,94.0,15.8,80.8,1.0,140,0.0,37.4858,127.4966,47.01
1985,5,14,134,10.499,24.8,9.4,0.0,17.9,36.0,1.7,70,11.2,37.4858,127.4966,47.01
1985,5,15,135,9.37,27.4,10.5,0.0,16.9,60.0,0.3,270,9.4,37.4858,127.4966,47.01
1985,5,16,136,10.809,30.3,7.5,0.0,18.5,59.5,0.4,230,11.5,37.4858,127.4966,47.01
1985,5,17,137,9.807,30.2,10.0,0.0,18.9,62.0,0.8,320,9.9,37.4858,127.4966,47.01
1985,5,18,138,3.456,17.2,12.4,10.5,14.9,82.8,0.8,140,0.3,37.4858,127.4966,47.01
1985,5,19,139,3.281,17.8,14.4,7.5,16.1,90.3,0.6,50,0.0,37.4858,127.4966,47.01
1985,5,20,140,3.845,18.8,11.0,4.5,15.4,79.5,0.7,320,0.8,37.4858,127.4966,47.01
1985,5,21,141,11.127,19.4,8.5,0.0,14.0,64.8,1.0,90,11.5,37.4858,127.4966,47.01
1985,5,22,142,10.378,26.6,7.0,0.0,16.2,67.8,0.9,290,10.3,37.4858,127.4966,47.01
1985,5,23,143,9.143,27.4,10.4,0.0,17.5,68.8,0.8,230,8.4,37.4858,127.4966,47.01
1985,5,24,144,10.375,25.1,12.0,0.0,17.9,64.3,1.1,290,10.1,37.4858,127.4966,47.01
1985,5,25,145,9.958,22.6,10.0,0.0,16.2,75.0,1.5,290,9.4,37.4858,127.4966,47.01
1985,5,26,146,10.374,28.3,11.5,0.0,19.4,59.5,0.8,230,9.9,37.4858,127.4966,47.01
1985,5,27,147,9.323,26.8,12.5,0.0,19.3,69.8,0.4,230,8.3,37.4858,127.4966,47.01
1985,5,28,148,11.152,29.8,10.6,0.0,19.2,57.0,1.4,250,10.8,37.4858,127.4966,47.01
1985,5,29,149,11.442,26.2,12.5,0.0,19.4,42.3,1.8,140,11.1,37.4858,127.4966,47.01
1985,5,30,150,9.881,24.4,9.0,0.0,16.7,57.5,0.8,230,8.8,37.4858,127.4966,47.01
1985,5,31,151,10.958,25.4,12.5,0.0,18.8,62.3,1.0,290,10.2,37.4858,127.4966,47.01
1985,6,1,152,7.467,24.6,14.3,0.0,19.0,66.0,1.0,270,7.2,37.4858,127.4966,47.01
1985,6,2,153,9.81,27.8,11.8,0.0,19.6,65.8,0.8,250,10.9,37.4858,127.4966,47.01
1985,6,3,154,8.896,25.6,10.8,0.0,18.3,69.8,1.3,290,9.4,37.4858,127.4966,47.01
1985,6,4,155,8.862,29.8,13.0,0.0,20.2,66.5,1.0,250,9.3,37.4858,127.4966,47.01
1985,6,5,156,10.032,32.0,12.8,0.0,22.4,57.8,1.0,340,11.1,37.4858,127.4966,47.01
1985,6,6,157,9.56,30.1,13.8,0.0,22.4,57.8,0.9,290,10.3,37.4858,127.4966,47.01
1985,6,7,158,3.039,20.8,15.2,2.5,17.6,79.5,0.6,140,0.0,37.4858,127.4966,47.01
1985,6,8,159,9.444,27.8,15.0,0.0,20.9,70.3,0.5,250,10.0,37.4858,127.4966,47.01
1985,6,9,160,6.021,24.6,15.8,0.0,19.7,73.5,0.7,290,4.6,37.4858,127.4966,47.01
1985,6,10,161,7.853,28.0,16.6,0.0,21.6,76.3,0.6,320,7.4,37.4858,127.4966,47.01
1985,6,11,162,6.468,24.8,18.1,5.5,20.7,77.3,0.5,140,5.2,37.4858,127.4966,47.01
1985,6,12,163,7.669,28.6,16.5,7.5,21.0,77.0,0.6,320,7.0,37.4858,127.4966,47.01
1985,6,13,164,7.187,24.8,14.8,0.0,18.9,63.8,1.6,90,6.2,37.4858,127.4966,47.01
1985,6,14,165,10.827,24.6,12.4,0.0,18.6,55.8,1.4,110,11.7,37.4858,127.4966,47.01
1985,6,15,166,11.08,27.4,11.4,0.0,19.3,61.3,0.9,250,12.0,37.4858,127.4966,47.01
1985,6,16,167,11.008,29.0,12.4,0.0,20.6,67.5,0.7,200,11.8,37.4858,127.4966,47.01
1985,6,17,168,7.15,27.0,18.0,1.0,21.9,76.0,0.5,140,5.9,37.4858,127.4966,47.01
1985,6,18,169,8.929,30.1,17.5,0.0,22.4,73.3,0.4,320,8.5,37.4858,127.4966,47.01
1985,6,19,170,10.122,32.0,17.0,0.0,23.8,68.8,0.9,290,10.2,37.4858,127.4966,47.01
1985,6,20,171,10.251,32.2,19.3,0.0,25.1,63.8,0.7,230,10.3,37.4858,127.4966,47.01
1985,6,21,172,6.043,26.2,16.8,0.0,20.7,78.0,0.3,230,4.0,37.4858,127.4966,47.01
1985,6,22,173,6.494,26.2,18.6,0.0,22.3,75.3,0.6,140,4.6,37.4858,127.4966,47.01
1985,6,23,174,7.361,28.2,19.5,0.0,23.2,76.0,0.3,230,5.8,37.4858,127.4966,47.01
1985,6,24,175,6.86,28.2,19.9,0.0,22.8,81.3,0.3,140,5.0,37.4858,127.4966,47.01
1985,6,25,176,10.72,31.8,18.8,0.0,25.0,70.8,0.4,230,10.5,37.4858,127.4966,47.01
1985,6,26,177,11.35,33.6,19.8,0.0,26.2,67.0,0.5,230,11.3,37.4858,127.4966,47.01
1985,6,27,178,5.817,26.8,20.2,49.0,23.3,80.3,0.4,140,3.3,37.4858,127.4966,47.01
1985,6,28,179,11.505,31.2,17.0,0.0,24.4,69.8,0.7,230,11.3,37.4858,127.4966,47.01
1985,6,29,180,9.668,30.9,19.8,0.0,24.7,72.8,0.4,140,8.6,37.4858,127.4966,47.01
1985,6,30,181,7.882,30.8,18.9,0.0,23.4,77.8,0.4,90,6.0,37.4858,127.4966,47.01
1985,7,1,182,8.031,28.4,17.4,0.0,22.3,81.0,0.6,320,8.1,37.4858,127.4966,47.01
1985,7,2,183,8.43,32.4,18.3,0.0,24.2,72.3,0.5,320,8.7,37.4858,127.4966,47.01
1985,7,3,184,2.985,22.6,19.6,15.5,21.5,90.0,0.2,230,0.0,37.4858,127.4966,47.01
1985,7,4,185,6.34,27.8,19.6,0.0,23.5,76.3,0.2,140,5.3,37.4858,127.4966,47.01
1985,7,5,186,6.489,28.0,20.0,1.0,23.9,80.5,0.5,140,5.5,37.4858,127.4966,47.01
1985,7,6,187,5.943,27.4,20.0,0.0,23.2,80.0,0.3,180,4.6,37.4858,127.4966,47.01
1985,7,7,188,4.631,25.4,20.2,43.0,22.0,88.8,0.3,180,2.5,37.4858,127.4966,47.01
1985,7,8,189,6.249,27.4,19.4,22.5,23.1,87.0,0.2,250,5.0,37.4858,127.4966,47.01
1985,7,9,190,8.651,30.4,22.4,0.0,26.0,83.0,0.3,180,8.7,37.4858,127.4966,47.01
1985,7,10,191,3.797,27.8,22.9,13.0,25.5,88.5,0.4,140,1.1,37.4858,127.4966,47.01
1985,7,11,192,7.437,29.8,22.0,0.0,25.0,75.8,0.8,290,6.7,37.4858,127.4966,47.01
1985,7,12,193,3.126,23.4,21.8,26.5,22.6,91.3,0.2,140,0.0,37.4858,127.4966,47.01
1985,7,13,194,5.231,27.0,21.6,1.0,23.6,84.5,0.3,340,3.2,37.4858,127.4966,47.01
1985,7,14,195,8.404,30.2,20.8,0.0,24.6,76.3,0.6,290,8.0,37.4858,127.4966,47.01
1985,7,15,196,9.041,32.8,20.0,0.0,25.6,71.0,0.5,290,8.9,37.4858,127.4966,47.01
1985,7,16,197,6.315,28.6,19.6,0.0,23.9,79.8,0.3,140,4.7,37.4858,127.4966,47.01
1985,7,17,198,4.494,27.6,20.2,40.0,23.5,87.0,0.5,180,1.9,37.4858,127.4966,47.01
1985,7,18,199,9.863,31.0,19.0,0.0,24.6,78.3,0.8,270,9.9,37.4858,127.4966,47.01
1985,7,19,200,6.366,28.6,22.0,9.0,24.1,84.5,0.5,140,4.6,37.4858,127.4966,47.01
1985,7,20,201,9.981,32.8,22.0,0.0,26.1,79.3,0.2,90,9.9,37.4858,127.4966,47.01
1985,7,21,202,9.433,32.9,21.4,0.0,26.4,80.0,0.3,270,9.0,37.4858,127.4966,47.01
1985,7,22,203,9.22,33.1,22.8,0.0,26.9,78.8,0.5,290,8.6,37.4858,127.4966,47.01
1985,7,23,204,7.566,30.8,23.0,0.0,26.3,79.0,0.4,320,6.1,37.4858,127.4966,47.01
1985,7,24,205,10.03,33.2,22.6,0.0,26.7,73.3,0.3,230,9.6,37.4858,127.4966,47.01
1985,7,25,206,9.126,34.0,22.1,0.0,27.3,77.3,0.3,50,8.2,37.4858,127.4966,47.01
1985,7,26,207,9.189,32.4,23.2,4.0,26.4,82.5,0.1,140,8.2,37.4858,127.4966,47.01
1985,7,27,208,9.674,33.6,22.1,0.0,27.1,75.8,0.3,140,8.8,37.4858,127.4966,47.01
1985,7,28,209,11.152,36.0,22.0,0.0,28.0,73.5,0.2,270,10.8,37.4858,127.4966,47.01
1985,7,29,210,10.52,36.1,22.4,0.0,28.1,76.0,0.4,320,9.8,37.4858,127.4966,47.01
1985,7,30,211,10.452,35.2,23.8,0.0,28.6,75.3,0.4,320,9.6,37.4858,127.4966,47.01
1985,7,31,212,10.814,34.2,23.4,0.0,27.7,75.8,0.4,290,10.0,37.4858,127.4966,47.01
1985,8,1,213,7.28,33.8,21.8,0.0,27.1,79.0,0.1,90,6.9,37.4858,127.4966,47.01
1985,8,2,214,3.161,27.1,23.5,18.0,25.1,86.3,0.5,140,0.3,37.4858,127.4966,47.01
1985,8,3,215,3.425,26.6,22.3,6.5,24.7,89.8,0.4,140,0.7,37.4858,127.4966,47.01
1985,8,4,216,7.664,32.0,21.4,0.0,25.8,81.0,0.6,320,7.4,37.4858,127.4966,47.01
1985,8,5,217,4.339,26.4,20.0,30.5,24.5,86.8,0.6,140,2.1,37.4858,127.4966,47.01
1985,8,6,218,8.609,33.0,22.1,0.0,26.3,81.3,0.4,140,8.8,37.4858,127.4966,47.01
1985,8,7,219,7.942,32.0,22.4,0.0,26.2,83.0,0.5,140,7.7,37.4858,127.4966,47.01
1985,8,8,220,8.869,35.0,23.6,0.0,27.4,79.8,0.4,270,9.1,37.4858,127.4966,47.01
1985,8,9,221,3.969,29.2,23.4,19.0,25.6,87.0,0.4,140,1.4,37.4858,127.4966,47.01
1985,8,10,222,3.217,25.0,19.8,59.5,23.1,89.0,0.7,270,0.2,37.4858,127.4966,47.01
1985,8,11,223,9.764,31.6,18.4,0.5,23.8,78.0,0.1,270,10.3,37.4858,127.4966,47.01
1985,8,12,224,9.746,34.0,19.9,0.0,26.5,77.3,0.5,140,10.2,37.4858,127.4966,47.01
1985,8,13,225,7.969,32.2,23.8,11.5,27.2,81.8,0.4,140,7.4,37.4858,127.4966,47.01
1985,8,14,226,4.737,29.4,23.7,0.5,26.5,72.8,1.9,140,2.4,37.4858,127.4966,47.01
1985,8,15,227,8.318,28.2,21.6,12.5,24.1,85.8,0.0,20,7.8,37.4858,127.4966,47.01
1985,8,16,228,6.183,30.8,19.5,53.0,23.7,83.3,0.5,140,4.5,37.4858,127.4966,47.01
1985,8,17,229,7.947,28.0,19.0,11.5,23.1,83.8,0.3,140,7.1,37.4858,127.4966,47.01
1985,8,18,230,10.063,33.0,22.0,0.0,26.4,82.3,0.2,230,10.2,37.4858,127.4966,47.01
1985,8,19,231,10.391,34.2,21.7,2.0,26.9,80.3,0.4,180,10.6,37.4858,127.4966,47.01
1985,8,20,232,10.386,33.8,23.0,0.0,27.6,78.8,0.2,140,10.5,37.4858,127.4966,47.01
1985,8,21,233,9.161,34.4,22.8,0.0,27.9,77.0,0.2,140,8.6,37.4858,127.4966,47.01
1985,8,22,234,9.833,34.6,22.8,0.0,27.4,77.8,0.2,140,9.5,37.4858,127.4966,47.01
1985,8,23,235,10.787,35.8,21.8,0.0,27.8,74.3,0.1,180,10.8,37.4858,127.4966,47.01
1985,8,24,236,10.857,35.8,21.6,0.0,27.7,75.0,0.2,290,10.8,37.4858,127.4966,47.01
1985,8,25,237,8.988,33.8,22.3,0.0,27.2,80.3,0.2,140,8.0,37.4858,127.4966,47.01
1985,8,26,238,9.328,32.2,23.0,0.0,26.4,77.8,0.6,290,8.4,37.4858,127.4966,47.01
1985,8,27,239,4.064,26.8,22.2,5.0,24.7,89.8,0.1,180,0.8,37.4858,127.4966,47.01
1985,8,28,240,6.285,30.6,23.4,0.5,25.8,83.3,0.3,270,3.9,37.4858,127.4966,47.01
1985,8,29,241,7.823,30.8,22.5,0.0,25.4,80.5,0.2,110,6.0,37.4858,127.4966,47.01
