year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1995,2,25,56,5.27,8.2,-2.1,0.9,2.1,73.3,1.4,180,0.0,36.369,127.3742,68.28
1995,2,26,57,16.49,6.8,-1.5,0.0,2.6,55.0,2.8,340,9.0,36.369,127.3742,68.28
1995,2,27,58,16.32,9.8,-5.5,0.0,2.3,59.5,0.9,250,8.5,36.369,127.3742,68.28
1995,2,28,59,10.07,8.3,0.2,4.3,3.7,68.3,2.2,290,3.2,36.369,127.3742,68.28
1995,3,1,60,17.8,8.2,-2.5,0.0,2.4,62.0,1.6,250,9.6,36.369,127.3742,68.28
1995,3,2,61,14.5,10.2,-4.3,0.0,2.6,66.8,0.8,340,7.7,36.369,127.3742,68.28
1995,3,3,62,13.85,6.5,-3.1,0.0,0.8,66.8,1.7,340,7.4,36.369,127.3742,68.28
1995,3,4,63,12.55,5.5,-1.7,0.8,0.9,68.3,1.8,290,5.9,36.369,127.3742,68.28
1995,3,5,64,17.06,9.0,-3.7,0.0,2.7,65.5,2.5,160,8.1,36.369,127.3742,68.28
1995,3,6,65,15.09,12.4,0.1,0.0,6.0,68.8,2.1,200,7.8,36.369,127.3742,68.28
1995,3,7,66,16.42,16.6,-0.7,0.0,7.2,65.0,1.0,290,9.2,36.369,127.3742,68.28
1995,3,8,67,17.23,18.2,-1.3,0.0,7.7,56.0,1.1,290,9.4,36.369,127.3742,68.28
1995,3,9,68,5.84,13.5,2.7,7.4,7.2,66.5,4.8,110,0.8,36.369,127.3742,68.28
1995,3,10,69,13.9,8.4,2.2,5.7,5.2,64.3,4.0,290,6.3,36.369,127.3742,68.28
1995,3,11,70,10.96,8.8,2.3,0.1,5.6,66.0,2.5,160,3.4,36.369,127.3742,68.28
1995,3,12,71,6.0,8.1,1.7,3.1,4.8,76.3,2.3,230,1.0,36.369,127.3742,68.28
1995,3,13,72,17.23,11.4,0.7,0.0,6.0,66.8,1.2,250,8.4,36.369,127.3742,68.28
1995,3,14,73,13.46,13.2,-1.2,0.0,5.5,67.0,1.3,290,6.1,36.369,127.3742,68.28
1995,3,15,74,17.31,17.8,-1.0,0.5,8.4,61.8,3.1,90,7.4,36.369,127.3742,68.28
1995,3,16,75,0.97,9.8,5.7,8.7,8.1,88.0,3.6,110,0.0,36.369,127.3742,68.28
1995,3,17,76,19.97,6.4,-1.8,0.0,1.5,47.5,2.9,320,9.9,36.369,127.3742,68.28
1995,3,18,77,15.53,7.1,-4.6,0.0,1.2,59.0,2.0,270,7.7,36.369,127.3742,68.28
1995,3,19,78,21.73,10.4,-2.1,0.0,4.3,46.3,2.4,200,11.1,36.369,127.3742,68.28
1995,3,20,79,18.9,16.7,3.0,0.0,10.0,47.3,2.9,200,9.6,36.369,127.3742,68.28
1995,3,21,80,14.71,19.6,7.9,0.0,13.7,66.8,3.4,180,9.5,36.369,127.3742,68.28
1995,3,22,81,5.96,12.4,8.9,0.0,10.7,77.0,3.5,110,0.5,36.369,127.3742,68.28
1995,3,23,82,7.71,16.3,7.6,0.0,11.2,76.3,1.1,110,0.0,36.369,127.3742,68.28
1995,3,24,83,2.97,9.6,4.3,2.9,7.4,89.3,1.1,340,0.0,36.369,127.3742,68.28
1995,3,25,84,6.61,7.2,2.8,1.3,4.6,87.5,1.2,20,0.8,36.369,127.3742,68.28
1995,3,26,85,23.48,10.1,-0.4,0.0,5.2,63.5,2.3,200,10.7,36.369,127.3742,68.28
1995,3,27,86,6.53,12.5,2.0,1.1,6.9,59.8,2.4,180,2.3,36.369,127.3742,68.28
1995,3,28,87,16.09,12.4,-2.8,0.0,5.7,54.0,1.1,110,8.9,36.369,127.3742,68.28
1995,3,29,88,18.33,16.9,4.7,0.0,9.9,55.8,1.3,340,7.4,36.369,127.3742,68.28
1995,3,30,89,11.4,16.2,3.7,0.0,9.4,67.5,0.8,360,1.9,36.369,127.3742,68.28
1995,3,31,90,7.89,8.6,2.3,2.2,5.4,75.5,2.4,290,2.0,36.369,127.3742,68.28
1995,4,1,91,22.09,12.4,0.0,0.0,6.2,47.8,2.3,180,10.2,36.369,127.3742,68.28
1995,4,2,92,23.59,8.5,0.3,0.0,4.3,47.0,3.2,320,11.1,36.369,127.3742,68.28
1995,4,3,93,24.3,13.3,-2.5,0.0,5.3,51.0,2.0,340,10.8,36.369,127.3742,68.28
1995,4,4,94,23.96,17.2,-2.5,0.0,7.0,56.5,1.5,290,10.9,36.369,127.3742,68.28
1995,4,5,95,21.41,17.5,-1.0,0.0,7.6,52.3,1.7,200,9.6,36.369,127.3742,68.28
1995,4,6,96,12.15,14.8,-0.3,0.6,6.6,62.8,1.9,340,5.6,36.369,127.3742,68.28
1995,4,7,97,22.65,17.8,1.6,0.0,9.8,49.8,2.2,200,10.7,36.369,127.3742,68.28
1995,4,8,98,18.96,22.8,7.5,0.0,15.6,34.3,3.3,180,9.0,36.369,127.3742,68.28
1995,4,9,99,14.53,16.1,5.8,1.8,12.3,54.0,2.6,340,3.3,36.369,127.3742,68.28
1995,4,10,100,23.57,15.9,0.4,0.0,8.1,43.5,1.7,340,10.4,36.369,127.3742,68.28
1995,4,11,101,5.87,10.6,1.9,7.9,6.0,72.3,1.1,320,0.3,36.369,127.3742,68.28
1995,4,12,102,22.77,13.8,3.5,0.0,7.8,64.3,2.9,200,9.1,36.369,127.3742,68.28
1995,4,13,103,21.89,21.6,2.2,0.0,12.2,55.0,1.3,160,8.9,36.369,127.3742,68.28
1995,4,14,104,17.64,22.0,10.4,0.5,15.3,56.3,1.8,140,5.6,36.369,127.3742,68.28
1995,4,15,105,22.62,24.3,7.8,0.0,16.0,60.5,2.4,110,10.4,36.369,127.3742,68.28
1995,4,16,106,18.01,20.1,9.5,0.0,13.8,74.3,2.0,160,6.4,36.369,127.3742,68.28
1995,4,17,107,20.78,24.6,8.0,0.0,15.0,63.3,1.2,320,8.2,36.369,127.3742,68.28
1995,4,18,108,16.85,22.7,7.4,0.0,14.5,56.0,1.7,270,6.5,36.369,127.3742,68.28
1995,4,19,109,25.39,16.3,6.8,0.0,11.0,46.8,3.1,290,11.8,36.369,127.3742,68.28
1995,4,20,110,27.06,20.6,1.3,0.0,11.4,47.3,1.5,160,12.1,36.369,127.3742,68.28
1995,4,21,111,6.68,16.9,4.0,14.7,10.6,78.3,1.3,290,1.5,36.369,127.3742,68.28
1995,4,22,112,5.49,17.2,11.5,29.0,14.1,91.0,2.1,160,0.0,36.369,127.3742,68.28
1995,4,23,113,26.84,19.6,7.9,0.2,13.7,42.3,3.0,270,11.6,36.369,127.3742,68.28
1995,4,24,114,21.93,19.1,6.1,0.0,12.5,43.5,2.1,160,7.3,36.369,127.3742,68.28
1995,4,25,115,23.79,20.8,3.5,0.0,12.1,46.8,2.3,250,9.7,36.369,127.3742,68.28
1995,4,26,116,27.08,21.5,8.4,0.0,13.7,39.0,3.0,340,12.1,36.369,127.3742,68.28
1995,4,27,117,19.41,23.4,7.6,0.0,14.6,49.8,1.2,250,6.9,36.369,127.3742,68.28
1995,4,28,118,25.76,26.7,5.9,0.0,16.4,51.5,1.1,340,11.6,36.369,127.3742,68.28
1995,4,29,119,14.87,22.1,9.0,0.0,15.2,56.3,1.4,180,6.0,36.369,127.3742,68.28
1995,4,30,120,24.07,29.1,6.6,0.0,18.0,53.0,1.2,110,9.9,36.369,127.3742,68.28
1995,5,1,121,7.83,23.0,13.4,0.0,17.8,57.8,1.0,160,0.4,36.369,127.3742,68.28
1995,5,2,122,13.99,23.1,8.4,0.0,15.7,64.0,1.3,230,2.4,36.369,127.3742,68.28
1995,5,3,123,28.0,18.8,8.1,0.0,14.0,49.8,3.0,340,11.3,36.369,127.3742,68.28
1995,5,4,124,21.67,17.9,4.1,0.0,11.3,47.0,2.2,200,11.5,36.369,127.3742,68.28
1995,5,5,125,25.02,21.1,8.2,0.0,14.3,57.8,3.8,180,11.9,36.369,127.3742,68.28
1995,5,6,126,24.22,22.5,12.6,0.0,17.1,50.0,2.9,200,11.3,36.369,127.3742,68.28
1995,5,7,127,23.82,24.5,9.5,0.0,16.7,53.0,2.0,200,7.3,36.369,127.3742,68.28
1995,5,8,128,25.82,27.0,7.8,0.0,17.6,62.8,1.8,160,12.1,36.369,127.3742,68.28
1995,5,9,129,24.93,27.7,11.0,0.0,20.3,58.3,2.0,200,11.6,36.369,127.3742,68.28
1995,5,10,130,4.33,22.0,8.0,13.9,14.1,83.3,2.3,160,0.4,36.369,127.3742,68.28
1995,5,11,131,24.34,19.0,4.3,0.0,11.9,56.0,1.0,320,11.3,36.369,127.3742,68.28
1995,5,12,132,29.04,25.4,5.1,0.0,16.0,53.0,2.6,110,12.5,36.369,127.3742,68.28
1995,5,13,133,6.04,18.9,10.5,0.5,13.3,49.8,4.8,110,0.6,36.369,127.3742,68.28
1995,5,14,134,2.92,13.8,10.1,6.9,12.0,90.0,2.3,110,0.0,36.369,127.3742,68.28
1995,5,15,135,8.82,19.0,12.1,8.2,14.5,85.8,1.2,20,0.0,36.369,127.3742,68.28
1995,5,16,136,25.04,25.1,10.8,0.0,16.7,70.5,1.2,200,9.1,36.369,127.3742,68.28
1995,5,17,137,26.85,27.7,10.2,0.0,18.4,57.5,1.3,250,11.7,36.369,127.3742,68.28
1995,5,18,138,28.4,30.8,9.3,0.0,20.5,51.8,1.2,340,12.8,36.369,127.3742,68.28
1995,5,19,139,20.49,27.3,10.9,0.0,19.5,54.8,1.3,160,7.7,36.369,127.3742,68.28
1995,5,20,140,3.33,21.0,15.9,32.1,18.3,84.5,1.5,90,0.0,36.369,127.3742,68.28
1995,5,21,141,10.44,22.5,15.1,0.6,18.5,74.5,1.9,340,0.3,36.369,127.3742,68.28
1995,5,22,142,28.2,25.3,9.6,0.0,17.6,59.3,2.5,160,10.4,36.369,127.3742,68.28
1995,5,23,143,29.41,27.9,11.7,0.0,20.1,55.5,2.5,200,12.5,36.369,127.3742,68.28
1995,5,24,144,20.81,26.7,16.1,0.0,21.2,49.3,2.4,160,8.7,36.369,127.3742,68.28
1995,5,25,145,14.26,25.4,18.1,0.0,21.2,65.8,2.3,200,3.6,36.369,127.3742,68.28
1995,5,26,146,25.19,25.6,14.2,0.0,19.1,54.3,1.8,320,11.2,36.369,127.3742,68.28
1995,5,27,147,29.56,27.1,7.8,0.0,18.2,41.3,1.0,90,12.3,36.369,127.3742,68.28
1995,5,28,148,9.19,22.5,14.7,0.0,18.1,57.5,2.9,110,1.8,36.369,127.3742,68.28
1995,5,29,149,22.5,25.3,13.7,0.0,18.6,65.0,1.5,340,10.4,36.369,127.3742,68.28
1995,5,30,150,27.52,25.3,14.9,0.0,18.9,67.8,2.2,200,10.7,36.369,127.3742,68.28
1995,5,31,151,20.09,25.3,11.0,0.0,18.3,64.8,0.9,20,7.8,36.369,127.3742,68.28
1995,6,1,152,23.53,29.2,12.1,0.0,20.9,54.5,0.9,320,10.9,36.369,127.3742,68.28
1995,6,2,153,18.31,27.3,16.3,9.5,21.2,55.0,2.1,90,6.2,36.369,127.3742,68.28
1995,6,3,154,4.74,18.1,13.8,18.0,16.1,93.0,2.2,340,0.0,36.369,127.3742,68.28
1995,6,4,155,10.63,22.0,13.5,0.2,17.8,76.3,0.8,320,5.5,36.369,127.3742,68.28
1995,6,5,156,23.9,26.2,12.4,0.0,18.8,71.3,1.2,340,11.1,36.369,127.3742,68.28
1995,6,6,157,24.93,28.6,13.6,0.0,20.2,65.8,0.8,20,9.8,36.369,127.3742,68.28
1995,6,7,158,19.66,28.8,13.5,0.0,21.7,64.8,0.9,290,8.2,36.369,127.3742,68.28
1995,6,8,159,27.72,26.7,16.7,0.0,21.7,60.0,4.5,110,12.3,36.369,127.3742,68.28
1995,6,9,160,29.24,27.6,15.9,0.0,22.1,61.0,3.8,110,12.7,36.369,127.3742,68.28
1995,6,10,161,28.05,29.0,16.7,0.0,23.1,58.0,3.3,90,12.3,36.369,127.3742,68.28
1995,6,11,162,20.08,25.9,17.2,0.0,21.4,61.0,5.5,110,10.7,36.369,127.3742,68.28
1995,6,12,163,29.45,26.4,15.5,0.0,20.8,63.5,4.8,110,11.4,36.369,127.3742,68.28
1995,6,13,164,14.18,27.2,16.1,0.1,21.5,64.3,2.2,110,3.6,36.369,127.3742,68.28
1995,6,14,165,23.43,27.4,17.6,0.0,21.8,50.5,1.7,340,10.2,36.369,127.3742,68.28
1995,6,15,166,21.48,27.4,15.3,0.0,20.8,70.8,1.2,250,4.9,36.369,127.3742,68.28
1995,6,16,167,25.89,29.2,14.9,0.0,22.1,67.0,1.2,270,11.4,36.369,127.3742,68.28
1995,6,17,168,15.41,30.6,17.1,0.3,23.8,67.0,0.8,20,4.2,36.369,127.3742,68.28
1995,6,18,169,3.95,21.7,16.9,5.0,18.5,86.8,2.3,160,0.0,36.369,127.3742,68.28
1995,6,19,170,18.61,26.4,18.8,0.5,21.5,70.0,2.8,160,7.5,36.369,127.3742,68.28
1995,6,20,171,25.7,29.5,16.1,0.0,23.0,69.3,1.1,290,10.9,36.369,127.3742,68.28
1995,6,21,172,19.23,27.7,19.8,0.0,23.3,65.0,4.5,70,4.8,36.369,127.3742,68.28
1995,6,22,173,18.22,26.9,17.6,0.0,21.8,60.8,4.3,90,7.2,36.369,127.3742,68.28
1995,6,23,174,18.89,28.0,17.1,0.0,22.6,65.0,2.2,160,7.0,36.369,127.3742,68.28
1995,6,24,175,20.93,31.0,20.1,0.0,24.8,67.5,1.2,200,8.0,36.369,127.3742,68.28
1995,6,25,176,14.97,30.8,19.7,0.0,24.3,68.3,1.5,270,4.9,36.369,127.3742,68.28
1995,6,26,177,21.61,28.4,19.3,0.0,22.5,69.5,1.7,160,10.1,36.369,127.3742,68.28
1995,6,27,178,21.34,28.4,16.3,0.0,22.0,68.5,1.2,290,6.5,36.369,127.3742,68.28
1995,6,28,179,18.31,28.5,18.7,0.0,23.2,63.0,1.9,250,9.6,36.369,127.3742,68.28
1995,6,29,180,25.09,31.0,15.9,0.0,23.6,65.5,1.6,290,11.2,36.369,127.3742,68.28
1995,6,30,181,15.38,29.1,18.9,0.0,23.8,67.8,1.8,200,2.1,36.369,127.3742,68.28
1995,7,1,182,12.01,28.8,20.0,1.4,23.9,74.3,1.5,180,3.1,36.369,127.3742,68.28
1995,7,2,183,7.13,27.4,21.2,0.0,23.3,77.5,1.4,200,0.0,36.369,127.3742,68.28
1995,7,3,184,12.61,28.3,20.2,0.2,23.3,75.0,1.7,230,2.0,36.369,127.3742,68.28
1995,7,4,185,12.31,27.6,18.3,0.0,22.6,69.5,1.0,230,2.7,36.369,127.3742,68.28
1995,7,5,186,18.42,29.0,17.9,0.0,22.7,62.8,1.4,200,5.2,36.369,127.3742,68.28
1995,7,6,187,20.05,29.3,17.7,0.0,23.5,68.3,1.0,320,5.1,36.369,127.3742,68.28
1995,7,7,188,13.57,30.2,20.4,0.0,24.5,69.0,1.9,140,2.1,36.369,127.3742,68.28
1995,7,8,189,5.78,28.3,21.2,32.6,24.0,86.3,1.4,200,0.0,36.369,127.3742,68.28
1995,7,9,190,18.85,29.5,25.7,0.0,26.8,72.8,3.9,200,4.4,36.369,127.3742,68.28
1995,7,10,191,4.49,27.7,23.9,11.8,26.0,86.0,3.3,200,0.0,36.369,127.3742,68.28
1995,7,11,192,10.02,30.2,24.4,20.8,26.8,83.5,1.5,200,1.6,36.369,127.3742,68.28
1995,7,12,193,14.28,31.6,23.6,0.1,28.2,69.0,2.9,200,4.7,36.369,127.3742,68.28
1995,7,13,194,5.63,28.8,24.7,0.0,26.7,78.0,3.2,200,0.4,36.369,127.3742,68.28
1995,7,14,195,17.19,31.7,25.0,0.0,27.9,73.5,2.6,200,6.4,36.369,127.3742,68.28
1995,7,15,196,7.3,31.0,25.9,13.0,26.5,82.8,1.9,200,0.3,36.369,127.3742,68.28
1995,7,16,197,5.33,28.0,22.0,1.0,25.5,80.8,2.1,200,1.6,36.369,127.3742,68.28
1995,7,17,198,18.9,30.2,20.0,0.0,24.3,70.3,1.2,340,8.6,36.369,127.3742,68.28
1995,7,18,199,20.1,29.6,18.6,0.0,24.2,70.8,0.9,250,6.4,36.369,127.3742,68.28
1995,7,19,200,2.44,24.5,20.9,9.8,22.8,91.5,1.6,110,0.0,36.369,127.3742,68.28
1995,7,20,201,7.56,27.4,21.6,1.9,23.6,86.0,2.1,200,1.6,36.369,127.3742,68.28
1995,7,21,202,7.32,26.6,20.5,2.7,22.8,87.0,0.5,50,0.5,36.369,127.3742,68.28
1995,7,22,203,14.61,32.2,22.3,0.0,26.3,81.0,0.5,250,4.8,36.369,127.3742,68.28
1995,7,23,204,14.57,31.0,23.7,9.5,27.1,74.8,2.6,20,4.7,36.369,127.3742,68.28
1995,7,24,205,25.53,32.0,22.8,15.9,26.8,76.5,2.9,200,10.8,36.369,127.3742,68.28
1995,7,25,206,19.84,32.5,23.8,34.2,27.1,83.0,1.7,320,8.3,36.369,127.3742,68.28
1995,7,26,207,26.97,34.7,21.7,0.1,27.9,70.0,1.8,200,12.9,36.369,127.3742,68.28
1995,7,27,208,27.64,33.6,21.7,0.0,27.1,72.5,1.5,320,10.9,36.369,127.3742,68.28
1995,7,28,209,27.15,35.9,22.0,0.0,27.9,71.0,1.2,320,12.4,36.369,127.3742,68.28
1995,7,29,210,29.65,32.1,21.0,0.0,26.5,71.3,1.7,250,11.6,36.369,127.3742,68.28
1995,7,30,211,23.94,32.5,23.1,0.0,27.3,74.3,1.7,200,7.4,36.369,127.3742,68.28
1995,7,31,212,15.63,32.9,24.3,0.4,28.4,71.5,2.0,200,6.0,36.369,127.3742,68.28
1995,8,1,213,14.01,30.8,25.2,14.4,27.7,80.5,1.9,200,4.8,36.369,127.3742,68.28
1995,8,2,214,22.69,32.1,25.0,0.3,28.3,72.3,2.2,180,6.4,36.369,127.3742,68.28
1995,8,3,215,19.38,33.3,23.8,0.0,28.7,69.0,2.2,230,12.6,36.369,127.3742,68.28
1995,8,4,216,18.72,32.8,23.6,0.0,28.4,68.5,1.7,200,10.8,36.369,127.3742,68.28
1995,8,5,217,17.06,32.7,24.9,0.0,28.4,70.3,2.3,200,9.9,36.369,127.3742,68.28
1995,8,6,218,22.44,34.0,25.5,0.0,29.0,70.3,2.3,200,11.0,36.369,127.3742,68.28
1995,8,7,219,19.71,33.1,23.6,0.0,28.6,70.5,2.4,200,10.6,36.369,127.3742,68.28
1995,8,8,220,20.68,32.3,25.0,2.9,28.4,71.0,3.0,200,7.2,36.369,127.3742,68.28
1995,8,9,221,9.9,29.8,23.5,15.2,26.8,82.5,3.6,180,2.6,36.369,127.3742,68.28
1995,8,10,222,17.59,31.0,24.2,0.0,27.2,75.3,1.6,200,8.7,36.369,127.3742,68.28
1995,8,11,223,24.5,32.5,22.5,0.0,27.3,75.8,1.2,250,9.1,36.369,127.3742,68.28
1995,8,12,224,19.61,33.4,25.0,0.0,28.4,73.8,1.8,230,10.4,36.369,127.3742,68.28
1995,8,13,225,16.97,34.0,26.2,0.0,29.2,78.0,2.1,200,8.1,36.369,127.3742,68.28
1995,8,14,226,19.74,36.1,26.2,0.0,30.2,76.3,1.0,250,7.2,36.369,127.3742,68.28
1995,8,15,227,23.09,35.0,22.8,29.6,28.3,73.8,1.7,230,9.0,36.369,127.3742,68.28
1995,8,16,228,20.94,33.4,22.4,0.0,27.1,78.5,0.7,290,8.4,36.369,127.3742,68.28
1995,8,17,229,20.3,33.4,24.6,0.5,27.5,79.3,1.7,200,8.5,36.369,127.3742,68.28
1995,8,18,230,17.93,32.9,24.5,0.0,28.4,70.0,2.8,200,11.7,36.369,127.3742,68.28
1995,8,19,231,8.2,31.6,24.6,14.4,26.4,85.8,2.3,200,3.1,36.369,127.3742,68.28
1995,8,20,232,13.04,29.9,22.1,119.3,25.4,86.8,1.8,200,5.1,36.369,127.3742,68.28
1995,8,21,233,9.94,30.6,23.2,0.0,25.7,84.0,0.7,320,2.7,36.369,127.3742,68.28
1995,8,22,234,13.84,31.8,22.5,0.0,26.2,79.0,0.8,110,6.3,36.369,127.3742,68.28
1995,8,23,235,8.51,30.8,23.6,5.2,27.0,79.3,1.4,160,1.2,36.369,127.3742,68.28
1995,8,24,236,3.67,27.2,22.7,121.8,24.6,94.0,1.5,160,0.0,36.369,127.3742,68.28
1995,8,25,237,1.94,26.4,21.4,85.5,23.5,94.0,1.5,20,0.0,36.369,127.3742,68.28
1995,8,26,238,3.82,27.5,21.0,33.9,23.8,84.3,3.2,160,0.4,36.369,127.3742,68.28
1995,8,27,239,13.57,31.0,22.1,3.4,25.6,74.0,2.5,320,7.8,36.369,127.3742,68.28
1995,8,28,240,19.91,30.5,21.7,0.0,25.3,76.3,1.2,250,8.6,36.369,127.3742,68.28
1995,8,29,241,18.56,30.8,19.0,0.0,24.4,75.0,0.8,270,10.1,36.369,127.3742,68.28
1995,8,30,242,0.63,24.6,21.2,194.3,22.7,94.0,1.2,290,0.0,36.369,127.3742,68.28
1995,8,31,243,18.93,31.0,22.1,1.2,25.6,77.0,0.9,340,7.6,36.369,127.3742,68.28
1995,9,1,244,12.38,31.3,21.0,0.0,25.9,74.8,1.1,160,3.1,36.369,127.3742,68.28
1995,9,2,245,4.27,28.0,23.0,10.9,25.5,91.3,2.2,200,0.0,36.369,127.3742,68.28
1995,9,3,246,9.34,27.9,20.8,0.0,24.1,78.0,1.7,270,0.9,36.369,127.3742,68.28
