year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1990,1,1,1,6.665,7.7,-5.8,0.6,0.3,79.5,0.9,320,5.2,35.4099,127.8813,138.57
1990,1,2,2,4.885,3.6,-1.7,0.0,0.2,67.3,2.4,320,2.5,35.4099,127.8813,138.57
1990,1,3,3,7.437,2.9,-3.5,0.0,-0.8,59.0,3.1,320,6.3,35.4099,127.8813,138.57
1990,1,4,4,8.264,5.1,-7.8,0.0,-1.8,55.8,1.7,230,7.5,35.4099,127.8813,138.57
1990,1,5,5,6.076,7.7,-3.3,0.8,1.9,66.8,1.2,140,4.2,35.4099,127.8813,138.57
1990,1,6,6,8.387,5.6,-2.1,0.0,1.7,51.0,3.1,320,7.6,35.4099,127.8813,138.57
1990,1,7,7,8.417,7.7,-7.9,0.0,-1.8,59.5,0.9,90,7.6,35.4099,127.8813,138.57
1990,1,8,8,3.978,6.2,-8.5,0.0,-1.1,73.3,0.1,270,1.0,35.4099,127.8813,138.57
1990,1,9,9,3.453,9.0,1.9,12.3,5.1,91.0,0.3,230,0.2,35.4099,127.8813,138.57
1990,1,10,10,4.221,10.3,3.1,3.1,7.2,77.8,2.9,320,1.3,35.4099,127.8813,138.57
1990,1,11,11,7.802,9.4,-2.2,0.0,3.3,77.3,0.6,50,6.5,35.4099,127.8813,138.57
1990,1,12,12,7.013,6.1,0.0,0.0,3.4,65.8,3.0,320,5.3,35.4099,127.8813,138.57
1990,1,13,13,8.841,3.9,-5.5,0.0,-0.6,50.0,2.7,320,7.9,35.4099,127.8813,138.57
1990,1,14,14,7.844,5.4,-6.5,0.0,-1.6,61.3,1.5,270,6.4,35.4099,127.8813,138.57
1990,1,15,15,3.432,1.9,-2.9,0.0,-0.4,67.5,0.7,360,0.0,35.4099,127.8813,138.57
1990,1,16,16,8.904,4.8,-5.7,0.0,-0.9,53.0,2.1,360,7.8,35.4099,127.8813,138.57
1990,1,17,17,8.951,8.0,-6.8,0.0,-1.2,67.0,0.7,230,7.8,35.4099,127.8813,138.57
1990,1,18,18,3.57,8.1,-2.1,0.3,2.6,71.3,1.7,360,0.1,35.4099,127.8813,138.57
1990,1,19,19,9.12,3.9,-4.3,0.0,0.8,48.0,3.0,320,7.9,35.4099,127.8813,138.57
1990,1,20,20,9.171,1.4,-9.4,0.0,-4.5,53.3,1.9,360,7.9,35.4099,127.8813,138.57
1990,1,21,21,9.296,4.8,-10.4,0.0,-4.2,65.8,0.5,230,8.0,35.4099,127.8813,138.57
1990,1,22,22,8.704,1.3,-9.0,0.0,-3.2,57.3,3.0,320,7.1,35.4099,127.8813,138.57
1990,1,23,23,9.407,-1.8,-9.5,0.0,-7.0,50.0,2.4,320,8.0,35.4099,127.8813,138.57
1990,1,24,24,9.537,-3.3,-11.2,0.7,-7.7,58.5,2.8,320,8.1,35.4099,127.8813,138.57
1990,1,25,25,9.67,-1.7,-11.9,0.0,-8.0,54.3,2.0,320,8.2,35.4099,127.8813,138.57
1990,1,26,26,9.731,0.0,-13.2,0.0,-7.6,43.5,1.6,50,8.2,35.4099,127.8813,138.57
1990,1,27,27,8.686,2.3,-13.7,0.0,-6.5,69.8,0.5,50,6.7,35.4099,127.8813,138.57
1990,1,28,28,3.921,1.3,-9.7,4.1,-4.0,87.8,0.2,50,0.2,35.4099,127.8813,138.57
1990,1,29,29,7.012,11.6,0.9,0.2,3.9,88.3,1.3,230,4.3,35.4099,127.8813,138.57
1990,1,30,30,3.835,2.7,0.3,11.6,1.3,94.3,0.1,90,0.0,35.4099,127.8813,138.57
1990,1,31,31,3.867,2.2,-1.0,10.1,0.6,94.0,0.8,360,0.0,35.4099,127.8813,138.57
1990,2,1,32,6.466,4.5,-4.6,3.3,-0.4,80.0,1.6,360,4.9,35.4099,127.8813,138.57
1990,2,2,33,4.419,5.8,-7.8,0.0,-1.9,82.8,0.2,230,1.8,35.4099,127.8813,138.57
1990,2,3,34,6.236,6.0,-2.7,0.0,1.6,69.3,1.0,360,4.5,35.4099,127.8813,138.57
1990,2,4,35,3.244,2.6,-3.1,1.2,-0.4,84.8,0.2,50,0.0,35.4099,127.8813,138.57
1990,2,5,36,4.062,8.0,-2.3,0.0,2.1,83.3,0.2,320,1.2,35.4099,127.8813,138.57
1990,2,6,37,5.492,9.9,-1.9,0.0,2.5,80.3,0.3,250,3.3,35.4099,127.8813,138.57
1990,2,7,38,5.581,8.2,-5.6,0.0,0.3,70.5,0.3,180,3.4,35.4099,127.8813,138.57
