year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1997,1,17,17,5.975,5.8,-4.8,0.0,0.7,73.0,0.8,110,3.6,35.5601,126.8682,44.11
1997,1,18,18,9.522,3.3,-4.1,0.0,-0.2,63.0,1.4,320,8.6,35.5601,126.8682,44.11
1997,1,19,19,9.363,5.1,-5.6,0.0,-1.2,72.1,0.7,110,8.3,35.5601,126.8682,44.11
1997,1,20,20,5.942,8.6,-2.5,0.0,2.8,72.9,1.3,250,3.4,35.5601,126.8682,44.11
1997,1,21,21,5.053,1.8,-10.4,0.0,-5.7,67.6,2.2,290,2.1,35.5601,126.8682,44.11
1997,1,22,22,9.742,0.4,-12.5,0.0,-6.4,71.0,0.9,110,8.6,35.5601,126.8682,44.11
1997,1,23,23,3.61,1.1,-7.5,0.0,-2.3,87.6,0.4,320,0.0,35.5601,126.8682,44.11
1997,1,24,24,8.847,-0.4,-6.4,0.0,-3.2,69.5,1.1,320,7.2,35.5601,126.8682,44.11
1997,1,25,25,9.776,5.7,-7.1,0.0,-1.4,68.5,0.9,110,8.4,35.5601,126.8682,44.11
1997,1,26,26,8.668,8.9,-3.3,0.0,1.9,70.6,1.3,110,6.8,35.5601,126.8682,44.11
1997,1,27,27,7.695,8.6,-0.5,0.0,3.0,69.0,1.2,110,5.4,35.5601,126.8682,44.11
1997,1,28,28,4.273,4.8,-1.4,0.0,1.0,67.8,1.9,270,0.7,35.5601,126.8682,44.11
1997,1,29,29,6.463,3.1,-3.8,2.5,-0.6,78.5,0.7,290,3.6,35.5601,126.8682,44.11
1997,1,30,30,8.005,3.9,-6.0,0.0,-0.5,65.5,0.5,360,5.6,35.5601,126.8682,44.11
1997,1,31,31,7.309,8.4,-3.9,0.0,1.0,66.3,1.2,320,4.6,35.5601,126.8682,44.11
1997,2,1,32,8.419,2.8,-5.0,0.0,-0.2,68.3,0.7,340,7.9,35.5601,126.8682,44.11
1997,2,2,33,6.585,3.4,-4.4,0.0,-1.4,73.8,0.9,110,5.1,35.5601,126.8682,44.11
1997,2,3,34,9.064,2.1,-7.5,0.0,-3.3,72.6,0.8,110,8.8,35.5601,126.8682,44.11
1997,2,4,35,5.892,2.9,-7.5,0.0,-2.3,68.8,0.6,110,4.0,35.5601,126.8682,44.11
1997,2,5,36,6.381,6.0,-4.9,0.0,0.0,68.4,0.6,110,4.7,35.5601,126.8682,44.11
1997,2,6,37,7.476,3.2,-3.6,0.0,0.5,65.5,1.4,290,6.3,35.5601,126.8682,44.11
1997,2,7,38,6.428,6.2,-4.0,0.0,0.5,64.5,0.7,360,4.7,35.5601,126.8682,44.11
1997,2,8,39,8.68,7.4,-4.8,0.0,0.5,66.0,0.6,340,8.0,35.5601,126.8682,44.11
1997,2,9,40,9.189,10.9,-5.3,0.0,1.8,63.8,0.6,20,8.7,35.5601,126.8682,44.11
1997,2,10,41,4.132,7.4,-2.0,1.0,1.4,74.9,1.0,290,1.2,35.5601,126.8682,44.11
1997,2,11,42,5.175,3.2,-2.6,1.5,0.0,66.8,2.3,290,2.7,35.5601,126.8682,44.11
1997,2,12,43,8.624,3.9,-4.1,0.0,-0.5,61.4,1.2,290,7.7,35.5601,126.8682,44.11
1997,2,13,44,8.802,5.5,-5.8,0.0,-1.0,68.9,1.0,110,7.9,35.5601,126.8682,44.11
1997,2,14,45,9.19,9.0,-5.5,0.0,1.2,57.1,0.8,110,8.4,35.5601,126.8682,44.11
1997,2,15,46,7.018,11.6,-2.1,0.0,4.4,49.0,0.9,90,5.2,35.5601,126.8682,44.11
1997,2,16,47,9.004,6.3,-3.7,0.0,-1.5,56.3,2.3,290,8.0,35.5601,126.8682,44.11
1997,2,17,48,9.192,3.1,-5.7,0.0,-1.7,61.3,1.0,290,8.2,35.5601,126.8682,44.11
1997,2,18,49,8.188,5.8,-5.8,0.0,-0.5,62.3,1.9,110,6.7,35.5601,126.8682,44.11
1997,2,19,50,10.281,8.1,-4.5,0.0,1.2,60.1,1.4,250,9.6,35.5601,126.8682,44.11
1997,2,20,51,8.636,13.6,-2.2,0.0,5.4,58.1,2.5,110,7.2,35.5601,126.8682,44.11
1997,2,21,52,9.613,5.9,-3.4,0.0,1.3,50.8,1.6,290,8.5,35.5601,126.8682,44.11
1997,2,22,53,10.028,7.7,-7.8,0.0,-0.7,56.5,0.7,340,9.0,35.5601,126.8682,44.11
1997,2,23,54,9.728,13.5,-4.8,0.0,3.6,65.1,0.8,270,8.5,35.5601,126.8682,44.11
1997,2,24,55,7.907,16.2,-0.7,0.0,8.1,66.4,0.4,90,5.9,35.5601,126.8682,44.11
1997,2,25,56,3.666,13.9,5.0,36.0,9.6,88.1,1.2,140,0.0,35.5601,126.8682,44.11
1997,2,26,57,5.669,12.3,4.4,0.0,6.9,85.6,0.5,360,2.7,35.5601,126.8682,44.11
1997,2,27,58,10.195,16.8,5.2,0.0,9.8,77.4,0.8,110,8.8,35.5601,126.8682,44.11
1997,2,28,59,3.755,17.2,3.9,16.0,9.1,75.5,1.8,290,0.0,35.5601,126.8682,44.11
1997,3,1,60,9.544,9.7,0.7,0.0,4.2,69.9,1.2,360,9.6,35.5601,126.8682,44.11
1997,3,2,61,8.11,7.7,-1.2,0.0,2.3,60.5,1.2,110,7.4,35.5601,126.8682,44.11
1997,3,3,62,10.128,6.6,-3.8,0.0,1.4,53.3,1.1,110,10.4,35.5601,126.8682,44.11
1997,3,4,63,8.825,12.5,-1.4,0.0,5.2,62.4,1.5,110,8.4,35.5601,126.8682,44.11
1997,3,5,64,9.188,16.9,-0.7,0.0,7.2,66.3,0.8,250,8.9,35.5601,126.8682,44.11
1997,3,6,65,3.253,12.8,2.8,16.0,9.2,80.1,1.5,140,0.0,35.5601,126.8682,44.11
1997,3,7,66,8.782,12.6,1.8,0.0,6.9,67.3,0.9,290,8.2,35.5601,126.8682,44.11
1997,3,8,67,9.76,16.3,-0.7,0.0,7.4,50.4,0.9,250,9.6,35.5601,126.8682,44.11
1997,3,9,68,8.309,18.4,0.9,0.0,9.9,56.0,0.4,250,7.4,35.5601,126.8682,44.11
1997,3,10,69,3.316,12.8,8.0,16.0,10.2,81.4,1.5,340,0.0,35.5601,126.8682,44.11
1997,3,11,70,9.812,15.3,4.3,0.0,8.5,71.4,0.8,360,9.5,35.5601,126.8682,44.11
1997,3,12,71,7.255,15.0,4.1,0.0,9.3,73.5,0.4,340,5.7,35.5601,126.8682,44.11
1997,3,13,72,6.74,21.2,6.9,0.0,12.2,63.1,0.8,340,4.9,35.5601,126.8682,44.11
1997,3,14,73,3.393,11.4,6.4,9.0,9.0,79.9,0.8,20,0.0,35.5601,126.8682,44.11
1997,3,15,74,3.414,8.8,5.7,10.0,7.0,86.5,0.4,360,0.0,35.5601,126.8682,44.11
1997,3,16,75,3.436,9.2,4.0,2.0,6.5,79.5,0.6,360,0.0,35.5601,126.8682,44.11
1997,3,17,76,5.416,11.8,3.0,0.0,6.9,62.9,0.4,20,2.8,35.5601,126.8682,44.11
1997,3,18,77,9.593,12.6,1.4,0.0,5.8,69.4,0.7,110,8.7,35.5601,126.8682,44.11
1997,3,19,78,9.363,14.3,1.4,0.0,6.5,67.4,0.9,110,8.3,35.5601,126.8682,44.11
1997,3,20,79,5.871,16.0,3.2,0.0,8.4,65.4,0.5,290,3.3,35.5601,126.8682,44.11
1997,3,21,80,7.333,14.5,3.0,0.0,7.9,70.6,0.9,110,5.3,35.5601,126.8682,44.11
1997,3,22,81,10.172,15.1,1.9,0.0,6.9,69.8,0.7,290,9.2,35.5601,126.8682,44.11
1997,3,23,82,10.52,6.9,-0.3,0.0,3.7,65.6,1.7,290,9.6,35.5601,126.8682,44.11
1997,3,24,83,11.307,11.9,-1.4,0.0,4.2,55.6,1.0,110,10.6,35.5601,126.8682,44.11
1997,3,25,84,10.067,14.9,-1.4,0.0,6.2,59.8,0.8,340,8.8,35.5601,126.8682,44.11
1997,3,26,85,9.326,13.8,2.8,0.0,7.2,61.0,0.8,320,7.7,35.5601,126.8682,44.11
1997,3,27,86,11.151,17.2,1.2,0.0,8.0,61.5,0.9,110,10.1,35.5601,126.8682,44.11
1997,3,28,87,9.966,20.4,2.4,0.0,10.4,51.5,0.8,270,8.4,35.5601,126.8682,44.11
1997,3,29,88,7.132,19.1,4.0,0.0,10.6,61.8,1.3,270,4.5,35.5601,126.8682,44.11
1997,3,30,89,11.968,7.4,-0.5,0.0,3.3,45.4,1.8,290,10.9,35.5601,126.8682,44.11
1997,3,31,90,11.896,12.3,-2.6,0.0,4.5,50.0,0.7,340,10.7,35.5601,126.8682,44.11
1997,4,1,91,8.353,23.5,-0.6,4.5,10.0,54.5,0.8,360,7.8,35.5601,126.8682,44.11
1997,4,2,92,3.202,16.6,9.0,43.0,13.4,84.9,1.4,160,0.0,35.5601,126.8682,44.11
1997,4,3,93,3.214,14.2,10.5,2.0,11.7,88.3,0.3,250,0.0,35.5601,126.8682,44.11
1997,4,4,94,3.226,12.4,10.3,8.5,11.1,89.3,0.4,360,0.0,35.5601,126.8682,44.11
1997,4,5,95,3.239,13.2,8.5,4.0,10.2,85.6,0.5,360,0.0,35.5601,126.8682,44.11
1997,4,6,96,7.812,15.6,7.1,6.0,10.2,71.8,0.9,250,6.8,35.5601,126.8682,44.11
1997,4,7,97,9.656,18.2,7.2,0.0,11.7,61.1,0.7,20,9.5,35.5601,126.8682,44.11
1997,4,8,98,4.093,17.1,6.7,0.0,10.6,59.4,0.5,110,1.2,35.5601,126.8682,44.11
1997,4,9,99,11.085,14.3,4.4,0.0,9.5,51.9,1.5,290,11.5,35.5601,126.8682,44.11
1997,4,10,100,10.926,16.5,2.1,0.0,8.6,50.0,1.3,110,11.2,35.5601,126.8682,44.11
1997,4,11,101,10.835,18.0,3.5,0.0,9.9,46.5,1.3,110,11.0,35.5601,126.8682,44.11
1997,4,12,102,11.088,20.5,3.5,0.0,11.6,39.8,1.1,270,11.3,35.5601,126.8682,44.11
1997,4,13,103,10.108,23.2,5.0,0.0,13.8,49.4,1.0,270,9.8,35.5601,126.8682,44.11
1997,4,14,104,9.88,22.9,8.0,0.0,14.6,56.6,0.8,110,9.4,35.5601,126.8682,44.11
1997,4,15,105,9.928,20.5,7.8,0.0,12.6,53.9,0.9,320,9.4,35.5601,126.8682,44.11
1997,4,16,106,7.821,19.9,6.9,0.0,13.1,56.4,1.1,140,6.3,35.5601,126.8682,44.11
1997,4,17,107,9.471,16.7,8.7,0.0,11.3,65.9,1.2,360,8.6,35.5601,126.8682,44.11
1997,4,18,108,9.031,18.4,7.8,5.0,11.5,66.1,0.9,340,7.9,35.5601,126.8682,44.11
1997,4,19,109,11.127,22.3,5.3,0.0,12.9,50.1,0.8,110,10.8,35.5601,126.8682,44.11
1997,4,20,110,10.835,23.6,7.1,0.0,14.2,48.1,0.7,320,10.3,35.5601,126.8682,44.11
1997,4,21,111,3.556,18.0,9.3,0.0,13.7,60.9,0.4,140,0.0,35.5601,126.8682,44.11
1997,4,22,112,11.461,18.6,5.1,0.0,11.6,49.9,1.0,110,11.0,35.5601,126.8682,44.11
1997,4,23,113,11.24,20.5,4.9,0.0,12.0,48.8,0.8,110,10.6,35.5601,126.8682,44.11
1997,4,24,114,10.801,17.9,6.1,0.0,11.3,58.0,1.0,250,9.9,35.5601,126.8682,44.11
1997,4,25,115,11.74,21.5,5.1,0.0,12.3,51.6,1.0,250,11.1,35.5601,126.8682,44.11
1997,4,26,116,12.178,22.5,5.1,0.0,13.4,49.4,0.9,110,11.6,35.5601,126.8682,44.11
1997,4,27,117,10.122,22.5,5.4,0.0,14.2,36.9,0.7,110,8.7,35.5601,126.8682,44.11
1997,4,28,118,11.666,23.7,8.2,0.0,17.0,52.5,1.1,110,10.7,35.5601,126.8682,44.11
1997,4,29,119,7.355,25.7,14.5,2.0,18.4,63.1,1.4,180,4.8,35.5601,126.8682,44.11
1997,4,30,120,9.5,22.3,8.7,0.0,14.9,62.6,0.9,320,7.6,35.5601,126.8682,44.11
1997,5,1,121,11.265,25.0,5.1,0.0,15.2,44.8,0.7,340,12.2,35.5601,126.8682,44.11
1997,5,2,122,7.248,26.1,10.4,0.0,18.6,47.4,0.8,110,6.1,35.5601,126.8682,44.11
1997,5,3,123,8.732,28.5,13.6,0.0,19.9,58.3,0.9,270,8.3,35.5601,126.8682,44.11
1997,5,4,124,8.625,28.5,13.9,0.0,20.0,62.8,1.3,230,8.1,35.5601,126.8682,44.11
1997,5,5,125,6.848,30.9,15.3,12.0,20.2,70.3,1.0,230,5.4,35.5601,126.8682,44.11
1997,5,6,126,8.348,29.7,19.7,0.0,24.8,63.0,1.7,140,7.6,35.5601,126.8682,44.11
1997,5,7,127,3.267,23.8,18.5,94.5,21.6,80.3,1.7,140,0.0,35.5601,126.8682,44.11
1997,5,8,128,3.283,18.7,11.0,10.0,12.1,79.0,1.4,270,0.0,35.5601,126.8682,44.11
1997,5,9,129,11.288,22.8,8.7,0.0,14.9,60.6,1.1,90,11.8,35.5601,126.8682,44.11
1997,5,10,130,9.431,25.7,9.2,0.0,17.0,45.4,1.1,110,9.0,35.5601,126.8682,44.11
1997,5,11,131,3.334,19.9,14.0,0.5,17.9,69.3,1.1,90,0.0,35.5601,126.8682,44.11
1997,5,12,132,3.353,21.6,18.5,10.0,20.0,70.6,2.4,110,0.0,35.5601,126.8682,44.11
1997,5,13,133,3.373,22.0,18.3,28.0,20.2,80.6,1.8,140,0.0,35.5601,126.8682,44.11
1997,5,14,134,3.393,23.9,16.5,0.0,19.5,79.5,0.6,230,0.0,35.5601,126.8682,44.11
1997,5,15,135,8.542,28.4,17.0,0.0,22.2,75.9,0.9,250,7.4,35.5601,126.8682,44.11
1997,5,16,136,10.327,23.7,11.2,0.0,19.0,59.4,1.6,270,9.9,35.5601,126.8682,44.11
1997,5,17,137,11.918,25.6,8.3,0.0,18.7,40.3,2.4,200,12.1,35.5601,126.8682,44.11
1997,5,18,138,11.278,27.8,14.4,0.0,20.8,38.9,1.3,160,11.1,35.5601,126.8682,44.11
1997,5,19,139,10.775,22.2,12.4,0.0,16.9,59.6,1.3,270,10.3,35.5601,126.8682,44.11
1997,5,20,140,9.416,20.0,10.7,0.0,14.7,62.0,1.1,290,8.3,35.5601,126.8682,44.11
1997,5,21,141,10.54,21.2,9.7,1.5,14.4,66.5,1.0,110,9.8,35.5601,126.8682,44.11
1997,5,22,142,12.32,22.8,9.6,0.0,15.8,60.8,1.0,110,12.2,35.5601,126.8682,44.11
1997,5,23,143,10.376,24.3,10.3,2.0,16.8,55.6,1.4,110,9.4,35.5601,126.8682,44.11
1997,5,24,144,7.183,18.5,10.7,3.0,13.4,67.0,1.5,270,4.9,35.5601,126.8682,44.11
1997,5,25,145,12.322,23.6,9.8,0.0,16.7,55.1,1.5,110,11.9,35.5601,126.8682,44.11
1997,5,26,146,11.666,26.0,13.8,1.0,20.0,55.5,1.0,140,10.9,35.5601,126.8682,44.11
1997,5,27,147,6.225,25.2,15.6,1.0,19.4,56.3,1.5,140,3.4,35.5601,126.8682,44.11
1997,5,28,148,6.565,26.0,15.9,0.0,20.6,53.1,1.6,110,3.8,35.5601,126.8682,44.11
1997,5,29,149,5.199,26.6,16.8,0.0,20.2,57.4,1.1,140,1.9,35.5601,126.8682,44.11
1997,5,30,150,7.781,23.1,14.3,16.5,18.3,66.8,1.6,140,5.3,35.5601,126.8682,44.11
1997,5,31,151,12.798,27.1,12.7,0.0,20.3,60.4,1.1,90,11.9,35.5601,126.8682,44.11
1997,6,1,152,5.177,28.3,15.3,22.0,20.8,71.5,2.2,140,3.0,35.5601,126.8682,44.11
1997,6,2,153,11.559,24.2,11.4,0.0,17.9,67.3,1.2,110,12.6,35.5601,126.8682,44.11
1997,6,3,154,10.726,26.0,12.3,0.0,19.0,66.0,0.8,340,11.3,35.5601,126.8682,44.11
1997,6,4,155,10.425,28.6,14.2,0.0,20.4,64.9,0.9,110,10.8,35.5601,126.8682,44.11
1997,6,5,156,3.239,24.7,14.7,11.0,19.3,86.4,1.3,250,0.0,35.5601,126.8682,44.11
1997,6,6,157,9.018,27.4,16.1,0.5,21.5,79.0,0.6,320,8.6,35.5601,126.8682,44.11
1997,6,7,158,10.329,31.0,16.3,0.0,23.6,64.0,0.9,90,10.5,35.5601,126.8682,44.11
1997,6,8,159,3.283,27.4,21.1,0.0,23.9,75.9,1.2,110,0.0,35.5601,126.8682,44.11
1997,6,9,160,8.58,26.1,16.4,0.0,20.7,70.1,1.3,270,7.8,35.5601,126.8682,44.11
1997,6,10,161,5.558,27.8,16.2,0.0,21.3,68.0,1.0,140,3.3,35.5601,126.8682,44.11
1997,6,11,162,10.631,29.4,15.1,0.0,21.6,67.5,1.2,270,10.7,35.5601,126.8682,44.11
1997,6,12,163,11.362,27.5,15.6,0.0,21.2,64.0,1.0,110,11.7,35.5601,126.8682,44.11
1997,6,13,164,10.245,30.0,14.3,0.0,22.7,63.3,0.7,340,10.0,35.5601,126.8682,44.11
1997,6,14,165,8.361,31.7,17.9,0.0,23.7,70.3,0.6,110,7.2,35.5601,126.8682,44.11
1997,6,15,166,7.364,30.5,18.0,6.0,22.8,75.3,0.9,110,5.7,35.5601,126.8682,44.11
1997,6,16,167,10.605,29.7,18.2,0.0,23.2,69.9,0.9,110,10.3,35.5601,126.8682,44.11
1997,6,17,168,11.009,31.1,16.5,0.0,23.7,64.0,0.9,360,10.8,35.5601,126.8682,44.11
1997,6,18,169,8.75,32.0,18.6,0.0,24.9,65.6,0.8,270,7.5,35.5601,126.8682,44.11
1997,6,19,170,5.129,31.6,19.7,10.5,24.9,68.6,0.7,340,2.3,35.5601,126.8682,44.11
1997,6,20,171,8.778,28.3,18.8,41.5,22.9,79.3,0.9,270,7.4,35.5601,126.8682,44.11
1997,6,21,172,9.542,29.8,18.7,0.0,23.3,74.1,0.9,110,8.4,35.5601,126.8682,44.11
1997,6,22,173,8.596,29.4,18.5,0.0,23.7,74.5,0.3,340,7.0,35.5601,126.8682,44.11
1997,6,23,174,9.656,31.8,20.1,0.0,25.3,72.1,0.5,340,8.4,35.5601,126.8682,44.11
1997,6,24,175,8.63,31.5,20.0,0.0,24.9,76.5,0.7,110,6.9,35.5601,126.8682,44.11
1997,6,25,176,3.666,27.6,20.9,43.5,24.1,83.0,1.7,160,0.0,35.5601,126.8682,44.11
1997,6,26,177,3.695,26.1,23.2,15.5,24.6,84.1,1.1,140,0.0,35.5601,126.8682,44.11
1997,6,27,178,3.725,27.4,22.1,1.0,24.2,84.9,0.5,250,0.0,35.5601,126.8682,44.11
1997,6,28,179,9.892,30.3,21.5,0.0,25.2,80.3,1.0,340,8.3,35.5601,126.8682,44.11
1997,6,29,180,9.288,32.2,19.9,0.5,25.5,76.6,0.8,110,7.4,35.5601,126.8682,44.11
1997,6,30,181,7.033,29.4,17.6,21.5,23.1,75.9,1.1,110,4.3,35.5601,126.8682,44.11
1997,7,1,182,3.192,26.3,22.8,85.5,24.4,90.9,1.8,160,0.0,35.5601,126.8682,44.11
1997,7,2,183,3.202,28.0,22.8,1.0,25.0,91.0,0.6,180,0.0,35.5601,126.8682,44.11
1997,7,3,184,10.726,31.5,24.5,0.0,27.8,71.9,2.0,160,11.3,35.5601,126.8682,44.11
1997,7,4,185,4.492,28.4,24.7,0.5,26.4,77.5,2.0,160,1.9,35.5601,126.8682,44.11
1997,7,5,186,3.239,25.4,19.7,131.0,22.0,94.9,1.0,160,0.0,35.5601,126.8682,44.11
1997,7,6,187,3.253,20.5,18.0,106.5,19.6,96.1,0.6,290,0.0,35.5601,126.8682,44.11
1997,7,7,188,9.387,29.6,16.9,0.0,22.7,79.8,0.5,320,9.1,35.5601,126.8682,44.11
1997,7,8,189,3.283,26.6,20.0,0.0,22.5,83.5,0.5,140,0.0,35.5601,126.8682,44.11
1997,7,9,190,5.398,26.8,20.5,0.0,23.0,82.5,0.4,340,3.1,35.5601,126.8682,44.11
1997,7,10,191,7.868,31.1,19.7,0.0,24.0,81.1,0.5,340,6.7,35.5601,126.8682,44.11
1997,7,11,192,3.334,23.3,19.6,25.5,20.9,93.0,0.8,20,0.0,35.5601,126.8682,44.11
1997,7,12,193,3.353,23.3,19.6,5.5,21.3,97.3,0.3,230,0.0,35.5601,126.8682,44.11
1997,7,13,194,3.373,26.6,20.8,2.0,23.0,90.5,0.6,200,0.0,35.5601,126.8682,44.11
1997,7,14,195,6.636,30.6,20.6,0.0,24.9,80.4,0.6,140,4.7,35.5601,126.8682,44.11
1997,7,15,196,3.414,28.7,23.5,33.5,25.8,84.6,0.9,140,0.0,35.5601,126.8682,44.11
1997,7,16,197,3.436,26.8,23.7,38.5,24.8,94.4,1.2,180,0.0,35.5601,126.8682,44.11
1997,7,17,198,8.143,31.1,22.8,0.0,26.0,82.9,0.8,50,6.7,35.5601,126.8682,44.11
1997,7,18,199,7.064,32.3,21.5,0.0,25.9,80.1,0.6,110,5.1,35.5601,126.8682,44.11
1997,7,19,200,10.986,33.8,21.0,0.0,27.1,73.3,0.9,110,10.6,35.5601,126.8682,44.11
1997,7,20,201,11.898,34.1,23.6,0.0,28.5,69.9,1.7,140,11.8,35.5601,126.8682,44.11
1997,7,21,202,11.751,34.7,23.9,0.0,28.8,72.8,1.0,110,11.5,35.5601,126.8682,44.11
1997,7,22,203,11.461,34.0,23.7,0.0,28.0,76.4,0.8,340,11.0,35.5601,126.8682,44.11
1997,7,23,204,11.384,35.2,23.1,0.5,28.0,76.8,0.8,360,10.8,35.5601,126.8682,44.11
1997,7,24,205,5.085,32.2,24.7,6.5,27.2,86.5,0.6,90,2.0,35.5601,126.8682,44.11
1997,7,25,206,9.994,33.6,23.4,0.0,27.7,81.6,0.7,340,8.7,35.5601,126.8682,44.11
1997,7,26,207,9.472,34.1,23.2,0.0,27.9,75.3,0.7,110,7.9,35.5601,126.8682,44.11
1997,7,27,208,8.063,33.4,23.8,0.0,27.5,77.6,0.9,110,5.9,35.5601,126.8682,44.11
1997,7,28,209,7.452,33.9,23.4,0.0,28.1,80.0,0.8,270,5.0,35.5601,126.8682,44.11
1997,7,29,210,6.24,33.4,25.0,0.0,28.3,82.4,0.6,360,3.3,35.5601,126.8682,44.11
1997,7,30,211,5.014,32.3,24.6,7.0,27.1,88.4,0.7,110,1.6,35.5601,126.8682,44.11
1997,7,31,212,4.452,31.9,24.6,0.0,27.6,86.6,0.6,320,0.8,35.5601,126.8682,44.11
1997,8,1,213,5.905,33.6,25.0,6.5,27.8,84.4,0.6,110,4.1,35.5601,126.8682,44.11
1997,8,2,214,8.84,32.9,23.3,11.0,27.4,81.8,0.9,110,8.5,35.5601,126.8682,44.11
1997,8,3,215,7.402,31.9,24.4,2.0,28.2,79.4,1.5,160,6.3,35.5601,126.8682,44.11
1997,8,4,216,3.226,27.9,21.4,138.5,23.7,92.4,1.7,160,0.0,35.5601,126.8682,44.11
1997,8,5,217,7.116,31.0,21.8,2.0,25.8,85.6,0.5,360,5.8,35.5601,126.8682,44.11
1997,8,6,218,9.622,33.0,21.8,0.0,26.4,77.6,0.8,90,9.5,35.5601,126.8682,44.11
1997,8,7,219,5.016,32.8,22.2,3.5,26.9,86.1,0.6,140,2.6,35.5601,126.8682,44.11
1997,8,8,220,8.68,34.6,26.8,0.0,29.9,70.0,2.0,110,8.0,35.5601,126.8682,44.11
1997,8,9,221,5.33,31.4,25.5,0.0,27.8,81.8,1.5,230,3.0,35.5601,126.8682,44.11
1997,8,10,222,3.316,26.9,21.6,25.5,23.9,90.6,0.4,50,0.0,35.5601,126.8682,44.11
1997,8,11,223,3.334,29.5,22.0,5.0,24.4,92.1,0.5,110,0.0,35.5601,126.8682,44.11
1997,8,12,224,6.228,31.6,22.7,0.0,25.9,82.9,0.6,90,4.2,35.5601,126.8682,44.11
1997,8,13,225,6.122,30.8,19.9,0.0,25.5,75.6,0.8,90,4.0,35.5601,126.8682,44.11
1997,8,14,226,4.359,31.1,22.0,0.0,25.5,75.1,0.7,110,1.4,35.5601,126.8682,44.11
1997,8,15,227,9.374,32.6,21.5,0.0,25.8,65.8,0.8,70,8.6,35.5601,126.8682,44.11
1997,8,16,228,8.03,31.3,19.3,0.0,25.1,72.6,0.5,340,6.6,35.5601,126.8682,44.11
1997,8,17,229,10.8,32.1,19.7,0.0,26.5,74.0,0.6,50,10.5,35.5601,126.8682,44.11
1997,8,18,230,9.031,35.4,23.4,0.0,28.7,73.4,0.9,110,7.9,35.5601,126.8682,44.11
1997,8,19,231,3.506,31.3,26.0,0.0,28.4,74.9,1.4,110,0.0,35.5601,126.8682,44.11
1997,8,20,232,9.062,33.7,24.0,0.0,28.7,71.1,2.1,110,7.8,35.5601,126.8682,44.11
1997,8,21,233,6.549,31.7,22.4,7.5,26.7,80.4,1.9,140,4.2,35.5601,126.8682,44.11
1997,8,22,234,11.174,30.0,20.3,0.5,24.1,79.3,0.6,110,10.6,35.5601,126.8682,44.11
1997,8,23,235,11.24,30.7,19.7,0.0,24.6,75.9,0.9,110,10.6,35.5601,126.8682,44.11
1997,8,24,236,10.584,31.9,22.0,0.0,25.9,76.3,0.7,340,9.6,35.5601,126.8682,44.11
1997,8,25,237,8.83,32.8,20.3,0.0,25.8,74.4,0.9,340,7.1,35.5601,126.8682,44.11
1997,8,26,238,10.569,31.6,20.9,0.0,25.5,76.9,0.8,110,9.4,35.5601,126.8682,44.11
1997,8,27,239,10.563,31.4,21.2,0.0,25.7,78.3,0.7,110,9.3,35.5601,126.8682,44.11
1997,8,28,240,10.853,32.6,21.0,0.0,25.8,76.9,1.2,110,9.6,35.5601,126.8682,44.11
1997,8,29,241,3.786,25.3,22.5,15.5,23.7,92.0,0.5,110,0.0,35.5601,126.8682,44.11
1997,8,30,242,11.743,32.3,22.4,0.0,26.7,79.4,1.0,110,10.6,35.5601,126.8682,44.11
