year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2019,1,1,1,7.299,-0.2,-14.3,0.0,-7.6,65.0,1.7,250.0,6.8,37.1564,128.1965,263.21
2019,1,2,2,8.65,-0.4,-15.5,0.0,-8.6,59.6,1.3,20.0,8.9,37.1564,128.1965,263.21
2019,1,3,3,8.676,1.7,-15.9,0.0,-8.2,58.1,0.9,20.0,8.9,37.1564,128.1965,263.21
2019,1,4,4,6.921,1.8,-14.3,0.0,-5.6,59.0,1.1,20.0,6.1,37.1564,128.1965,263.21
2019,1,5,5,8.479,2.6,-11.9,0.0,-4.8,58.6,1.8,20.0,8.5,37.1564,128.1965,263.21
2019,1,6,6,8.061,2.9,-12.9,0.0,-6.4,53.4,1.0,250.0,7.8,37.1564,128.1965,263.21
2019,1,7,7,7.836,2.2,-14.2,0.0,-7.0,63.6,1.1,20.0,7.4,37.1564,128.1965,263.21
2019,1,8,8,8.835,1.5,-12.6,0.0,-5.6,46.3,2.5,250.0,8.9,37.1564,128.1965,263.21
2019,1,9,9,8.743,0.8,-16.1,0.0,-8.5,47.3,1.0,20.0,8.7,37.1564,128.1965,263.21
2019,1,10,10,7.547,2.9,-10.4,0.0,-4.1,55.6,1.6,270.0,6.8,37.1564,128.1965,263.21
2019,1,11,11,7.583,6.4,-10.2,0.0,-3.0,67.6,0.8,20.0,6.8,37.1564,128.1965,263.21
2019,1,12,12,5.523,8.0,-6.1,0.0,0.5,60.9,1.0,20.0,3.6,37.1564,128.1965,263.21
2019,1,13,13,7.593,7.3,-9.6,0.0,-3.2,75.1,0.9,20.0,6.7,37.1564,128.1965,263.21
2019,1,14,14,6.906,4.8,-11.0,0.0,-3.9,75.6,0.8,20.0,5.6,37.1564,128.1965,263.21
2019,1,15,15,4.554,1.9,-8.7,0.0,-2.4,64.8,2.5,270.0,2.0,37.1564,128.1965,263.21
2019,1,16,16,8.184,-1.7,-14.9,0.0,-8.1,53.8,1.7,250.0,7.4,37.1564,128.1965,263.21
2019,1,17,17,8.431,3.6,-9.4,0.0,-3.7,61.4,1.7,250.0,7.7,37.1564,128.1965,263.21
2019,1,18,18,9.423,5.3,-13.3,0.0,-4.8,54.4,1.3,230.0,9.1,37.1564,128.1965,263.21
2019,1,19,19,9.072,7.9,-8.3,0.0,-1.9,62.5,0.9,230.0,8.5,37.1564,128.1965,263.21
2019,1,20,20,9.331,2.9,-8.7,0.0,-1.9,44.9,2.6,250.0,8.8,37.1564,128.1965,263.21
2019,1,21,21,4.806,1.6,-13.0,0.0,-3.7,57.5,2.3,250.0,2.1,37.1564,128.1965,263.21
2019,1,22,22,8.691,5.8,-10.2,0.0,-2.2,67.8,1.7,20.0,7.7,37.1564,128.1965,263.21
2019,1,23,23,8.955,7.4,-8.1,0.0,-1.8,58.8,2.1,20.0,8.0,37.1564,128.1965,263.21
2019,1,24,24,9.917,5.2,-12.1,0.0,-4.3,48.4,1.3,20.0,9.3,37.1564,128.1965,263.21
2019,1,25,25,10.052,3.7,-11.9,0.0,-4.6,42.1,2.0,270.0,9.4,37.1564,128.1965,263.21
2019,1,26,26,10.119,2.0,-13.9,0.0,-6.1,41.4,1.7,270.0,9.4,37.1564,128.1965,263.21
2019,1,27,27,9.763,3.1,-15.5,0.0,-4.7,53.9,1.5,230.0,8.8,37.1564,128.1965,263.21
2019,1,28,28,8.622,3.7,-9.2,1.0,-0.9,56.3,3.2,250.0,7.1,37.1564,128.1965,263.21
2019,1,29,29,10.329,6.7,-13.3,0.0,-4.2,53.5,1.1,20.0,9.4,37.1564,128.1965,263.21
2019,1,30,30,9.61,7.8,-9.4,0.0,-1.2,53.5,1.3,20.0,8.3,37.1564,128.1965,263.21
2019,1,31,31,5.334,1.9,-9.1,0.0,-1.9,54.9,2.0,250.0,2.3,37.1564,128.1965,263.21
