year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1987,1,1,1,6.033,5.4,-3.3,0.4,1.5,57.5,1.9,140,4.0,34.5504,126.5711,13.74
1987,1,2,2,3.459,10.6,4.1,18.6,7.0,96.0,4.2,140,0.2,34.5504,126.5711,13.74
1987,1,3,3,6.955,6.4,-1.4,0.0,3.7,68.5,3.9,340,5.3,34.5504,126.5711,13.74
1987,1,4,4,8.21,5.7,-3.9,0.0,0.5,61.0,2.1,340,7.1,34.5504,126.5711,13.74
1987,1,5,5,7.137,7.4,-0.2,0.0,2.2,68.5,1.5,340,5.5,34.5504,126.5711,13.74
1987,1,6,6,4.612,8.2,-1.6,0.0,2.2,83.5,0.9,250,1.8,34.5504,126.5711,13.74
1987,1,7,7,3.801,11.6,-1.6,1.7,4.3,88.0,2.3,320,0.6,34.5504,126.5711,13.74
1987,1,8,8,8.392,8.7,0.5,0.0,4.2,70.3,2.2,290,7.2,34.5504,126.5711,13.74
1987,1,9,9,7.521,7.6,-1.2,0.0,3.6,75.8,2.9,340,5.9,34.5504,126.5711,13.74
1987,1,10,10,9.506,2.4,-4.9,0.0,-1.7,57.5,2.6,340,8.7,34.5504,126.5711,13.74
1987,1,11,11,6.604,3.3,-8.0,0.0,-2.6,69.3,0.8,340,4.5,34.5504,126.5711,13.74
1987,1,12,12,4.034,1.7,-6.2,9.2,-1.4,79.5,4.3,340,0.8,34.5504,126.5711,13.74
1987,1,13,13,5.819,-1.7,-6.6,3.2,-4.2,77.5,5.6,340,3.3,34.5504,126.5711,13.74
1987,1,14,14,8.682,3.4,-4.4,0.0,-1.3,77.3,1.4,110,7.3,34.5504,126.5711,13.74
1987,1,15,15,8.937,12.1,-4.6,0.0,2.5,84.5,0.8,110,7.6,34.5504,126.5711,13.74
1987,1,16,16,3.554,11.6,3.5,18.7,8.3,84.3,2.8,140,0.0,34.5504,126.5711,13.74
1987,1,17,17,7.88,8.1,-0.6,0.0,2.3,60.5,4.3,340,6.0,34.5504,126.5711,13.74
1987,1,18,18,3.671,4.3,-0.8,0.0,1.7,65.3,1.7,320,0.1,34.5504,126.5711,13.74
1987,1,19,19,9.919,3.4,-3.4,0.0,-0.6,56.3,3.2,360,8.7,34.5504,126.5711,13.74
1987,1,20,20,9.828,4.7,-5.8,0.0,-1.1,82.3,1.1,320,8.5,34.5504,126.5711,13.74
1987,1,21,21,5.792,6.2,-5.4,0.0,-0.8,78.0,0.5,90,2.9,34.5504,126.5711,13.74
1987,1,22,22,7.663,11.5,-3.4,0.0,4.9,65.5,2.3,140,5.4,34.5504,126.5711,13.74
1987,1,23,23,3.726,11.9,0.5,12.3,6.5,84.8,4.5,340,0.0,34.5504,126.5711,13.74
1987,1,24,24,7.312,1.0,-2.9,0.4,-1.1,72.0,5.1,340,4.8,34.5504,126.5711,13.74
1987,1,25,25,9.295,0.2,-3.9,0.6,-2.5,74.3,4.1,340,7.4,34.5504,126.5711,13.74
1987,1,26,26,7.855,3.7,-4.0,0.0,0.7,64.5,2.1,340,5.4,34.5504,126.5711,13.74
1987,1,27,27,9.938,7.1,-4.7,0.0,0.8,73.8,1.2,340,8.1,34.5504,126.5711,13.74
1987,1,28,28,10.152,9.3,-4.6,0.0,0.8,78.8,1.0,290,8.3,34.5504,126.5711,13.74
1987,1,29,29,7.553,12.2,-2.5,0.0,4.0,83.8,1.1,110,4.8,34.5504,126.5711,13.74
1987,1,30,30,10.588,3.9,-2.3,0.0,0.5,66.8,4.0,340,8.7,34.5504,126.5711,13.74
1987,1,31,31,11.041,1.7,-4.4,0.0,-1.4,58.0,3.9,340,9.2,34.5504,126.5711,13.74
1987,2,1,32,8.006,3.4,-6.1,0.0,-2.1,66.8,1.8,360,6.9,34.5504,126.5711,13.74
1987,2,2,33,5.708,3.3,-5.2,6.3,-2.5,81.5,3.4,340,3.5,34.5504,126.5711,13.74
1987,2,3,34,5.725,0.6,-6.0,1.4,-2.2,73.0,5.3,340,3.5,34.5504,126.5711,13.74
1987,2,4,35,6.702,3.3,-3.2,0.0,0.8,70.0,3.9,340,4.9,34.5504,126.5711,13.74
1987,2,5,36,8.923,7.0,-2.8,0.0,1.9,77.8,1.8,320,8.1,34.5504,126.5711,13.74
1987,2,6,37,6.61,10.6,-3.0,0.0,2.4,87.0,1.0,270,4.7,34.5504,126.5711,13.74
1987,2,7,38,9.191,11.9,-1.5,0.0,4.2,77.8,1.2,320,8.4,34.5504,126.5711,13.74
1987,2,8,39,8.67,13.8,-4.1,0.0,3.0,73.8,0.8,110,7.6,34.5504,126.5711,13.74
1987,2,9,40,8.773,17.0,4.1,0.0,10.9,72.8,1.7,270,7.7,34.5504,126.5711,13.74
1987,2,10,41,4.97,18.8,10.5,2.9,14.4,79.5,2.1,250,2.2,34.5504,126.5711,13.74
1987,2,11,42,3.453,15.4,7.2,3.0,12.6,95.0,1.6,250,0.0,34.5504,126.5711,13.74
1987,2,12,43,8.04,8.3,-0.9,3.3,3.6,78.8,3.3,320,6.5,34.5504,126.5711,13.74
1987,2,13,44,9.841,11.4,-2.5,0.0,3.9,64.8,1.2,270,9.0,34.5504,126.5711,13.74
1987,2,14,45,7.619,7.4,-1.8,0.0,3.4,63.8,3.7,320,5.8,34.5504,126.5711,13.74
1987,2,15,46,10.431,6.2,-2.6,0.0,0.8,63.0,2.3,320,9.7,34.5504,126.5711,13.74
1987,2,16,47,8.767,10.6,-2.8,0.0,3.5,57.8,1.9,110,7.3,34.5504,126.5711,13.74
1987,2,17,48,3.576,7.9,4.2,18.8,5.9,90.0,2.6,110,0.0,34.5504,126.5711,13.74
1987,2,18,49,8.57,7.4,0.1,0.0,3.7,77.8,2.9,320,6.9,34.5504,126.5711,13.74
1987,2,19,50,3.84,6.2,-0.6,0.2,2.5,75.5,1.1,320,0.3,34.5504,126.5711,13.74
1987,2,20,51,9.828,7.8,-0.5,0.0,2.9,68.5,2.8,320,8.5,34.5504,126.5711,13.74
1987,2,21,52,9.079,6.1,-0.6,0.0,1.7,68.8,2.7,320,7.4,34.5504,126.5711,13.74
1987,2,22,53,10.599,7.7,-0.6,0.0,2.8,70.8,2.0,320,9.4,34.5504,126.5711,13.74
1987,2,23,54,8.226,12.1,-0.7,0.0,5.4,85.0,1.1,270,6.1,34.5504,126.5711,13.74
1987,2,24,55,4.791,8.7,-3.0,0.6,2.3,80.8,3.5,320,1.4,34.5504,126.5711,13.74
1987,2,25,56,8.997,1.4,-4.7,0.6,-2.2,69.0,4.4,320,7.0,34.5504,126.5711,13.74
1987,2,26,57,10.027,1.8,-3.4,0.7,-1.2,71.3,4.1,320,8.3,34.5504,126.5711,13.74
1987,2,27,58,7.679,-0.7,-4.6,1.2,-2.5,75.0,5.3,320,5.1,34.5504,126.5711,13.74
1987,2,28,59,10.076,8.4,-2.7,0.0,3.1,63.3,3.9,270,8.2,34.5504,126.5711,13.74
