year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2010,2,4,35,14.89,5.0,-7.0,0.0,-1.4,38.9,1.6,360,9.4,35.2054,128.12131,21.32
2010,2,5,36,14.23,7.1,-6.8,0.0,-0.1,42.1,1.4,360,8.9,35.2054,128.12131,21.32
2010,2,6,37,16.54,8.0,-6.1,0.0,-0.5,32.5,1.1,50,9.6,35.2054,128.12131,21.32
2010,2,7,38,10.73,8.7,-9.4,0.0,0.9,58.0,0.4,70,4.8,35.2054,128.12131,21.32
2010,2,8,39,1.94,5.9,2.4,8.5,4.3,91.5,0.6,290,0.0,35.2054,128.12131,21.32
2010,2,9,40,2.21,8.6,4.9,13.0,6.9,93.4,0.6,320,0.0,35.2054,128.12131,21.32
2010,2,10,41,1.26,8.0,6.2,11.5,6.9,90.5,0.8,50,0.0,35.2054,128.12131,21.32
2010,2,11,42,2.1,6.3,1.5,29.0,3.5,85.5,2.0,360,0.0,35.2054,128.12131,21.32
2010,2,12,43,3.65,2.9,0.8,0.5,1.7,83.0,1.2,340,0.0,35.2054,128.12131,21.32
2010,2,13,44,12.52,4.2,-1.1,0.1,1.3,61.9,1.5,340,4.3,35.2054,128.12131,21.32
2010,2,14,45,7.47,4.5,-3.9,0.0,0.5,57.4,1.1,20,0.9,35.2054,128.12131,21.32
2010,2,15,46,14.77,9.3,-3.4,0.0,2.5,46.0,1.4,20,6.9,35.2054,128.12131,21.32
2010,2,16,47,15.89,6.9,-4.0,0.0,1.2,35.9,1.3,360,8.6,35.2054,128.12131,21.32
2010,2,17,48,14.38,7.8,-3.9,0.0,0.5,42.0,0.9,20,7.6,35.2054,128.12131,21.32
2010,2,18,49,16.82,4.6,-3.3,0.0,0.9,42.5,2.3,360,8.4,35.2054,128.12131,21.32
2010,2,19,50,17.32,8.3,-7.2,0.0,-0.1,47.9,1.6,250,9.9,35.2054,128.12131,21.32
2010,2,20,51,17.37,11.3,-7.0,0.0,1.3,56.3,0.9,50,10.0,35.2054,128.12131,21.32
2010,2,21,52,12.98,12.4,-4.9,0.0,3.0,70.6,0.8,320,5.5,35.2054,128.12131,21.32
2010,2,22,53,14.18,15.5,-2.6,0.0,5.2,73.4,0.5,20,8.1,35.2054,128.12131,21.32
2010,2,23,54,16.81,17.4,-1.9,0.0,6.6,66.4,0.8,340,9.7,35.2054,128.12131,21.32
2010,2,24,55,10.36,18.5,-1.0,0.0,10.4,77.0,1.0,200,1.9,35.2054,128.12131,21.32
2010,2,25,56,1.04,17.2,13.2,86.0,15.6,86.0,2.1,180,0.0,35.2054,128.12131,21.32
2010,2,26,57,1.6,14.5,6.1,7.5,10.7,86.1,1.2,70,0.0,35.2054,128.12131,21.32
2010,2,27,58,4.15,8.3,2.8,1.0,5.8,75.4,1.4,20,0.0,35.2054,128.12131,21.32
2010,2,28,59,16.86,14.4,1.2,0.0,6.9,80.1,0.9,200,7.9,35.2054,128.12131,21.32
2010,3,1,60,1.0,8.3,4.6,19.5,6.4,88.1,1.3,20,0.0,35.2054,128.12131,21.32
2010,3,2,61,5.44,9.3,4.2,0.0,6.4,74.1,0.8,360,0.0,35.2054,128.12131,21.32
2010,3,3,62,14.19,11.8,1.2,0.0,6.8,56.8,1.8,70,4.3,35.2054,128.12131,21.32
2010,3,4,63,1.86,8.3,3.8,14.0,6.2,86.8,1.1,340,0.0,35.2054,128.12131,21.32
2010,3,5,64,2.62,10.1,6.7,5.0,8.0,90.1,0.7,70,0.0,35.2054,128.12131,21.32
2010,3,6,65,3.0,10.1,3.7,3.0,7.0,79.5,1.7,360,0.0,35.2054,128.12131,21.32
2010,3,7,66,7.02,6.2,2.9,0.3,4.3,69.1,2.4,360,0.3,35.2054,128.12131,21.32
2010,3,8,67,12.52,8.2,0.0,0.0,4.4,55.4,2.3,360,3.1,35.2054,128.12131,21.32
2010,3,9,68,9.76,8.3,0.0,10.0,3.6,70.3,1.7,360,1.5,35.2054,128.12131,21.32
2010,3,10,69,12.52,4.7,-3.1,2.5,-0.2,69.0,0.8,270,4.6,35.2054,128.12131,21.32
2010,3,11,70,21.17,9.4,-5.3,0.0,2.4,67.0,1.2,50,9.9,35.2054,128.12131,21.32
2010,3,12,71,8.93,14.9,1.0,0.0,9.0,69.8,1.9,250,1.6,35.2054,128.12131,21.32
2010,3,13,72,17.6,18.1,3.2,0.0,9.0,57.5,0.8,180,7.3,35.2054,128.12131,21.32
2010,3,14,73,3.41,11.1,1.0,0.0,7.4,71.0,0.7,290,0.0,35.2054,128.12131,21.32
2010,3,15,74,2.31,16.0,4.6,27.5,10.3,79.9,1.2,290,0.3,35.2054,128.12131,21.32
2010,3,16,75,22.25,10.4,-1.2,0.0,4.3,41.6,1.8,340,10.3,35.2054,128.12131,21.32
2010,3,17,76,17.57,10.1,-3.4,0.0,3.6,50.1,1.1,140,7.3,35.2054,128.12131,21.32
2010,3,18,77,20.97,9.1,-2.2,1.5,3.9,61.6,1.8,360,8.4,35.2054,128.12131,21.32
2010,3,19,78,20.94,13.1,-4.8,0.0,6.1,61.4,1.3,200,10.2,35.2054,128.12131,21.32
2010,3,20,79,11.98,21.4,10.0,0.0,15.9,56.6,3.0,270,4.0,35.2054,128.12131,21.32
2010,3,21,80,23.09,11.5,2.9,0.0,7.0,27.5,3.1,320,11.0,35.2054,128.12131,21.32
2010,3,22,81,9.03,9.9,-0.8,0.1,5.7,47.3,1.0,50,0.6,35.2054,128.12131,21.32
2010,3,23,82,5.19,9.9,4.1,6.0,6.7,76.9,0.9,90,0.0,35.2054,128.12131,21.32
2010,3,24,83,9.54,12.6,6.4,0.0,9.2,57.0,1.6,50,0.5,35.2054,128.12131,21.32
2010,3,25,84,6.39,9.1,3.1,4.0,6.2,66.1,1.1,90,0.1,35.2054,128.12131,21.32
2010,3,26,85,24.12,10.6,-0.5,0.0,5.0,26.9,2.4,340,11.3,35.2054,128.12131,21.32
2010,3,27,86,13.03,12.2,-3.2,0.0,5.5,59.5,1.3,250,1.3,35.2054,128.12131,21.32
2010,3,28,87,20.37,15.3,2.7,0.0,8.3,46.0,1.7,340,8.6,35.2054,128.12131,21.32
2010,3,29,88,24.49,16.4,-1.9,0.0,6.8,44.9,1.5,70,11.3,35.2054,128.12131,21.32
2010,3,30,89,14.88,13.0,0.8,0.0,7.3,63.3,0.9,110,2.8,35.2054,128.12131,21.32
2010,3,31,90,2.06,9.6,5.6,37.0,7.8,88.5,0.6,20,0.0,35.2054,128.12131,21.32
2010,4,1,91,2.49,12.9,7.0,27.0,10.1,90.9,0.8,290,0.0,35.2054,128.12131,21.32
2010,4,2,92,22.12,14.7,4.9,0.0,9.5,26.4,2.7,20,9.4,35.2054,128.12131,21.32
2010,4,3,93,25.86,14.5,1.1,0.0,7.2,39.4,1.8,250,11.4,35.2054,128.12131,21.32
2010,4,4,94,24.33,16.1,-1.4,0.0,7.9,57.6,1.1,200,11.1,35.2054,128.12131,21.32
2010,4,5,95,22.83,21.1,7.1,0.2,13.7,60.0,1.4,180,9.2,35.2054,128.12131,21.32
2010,4,6,96,17.66,21.3,7.4,0.0,13.6,56.4,1.4,340,6.0,35.2054,128.12131,21.32
2010,4,7,97,22.23,14.2,2.9,0.0,8.5,48.5,1.7,20,9.4,35.2054,128.12131,21.32
2010,4,8,98,23.59,16.5,-0.1,0.0,8.0,63.9,1.0,140,9.6,35.2054,128.12131,21.32
2010,4,9,99,15.68,20.1,4.7,0.0,11.1,63.8,0.9,90,4.7,35.2054,128.12131,21.32
2010,4,10,100,11.05,19.4,4.5,0.0,12.1,72.4,0.9,290,0.8,35.2054,128.12131,21.32
2010,4,11,101,7.67,16.2,9.2,2.0,12.5,69.9,1.6,20,0.0,35.2054,128.12131,21.32
2010,4,12,102,8.56,14.6,9.1,8.5,11.4,77.9,1.5,360,0.6,35.2054,128.12131,21.32
2010,4,13,103,24.51,12.4,3.2,0.1,8.9,41.8,3.0,340,9.3,35.2054,128.12131,21.32
2010,4,14,104,15.79,11.0,0.7,2.0,5.1,41.5,2.3,340,2.6,35.2054,128.12131,21.32
2010,4,15,105,22.81,12.2,0.2,0.0,6.2,60.6,1.5,20,8.2,35.2054,128.12131,21.32
2010,4,16,106,21.85,15.1,-0.2,0.0,7.6,60.9,1.0,50,8.3,35.2054,128.12131,21.32
2010,4,17,107,25.27,18.9,0.0,0.0,9.7,56.6,1.1,230,11.3,35.2054,128.12131,21.32
2010,4,18,108,5.14,13.4,2.8,1.0,8.7,75.0,0.5,290,0.0,35.2054,128.12131,21.32
2010,4,19,109,3.79,15.4,8.3,24.0,11.4,85.4,0.6,290,0.0,35.2054,128.12131,21.32
2010,4,20,110,20.4,25.3,11.4,0.1,16.1,75.9,1.3,50,6.1,35.2054,128.12131,21.32
2010,4,21,111,4.85,15.9,8.9,21.0,12.8,78.3,1.7,20,0.0,35.2054,128.12131,21.32
2010,4,22,112,6.67,12.1,8.0,32.5,10.1,77.6,2.1,360,0.0,35.2054,128.12131,21.32
2010,4,23,113,23.6,17.9,7.8,0.0,12.1,59.0,1.5,340,8.4,35.2054,128.12131,21.32
2010,4,24,114,27.24,19.9,2.9,0.0,11.2,61.3,1.2,180,10.3,35.2054,128.12131,21.32
2010,4,25,115,25.66,21.5,3.2,0.0,12.2,56.5,0.9,180,10.3,35.2054,128.12131,21.32
2010,4,26,116,4.19,14.9,7.8,46.0,11.3,81.5,1.2,270,0.0,35.2054,128.12131,21.32
2010,4,27,117,26.41,17.0,7.1,4.5,12.2,51.6,3.9,250,9.7,35.2054,128.12131,21.32
2010,4,28,118,4.3,10.5,0.7,14.5,5.8,74.9,1.7,360,0.7,35.2054,128.12131,21.32
2010,4,29,119,27.64,15.9,6.3,0.0,11.5,36.5,4.3,250,11.0,35.2054,128.12131,21.32
2010,4,30,120,23.21,18.5,5.4,0.0,12.4,41.9,2.3,270,9.3,35.2054,128.12131,21.32
2010,5,1,121,27.06,21.5,1.6,0.0,12.1,56.8,1.0,70,12.2,35.2054,128.12131,21.32
2010,5,2,122,26.99,22.8,4.9,0.0,14.8,68.6,1.4,180,11.5,35.2054,128.12131,21.32
2010,5,3,123,24.26,25.4,13.3,0.0,19.8,72.6,1.9,180,9.8,35.2054,128.12131,21.32
2010,5,4,124,22.94,25.9,13.2,0.0,19.5,73.1,1.6,180,8.6,35.2054,128.12131,21.32
2010,5,5,125,17.23,24.2,13.3,0.0,18.8,78.3,1.4,180,2.6,35.2054,128.12131,21.32
2010,5,6,126,14.25,24.4,14.9,10.0,19.8,72.6,2.3,180,3.4,35.2054,128.12131,21.32
2010,5,7,127,28.94,26.7,12.1,0.0,18.8,38.3,2.0,340,11.7,35.2054,128.12131,21.32
2010,5,8,128,24.05,28.0,7.9,0.0,18.3,52.0,0.8,270,9.4,35.2054,128.12131,21.32
2010,5,9,129,16.85,25.0,11.4,0.0,18.4,55.3,0.9,200,1.6,35.2054,128.12131,21.32
2010,5,10,130,15.6,23.8,14.3,1.0,17.6,65.8,1.1,200,4.4,35.2054,128.12131,21.32
2010,5,11,131,25.74,23.9,8.7,0.0,15.7,65.6,1.3,140,10.3,35.2054,128.12131,21.32
2010,5,12,132,27.71,21.6,7.0,0.0,14.4,66.8,1.2,180,11.8,35.2054,128.12131,21.32
2010,5,13,133,24.24,21.8,8.2,0.0,15.3,67.3,1.2,90,7.9,35.2054,128.12131,21.32
2010,5,14,134,28.42,23.2,9.8,0.0,15.4,64.1,1.5,140,11.5,35.2054,128.12131,21.32
2010,5,15,135,19.21,22.8,7.7,0.0,15.5,58.1,1.1,180,3.9,35.2054,128.12131,21.32
2010,5,16,136,26.55,25.8,10.0,0.0,18.1,59.1,1.2,290,11.6,35.2054,128.12131,21.32
2010,5,17,137,21.25,24.5,10.2,12.5,17.6,73.3,1.2,160,6.6,35.2054,128.12131,21.32
2010,5,18,138,1.64,19.4,16.8,100.0,18.0,91.9,0.7,90,0.0,35.2054,128.12131,21.32
2010,5,19,139,17.04,26.6,15.3,5.5,20.2,81.9,1.0,180,3.8,35.2054,128.12131,21.32
2010,5,20,140,28.06,29.2,13.9,0.0,20.7,58.8,1.0,160,10.5,35.2054,128.12131,21.32
2010,5,21,141,26.68,30.7,12.2,0.0,20.9,56.8,1.0,90,10.5,35.2054,128.12131,21.32
2010,5,22,142,3.95,17.9,14.1,44.0,15.6,84.0,1.1,340,0.0,35.2054,128.12131,21.32
2010,5,23,143,2.52,16.9,14.5,32.0,15.7,90.8,0.9,340,0.0,35.2054,128.12131,21.32
2010,5,24,144,27.13,20.2,14.9,0.0,17.5,67.9,4.0,250,9.2,35.2054,128.12131,21.32
2010,5,25,145,14.22,22.2,13.6,0.0,17.6,66.8,2.2,250,3.0,35.2054,128.12131,21.32
2010,5,26,146,12.9,23.0,13.1,0.1,17.0,76.6,1.2,250,4.1,35.2054,128.12131,21.32
2010,5,27,147,26.44,23.2,11.4,0.0,16.4,60.6,1.6,20,10.4,35.2054,128.12131,21.32
2010,5,28,148,9.52,19.2,10.8,0.0,15.5,73.9,0.7,50,0.0,35.2054,128.12131,21.32
2010,5,29,149,28.27,25.0,11.1,0.0,17.9,59.6,1.4,140,11.6,35.2054,128.12131,21.32
2010,5,30,150,28.62,24.4,10.5,0.0,16.8,61.0,1.5,90,12.3,35.2054,128.12131,21.32
2010,5,31,151,27.6,22.5,10.2,0.0,16.0,57.4,1.7,50,9.8,35.2054,128.12131,21.32
2010,6,1,152,22.57,22.0,8.0,0.0,15.8,63.3,1.3,50,7.8,35.2054,128.12131,21.32
2010,6,2,153,24.58,26.3,12.9,0.0,19.2,61.4,1.3,20,9.7,35.2054,128.12131,21.32
2010,6,3,154,27.61,28.6,11.9,0.0,20.1,63.3,1.2,180,11.4,35.2054,128.12131,21.32
2010,6,4,155,27.12,30.5,13.6,0.0,21.4,61.4,1.0,200,11.0,35.2054,128.12131,21.32
2010,6,5,156,21.53,30.8,13.8,0.0,21.5,63.5,1.0,180,7.4,35.2054,128.12131,21.32
2010,6,6,157,23.25,30.0,15.6,0.0,21.7,62.9,1.0,200,8.7,35.2054,128.12131,21.32
2010,6,7,158,26.75,28.8,13.3,0.0,20.7,62.4,1.3,110,9.5,35.2054,128.12131,21.32
2010,6,8,159,17.52,27.2,15.0,0.0,20.0,61.0,1.5,90,5.6,35.2054,128.12131,21.32
2010,6,9,160,29.27,30.7,12.0,0.0,21.0,55.9,1.2,70,12.5,35.2054,128.12131,21.32
2010,6,10,161,26.09,29.8,12.8,0.0,20.7,59.1,1.2,180,9.2,35.2054,128.12131,21.32
2010,6,11,162,24.91,30.0,13.3,0.0,21.5,58.1,1.2,20,8.5,35.2054,128.12131,21.32
2010,6,12,163,7.43,24.1,17.1,0.4,21.2,67.8,0.8,90,0.0,35.2054,128.12131,21.32
2010,6,13,164,13.93,26.8,18.9,1.0,22.4,71.8,1.3,110,1.6,35.2054,128.12131,21.32
2010,6,14,165,18.84,28.5,18.2,0.0,22.9,68.3,1.2,250,4.4,35.2054,128.12131,21.32
2010,6,15,166,23.94,30.3,18.7,0.0,23.3,68.4,1.4,70,8.1,35.2054,128.12131,21.32
2010,6,16,167,26.06,30.7,17.2,0.0,23.9,69.9,1.3,200,9.3,35.2054,128.12131,21.32
2010,6,17,168,21.39,32.0,18.3,0.0,24.8,65.0,1.2,250,6.7,35.2054,128.12131,21.32
2010,6,18,169,4.96,23.8,20.2,2.0,21.8,82.6,0.8,340,0.0,35.2054,128.12131,21.32
2010,6,19,170,18.4,27.8,20.0,0.5,23.1,77.8,1.2,160,4.0,35.2054,128.12131,21.32
2010,6,20,171,12.85,28.3,20.6,0.0,23.1,80.1,1.3,180,2.3,35.2054,128.12131,21.32
2010,6,21,172,24.36,30.0,18.5,0.0,24.1,71.1,1.4,200,9.7,35.2054,128.12131,21.32
2010,6,22,173,24.7,31.6,18.1,0.0,23.4,64.3,1.2,180,8.5,35.2054,128.12131,21.32
2010,6,23,174,23.78,27.4,18.6,0.0,22.7,64.4,1.5,180,8.1,35.2054,128.12131,21.32
2010,6,24,175,24.76,29.0,15.4,0.0,22.3,65.8,1.2,50,9.7,35.2054,128.12131,21.32
2010,6,25,176,7.2,25.9,18.0,1.5,21.5,74.3,1.1,20,0.0,35.2054,128.12131,21.32
2010,6,26,177,3.9,23.2,19.4,20.0,21.4,90.0,0.8,20,0.0,35.2054,128.12131,21.32
2010,6,27,178,10.71,25.4,20.9,0.5,22.8,84.5,1.5,140,0.4,35.2054,128.12131,21.32
2010,6,28,179,5.78,24.4,20.2,28.0,21.6,89.8,0.8,250,0.0,35.2054,128.12131,21.32
2010,6,29,180,18.44,28.9,20.2,0.0,23.7,81.5,1.1,200,5.5,35.2054,128.12131,21.32
2010,6,30,181,18.21,30.8,22.1,0.0,24.9,78.3,1.1,250,3.4,35.2054,128.12131,21.32
2010,7,1,182,15.36,29.3,22.3,0.0,24.9,80.9,1.3,180,1.0,35.2054,128.12131,21.32
2010,7,2,183,2.43,24.6,22.3,11.0,23.6,90.4,0.9,180,0.0,35.2054,128.12131,21.32
2010,7,3,184,13.57,31.4,23.2,0.5,26.1,82.8,1.3,180,0.9,35.2054,128.12131,21.32
2010,7,4,185,4.69,26.0,21.9,0.5,23.8,86.5,0.9,90,0.0,35.2054,128.12131,21.32
2010,7,5,186,19.04,30.1,21.9,0.0,25.1,80.1,1.2,180,3.1,35.2054,128.12131,21.32
2010,7,6,187,24.02,32.9,21.7,0.0,26.5,70.1,1.1,200,9.1,35.2054,128.12131,21.32
2010,7,7,188,23.03,32.6,19.5,0.0,25.5,70.4,1.3,90,8.6,35.2054,128.12131,21.32
2010,7,8,189,18.57,28.2,22.1,0.0,24.5,72.6,1.3,110,3.7,35.2054,128.12131,21.32
2010,7,9,190,23.81,31.8,19.7,0.0,24.8,69.1,1.3,160,7.4,35.2054,128.12131,21.32
2010,7,10,191,15.14,29.5,20.3,5.5,24.1,77.8,1.1,140,1.9,35.2054,128.12131,21.32
2010,7,11,192,1.33,21.8,20.8,148.0,21.2,91.6,0.8,340,0.0,35.2054,128.12131,21.32
2010,7,12,193,6.09,23.8,20.6,1.5,22.0,88.4,0.6,20,0.0,35.2054,128.12131,21.32
2010,7,13,194,4.3,23.2,20.3,25.0,21.5,89.5,0.7,340,0.0,35.2054,128.12131,21.32
2010,7,14,195,17.84,28.7,20.8,0.0,24.0,76.3,1.2,20,2.9,35.2054,128.12131,21.32
2010,7,15,196,16.19,28.6,20.9,3.5,23.5,80.0,1.0,160,3.3,35.2054,128.12131,21.32
2010,7,16,197,1.48,25.0,20.9,165.5,22.7,91.6,1.0,90,0.0,35.2054,128.12131,21.32
2010,7,17,198,14.51,27.8,24.2,4.0,25.5,85.9,1.9,160,1.3,35.2054,128.12131,21.32
2010,7,18,199,20.2,29.7,23.4,0.0,26.1,78.5,1.5,160,5.6,35.2054,128.12131,21.32
2010,7,19,200,23.5,30.7,23.0,0.0,26.4,78.9,1.4,180,7.2,35.2054,128.12131,21.32
2010,7,20,201,22.26,30.6,22.3,0.0,26.1,77.1,1.0,90,6.4,35.2054,128.12131,21.32
2010,7,21,202,23.81,30.6,23.5,6.5,27.0,80.1,1.5,180,8.4,35.2054,128.12131,21.32
2010,7,22,203,20.37,31.3,24.0,0.0,27.3,78.3,1.4,140,6.6,35.2054,128.12131,21.32
2010,7,23,204,21.95,31.7,24.8,0.0,27.8,76.0,1.5,180,6.8,35.2054,128.12131,21.32
2010,7,24,205,15.57,31.9,22.7,0.5,26.6,78.5,1.0,180,1.3,35.2054,128.12131,21.32
2010,7,25,206,21.98,31.3,22.0,2.0,25.9,78.0,1.1,290,5.1,35.2054,128.12131,21.32
2010,7,26,207,22.09,32.3,22.3,0.0,26.2,76.0,1.2,110,5.8,35.2054,128.12131,21.32
2010,7,27,208,22.21,31.3,21.3,0.0,25.6,78.5,1.0,180,6.7,35.2054,128.12131,21.32
2010,7,28,209,6.25,28.1,22.1,44.0,24.3,87.8,1.5,90,0.4,35.2054,128.12131,21.32
2010,7,29,210,11.34,28.6,22.4,0.5,24.9,86.0,1.1,180,1.0,35.2054,128.12131,21.32
2010,7,30,211,18.93,31.6,23.6,0.0,26.7,77.6,1.4,180,5.0,35.2054,128.12131,21.32
2010,7,31,212,20.96,31.7,23.1,0.0,27.1,76.8,1.7,200,6.1,35.2054,128.12131,21.32
2010,8,1,213,25.78,32.7,25.5,0.0,28.5,72.9,1.5,160,10.0,35.2054,128.12131,21.32
2010,8,2,214,19.66,35.2,25.1,0.0,28.4,77.6,1.1,90,6.1,35.2054,128.12131,21.32
2010,8,3,215,9.14,30.6,24.3,0.0,26.4,83.0,1.0,110,1.2,35.2054,128.12131,21.32
2010,8,4,216,21.47,32.9,24.3,0.0,27.8,77.5,1.0,140,7.6,35.2054,128.12131,21.32
2010,8,5,217,12.32,31.7,24.7,1.0,27.4,83.8,0.9,180,2.0,35.2054,128.12131,21.32
2010,8,6,218,21.07,31.2,25.6,7.5,27.6,82.1,1.4,180,7.4,35.2054,128.12131,21.32
2010,8,7,219,18.29,32.4,24.3,0.0,27.1,79.8,1.0,180,4.1,35.2054,128.12131,21.32
2010,8,8,220,22.31,33.0,23.0,0.0,26.9,73.6,0.9,70,9.2,35.2054,128.12131,21.32
2010,8,9,221,20.51,32.5,22.0,2.0,27.4,74.4,1.5,110,9.1,35.2054,128.12131,21.32
2010,8,10,222,5.19,28.4,25.0,44.0,26.4,86.9,1.5,90,0.1,35.2054,128.12131,21.32
2010,8,11,223,11.79,32.5,24.8,90.0,27.1,81.3,2.7,90,0.9,35.2054,128.12131,21.32
2010,8,12,224,22.87,33.2,22.5,0.0,26.8,76.4,1.1,160,8.7,35.2054,128.12131,21.32
2010,8,13,225,5.41,27.9,24.7,13.5,25.5,85.9,1.3,160,0.4,35.2054,128.12131,21.32
2010,8,14,226,6.82,28.2,24.6,0.0,26.6,86.8,1.4,180,0.0,35.2054,128.12131,21.32
2010,8,15,227,9.18,28.2,25.0,15.0,26.4,87.3,1.8,160,0.7,35.2054,128.12131,21.32
2010,8,16,228,15.65,30.8,25.1,11.5,27.0,83.8,1.7,180,3.3,35.2054,128.12131,21.32
2010,8,17,229,7.63,28.0,23.6,15.0,25.5,88.3,0.8,140,1.9,35.2054,128.12131,21.32
2010,8,18,230,21.56,31.9,23.9,0.0,27.0,80.4,1.0,110,7.7,35.2054,128.12131,21.32
2010,8,19,231,15.31,32.3,23.8,0.0,27.0,81.0,0.9,110,3.7,35.2054,128.12131,21.32
2010,8,20,232,24.97,33.3,21.6,0.0,27.5,74.9,0.8,180,11.1,35.2054,128.12131,21.32
2010,8,21,233,24.01,34.8,23.8,0.0,28.4,73.4,0.9,180,10.0,35.2054,128.12131,21.32
2010,8,22,234,23.98,33.7,23.6,0.0,28.4,71.8,1.0,140,10.3,35.2054,128.12131,21.32
2010,8,23,235,21.05,32.8,23.3,0.0,28.0,74.9,1.4,180,7.8,35.2054,128.12131,21.32
2010,8,24,236,20.87,32.5,23.4,0.0,27.6,75.6,1.1,160,7.6,35.2054,128.12131,21.32
2010,8,25,237,11.9,31.3,22.9,132.5,25.4,85.8,1.1,70,2.7,35.2054,128.12131,21.32
2010,8,26,238,22.52,31.7,23.1,0.0,26.9,79.0,1.0,270,8.6,35.2054,128.12131,21.32
2010,8,27,239,8.99,30.5,23.4,0.1,26.4,83.9,0.8,20,1.0,35.2054,128.12131,21.32
2010,8,28,240,2.78,27.6,24.9,8.5,26.0,84.5,1.4,110,0.0,35.2054,128.12131,21.32
2010,8,29,241,13.51,30.0,24.8,18.5,26.6,83.8,1.3,140,2.9,35.2054,128.12131,21.32
2010,8,30,242,11.84,29.9,24.1,15.5,26.2,85.4,0.9,290,1.3,35.2054,128.12131,21.32
