year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2018,2,18,49,6.502,6.7,-5.3,0.0,0.1,47.1,1.5,50,4.3,35.5601,126.8682,44.11
2018,2,19,50,7.246,8.6,-2.3,0.0,2.2,60.0,1.3,90,5.3,35.5601,126.8682,44.11
2018,2,20,51,8.353,7.9,-3.4,0.0,1.5,67.9,1.2,50,6.8,35.5601,126.8682,44.11
2018,2,21,52,5.765,4.0,-3.7,0.0,-0.4,45.0,1.6,20,3.1,35.5601,126.8682,44.11
2018,2,22,53,10.816,7.3,-6.5,0.0,0.2,58.8,1.3,290,10.1,35.5601,126.8682,44.11
2018,2,23,54,7.857,11.6,1.7,0.0,6.3,65.0,4.2,230,5.9,35.5601,126.8682,44.11
2018,2,24,55,7.472,11.0,0.5,0.0,4.8,70.0,1.5,50,5.3,35.5601,126.8682,44.11
2018,2,25,56,7.594,9.3,-2.4,0.0,2.2,51.3,1.4,70,5.4,35.5601,126.8682,44.11
2018,2,26,57,11.154,11.8,-5.3,0.0,2.7,51.1,0.9,20,10.2,35.5601,126.8682,44.11
2018,2,27,58,11.004,15.0,0.1,0.0,6.9,53.9,1.3,90,9.9,35.5601,126.8682,44.11
2018,2,28,59,3.755,10.8,2.2,26.6,5.5,82.5,2.5,20,0.0,35.5601,126.8682,44.11
2018,3,1,60,8.353,5.3,-2.2,0.7,1.6,72.5,4.1,360,7.8,35.5601,126.8682,44.11
2018,3,2,61,10.1,7.9,-4.8,0.0,0.7,60.6,1.4,20,10.4,35.5601,126.8682,44.11
2018,3,3,62,9.131,19.3,-2.2,0.0,9.2,60.6,1.4,200,8.9,35.5601,126.8682,44.11
2018,3,4,63,7.625,21.5,9.2,15.8,15.3,78.8,2.4,200,6.6,35.5601,126.8682,44.11
2018,3,5,64,3.373,15.7,3.7,11.0,7.7,89.1,2.6,20,0.2,35.5601,126.8682,44.11
2018,3,6,65,9.219,12.1,-0.9,0.0,4.5,75.8,1.5,20,8.9,35.5601,126.8682,44.11
2018,3,7,66,3.335,11.1,2.0,3.9,6.2,72.4,1.2,90,0.1,35.5601,126.8682,44.11
2018,3,8,67,3.35,5.3,0.0,12.3,2.0,91.9,2.4,20,0.1,35.5601,126.8682,44.11
2018,3,9,68,5.872,6.8,-0.7,0.0,2.5,80.5,1.0,200,3.8,35.5601,126.8682,44.11
2018,3,10,69,10.246,10.0,-2.2,0.0,3.0,79.5,0.8,320,10.2,35.5601,126.8682,44.11
2018,3,11,70,9.54,13.9,-0.9,0.0,5.9,80.5,0.6,340,9.1,35.5601,126.8682,44.11
2018,3,12,71,9.856,17.3,-1.2,0.0,7.4,73.0,0.8,290,9.5,35.5601,126.8682,44.11
2018,3,13,72,10.658,21.6,5.6,0.0,15.0,51.9,3.2,230,10.6,35.5601,126.8682,44.11
2018,3,14,73,10.777,24.5,12.1,0.0,18.2,57.1,2.7,230,10.7,35.5601,126.8682,44.11
2018,3,15,74,3.414,17.6,6.0,16.4,12.9,93.6,1.7,200,0.0,35.5601,126.8682,44.11
2018,3,16,75,5.733,13.2,2.9,0.3,7.1,85.4,1.3,360,3.3,35.5601,126.8682,44.11
2018,3,17,76,10.8,13.6,1.5,0.0,7.0,81.4,1.0,20,10.5,35.5601,126.8682,44.11
2018,3,18,77,3.903,10.6,1.0,14.2,6.9,93.0,1.2,20,0.6,35.5601,126.8682,44.11
2018,3,19,78,3.506,13.0,8.1,15.0,10.1,96.0,1.5,50,0.0,35.5601,126.8682,44.11
2018,3,20,79,3.885,12.1,1.5,0.3,8.1,56.8,2.4,90,0.5,35.5601,126.8682,44.11
2018,3,21,80,3.556,1.5,-0.4,10.7,0.6,95.9,2.0,20,0.0,35.5601,126.8682,44.11
2018,3,22,81,11.389,10.3,0.0,0.0,4.1,76.3,1.6,360,10.9,35.5601,126.8682,44.11
2018,3,23,82,10.448,12.3,-1.1,0.0,5.1,78.1,0.7,20,9.5,35.5601,126.8682,44.11
2018,3,24,83,9.426,15.6,-0.1,0.0,7.2,73.1,1.0,270,8.0,35.5601,126.8682,44.11
2018,3,25,84,9.703,17.0,1.9,0.0,8.0,85.3,0.7,290,8.3,35.5601,126.8682,44.11
2018,3,26,85,11.374,19.2,0.8,0.0,9.4,78.4,0.7,320,10.5,35.5601,126.8682,44.11
2018,3,27,86,11.519,20.5,5.4,0.0,13.3,69.6,1.3,90,10.6,35.5601,126.8682,44.11
2018,3,28,87,11.888,21.9,7.2,0.0,14.9,67.9,1.8,230,11.0,35.5601,126.8682,44.11
2018,3,29,88,7.355,22.2,9.2,0.0,14.0,83.1,1.1,230,4.8,35.5601,126.8682,44.11
2018,3,30,89,9.874,21.6,8.3,0.0,13.2,82.5,1.2,360,8.1,35.5601,126.8682,44.11
2018,3,31,90,11.37,22.6,7.7,0.0,14.6,65.0,1.1,290,10.0,35.5601,126.8682,44.11
2018,4,1,91,5.309,23.2,10.1,0.0,16.9,71.5,2.1,250,3.2,35.5601,126.8682,44.11
2018,4,2,92,9.702,25.7,11.6,0.0,18.0,72.8,1.9,200,9.8,35.5601,126.8682,44.11
2018,4,3,93,9.197,25.6,13.0,0.0,19.4,73.9,1.6,230,9.0,35.5601,126.8682,44.11
2018,4,4,94,3.226,18.5,10.6,10.6,13.7,94.3,1.7,20,0.0,35.5601,126.8682,44.11
2018,4,5,95,3.239,15.5,9.3,13.8,12.0,92.4,1.4,110,0.0,35.5601,126.8682,44.11
2018,4,6,96,7.744,10.5,3.0,28.4,7.2,79.3,3.4,20,6.7,35.5601,126.8682,44.11
2018,4,7,97,8.58,8.3,1.8,0.2,4.7,53.6,3.7,290,7.9,35.5601,126.8682,44.11
2018,4,8,98,10.772,15.6,-0.7,0.2,8.8,61.8,3.9,230,11.1,35.5601,126.8682,44.11
2018,4,9,99,9.46,18.3,7.0,0.0,12.2,61.1,1.5,360,9.1,35.5601,126.8682,44.11
2018,4,10,100,9.974,23.4,10.1,0.7,17.8,55.5,5.9,200,9.8,35.5601,126.8682,44.11
2018,4,11,101,9.744,20.4,6.4,2.4,13.5,69.9,3.1,360,9.4,35.5601,126.8682,44.11
2018,4,12,102,8.966,20.1,3.2,0.0,11.4,50.8,1.3,360,8.2,35.5601,126.8682,44.11
2018,4,13,103,3.647,18.2,6.5,0.0,13.4,42.4,1.3,140,0.4,35.5601,126.8682,44.11
2018,4,14,104,3.393,15.3,7.0,26.0,8.5,59.95,2.7,20,0.0,35.5601,126.8682,44.11
2018,4,15,105,9.512,14.6,4.3,0.0,8.3,77.5,2.0,340,8.8,35.5601,126.8682,44.11
2018,4,16,106,9.909,17.2,2.1,0.0,9.5,72.3,1.3,360,9.3,35.5601,126.8682,44.11
2018,4,17,107,10.8,19.5,6.1,0.0,11.8,69.8,1.3,360,10.5,35.5601,126.8682,44.11
2018,4,18,108,12.121,19.6,4.5,0.0,11.0,70.1,0.9,360,12.3,35.5601,126.8682,44.11
2018,4,19,109,11.974,22.0,3.1,0.0,12.8,56.8,1.0,290,12.0,35.5601,126.8682,44.11
2018,4,20,110,11.969,27.6,6.6,0.0,16.0,63.5,0.9,20,11.9,35.5601,126.8682,44.11
2018,4,21,111,11.609,27.8,9.4,0.0,17.5,65.0,1.4,320,11.3,35.5601,126.8682,44.11
2018,4,22,112,3.654,23.2,13.8,5.8,18.9,84.8,2.4,160,0.1,35.5601,126.8682,44.11
2018,4,23,113,3.61,18.3,14.4,20.3,16.2,90.8,2.5,160,0.0,35.5601,126.8682,44.11
2018,4,24,114,3.637,14.3,11.2,9.3,12.5,97.3,2.3,20,0.0,35.5601,126.8682,44.11
2018,4,25,115,11.449,20.9,8.6,0.0,13.4,69.0,1.6,20,10.7,35.5601,126.8682,44.11
2018,4,26,116,11.228,22.1,6.5,0.0,13.4,67.3,0.9,290,10.3,35.5601,126.8682,44.11
2018,4,27,117,11.078,21.1,6.2,0.0,13.7,72.6,1.0,270,10.0,35.5601,126.8682,44.11
2018,4,28,118,11.371,23.4,6.9,0.0,14.3,69.3,1.0,290,10.3,35.5601,126.8682,44.11
2018,4,29,119,12.113,24.2,7.0,0.0,15.4,67.5,0.9,290,11.2,35.5601,126.8682,44.11
2018,4,30,120,8.229,26.7,12.8,0.0,19.3,79.9,1.5,70,5.9,35.5601,126.8682,44.11
2018,5,1,121,7.228,26.4,13.4,0.0,20.4,80.8,1.6,200,6.1,35.5601,126.8682,44.11
2018,5,2,122,3.468,21.7,10.0,11.9,15.4,91.8,2.3,270,0.4,35.5601,126.8682,44.11
2018,5,3,123,7.469,16.1,8.1,0.0,11.5,71.8,2.9,270,6.4,35.5601,126.8682,44.11
2018,5,4,124,11.491,19.5,7.4,0.0,14.5,45.0,3.3,230,12.4,35.5601,126.8682,44.11
2018,5,5,125,8.921,26.7,12.6,0.0,19.6,47.8,3.4,230,8.5,35.5601,126.8682,44.11
2018,5,6,126,3.253,19.7,15.3,6.9,16.8,94.9,1.5,180,0.0,35.5601,126.8682,44.11
2018,5,7,127,4.478,21.7,13.7,17.7,17.1,92.8,1.4,20,1.8,35.5601,126.8682,44.11
2018,5,8,128,7.803,23.6,12.1,0.0,16.4,81.6,1.2,90,6.7,35.5601,126.8682,44.11
2018,5,9,129,10.408,22.0,10.4,0.0,14.9,75.0,1.3,340,10.5,35.5601,126.8682,44.11
2018,5,10,130,9.839,21.7,9.2,0.0,14.7,82.4,1.3,360,9.6,35.5601,126.8682,44.11
2018,5,11,131,9.676,24.2,10.1,0.0,16.5,66.3,1.4,340,9.3,35.5601,126.8682,44.11
2018,5,12,132,3.353,20.7,14.6,13.5,17.6,89.3,3.5,200,0.0,35.5601,126.8682,44.11
2018,5,13,133,6.603,19.4,12.1,4.4,15.1,92.5,1.3,360,4.7,35.5601,126.8682,44.11
2018,5,14,134,10.363,27.5,11.1,0.0,18.7,81.4,0.7,250,10.1,35.5601,126.8682,44.11
2018,5,15,135,7.988,30.1,14.5,0.0,23.5,70.6,1.3,250,6.6,35.5601,126.8682,44.11
2018,5,16,136,5.245,28.0,23.2,0.0,25.4,84.8,4.9,250,2.6,35.5601,126.8682,44.11
2018,5,17,137,7.793,27.7,23.1,0.3,25.1,84.9,4.6,250,6.2,35.5601,126.8682,44.11
2018,5,18,138,3.482,23.3,15.2,0.3,18.8,96.8,1.9,250,0.0,35.5601,126.8682,44.11
2018,5,19,139,5.694,24.1,13.7,0.3,17.3,81.3,1.4,20,3.1,35.5601,126.8682,44.11
2018,5,20,140,7.785,25.0,9.9,0.0,17.3,49.4,1.9,90,6.0,35.5601,126.8682,44.11
2018,5,21,141,9.685,24.5,9.4,0.0,16.9,68.5,1.3,110,8.6,35.5601,126.8682,44.11
2018,5,22,142,6.089,25.2,12.1,9.9,18.1,82.9,1.1,230,3.5,35.5601,126.8682,44.11
2018,5,23,143,11.456,22.4,9.7,20.6,16.5,76.1,2.7,20,10.9,35.5601,126.8682,44.11
2018,5,24,144,12.972,25.6,7.4,0.0,17.4,58.0,1.3,290,12.9,35.5601,126.8682,44.11
2018,5,25,145,8.83,26.0,9.8,0.0,18.5,60.8,1.1,90,7.1,35.5601,126.8682,44.11
2018,5,26,146,13.129,28.6,11.4,0.0,19.6,67.6,1.2,360,12.9,35.5601,126.8682,44.11
2018,5,27,147,5.71,25.4,13.5,0.0,18.6,68.3,1.1,50,2.7,35.5601,126.8682,44.11
2018,5,28,148,10.335,28.6,14.6,0.0,20.3,73.9,1.4,360,8.9,35.5601,126.8682,44.11
2018,5,29,149,10.626,27.9,15.4,0.0,21.2,83.9,1.1,290,9.2,35.5601,126.8682,44.11
2018,5,30,150,6.211,23.9,16.1,0.1,19.7,92.4,1.1,250,3.2,35.5601,126.8682,44.11
2018,5,31,151,11.445,24.3,13.7,0.0,18.1,80.4,1.3,360,10.1,35.5601,126.8682,44.11
2018,6,1,152,11.992,30.1,13.1,0.0,21.1,66.8,1.5,20,13.3,35.5601,126.8682,44.11
2018,6,2,153,12.023,30.6,13.7,0.0,21.9,54.8,1.6,360,13.3,35.5601,126.8682,44.11
2018,6,3,154,10.394,31.2,15.1,0.0,21.4,63.9,1.4,290,10.8,35.5601,126.8682,44.11
2018,6,4,155,7.225,27.9,15.6,0.0,21.6,67.0,1.1,360,6.0,35.5601,126.8682,44.11
2018,6,5,156,4.643,27.0,17.7,0.0,21.6,74.9,1.0,70,2.1,35.5601,126.8682,44.11
2018,6,6,157,7.677,28.9,17.9,0.0,21.8,84.1,1.2,360,6.6,35.5601,126.8682,44.11
2018,6,7,158,9.791,27.8,17.3,0.0,21.6,85.1,1.4,20,9.7,35.5601,126.8682,44.11
2018,6,8,159,6.589,25.4,16.7,0.0,20.3,85.1,1.5,20,4.9,35.5601,126.8682,44.11
2018,6,9,160,7.632,30.1,17.6,0.1,22.2,82.6,1.5,290,6.4,35.5601,126.8682,44.11
2018,6,10,161,6.917,28.2,17.6,0.0,21.8,74.4,1.2,90,5.3,35.5601,126.8682,44.11
2018,6,11,162,5.448,25.3,18.1,0.1,20.8,84.6,1.4,250,3.1,35.5601,126.8682,44.11
2018,6,12,163,6.502,24.5,16.5,0.0,19.6,83.4,1.5,270,4.6,35.5601,126.8682,44.11
2018,6,13,164,10.589,29.0,15.2,0.0,21.7,77.9,1.1,290,10.5,35.5601,126.8682,44.11
2018,6,14,165,8.638,29.4,17.8,0.0,22.5,72.9,1.3,290,7.6,35.5601,126.8682,44.11
2018,6,15,166,11.384,28.0,16.1,0.0,22.0,73.6,1.8,360,11.5,35.5601,126.8682,44.11
2018,6,16,167,10.118,28.2,16.7,0.0,21.3,76.6,1.6,360,9.6,35.5601,126.8682,44.11
2018,6,17,168,6.255,27.2,17.8,0.0,21.5,83.3,1.4,360,4.0,35.5601,126.8682,44.11
2018,6,18,169,10.576,29.8,18.1,0.0,22.9,74.6,1.1,270,10.1,35.5601,126.8682,44.11
2018,6,19,170,3.506,22.8,18.0,1.1,20.3,93.1,0.7,20,0.0,35.5601,126.8682,44.11
2018,6,20,171,7.998,27.3,17.8,0.0,21.3,85.8,1.7,20,6.3,35.5601,126.8682,44.11
2018,6,21,172,11.609,28.9,17.4,0.0,22.4,70.0,1.5,360,11.3,35.5601,126.8682,44.11
2018,6,22,173,8.238,30.8,15.4,0.0,23.0,64.4,1.2,90,6.5,35.5601,126.8682,44.11
2018,6,23,174,9.8,28.8,18.9,0.0,22.8,71.0,1.6,270,8.6,35.5601,126.8682,44.11
2018,6,24,175,12.465,31.6,17.8,0.0,24.0,73.8,1.1,360,12.2,35.5601,126.8682,44.11
2018,6,25,176,11.231,34.1,17.1,0.0,24.6,68.1,1.2,230,10.4,35.5601,126.8682,44.11
2018,6,26,177,3.695,27.7,20.8,3.2,25.7,85.6,4.8,200,0.0,35.5601,126.8682,44.11
2018,6,27,178,6.887,29.4,22.3,93.7,24.8,90.4,2.5,230,4.3,35.5601,126.8682,44.11
2018,6,28,179,3.755,25.9,21.8,46.8,23.4,92.8,2.2,230,0.0,35.5601,126.8682,44.11
2018,6,29,180,8.396,28.9,21.5,0.0,24.8,90.1,1.0,290,6.2,35.5601,126.8682,44.11
2018,6,30,181,4.566,27.9,21.8,5.3,24.2,85.3,1.9,160,1.0,35.5601,126.8682,44.11
2018,7,1,182,3.721,29.5,19.9,61.6,22.4,94.9,2.7,70,0.8,35.5601,126.8682,44.11
2018,7,2,183,3.866,27.2,20.1,49.3,23.4,97.2,1.4,160,1.0,35.5601,126.8682,44.11
2018,7,3,184,8.133,30.5,21.9,0.0,25.9,85.5,2.2,20,7.4,35.5601,126.8682,44.11
2018,7,4,185,8.492,30.0,22.4,0.1,25.1,90.5,1.4,250,7.9,35.5601,126.8682,44.11
2018,7,5,186,3.907,29.0,22.3,21.7,24.3,94.0,0.7,50,1.0,35.5601,126.8682,44.11
2018,7,6,187,3.253,24.3,20.9,12.6,22.4,95.6,0.5,20,0.0,35.5601,126.8682,44.11
2018,7,7,188,9.925,29.5,18.2,0.0,23.5,81.8,0.2,20,9.9,35.5601,126.8682,44.11
2018,7,8,189,5.105,28.1,21.2,0.0,23.9,83.5,0.3,360,2.7,35.5601,126.8682,44.11
2018,7,9,190,3.367,25.7,20.5,0.3,23.4,89.1,0.4,180,0.1,35.5601,126.8682,44.11
2018,7,10,191,6.781,31.5,23.8,0.0,27.5,79.6,1.3,180,5.1,35.5601,126.8682,44.11
2018,7,11,192,9.812,32.8,24.1,0.0,28.2,80.6,1.3,200,9.5,35.5601,126.8682,44.11
2018,7,12,193,10.198,32.8,23.2,0.0,27.5,85.4,1.1,200,10.0,35.5601,126.8682,44.11
2018,7,13,194,10.314,32.2,23.9,0.0,27.0,88.3,1.2,290,10.1,35.5601,126.8682,44.11
2018,7,14,195,11.536,32.8,22.5,0.0,26.7,86.1,1.2,290,11.8,35.5601,126.8682,44.11
2018,7,15,196,11.176,34.3,22.9,0.0,27.5,83.5,1.0,290,11.2,35.5601,126.8682,44.11
2018,7,16,197,11.371,33.4,21.9,0.0,27.0,82.4,1.0,290,11.4,35.5601,126.8682,44.11
2018,7,17,198,11.429,33.4,22.0,0.0,27.5,81.6,1.1,20,11.4,35.5601,126.8682,44.11
2018,7,18,199,11.278,33.1,23.1,0.0,27.7,82.8,1.3,360,11.1,35.5601,126.8682,44.11
2018,7,19,200,11.904,33.3,22.9,0.0,27.4,81.9,1.3,360,11.9,35.5601,126.8682,44.11
2018,7,20,201,12.536,34.7,21.9,0.0,27.9,81.9,1.1,360,12.7,35.5601,126.8682,44.11
2018,7,21,202,9.4,35.8,23.8,0.2,28.8,86.1,0.8,360,8.2,35.5601,126.8682,44.11
2018,7,22,203,7.164,34.0,24.5,0.0,29.2,75.0,1.9,160,5.0,35.5601,126.8682,44.11
2018,7,23,204,9.8,34.9,25.2,0.0,29.4,77.9,1.0,160,8.6,35.5601,126.8682,44.11
2018,7,24,205,12.176,35.7,24.5,0.0,29.5,80.1,1.3,250,11.8,35.5601,126.8682,44.11
2018,7,25,206,11.013,33.9,25.2,0.0,29.0,83.6,1.7,270,10.1,35.5601,126.8682,44.11
2018,7,26,207,13.129,34.7,23.8,0.0,28.7,82.8,1.1,270,12.9,35.5601,126.8682,44.11
2018,7,27,208,13.063,35.9,23.9,0.0,28.9,82.5,1.5,360,12.7,35.5601,126.8682,44.11
2018,7,28,209,10.261,34.7,25.4,0.0,29.0,87.3,1.5,360,8.8,35.5601,126.8682,44.11
2018,7,29,210,12.931,34.9,24.1,0.0,29.9,76.1,2.1,20,12.3,35.5601,126.8682,44.11
2018,7,30,211,9.874,35.9,24.2,0.0,29.8,71.8,1.5,50,8.1,35.5601,126.8682,44.11
2018,7,31,212,12.573,36.0,24.0,0.0,29.8,76.8,1.9,360,11.6,35.5601,126.8682,44.11
2018,8,1,213,11.728,37.2,23.8,0.0,30.4,75.0,2.0,360,12.9,35.5601,126.8682,44.11
2018,8,2,214,10.365,38.4,25.0,0.0,30.7,74.5,1.4,270,10.8,35.5601,126.8682,44.11
2018,8,3,215,11.524,36.0,25.1,0.0,30.9,68.0,2.2,180,12.5,35.5601,126.8682,44.11
2018,8,4,216,7.692,34.2,25.0,0.0,29.0,83.8,1.3,270,6.7,35.5601,126.8682,44.11
2018,8,5,217,8.52,33.8,24.9,0.0,28.3,87.5,1.8,360,7.9,35.5601,126.8682,44.11
2018,8,6,218,11.096,35.3,24.8,0.0,29.2,84.8,1.6,360,11.7,35.5601,126.8682,44.11
2018,8,7,219,5.756,33.9,25.5,0.0,29.3,87.5,1.1,250,3.7,35.5601,126.8682,44.11
2018,8,8,220,10.232,35.1,24.9,0.0,29.3,81.6,1.6,360,10.3,35.5601,126.8682,44.11
2018,8,9,221,10.069,35.1,24.8,0.0,29.0,83.8,1.1,200,10.0,35.5601,126.8682,44.11
2018,8,10,222,9.635,35.1,25.6,0.1,29.6,84.1,1.7,360,9.3,35.5601,126.8682,44.11
2018,8,11,223,7.153,35.4,24.4,1.0,28.0,84.8,0.9,270,5.6,35.5601,126.8682,44.11
2018,8,12,224,6.57,35.2,23.3,0.0,29.0,79.8,1.5,160,4.7,35.5601,126.8682,44.11
2018,8,13,225,10.52,37.3,24.4,0.0,30.4,72.9,1.5,180,10.4,35.5601,126.8682,44.11
2018,8,14,226,10.225,36.8,24.0,0.0,29.8,75.6,1.4,360,9.9,35.5601,126.8682,44.11
2018,8,15,227,11.384,37.7,24.1,0.0,30.6,73.3,1.5,360,11.5,35.5601,126.8682,44.11
2018,8,16,228,7.96,35.3,25.7,0.0,29.8,71.6,1.8,160,6.5,35.5601,126.8682,44.11
2018,8,17,229,10.24,34.5,23.4,0.0,28.0,54.5,1.6,70,9.7,35.5601,126.8682,44.11
2018,8,18,230,11.91,32.7,21.3,0.0,25.9,62.1,1.8,360,12.0,35.5601,126.8682,44.11
2018,8,19,231,11.833,33.7,21.4,0.0,27.0,71.8,1.3,270,11.8,35.5601,126.8682,44.11
2018,8,20,232,7.502,33.2,22.4,0.0,27.4,73.4,2.3,200,5.6,35.5601,126.8682,44.11
2018,8,21,233,8.901,34.9,24.4,0.0,27.4,76.9,2.5,200,7.5,35.5601,126.8682,44.11
2018,8,22,234,11.461,35.9,22.2,0.0,30.1,70.4,2.2,90,11.0,35.5601,126.8682,44.11
2018,8,23,235,3.61,30.1,23.8,42.7,26.4,88.5,2.9,50,0.0,35.5601,126.8682,44.11
2018,8,24,236,5.229,27.3,22.8,31.5,24.5,96.8,3.5,250,2.2,35.5601,126.8682,44.11
2018,8,25,237,4.248,28.7,20.7,1.6,24.5,91.3,1.1,20,0.8,35.5601,126.8682,44.11
2018,8,26,238,3.695,23.0,19.9,70.7,21.2,99.0,1.4,20,0.0,35.5601,126.8682,44.11
2018,8,27,239,3.725,25.2,21.4,55.3,24.0,98.8,1.3,200,0.0,35.5601,126.8682,44.11
2018,8,28,240,8.561,32.1,24.5,0.0,27.4,90.3,2.1,200,6.5,35.5601,126.8682,44.11
2018,8,29,241,12.039,32.8,23.2,0.5,27.5,83.5,2.2,200,11.1,35.5601,126.8682,44.11
