year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2020,1,20,20,8.083,6.7,-0.3,0.0,3.0,52.4,2.8,290,6.7,36.4,128.14999,100.0
2020,1,21,21,9.248,5.7,-5.7,0.0,-0.5,44.8,1.3,270,8.3,36.4,128.14999,100.0
2020,1,22,22,3.485,3.5,-2.3,0.2,0.9,54.8,0.4,360,0.0,36.4,128.14999,100.0
2020,1,23,23,5.345,9.7,0.0,3.5,4.1,90.1,0.9,200,2.6,36.4,128.14999,100.0
2020,1,24,24,9.281,9.7,-0.7,0.0,4.4,73.3,1.4,50,8.1,36.4,128.14999,100.0
2020,1,25,25,3.64,9.0,2.0,0.0,5.5,81.0,0.9,20,0.1,36.4,128.14999,100.0
2020,1,26,26,7.897,10.5,-1.3,0.0,4.8,76.5,1.3,70,6.0,36.4,128.14999,100.0
2020,1,27,27,3.628,7.3,3.7,4.7,5.1,83.1,2.5,70,0.0,36.4,128.14999,100.0
2020,1,28,28,5.688,11.1,2.2,0.0,6.2,79.3,0.8,50,2.8,36.4,128.14999,100.0
2020,1,29,29,6.387,9.5,2.0,0.0,5.3,72.5,0.7,50,3.7,36.4,128.14999,100.0
2020,1,30,30,7.241,10.1,2.2,0.0,5.1,71.1,0.9,320,4.8,36.4,128.14999,100.0
2020,1,31,31,6.483,8.7,1.2,0.0,3.9,70.9,1.5,270,3.7,36.4,128.14999,100.0
2020,2,1,32,5.482,7.3,-0.9,0.0,2.6,70.9,2.0,250,3.7,36.4,128.14999,100.0
2020,2,2,33,8.154,7.3,-1.7,0.0,2.9,62.3,1.8,250,7.8,36.4,128.14999,100.0
2020,2,3,34,8.438,6.3,-2.3,0.0,1.8,48.5,2.6,270,8.2,36.4,128.14999,100.0
2020,2,4,35,8.79,6.1,-6.6,0.0,0.3,55.0,1.8,270,8.7,36.4,128.14999,100.0
2020,2,5,36,8.819,1.7,-7.9,0.1,-4.3,38.9,3.6,270,8.7,36.4,128.14999,100.0
2020,2,6,37,8.392,1.5,-10.0,0.0,-4.8,44.6,1.0,200,8.0,36.4,128.14999,100.0
2020,2,7,38,8.555,4.8,-8.4,0.0,-1.3,51.9,2.0,270,8.2,36.4,128.14999,100.0
2020,2,8,39,8.589,6.2,-1.8,0.0,1.6,51.8,2.6,270,8.2,36.4,128.14999,100.0
2020,2,9,40,9.021,5.9,-5.0,0.0,0.8,49.5,2.0,250,8.8,36.4,128.14999,100.0
2020,2,10,41,8.994,12.0,-0.1,0.0,4.7,53.8,2.4,270,8.7,36.4,128.14999,100.0
2020,2,11,42,8.567,13.0,-5.1,0.0,4.2,57.3,0.8,50,8.0,36.4,128.14999,100.0
2020,2,12,43,3.254,9.6,2.4,21.1,4.9,91.8,0.9,20,0.0,36.4,128.14999,100.0
2020,2,13,44,6.633,13.5,2.9,0.0,8.4,81.6,2.5,270,5.0,36.4,128.14999,100.0
2020,2,14,45,9.03,16.6,2.0,0.0,8.2,69.9,0.8,90,8.5,36.4,128.14999,100.0
2020,2,15,46,5.823,15.2,1.7,1.1,8.5,82.3,0.9,320,3.7,36.4,128.14999,100.0
2020,2,16,47,4.018,9.1,-2.3,2.3,1.8,75.6,3.5,270,1.0,36.4,128.14999,100.0
2020,2,17,48,7.806,0.1,-6.0,1.5,-3.8,70.1,3.3,270,6.5,36.4,128.14999,100.0
2020,2,18,49,9.843,3.6,-7.2,0.0,-2.0,52.4,2.8,270,9.4,36.4,128.14999,100.0
2020,2,19,50,9.554,9.9,-3.8,0.0,2.4,58.6,1.7,270,8.9,36.4,128.14999,100.0
2020,2,20,51,9.679,14.1,-2.1,0.0,4.5,65.3,0.8,270,9.0,36.4,128.14999,100.0
2020,2,21,52,7.853,12.8,-2.3,0.0,5.7,67.3,0.9,50,6.3,36.4,128.14999,100.0
2020,2,22,53,9.305,11.5,1.2,1.4,6.3,54.0,3.9,270,8.3,36.4,128.14999,100.0
2020,2,23,54,10.279,9.6,-1.2,0.0,3.9,42.9,2.5,270,9.6,36.4,128.14999,100.0
2020,2,24,55,10.131,16.9,-3.5,0.0,6.7,47.5,1.1,290,9.3,36.4,128.14999,100.0
2020,2,25,56,3.569,8.1,3.5,49.9,5.1,98.9,1.3,20,0.0,36.4,128.14999,100.0
2020,2,26,57,6.034,13.2,3.0,0.0,7.4,80.3,0.9,290,3.4,36.4,128.14999,100.0
2020,2,27,58,7.231,9.5,0.3,0.0,4.8,69.4,1.2,70,5.0,36.4,128.14999,100.0
2020,2,28,59,3.659,3.9,-0.3,2.2,2.2,92.0,0.8,290,0.0,36.4,128.14999,100.0
2020,2,29,60,6.897,12.1,1.3,0.0,5.2,85.3,0.6,70,4.4,36.4,128.14999,100.0
2020,3,1,61,5.999,14.2,-0.3,0.0,6.4,79.8,1.4,50,4.5,36.4,128.14999,100.0
2020,3,2,62,9.384,10.7,2.8,0.0,5.7,52.9,2.4,270,9.7,36.4,128.14999,100.0
2020,3,3,63,7.724,13.8,-1.5,0.0,6.1,67.5,1.0,290,7.1,36.4,128.14999,100.0
2020,3,4,64,7.228,8.8,-0.9,0.0,3.8,54.8,4.0,270,6.3,36.4,128.14999,100.0
2020,3,5,65,9.472,8.8,-2.2,0.0,2.2,46.4,2.3,270,9.7,36.4,128.14999,100.0
2020,3,6,66,9.702,13.8,-4.2,0.0,4.6,40.9,1.4,230,10.0,36.4,128.14999,100.0
2020,3,7,67,3.299,8.5,0.1,0.1,4.2,62.8,0.6,50,0.2,36.4,128.14999,100.0
2020,3,8,68,9.71,16.4,-1.7,0.0,7.0,68.3,0.8,20,9.9,36.4,128.14999,100.0
2020,3,9,69,5.846,14.0,-0.7,1.1,7.6,74.9,0.8,290,4.0,36.4,128.14999,100.0
2020,3,10,70,3.217,9.3,3.5,7.3,7.1,88.6,2.1,270,0.0,36.4,128.14999,100.0
2020,3,11,71,10.034,10.3,1.2,0.0,5.0,43.0,3.1,270,10.2,36.4,128.14999,100.0
2020,3,12,72,10.013,17.2,-2.6,0.0,8.0,39.1,1.8,290,10.1,36.4,128.14999,100.0
2020,3,13,73,8.649,14.3,2.0,0.0,7.5,42.6,2.4,270,8.0,36.4,128.14999,100.0
2020,3,14,74,10.109,11.5,-1.3,0.0,5.1,41.0,3.0,270,10.1,36.4,128.14999,100.0
2020,3,15,75,8.805,12.0,0.4,0.0,5.2,47.9,3.8,270,8.1,36.4,128.14999,100.0
2020,3,16,76,10.281,11.7,-1.4,0.0,5.2,39.1,2.2,250,10.2,36.4,128.14999,100.0
2020,3,17,77,7.532,14.7,1.2,0.0,8.3,60.1,2.6,270,6.1,36.4,128.14999,100.0
2020,3,18,78,10.531,19.7,0.8,0.0,10.2,51.0,1.3,270,10.4,36.4,128.14999,100.0
2020,3,19,79,8.794,16.5,1.2,0.0,7.2,51.5,3.8,270,7.8,36.4,128.14999,100.0
2020,3,20,80,10.789,17.0,4.5,0.0,9.7,39.0,3.3,270,10.6,36.4,128.14999,100.0
2020,3,21,81,10.364,25.2,2.0,0.0,14.8,47.4,1.7,250,9.9,36.4,128.14999,100.0
2020,3,22,82,11.058,22.0,8.9,0.0,14.7,43.0,2.5,270,10.8,36.4,128.14999,100.0
2020,3,23,83,11.337,18.4,4.6,0.0,11.7,38.6,2.6,250,11.1,36.4,128.14999,100.0
2020,3,24,84,11.336,18.6,1.5,0.0,10.2,52.1,1.1,20,11.0,36.4,128.14999,100.0
2020,3,25,85,11.193,21.3,1.6,0.0,11.6,55.6,1.0,20,10.7,36.4,128.14999,100.0
2020,3,26,86,6.034,19.2,7.0,0.4,12.8,73.1,1.0,20,3.4,36.4,128.14999,100.0
2020,3,27,87,4.565,16.7,6.8,4.4,12.6,81.4,2.0,270,1.3,36.4,128.14999,100.0
2020,3,28,88,6.63,12.9,4.0,0.0,8.1,48.6,1.8,270,4.1,36.4,128.14999,100.0
2020,3,29,89,9.885,16.4,-0.6,0.0,7.9,64.8,1.2,50,8.5,36.4,128.14999,100.0
2020,3,30,90,11.566,18.9,3.4,0.0,10.6,58.4,1.1,340,10.7,36.4,128.14999,100.0
2020,3,31,91,11.424,21.7,2.2,0.0,12.3,52.1,0.9,250,10.4,36.4,128.14999,100.0
2020,4,1,92,6.968,19.6,7.0,0.0,12.6,36.3,2.7,270,6.0,36.4,128.14999,100.0
2020,4,2,93,10.161,18.4,3.1,0.0,10.9,37.5,1.8,270,10.9,36.4,128.14999,100.0
2020,4,3,94,9.996,19.1,5.8,0.0,12.2,29.4,2.3,270,10.6,36.4,128.14999,100.0
2020,4,4,95,9.962,17.0,5.4,0.0,10.1,40.1,2.8,270,10.5,36.4,128.14999,100.0
2020,4,5,96,10.452,15.8,1.4,0.0,8.8,28.4,2.2,270,11.2,36.4,128.14999,100.0
2020,4,6,97,10.226,19.2,1.9,0.0,10.9,32.8,1.9,250,10.8,36.4,128.14999,100.0
2020,4,7,98,10.329,20.1,6.9,0.0,13.2,39.6,2.8,270,10.9,36.4,128.14999,100.0
2020,4,8,99,10.632,17.3,5.9,0.0,10.7,33.5,2.9,270,11.3,36.4,128.14999,100.0
2020,4,9,100,10.477,16.7,2.7,0.0,9.8,42.8,2.0,270,11.0,36.4,128.14999,100.0
2020,4,10,101,7.666,16.5,7.0,0.0,11.2,55.1,1.4,50,6.7,36.4,128.14999,100.0
2020,4,11,102,7.301,16.1,4.1,0.0,10.4,49.6,1.4,250,6.1,36.4,128.14999,100.0
2020,4,12,103,6.332,15.2,3.0,2.0,8.2,66.4,1.7,70,4.6,36.4,128.14999,100.0
2020,4,13,104,9.388,18.1,4.9,0.0,10.0,42.6,1.7,340,9.1,36.4,128.14999,100.0
2020,4,14,105,10.919,22.9,1.2,0.0,13.7,33.8,2.1,270,11.3,36.4,128.14999,100.0
2020,4,15,106,8.94,23.2,6.8,0.0,14.4,34.5,1.5,180,8.3,36.4,128.14999,100.0
2020,4,16,107,10.894,21.3,6.0,0.0,13.6,55.0,1.5,70,11.1,36.4,128.14999,100.0
2020,4,17,108,3.77,15.3,7.4,11.5,10.1,89.1,1.0,20,0.6,36.4,128.14999,100.0
2020,4,18,109,8.606,19.7,8.5,0.4,13.1,72.3,1.8,250,7.6,36.4,128.14999,100.0
2020,4,19,110,3.753,14.4,7.1,22.4,10.0,88.1,1.4,90,0.5,36.4,128.14999,100.0
2020,4,20,111,4.821,17.4,8.1,0.0,11.0,76.9,2.2,270,2.0,36.4,128.14999,100.0
2020,4,21,112,10.922,14.7,4.5,0.0,9.0,46.5,3.6,270,10.7,36.4,128.14999,100.0
2020,4,22,113,10.637,11.8,3.5,0.0,7.1,42.9,3.4,290,10.2,36.4,128.14999,100.0
2020,4,23,114,9.786,15.4,2.7,0.0,8.6,42.8,2.9,270,8.9,36.4,128.14999,100.0
2020,4,24,115,12.115,16.9,4.4,0.0,10.7,37.1,3.3,270,12.1,36.4,128.14999,100.0
2020,4,25,116,11.549,24.1,2.0,0.0,13.6,48.5,2.4,270,11.2,36.4,128.14999,100.0
2020,4,26,117,11.265,20.1,6.9,0.0,13.2,44.9,2.1,270,10.7,36.4,128.14999,100.0
2020,4,27,118,11.914,19.1,6.1,0.0,13.2,38.3,2.0,270,11.5,36.4,128.14999,100.0
2020,4,28,119,12.427,21.8,5.6,0.0,14.4,38.5,2.3,270,12.1,36.4,128.14999,100.0
2020,4,29,120,12.436,25.0,9.3,0.0,17.4,39.9,2.0,250,12.0,36.4,128.14999,100.0
2020,4,30,121,12.592,27.9,7.0,0.0,18.6,49.5,1.5,290,12.1,36.4,128.14999,100.0
2020,5,1,122,10.78,31.8,12.8,0.0,23.0,59.8,1.6,270,11.9,36.4,128.14999,100.0
2020,5,2,123,5.499,28.3,19.4,0.0,22.9,58.8,1.6,270,3.7,36.4,128.14999,100.0
2020,5,3,124,3.114,20.0,15.6,5.2,17.4,94.8,0.8,360,0.0,36.4,128.14999,100.0
2020,5,4,125,10.092,28.8,15.8,0.0,21.9,71.8,2.0,250,10.7,36.4,128.14999,100.0
2020,5,5,126,3.466,21.3,13.0,2.6,15.8,84.9,1.0,70,0.5,36.4,128.14999,100.0
2020,5,6,127,10.16,27.6,10.6,0.0,17.3,65.8,1.0,90,10.7,36.4,128.14999,100.0
2020,5,7,128,10.592,25.0,8.1,0.0,16.6,52.3,1.2,90,11.3,36.4,128.14999,100.0
2020,5,8,129,9.71,24.5,7.4,3.3,16.9,61.1,0.9,140,9.9,36.4,128.14999,100.0
2020,5,9,130,3.2,17.5,14.3,23.2,15.7,97.9,0.9,90,0.0,36.4,128.14999,100.0
2020,5,10,131,4.147,18.5,13.7,0.0,15.5,85.6,1.9,250,1.4,36.4,128.14999,100.0
2020,5,11,132,10.167,25.9,13.9,0.0,19.5,53.8,2.4,250,10.4,36.4,128.14999,100.0
2020,5,12,133,10.347,23.5,12.7,0.0,17.7,53.5,2.5,270,10.6,36.4,128.14999,100.0
2020,5,13,134,11.673,23.4,10.3,0.0,16.9,47.1,2.4,270,12.5,36.4,128.14999,100.0
2020,5,14,135,9.637,26.9,9.0,0.0,18.6,51.8,0.7,290,9.4,36.4,128.14999,100.0
2020,5,15,136,3.315,19.2,13.3,33.7,14.6,91.0,0.9,290,0.0,36.4,128.14999,100.0
2020,5,16,137,7.422,24.8,13.3,0.0,18.4,83.5,0.8,270,6.0,36.4,128.14999,100.0
2020,5,17,138,10.542,28.2,16.7,0.0,21.9,76.6,0.8,180,10.5,36.4,128.14999,100.0
2020,5,18,139,4.895,25.0,14.6,35.1,19.3,83.8,1.3,110,2.2,36.4,128.14999,100.0
2020,5,19,140,5.549,18.2,9.6,2.8,13.4,79.4,1.6,270,3.1,36.4,128.14999,100.0
2020,5,20,141,7.944,21.1,7.5,0.0,13.9,68.9,1.1,270,6.5,36.4,128.14999,100.0
2020,5,21,142,10.085,22.8,7.5,0.0,15.5,74.8,0.9,70,9.5,36.4,128.14999,100.0
2020,5,22,143,6.851,23.6,13.1,0.0,17.6,74.5,0.9,70,4.8,36.4,128.14999,100.0
2020,5,23,144,11.407,25.7,12.1,0.0,18.8,70.8,0.9,50,11.2,36.4,128.14999,100.0
2020,5,24,145,7.296,25.1,16.0,0.6,19.8,78.0,1.4,270,5.3,36.4,128.14999,100.0
2020,5,25,146,7.63,23.3,15.6,0.0,18.9,75.1,1.9,270,5.7,36.4,128.14999,100.0
2020,5,26,147,9.975,26.5,14.8,0.0,20.4,66.0,1.6,270,8.9,36.4,128.14999,100.0
2020,5,27,148,11.986,25.6,14.5,0.0,19.5,56.0,1.6,270,11.6,36.4,128.14999,100.0
2020,5,28,149,11.992,27.1,12.1,0.0,19.8,56.0,1.3,290,11.5,36.4,128.14999,100.0
2020,5,29,150,11.999,27.6,14.6,0.0,21.2,61.1,1.0,230,11.4,36.4,128.14999,100.0
2020,5,30,151,11.786,28.5,12.8,0.0,21.1,60.8,0.9,50,11.0,36.4,128.14999,100.0
2020,5,31,152,10.023,28.2,13.5,0.0,21.3,64.0,1.2,230,8.5,36.4,128.14999,100.0
2020,6,1,153,10.005,26.5,17.8,0.1,21.4,56.6,2.4,270,10.7,36.4,128.14999,100.0
2020,6,2,154,6.535,25.8,14.1,0.0,20.6,54.9,0.9,270,5.3,36.4,128.14999,100.0
2020,6,3,155,7.853,29.5,18.7,0.0,23.6,65.6,1.3,270,7.3,36.4,128.14999,100.0
2020,6,4,156,10.222,32.8,21.0,0.0,26.3,61.6,1.7,270,10.9,36.4,128.14999,100.0
2020,6,5,157,8.819,31.7,21.7,0.0,25.9,64.1,1.5,200,8.7,36.4,128.14999,100.0
2020,6,6,158,9.309,29.5,18.8,0.0,23.1,61.9,1.1,50,9.4,36.4,128.14999,100.0
2020,6,7,159,7.767,29.2,17.2,0.0,23.0,61.3,0.9,50,7.0,36.4,128.14999,100.0
2020,6,8,160,11.226,33.7,19.4,0.0,26.8,63.0,1.0,110,12.2,36.4,128.14999,100.0
2020,6,9,161,10.477,35.0,20.6,0.0,28.3,58.1,1.1,230,11.0,36.4,128.14999,100.0
2020,6,10,162,9.79,33.9,21.2,17.7,26.8,66.6,1.2,200,9.9,36.4,128.14999,100.0
2020,6,11,163,9.834,31.5,19.4,38.3,25.2,81.9,0.9,180,9.9,36.4,128.14999,100.0
2020,6,12,164,3.722,28.2,20.7,11.3,24.0,92.9,0.5,200,0.7,36.4,128.14999,100.0
2020,6,13,165,7.305,29.7,18.7,14.1,23.5,87.1,0.6,50,6.0,36.4,128.14999,100.0
2020,6,14,166,7.073,28.8,20.8,20.8,24.4,81.8,1.5,250,5.6,36.4,128.14999,100.0
2020,6,15,167,11.313,29.2,19.0,0.0,24.0,63.1,2.0,250,11.8,36.4,128.14999,100.0
2020,6,16,168,11.03,29.2,18.3,0.0,23.8,64.8,1.4,250,11.3,36.4,128.14999,100.0
2020,6,17,169,6.027,27.4,16.8,0.0,22.5,68.0,0.6,70,3.9,36.4,128.14999,100.0
2020,6,18,170,3.383,22.2,17.9,0.7,19.8,82.4,0.9,230,0.0,36.4,128.14999,100.0
2020,6,19,171,9.968,28.9,16.7,0.0,22.7,73.4,0.8,230,9.5,36.4,128.14999,100.0
2020,6,20,172,8.152,29.0,20.1,0.0,23.4,77.6,0.8,160,6.8,36.4,128.14999,100.0
2020,6,21,173,11.62,30.8,18.2,0.0,24.4,75.4,0.8,50,11.7,36.4,128.14999,100.0
2020,6,22,174,12.39,32.5,17.6,0.0,25.1,72.0,0.6,90,12.7,36.4,128.14999,100.0
2020,6,23,175,9.715,31.9,19.3,0.0,25.3,72.6,0.7,230,8.8,36.4,128.14999,100.0
2020,6,24,176,3.54,24.5,19.3,11.7,21.5,85.6,0.7,70,0.0,36.4,128.14999,100.0
2020,6,25,177,3.569,22.8,19.1,3.2,20.9,95.6,0.6,20,0.0,36.4,128.14999,100.0
2020,6,26,178,7.396,28.0,20.0,0.0,23.2,77.5,1.5,250,5.3,36.4,128.14999,100.0
2020,6,27,179,6.871,29.3,19.2,0.0,23.5,80.8,0.6,180,4.5,36.4,128.14999,100.0
2020,6,28,180,11.34,30.6,19.2,0.0,24.2,76.3,1.1,270,10.6,36.4,128.14999,100.0
2020,6,29,181,3.69,25.6,18.3,45.5,21.0,92.3,0.8,90,0.0,36.4,128.14999,100.0
2020,6,30,182,4.895,24.8,18.7,28.8,20.4,94.4,1.4,250,1.6,36.4,128.14999,100.0
2020,7,1,183,4.19,24.9,17.5,0.0,20.4,85.4,1.1,250,1.7,36.4,128.14999,100.0
2020,7,2,184,8.154,28.5,16.7,0.0,22.5,81.0,0.6,70,7.8,36.4,128.14999,100.0
2020,7,3,185,3.114,22.9,17.6,4.0,20.3,86.5,0.6,90,0.0,36.4,128.14999,100.0
2020,7,4,186,6.316,26.8,17.3,0.3,21.6,83.4,0.8,230,4.9,36.4,128.14999,100.0
2020,7,5,187,5.751,27.0,18.1,0.0,22.4,83.4,0.8,230,4.0,36.4,128.14999,100.0
2020,7,6,188,5.118,27.9,18.6,26.1,22.2,92.6,0.5,70,3.0,36.4,128.14999,100.0
2020,7,7,189,8.095,30.0,21.3,0.1,24.8,85.4,1.0,230,7.5,36.4,128.14999,100.0
2020,7,8,190,10.369,30.7,20.3,0.0,25.1,75.8,1.2,230,10.9,36.4,128.14999,100.0
2020,7,9,191,8.294,30.7,20.2,0.1,25.3,78.8,0.7,110,7.7,36.4,128.14999,100.0
2020,7,10,192,5.275,28.3,20.7,12.8,23.4,91.1,1.0,50,3.1,36.4,128.14999,100.0
2020,7,11,193,6.301,30.8,22.8,0.0,26.1,77.4,0.9,50,4.6,36.4,128.14999,100.0
2020,7,12,194,3.254,23.8,17.6,29.8,20.5,93.1,0.6,90,0.0,36.4,128.14999,100.0
2020,7,13,195,3.274,19.1,16.8,107.2,17.9,100.0,1.1,20,0.0,36.4,128.14999,100.0
2020,7,14,196,3.294,20.3,17.9,7.0,18.9,98.6,0.5,50,0.0,36.4,128.14999,100.0
2020,7,15,197,3.722,22.1,17.7,4.9,19.5,95.5,0.4,230,0.6,36.4,128.14999,100.0
2020,7,16,198,10.213,28.3,18.2,0.0,22.7,81.5,0.5,50,10.1,36.4,128.14999,100.0
2020,7,17,199,10.405,29.5,17.9,0.0,23.4,78.8,0.7,50,10.3,36.4,128.14999,100.0
2020,7,18,200,8.057,27.0,17.4,0.0,21.8,82.5,0.7,140,6.8,36.4,128.14999,100.0
2020,7,19,201,3.408,24.1,18.8,0.3,21.8,91.3,0.9,20,0.0,36.4,128.14999,100.0
2020,7,20,202,4.751,29.4,21.8,25.3,24.1,90.4,1.3,270,1.9,36.4,128.14999,100.0
2020,7,21,203,10.295,30.6,22.5,0.0,26.1,74.9,1.1,230,9.8,36.4,128.14999,100.0
2020,7,22,204,3.485,24.9,21.3,36.0,22.6,97.6,0.5,320,0.0,36.4,128.14999,100.0
2020,7,23,205,3.512,21.7,19.8,65.9,20.5,100.0,1.0,50,0.0,36.4,128.14999,100.0
2020,7,24,206,3.54,22.8,19.0,27.2,20.2,99.6,1.1,50,0.0,36.4,128.14999,100.0
2020,7,25,207,4.21,24.7,19.8,9.0,21.9,96.6,0.7,20,0.9,36.4,128.14999,100.0
2020,7,26,208,5.103,27.2,20.8,3.8,22.7,96.5,0.5,360,2.1,36.4,128.14999,100.0
2020,7,27,209,3.772,25.6,21.1,4.1,22.7,96.1,0.7,20,0.2,36.4,128.14999,100.0
2020,7,28,210,3.659,23.0,20.8,24.8,22.0,100.0,0.7,20,0.0,36.4,128.14999,100.0
2020,7,29,211,3.69,23.7,21.5,40.5,22.2,99.6,0.6,20,0.0,36.4,128.14999,100.0
2020,7,30,212,4.602,26.2,21.6,37.5,23.1,96.5,0.6,200,1.2,36.4,128.14999,100.0
2020,7,31,213,7.294,31.9,21.8,0.0,25.8,88.3,0.9,250,4.8,36.4,128.14999,100.0
2020,8,1,214,5.353,31.2,23.2,1.0,26.1,87.9,0.9,230,3.5,36.4,128.14999,100.0
2020,8,2,215,3.103,29.7,23.2,0.4,25.9,92.8,0.4,230,0.0,36.4,128.14999,100.0
2020,8,3,216,4.218,30.1,23.6,0.1,26.2,89.5,0.8,200,1.7,36.4,128.14999,100.0
2020,8,4,217,6.381,33.2,22.2,11.6,26.6,89.0,0.7,160,5.0,36.4,128.14999,100.0
2020,8,5,218,3.596,29.6,23.5,16.6,25.7,97.4,0.5,50,0.7,36.4,128.14999,100.0
2020,8,6,219,3.546,28.8,24.3,21.1,25.7,93.4,1.5,230,0.6,36.4,128.14999,100.0
2020,8,7,220,3.234,25.0,20.2,40.5,22.4,97.3,0.5,20,0.1,36.4,128.14999,100.0
2020,8,8,221,3.184,23.3,21.2,65.4,22.3,100.0,0.3,320,0.0,36.4,128.14999,100.0
2020,8,9,222,5.383,31.8,22.8,5.0,26.1,90.4,0.6,230,3.3,36.4,128.14999,100.0
2020,8,10,223,3.284,27.8,23.2,61.3,24.4,99.3,0.6,20,0.1,36.4,128.14999,100.0
2020,8,11,224,4.568,28.2,23.3,37.2,24.9,97.0,0.7,160,2.0,36.4,128.14999,100.0
2020,8,12,225,3.99,30.1,23.7,12.5,26.5,96.5,0.3,90,1.1,36.4,128.14999,100.0
2020,8,13,226,10.262,33.5,23.8,0.0,28.5,85.3,0.8,250,10.4,36.4,128.14999,100.0
2020,8,14,227,9.097,32.8,24.2,0.0,28.7,81.9,1.3,230,8.6,36.4,128.14999,100.0
2020,8,15,228,9.754,33.5,25.5,0.0,29.5,78.4,1.2,250,9.5,36.4,128.14999,100.0
2020,8,16,229,11.235,33.5,23.3,0.0,28.2,79.3,1.0,270,11.6,36.4,128.14999,100.0
2020,8,17,230,8.968,32.3,23.6,0.0,27.9,81.6,0.9,200,8.2,36.4,128.14999,100.0
2020,8,18,231,11.012,33.7,23.1,0.0,28.0,82.4,0.8,250,11.1,36.4,128.14999,100.0
2020,8,19,232,11.626,33.5,23.7,0.0,28.3,77.6,1.5,250,11.9,36.4,128.14999,100.0
2020,8,20,233,11.483,33.9,23.0,0.0,28.2,78.4,0.9,250,11.6,36.4,128.14999,100.0
2020,8,21,234,8.481,32.5,22.5,0.0,27.0,83.9,0.7,160,7.2,36.4,128.14999,100.0
2020,8,22,235,4.677,30.4,23.7,0.0,25.7,88.6,0.7,70,1.7,36.4,128.14999,100.0
2020,8,23,236,9.292,31.9,21.8,0.3,26.1,82.5,0.6,270,8.2,36.4,128.14999,100.0
2020,8,24,237,10.06,31.9,21.0,0.0,26.3,85.6,0.4,290,9.2,36.4,128.14999,100.0
2020,8,25,238,9.269,33.9,23.7,0.0,27.5,85.1,0.6,250,8.0,36.4,128.14999,100.0
2020,8,26,239,7.826,33.2,24.6,0.2,28.1,82.1,1.5,110,5.9,36.4,128.14999,100.0
2020,8,27,240,6.222,32.4,24.5,8.8,28.0,86.4,1.3,200,3.6,36.4,128.14999,100.0
2020,8,28,241,7.21,32.7,24.9,0.1,27.3,89.8,0.7,250,4.9,36.4,128.14999,100.0
2020,8,29,242,5.585,31.8,23.8,71.5,26.3,94.9,0.6,200,2.6,36.4,128.14999,100.0
2020,8,30,243,8.121,32.8,23.8,75.0,27.0,91.1,0.8,20,6.0,36.4,128.14999,100.0
2020,8,31,244,3.829,27.4,22.2,0.0,24.6,89.3,0.6,110,0.1,36.4,128.14999,100.0
2020,9,1,245,4.255,28.3,20.3,0.2,24.1,89.8,0.5,50,1.8,36.4,128.14999,100.0
2020,9,2,246,3.103,25.3,23.1,37.3,23.9,98.8,1.3,20,0.0,36.4,128.14999,100.0
2020,9,3,247,5.971,27.7,19.8,41.8,23.8,79.9,3.8,270,4.4,36.4,128.14999,100.0
