year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2020,1,1,1,7.064,5.2,-6.4,0.0,0.3,52.4,3.3,340,5.8,35.4099,127.8813,138.57
2020,1,2,2,6.883,8.4,-2.4,0.0,2.8,58.9,2.6,320,5.5,35.4099,127.8813,138.57
2020,1,3,3,7.037,8.9,-1.7,0.0,3.2,60.4,2.4,340,5.7,35.4099,127.8813,138.57
2020,1,4,4,7.059,8.3,-4.8,0.0,1.2,67.1,2.0,290,5.7,35.4099,127.8813,138.57
2020,1,5,5,6.411,9.9,-6.7,0.0,0.0,63.8,0.4,320,4.7,35.4099,127.8813,138.57
2020,1,6,6,3.271,5.0,-3.4,15.9,0.8,91.8,0.4,70,0.0,35.4099,127.8813,138.57
2020,1,7,7,3.285,16.9,3.7,35.4,8.4,97.1,1.1,20,0.0,35.4099,127.8813,138.57
2020,1,8,8,3.301,15.3,3.4,0.0,5.6,70.1,5.9,290,0.0,35.4099,127.8813,138.57
2020,1,9,9,7.123,7.3,-1.5,0.0,2.8,57.8,2.7,320,5.6,35.4099,127.8813,138.57
2020,1,10,10,7.29,9.5,-5.2,0.0,0.4,72.5,0.6,110,5.8,35.4099,127.8813,138.57
2020,1,11,11,7.391,8.8,-3.0,0.0,2.9,61.1,1.6,20,5.9,35.4099,127.8813,138.57
2020,1,12,12,6.945,4.8,1.1,0.0,2.4,53.6,4.1,290,5.2,35.4099,127.8813,138.57
2020,1,13,13,4.563,3.7,-1.3,0.0,1.3,56.8,4.0,290,1.7,35.4099,127.8813,138.57
2020,1,14,14,6.39,6.0,-3.4,0.0,0.1,60.8,1.6,360,4.3,35.4099,127.8813,138.57
2020,1,15,15,7.536,5.2,-4.7,0.0,-0.1,57.8,2.2,340,5.9,35.4099,127.8813,138.57
2020,1,16,16,7.087,7.5,-5.9,0.0,-0.4,56.9,0.5,270,5.2,35.4099,127.8813,138.57
2020,1,17,17,6.985,9.2,-3.1,0.0,1.2,48.9,0.6,340,5.0,35.4099,127.8813,138.57
2020,1,18,18,8.435,9.3,-3.9,0.0,1.7,42.5,2.0,230,7.0,35.4099,127.8813,138.57
2020,1,19,19,4.303,7.7,-4.5,0.0,2.8,59.4,2.6,320,1.1,35.4099,127.8813,138.57
2020,1,20,20,6.395,6.3,1.6,0.0,3.8,49.6,4.3,290,4.0,35.4099,127.8813,138.57
2020,1,21,21,9.081,8.3,-5.5,0.0,1.3,43.3,1.4,20,7.7,35.4099,127.8813,138.57
2020,1,22,22,3.6,3.4,0.0,5.7,1.7,73.9,0.5,270,0.0,35.4099,127.8813,138.57
2020,1,23,23,3.627,10.3,2.3,4.2,5.9,92.9,0.6,160,0.0,35.4099,127.8813,138.57
2020,1,24,24,8.157,13.3,-1.7,0.0,4.5,73.8,0.6,290,6.2,35.4099,127.8813,138.57
2020,1,25,25,3.683,9.5,2.5,0.0,5.4,79.5,0.4,70,0.0,35.4099,127.8813,138.57
2020,1,26,26,5.474,10.2,0.7,0.0,6.2,75.6,1.1,70,2.4,35.4099,127.8813,138.57
2020,1,27,27,3.742,8.1,3.6,20.9,4.8,91.8,1.7,290,0.0,35.4099,127.8813,138.57
2020,1,28,28,3.772,10.0,3.3,0.0,6.4,80.3,0.8,360,0.0,35.4099,127.8813,138.57
2020,1,29,29,3.803,8.2,2.3,7.0,5.2,89.3,0.8,290,0.0,35.4099,127.8813,138.57
2020,1,30,30,6.011,8.8,2.0,0.0,4.6,76.0,1.3,290,2.9,35.4099,127.8813,138.57
2020,1,31,31,10.054,9.0,-1.6,0.0,2.6,70.9,1.3,270,8.2,35.4099,127.8813,138.57
2020,2,1,32,6.931,7.3,-4.0,0.0,2.5,67.5,2.4,290,5.6,35.4099,127.8813,138.57
2020,2,2,33,8.681,10.6,-2.9,0.0,2.7,62.3,0.9,320,8.2,35.4099,127.8813,138.57
2020,2,3,34,7.237,7.2,-2.6,0.0,2.8,52.0,3.1,270,6.0,35.4099,127.8813,138.57
2020,2,4,35,9.0,8.7,-7.0,0.0,0.8,55.4,1.8,270,8.6,35.4099,127.8813,138.57
2020,2,5,36,9.096,3.0,-4.8,0.0,-1.0,34.6,4.5,290,8.7,35.4099,127.8813,138.57
2020,2,6,37,8.454,5.0,-9.5,0.0,-2.3,31.1,1.1,230,7.7,35.4099,127.8813,138.57
2020,2,7,38,8.485,8.0,-6.7,0.0,0.6,48.9,1.9,340,7.7,35.4099,127.8813,138.57
2020,2,8,39,8.449,6.9,-0.8,0.0,2.8,45.8,4.3,290,7.6,35.4099,127.8813,138.57
2020,2,9,40,9.367,7.4,-6.3,0.0,0.9,50.8,2.3,340,8.9,35.4099,127.8813,138.57
2020,2,10,41,8.791,12.0,-0.5,0.0,5.6,51.5,2.3,320,8.0,35.4099,127.8813,138.57
2020,2,11,42,8.35,13.0,-4.8,0.0,4.9,63.5,1.2,70,7.3,35.4099,127.8813,138.57
2020,2,12,43,3.371,10.6,7.4,15.6,8.9,93.4,1.3,70,0.0,35.4099,127.8813,138.57
2020,2,13,44,9.324,16.9,3.4,0.0,9.8,72.3,1.3,320,8.6,35.4099,127.8813,138.57
2020,2,14,45,9.646,19.7,2.7,0.0,9.2,63.0,0.7,50,9.0,35.4099,127.8813,138.57
2020,2,15,46,7.258,17.2,1.5,0.0,9.4,70.5,1.6,70,5.5,35.4099,127.8813,138.57
