year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2011,1,1,1,8.705,2.5,-4.7,0.0,-1.6,44.8,7.3,320,8.0,34.7362,127.7428,66.05
2011,1,2,2,9.27,6.0,-2.3,0.0,0.9,46.8,4.5,320,8.8,34.7362,127.7428,66.05
2011,1,3,3,8.615,4.9,-2.9,0.0,0.1,45.0,5.9,320,7.8,34.7362,127.7428,66.05
2011,1,4,4,9.05,3.5,-1.9,0.0,0.5,50.3,8.0,320,8.4,34.7362,127.7428,66.05
2011,1,5,5,6.002,4.7,-0.2,0.0,1.7,50.0,6.9,320,3.9,34.7362,127.7428,66.05
2011,1,6,6,8.766,0.9,-3.3,0.0,-1.2,48.6,8.1,320,7.9,34.7362,127.7428,66.05
2011,1,7,7,9.209,2.2,-5.9,0.0,-2.3,36.3,7.2,320,8.5,34.7362,127.7428,66.05
2011,1,8,8,9.381,5.7,-4.1,0.0,0.6,44.1,5.2,320,8.7,34.7362,127.7428,66.05
2011,1,9,9,8.102,2.8,-5.0,0.0,-0.2,44.9,6.7,320,6.8,34.7362,127.7428,66.05
2011,1,10,10,9.455,2.1,-6.7,0.0,-3.3,32.4,6.0,320,8.7,34.7362,127.7428,66.05
2011,1,11,11,8.588,3.3,-5.1,0.0,-1.3,41.5,4.1,320,7.4,34.7362,127.7428,66.05
2011,1,12,12,9.465,-0.1,-3.9,0.0,-2.0,40.4,6.4,320,8.6,34.7362,127.7428,66.05
2011,1,13,13,9.367,3.3,-5.5,0.0,-1.6,42.0,2.9,90,8.4,34.7362,127.7428,66.05
2011,1,14,14,9.059,6.2,-3.1,0.0,1.1,44.6,3.7,320,7.9,34.7362,127.7428,66.05
2011,1,15,15,7.97,1.0,-10.0,0.0,-4.5,38.1,7.9,320,6.3,34.7362,127.7428,66.05
2011,1,16,16,9.859,-3.1,-10.4,0.0,-6.9,44.9,9.6,320,8.9,34.7362,127.7428,66.05
2011,1,17,17,9.837,2.1,-6.6,0.0,-3.0,37.8,8.3,320,8.8,34.7362,127.7428,66.05
2011,1,18,18,5.371,2.1,-4.5,0.0,-1.4,46.9,4.2,320,2.5,34.7362,127.7428,66.05
2011,1,19,19,9.437,3.7,-3.2,0.0,-0.7,47.0,4.9,320,8.1,34.7362,127.7428,66.05
2011,1,20,20,7.824,0.8,-3.7,0.0,-1.8,43.9,5.8,320,5.8,34.7362,127.7428,66.05
2011,1,21,21,10.124,2.6,-4.7,0.0,-1.8,35.0,5.5,320,8.9,34.7362,127.7428,66.05
2011,1,22,22,10.035,5.1,-3.7,0.0,0.3,39.5,4.8,320,8.7,34.7362,127.7428,66.05
2011,1,23,23,7.156,5.4,-1.2,0.0,1.3,49.6,3.3,70,4.7,34.7362,127.7428,66.05
2011,1,24,24,8.53,1.0,-4.5,0.0,-2.1,48.8,6.1,320,6.5,34.7362,127.7428,66.05
2011,1,25,25,9.918,3.0,-5.1,0.0,-2.1,43.9,7.1,320,8.3,34.7362,127.7428,66.05
2011,1,26,26,10.277,2.0,-4.5,0.0,-2.2,39.4,5.8,320,8.7,34.7362,127.7428,66.05
2011,1,27,27,9.141,2.6,-5.3,0.0,-2.2,29.0,6.7,320,7.1,34.7362,127.7428,66.05
