year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2009,1,1,1,5.6,1.0,-2.9,0.4,-1.4,66.9,5.5,340,3.4,34.6856,126.9216,45.22
2009,1,2,2,9.284,6.7,-2.3,0.0,1.7,54.3,4.3,340,8.8,34.6856,126.9216,45.22
2009,1,3,3,9.309,8.4,-3.5,0.0,1.7,58.5,2.7,340,8.8,34.6856,126.9216,45.22
2009,1,4,4,4.422,7.3,-5.4,0.0,1.8,58.6,2.7,340,1.6,34.6856,126.9216,45.22
2009,1,5,5,7.244,7.2,-2.5,0.0,2.4,59.3,4.2,340,5.7,34.6856,126.9216,45.22
2009,1,6,6,6.857,8.1,-3.4,0.0,2.1,50.1,2.7,340,5.1,34.6856,126.9216,45.22
2009,1,7,7,8.947,7.3,-4.0,0.0,1.8,48.0,3.1,340,8.1,34.6856,126.9216,45.22
2009,1,8,8,8.566,7.2,-6.9,0.0,0.5,54.3,2.9,340,7.5,34.6856,126.9216,45.22
2009,1,9,9,8.946,5.1,-3.0,0.0,1.2,56.3,4.3,340,8.0,34.6856,126.9216,45.22
2009,1,10,10,4.88,0.9,-2.3,0.4,-0.9,68.5,6.2,340,2.1,34.6856,126.9216,45.22
2009,1,11,11,7.205,5.2,-4.9,0.0,0.0,66.6,3.8,320,5.4,34.6856,126.9216,45.22
2009,1,12,12,6.047,1.8,-3.9,0.0,-1.0,67.8,6.7,340,3.7,34.6856,126.9216,45.22
2009,1,13,13,7.131,2.7,-3.4,0.1,-0.3,67.6,4.5,340,5.2,34.6856,126.9216,45.22
2009,1,14,14,4.837,2.7,-3.3,0.5,-0.8,61.8,4.8,340,1.9,34.6856,126.9216,45.22
2009,1,15,15,9.824,2.4,-8.6,0.0,-2.9,62.3,3.6,340,8.9,34.6856,126.9216,45.22
2009,1,16,16,5.531,7.4,-8.7,0.0,-0.3,71.3,1.5,70,2.8,34.6856,126.9216,45.22
2009,1,17,17,6.134,9.3,-7.0,0.0,0.1,78.9,1.2,140,3.6,34.6856,126.9216,45.22
2009,1,18,18,3.943,10.9,-1.2,3.0,5.2,75.6,2.5,320,0.5,34.6856,126.9216,45.22
2009,1,19,19,9.378,8.8,-0.6,0.0,4.0,54.3,3.2,340,8.0,34.6856,126.9216,45.22
2009,1,20,20,5.734,10.4,0.0,0.0,3.6,49.6,1.6,20,2.9,34.6856,126.9216,45.22
2009,1,21,21,4.167,8.5,-3.1,0.0,2.3,65.4,0.9,250,0.7,34.6856,126.9216,45.22
2009,1,22,22,6.537,11.6,-3.8,0.0,3.1,70.6,0.9,320,3.9,34.6856,126.9216,45.22
2009,1,23,23,4.005,6.0,-7.0,0.0,-2.4,69.4,7.0,340,0.4,34.6856,126.9216,45.22
2009,1,24,24,7.137,-0.5,-12.1,0.4,-5.2,77.3,2.3,290,4.6,34.6856,126.9216,45.22
2009,1,25,25,7.183,4.0,-7.1,0.5,-1.5,81.3,1.6,320,4.6,34.6856,126.9216,45.22
2009,1,26,26,6.557,4.8,-6.3,0.1,-1.7,72.5,2.3,320,3.7,34.6856,126.9216,45.22
2009,1,27,27,10.804,7.0,-9.2,0.0,-2.1,65.0,1.2,20,9.3,34.6856,126.9216,45.22
2009,1,28,28,10.947,12.6,-8.2,0.0,1.0,66.5,1.2,160,9.4,34.6856,126.9216,45.22
2009,1,29,29,3.886,10.3,-3.8,3.0,3.8,85.1,0.8,200,0.0,34.6856,126.9216,45.22
2009,1,30,30,3.993,13.1,4.2,4.5,7.9,90.2,1.2,270,0.1,34.6856,126.9216,45.22
2009,1,31,31,7.17,14.3,0.6,0.0,6.0,79.4,1.5,140,4.2,34.6856,126.9216,45.22
2009,2,1,32,8.515,11.8,-1.7,0.0,4.3,73.0,1.6,140,7.7,34.6856,126.9216,45.22
2009,2,2,33,7.45,14.6,-1.6,0.0,6.3,74.3,1.4,140,6.1,34.6856,126.9216,45.22
2009,2,3,34,3.386,11.2,3.0,2.5,7.1,86.6,1.0,340,0.1,34.6856,126.9216,45.22
2009,2,4,35,6.47,15.0,1.5,0.0,6.7,79.0,1.1,140,4.6,34.6856,126.9216,45.22
2009,2,5,36,8.339,13.3,-2.5,0.0,5.5,68.1,2.4,340,7.3,34.6856,126.9216,45.22
2009,2,6,37,7.269,12.5,-2.8,0.0,3.6,79.0,1.4,140,5.7,34.6856,126.9216,45.22
2009,2,7,38,8.947,13.3,-3.2,0.0,4.5,70.6,2.4,320,8.1,34.6856,126.9216,45.22
2009,2,8,39,9.464,13.3,-1.4,0.0,5.2,64.1,2.3,340,8.8,34.6856,126.9216,45.22
2009,2,9,40,4.026,7.9,-1.0,0.0,4.2,71.5,2.6,340,0.9,34.6856,126.9216,45.22
2009,2,10,41,4.254,10.1,-1.8,0.0,3.4,72.1,2.8,340,1.2,34.6856,126.9216,45.22
2009,2,11,42,8.252,16.6,-1.9,0.0,6.1,66.4,2.0,340,6.9,34.6856,126.9216,45.22
2009,2,12,43,7.098,17.0,-4.5,0.0,9.2,71.3,3.6,140,5.2,34.6856,126.9216,45.22
2009,2,13,44,3.475,19.6,7.0,16.5,15.4,79.3,5.7,230,0.0,34.6856,126.9216,45.22
2009,2,14,45,9.213,16.5,3.1,0.0,8.2,63.5,4.3,340,8.1,34.6856,126.9216,45.22
2009,2,15,46,5.572,9.6,-1.0,0.0,2.9,68.5,3.5,340,2.9,34.6856,126.9216,45.22
2009,2,16,47,9.73,3.8,-2.5,0.0,0.0,36.1,5.3,340,8.7,34.6856,126.9216,45.22
2009,2,17,48,10.566,4.8,-4.1,0.0,-0.2,40.4,3.9,340,9.8,34.6856,126.9216,45.22
2009,2,18,49,9.687,7.6,-3.9,0.0,1.9,44.8,3.5,340,8.5,34.6856,126.9216,45.22
2009,2,19,50,3.608,5.6,-0.7,14.0,2.5,79.4,1.7,90,0.0,34.6856,126.9216,45.22
2009,2,20,51,6.531,6.6,-1.6,1.0,2.7,62.6,6.3,340,4.0,34.6856,126.9216,45.22
2009,2,21,52,9.41,8.0,-6.7,0.0,0.5,64.1,1.8,140,7.9,34.6856,126.9216,45.22
