year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2004,1,21,21,10.08,-9.1,-14.8,0.0,-12.9,51.5,4.8,360,8.9,37.4747,126.6266,68.85
2004,1,22,22,11.17,-7.3,-14.6,0.0,-11.1,53.1,4.1,360,9.0,37.4747,126.6266,68.85
2004,1,23,23,8.77,-2.3,-11.6,0.0,-7.2,50.8,1.7,50,8.4,37.4747,126.6266,68.85
2004,1,24,24,9.87,-2.4,-9.5,0.0,-6.2,54.1,2.8,360,7.4,37.4747,126.6266,68.85
2004,1,25,25,9.17,-2.5,-8.2,0.0,-6.3,62.0,3.2,360,6.7,37.4747,126.6266,68.85
2004,1,26,26,5.68,-0.7,-9.0,0.0,-5.0,63.0,1.5,360,5.1,37.4747,126.6266,68.85
2004,1,27,27,9.57,0.7,-7.9,0.0,-3.2,52.8,2.3,20,8.5,37.4747,126.6266,68.85
2004,1,28,28,7.81,6.0,-4.5,0.0,1.0,61.6,1.9,160,6.6,37.4747,126.6266,68.85
2004,1,29,29,3.65,7.3,1.1,0.0,3.2,66.0,2.2,230,1.9,37.4747,126.6266,68.85
2004,1,30,30,9.56,6.5,-1.7,0.0,1.3,75.9,1.6,290,8.4,37.4747,126.6266,68.85
2004,1,31,31,8.99,6.5,-2.0,0.0,1.2,76.1,1.7,20,8.1,37.4747,126.6266,68.85
2004,2,1,32,6.47,7.9,-1.5,0.0,2.3,68.6,2.0,290,6.8,37.4747,126.6266,68.85
2004,2,2,33,11.59,2.4,-5.4,0.0,-1.7,46.5,4.9,340,8.6,37.4747,126.6266,68.85
2004,2,3,34,11.56,0.3,-6.2,0.0,-3.4,45.1,3.7,340,9.0,37.4747,126.6266,68.85
2004,2,4,35,9.71,3.7,-5.6,0.0,-1.3,62.8,3.2,230,8.2,37.4747,126.6266,68.85
2004,2,5,36,11.61,-0.7,-6.8,0.0,-4.1,47.4,5.0,360,9.0,37.4747,126.6266,68.85
2004,2,6,37,7.49,0.7,-7.5,0.1,-3.2,62.4,2.5,230,5.3,37.4747,126.6266,68.85
2004,2,7,38,11.77,1.0,-6.4,0.0,-2.8,55.5,4.4,230,8.7,37.4747,126.6266,68.85
2004,2,8,39,10.88,6.4,-4.3,0.0,0.7,57.5,3.7,360,9.2,37.4747,126.6266,68.85
2004,2,9,40,13.2,3.3,-5.8,0.0,-2.1,48.1,2.1,340,9.9,37.4747,126.6266,68.85
2004,2,10,41,9.61,5.3,-4.6,0.0,-0.3,57.5,1.6,230,8.6,37.4747,126.6266,68.85
2004,2,11,42,3.62,5.9,-0.6,0.0,2.1,66.1,3.4,180,3.0,37.4747,126.6266,68.85
2004,2,12,43,13.18,7.1,-2.4,0.0,1.6,57.5,2.5,290,9.5,37.4747,126.6266,68.85
2004,2,13,44,5.18,7.4,-0.7,0.0,3.7,59.1,3.9,200,2.5,37.4747,126.6266,68.85
2004,2,14,45,12.55,6.0,1.2,0.0,3.2,56.4,6.9,340,8.8,37.4747,126.6266,68.85
2004,2,15,46,11.25,8.7,0.6,0.0,3.5,53.8,3.5,290,9.2,37.4747,126.6266,68.85
2004,2,16,47,10.64,9.0,-1.0,0.0,3.6,63.4,2.3,200,8.5,37.4747,126.6266,68.85
2004,2,17,48,11.4,8.0,1.2,0.0,3.8,67.3,3.9,290,8.7,37.4747,126.6266,68.85
2004,2,18,49,11.74,11.1,0.0,0.0,5.2,41.8,2.8,200,9.0,37.4747,126.6266,68.85
2004,2,19,50,10.98,15.6,2.0,0.0,7.6,39.3,1.9,110,9.3,37.4747,126.6266,68.85
2004,2,20,51,10.19,18.2,2.8,0.0,10.0,35.6,1.9,20,8.4,37.4747,126.6266,68.85
2004,2,21,52,0.67,14.0,8.2,45.0,10.7,81.1,4.0,160,0.0,37.4747,126.6266,68.85
2004,2,22,53,0.84,8.6,1.1,2.5,3.0,85.9,5.0,290,0.0,37.4747,126.6266,68.85
2004,2,23,54,15.47,6.2,-0.9,0.0,1.8,57.9,3.8,360,10.1,37.4747,126.6266,68.85
2004,2,24,55,2.98,6.6,0.3,0.0,3.7,77.9,4.9,230,0.8,37.4747,126.6266,68.85
2004,2,25,56,3.59,10.3,2.3,0.0,5.6,69.9,5.1,200,1.2,37.4747,126.6266,68.85
2004,2,26,57,14.71,4.8,-0.3,0.4,2.0,49.8,4.6,320,10.2,37.4747,126.6266,68.85
2004,2,27,58,15.61,7.5,-1.1,0.0,2.5,53.4,3.3,340,9.8,37.4747,126.6266,68.85
2004,2,28,59,0.72,9.4,1.2,0.0,5.4,64.5,3.7,180,0.1,37.4747,126.6266,68.85
2004,2,29,60,12.93,6.1,0.5,0.0,2.5,41.8,4.7,360,6.9,37.4747,126.6266,68.85
2004,3,1,61,15.01,7.2,-1.5,0.0,1.6,40.6,4.1,360,9.7,37.4747,126.6266,68.85
2004,3,2,62,17.56,2.3,-4.1,0.0,-1.4,30.8,4.7,360,10.4,37.4747,126.6266,68.85
2004,3,3,63,10.3,2.4,-3.3,0.0,-1.1,38.4,3.2,360,6.2,37.4747,126.6266,68.85
2004,3,4,64,12.54,4.3,-5.2,10.2,-0.8,63.9,3.1,200,6.9,37.4747,126.6266,68.85
2004,3,5,65,4.21,4.1,-2.0,0.0,-0.2,75.4,2.9,360,3.0,37.4747,126.6266,68.85
2004,3,6,66,13.16,-1.2,-4.3,0.0,-3.1,52.6,6.2,340,7.5,37.4747,126.6266,68.85
2004,3,7,67,19.64,3.0,-4.6,0.0,-0.6,50.9,4.5,360,10.5,37.4747,126.6266,68.85
2004,3,8,68,6.87,7.6,-1.1,0.0,3.3,75.5,3.5,200,3.2,37.4747,126.6266,68.85
2004,3,9,69,14.26,13.4,2.5,0.0,7.9,66.5,4.4,200,9.2,37.4747,126.6266,68.85
2004,3,10,70,2.34,12.2,5.8,0.0,8.5,71.6,5.8,200,0.4,37.4747,126.6266,68.85
2004,3,11,71,13.53,9.4,3.1,0.0,5.1,37.6,3.9,340,6.8,37.4747,126.6266,68.85
2004,3,12,72,16.58,11.7,2.4,0.0,6.0,51.9,3.0,230,9.3,37.4747,126.6266,68.85
2004,3,13,73,11.64,13.2,3.9,0.0,7.0,68.6,2.1,230,5.6,37.4747,126.6266,68.85
2004,3,14,74,14.32,10.0,0.8,0.0,4.8,81.3,2.6,230,8.1,37.4747,126.6266,68.85
2004,3,15,75,13.11,13.7,0.0,0.0,6.9,64.8,2.2,200,7.5,37.4747,126.6266,68.85
2004,3,16,76,8.99,19.2,8.6,1.5,13.5,52.5,4.1,230,3.9,37.4747,126.6266,68.85
2004,3,17,77,7.93,13.7,-0.6,1.5,3.9,62.4,5.8,360,0.9,37.4747,126.6266,68.85
2004,3,18,78,22.05,6.8,-2.0,0.0,2.2,35.0,4.3,360,11.0,37.4747,126.6266,68.85
2004,3,19,79,12.02,8.7,-1.1,0.0,3.8,50.9,2.1,20,7.1,37.4747,126.6266,68.85
2004,3,20,80,18.63,12.1,1.5,0.0,6.0,56.8,2.2,270,9.9,37.4747,126.6266,68.85
2004,3,21,81,11.5,14.2,4.0,0.0,8.5,63.3,2.1,360,5.7,37.4747,126.6266,68.85
2004,3,22,82,17.09,15.0,5.1,0.0,8.7,57.1,2.9,230,9.2,37.4747,126.6266,68.85
2004,3,23,83,16.11,13.9,3.4,0.0,7.5,57.3,2.6,230,9.7,37.4747,126.6266,68.85
2004,3,24,84,18.09,14.0,5.1,1.0,7.7,75.5,2.7,230,8.0,37.4747,126.6266,68.85
2004,3,25,85,18.6,15.0,4.4,0.0,8.2,57.0,2.3,340,8.6,37.4747,126.6266,68.85
2004,3,26,86,19.55,16.5,4.0,0.0,9.7,44.5,2.4,20,10.9,37.4747,126.6266,68.85
2004,3,27,87,21.31,16.3,4.2,0.0,9.2,40.0,2.4,230,11.1,37.4747,126.6266,68.85
2004,3,28,88,20.94,17.9,4.0,0.0,10.8,30.1,1.8,200,9.8,37.4747,126.6266,68.85
2004,3,29,89,7.54,18.4,10.0,0.0,12.9,53.4,2.7,200,0.3,37.4747,126.6266,68.85
2004,3,30,90,20.07,12.1,5.1,0.0,8.8,50.4,5.2,320,9.6,37.4747,126.6266,68.85
2004,3,31,91,20.97,12.7,3.4,0.0,7.3,42.1,3.0,290,10.3,37.4747,126.6266,68.85
2004,4,1,92,8.96,19.3,4.6,12.0,9.3,64.5,2.8,160,4.5,37.4747,126.6266,68.85
2004,4,2,93,7.26,7.6,4.3,1.0,5.3,69.5,5.4,290,2.1,37.4747,126.6266,68.85
2004,4,3,94,16.04,11.1,3.8,0.0,6.9,56.3,3.7,360,8.0,37.4747,126.6266,68.85
2004,4,4,95,23.82,13.8,2.8,0.0,7.4,45.5,3.5,360,11.1,37.4747,126.6266,68.85
2004,4,5,96,22.67,13.4,4.3,0.0,8.0,63.0,2.9,230,11.1,37.4747,126.6266,68.85
2004,4,6,97,0.25,10.7,5.3,0.4,7.9,63.3,1.5,20,0.0,37.4747,126.6266,68.85
2004,4,7,98,21.28,15.3,7.0,0.0,9.9,45.9,4.0,360,9.1,37.4747,126.6266,68.85
2004,4,8,99,23.24,15.5,4.6,0.0,9.4,46.8,3.1,230,11.1,37.4747,126.6266,68.85
2004,4,9,100,19.21,16.0,7.7,0.0,10.8,56.6,3.6,230,10.7,37.4747,126.6266,68.85
2004,4,10,101,18.94,20.9,8.6,0.0,13.3,48.9,2.4,180,8.2,37.4747,126.6266,68.85
2004,4,11,102,22.58,20.9,9.3,0.0,14.3,52.5,2.1,320,11.0,37.4747,126.6266,68.85
2004,4,12,103,13.24,19.3,8.8,0.0,13.5,71.0,1.7,230,5.5,37.4747,126.6266,68.85
2004,4,13,104,18.63,20.7,9.4,0.0,13.9,62.8,2.4,230,9.8,37.4747,126.6266,68.85
2004,4,14,105,22.79,21.8,10.1,0.0,15.1,48.8,2.7,20,11.2,37.4747,126.6266,68.85
2004,4,15,106,12.97,19.7,7.9,0.0,12.8,63.1,2.5,200,5.4,37.4747,126.6266,68.85
2004,4,16,107,17.75,17.1,11.0,0.0,13.3,61.5,4.2,230,10.2,37.4747,126.6266,68.85
2004,4,17,108,19.36,22.1,11.0,0.0,15.5,47.4,2.9,200,10.6,37.4747,126.6266,68.85
2004,4,18,109,16.07,26.3,11.1,2.0,18.6,45.6,1.8,360,6.8,37.4747,126.6266,68.85
2004,4,19,110,2.76,15.8,10.7,17.0,12.8,93.0,2.9,230,0.0,37.4747,126.6266,68.85
2004,4,20,111,22.45,19.4,8.4,0.0,13.0,70.8,2.8,230,10.6,37.4747,126.6266,68.85
2004,4,21,112,15.96,23.4,11.5,0.0,17.4,58.4,3.2,180,7.8,37.4747,126.6266,68.85
2004,4,22,113,2.07,18.7,11.8,0.0,14.6,66.3,3.3,200,0.6,37.4747,126.6266,68.85
2004,4,23,114,24.45,17.4,9.3,0.0,12.6,34.3,5.3,360,11.4,37.4747,126.6266,68.85
2004,4,24,115,23.73,17.0,7.6,0.0,11.1,42.0,4.2,360,8.6,37.4747,126.6266,68.85
2004,4,25,116,24.93,16.0,7.4,0.0,11.3,40.4,3.2,250,10.3,37.4747,126.6266,68.85
2004,4,26,117,2.33,14.7,6.8,18.5,10.6,56.6,2.9,90,0.0,37.4747,126.6266,68.85
2004,4,27,118,10.84,13.9,5.0,13.5,8.5,68.9,3.3,20,3.5,37.4747,126.6266,68.85
2004,4,28,119,26.44,17.0,6.8,0.0,11.4,60.9,2.7,230,11.5,37.4747,126.6266,68.85
2004,4,29,120,26.73,20.9,8.8,0.0,14.5,44.4,2.8,180,11.0,37.4747,126.6266,68.85
2004,4,30,121,6.33,22.2,13.0,0.0,16.8,65.8,1.5,360,2.2,37.4747,126.6266,68.85
2004,5,1,122,18.74,26.9,11.9,0.0,19.2,53.1,2.0,160,7.7,37.4747,126.6266,68.85
2004,5,2,123,2.84,21.9,15.1,2.5,17.4,65.6,2.6,160,0.2,37.4747,126.6266,68.85
2004,5,3,124,0.72,16.9,9.8,14.5,12.8,92.5,2.8,230,0.0,37.4747,126.6266,68.85
2004,5,4,125,24.26,19.9,9.5,0.5,13.2,65.3,3.2,270,10.8,37.4747,126.6266,68.85
2004,5,5,126,23.08,21.2,8.7,0.0,14.7,65.3,4.3,200,11.3,37.4747,126.6266,68.85
2004,5,6,127,24.26,21.8,11.1,0.0,15.2,60.9,3.6,230,11.3,37.4747,126.6266,68.85
2004,5,7,128,20.07,23.8,9.8,0.0,17.1,39.5,1.5,140,9.6,37.4747,126.6266,68.85
2004,5,8,129,0.94,22.3,13.4,0.4,16.7,58.6,1.3,340,0.0,37.4747,126.6266,68.85
2004,5,9,130,1.99,16.0,12.5,32.5,14.6,91.0,2.5,90,0.0,37.4747,126.6266,68.85
2004,5,10,131,2.46,15.9,11.6,16.5,13.9,88.3,2.5,230,0.0,37.4747,126.6266,68.85
2004,5,11,132,15.86,21.2,11.2,0.0,15.4,77.1,2.1,230,4.2,37.4747,126.6266,68.85
2004,5,12,133,0.05,19.3,13.9,14.5,16.0,88.0,1.5,180,0.0,37.4747,126.6266,68.85
2004,5,13,134,13.08,18.7,11.8,1.0,14.2,81.8,3.2,340,4.8,37.4747,126.6266,68.85
2004,5,14,135,22.61,22.5,11.0,0.0,16.7,68.3,2.2,200,10.4,37.4747,126.6266,68.85
2004,5,15,136,2.22,17.2,12.2,0.5,14.5,76.8,1.9,340,0.0,37.4747,126.6266,68.85
2004,5,16,137,15.6,18.1,11.1,0.0,13.2,83.6,2.1,230,4.5,37.4747,126.6266,68.85
2004,5,17,138,15.34,17.0,11.0,0.0,13.1,83.5,3.4,230,6.0,37.4747,126.6266,68.85
2004,5,18,139,8.92,21.7,11.9,1.5,15.4,77.6,3.1,230,3.7,37.4747,126.6266,68.85
2004,5,19,140,17.68,22.1,14.1,0.1,17.2,68.1,6.0,230,8.7,37.4747,126.6266,68.85
2004,5,20,141,2.87,21.1,13.1,22.0,15.6,81.6,4.1,200,0.6,37.4747,126.6266,68.85
2004,5,21,142,26.67,21.7,12.6,0.5,14.8,73.6,3.2,250,10.2,37.4747,126.6266,68.85
2004,5,22,143,27.75,21.2,11.5,0.0,16.1,61.1,2.8,250,12.0,37.4747,126.6266,68.85
2004,5,23,144,24.67,20.3,11.5,0.0,15.4,66.4,2.8,230,10.4,37.4747,126.6266,68.85
2004,5,24,145,26.96,21.7,11.8,0.0,16.1,69.0,2.7,230,12.2,37.4747,126.6266,68.85
2004,5,25,146,24.75,24.8,13.2,0.0,18.2,56.8,2.1,180,11.0,37.4747,126.6266,68.85
2004,5,26,147,5.33,23.2,14.5,0.0,18.4,58.9,1.4,250,0.6,37.4747,126.6266,68.85
2004,5,27,148,13.85,27.8,17.0,4.5,21.1,62.0,1.9,160,4.3,37.4747,126.6266,68.85
2004,5,28,149,0.7,19.7,15.1,57.5,17.7,92.9,3.4,180,0.0,37.4747,126.6266,68.85
2004,5,29,150,17.69,22.7,15.2,0.0,18.0,84.0,1.7,250,4.6,37.4747,126.6266,68.85
2004,5,30,151,10.03,24.7,15.9,0.0,19.6,80.1,1.7,20,2.1,37.4747,126.6266,68.85
2004,5,31,152,28.89,25.7,15.2,0.0,19.3,54.3,2.6,360,12.6,37.4747,126.6266,68.85
2004,6,1,153,25.4,25.7,13.8,0.0,19.2,61.1,2.3,230,11.9,37.4747,126.6266,68.85
2004,6,2,154,24.53,29.3,15.2,0.0,21.5,56.4,1.6,360,12.1,37.4747,126.6266,68.85
2004,6,3,155,23.05,31.7,16.8,0.0,23.9,53.8,1.3,340,11.9,37.4747,126.6266,68.85
2004,6,4,156,22.57,30.2,17.4,0.0,23.5,49.9,2.0,230,10.5,37.4747,126.6266,68.85
2004,6,5,157,12.71,31.5,20.8,0.0,24.3,45.1,1.1,20,3.4,37.4747,126.6266,68.85
2004,6,6,158,4.42,25.6,20.9,0.0,22.4,55.3,1.1,20,0.0,37.4747,126.6266,68.85
2004,6,7,159,7.94,26.0,18.2,0.0,21.0,57.9,1.5,360,2.2,37.4747,126.6266,68.85
2004,6,8,160,14.97,24.1,16.1,0.0,19.7,62.9,2.1,230,4.4,37.4747,126.6266,68.85
2004,6,9,161,21.2,23.1,14.9,0.0,18.2,78.6,2.0,270,8.3,37.4747,126.6266,68.85
2004,6,10,162,20.38,26.1,15.9,0.0,20.7,74.8,1.6,270,10.0,37.4747,126.6266,68.85
2004,6,11,163,17.28,29.0,18.4,0.0,22.9,64.6,1.8,250,9.8,37.4747,126.6266,68.85
2004,6,12,164,22.3,31.5,17.0,0.0,24.7,48.3,2.1,90,10.6,37.4747,126.6266,68.85
2004,6,13,165,24.98,26.9,18.2,0.0,21.8,50.6,2.6,180,12.5,37.4747,126.6266,68.85
2004,6,14,166,22.41,28.0,17.0,0.0,22.0,49.4,2.1,230,11.2,37.4747,126.6266,68.85
2004,6,15,167,19.67,31.6,18.0,0.0,24.0,46.8,1.3,360,11.0,37.4747,126.6266,68.85
2004,6,16,168,14.82,30.2,18.3,0.0,23.6,45.3,1.9,200,6.1,37.4747,126.6266,68.85
2004,6,17,169,1.37,22.0,17.0,22.0,18.6,83.5,2.0,160,0.0,37.4747,126.6266,68.85
2004,6,18,170,4.91,25.6,17.6,0.5,21.1,84.8,1.7,180,0.1,37.4747,126.6266,68.85
2004,6,19,171,2.52,22.0,19.6,43.5,20.5,89.1,1.9,180,0.0,37.4747,126.6266,68.85
2004,6,20,172,1.84,25.7,18.9,9.5,21.1,90.1,1.5,230,0.1,37.4747,126.6266,68.85
2004,6,21,173,8.26,25.3,17.3,2.0,20.5,85.9,1.9,290,1.8,37.4747,126.6266,68.85
2004,6,22,174,5.89,26.4,17.2,17.5,20.3,85.8,2.8,230,0.4,37.4747,126.6266,68.85
2004,6,23,175,7.66,24.9,18.0,0.5,20.7,88.6,2.4,230,0.4,37.4747,126.6266,68.85
2004,6,24,176,11.78,30.9,19.5,0.0,24.4,73.6,1.3,160,2.8,37.4747,126.6266,68.85
2004,6,25,177,11.39,30.0,20.3,0.0,23.5,73.1,1.7,20,4.6,37.4747,126.6266,68.85
2004,6,26,178,19.8,27.3,20.2,2.0,22.8,77.9,1.8,290,7.8,37.4747,126.6266,68.85
2004,6,27,179,24.14,26.9,19.7,0.0,22.6,77.5,2.2,230,10.4,37.4747,126.6266,68.85
2004,6,28,180,12.52,26.4,19.3,0.0,21.6,80.5,2.2,230,3.0,37.4747,126.6266,68.85
2004,6,29,181,4.58,25.1,19.2,0.0,21.2,82.8,1.8,270,0.0,37.4747,126.6266,68.85
2004,6,30,182,9.87,27.3,20.2,0.0,22.9,78.8,1.4,250,1.8,37.4747,126.6266,68.85
2004,7,1,183,8.33,28.8,20.8,3.0,23.8,76.6,1.8,200,0.5,37.4747,126.6266,68.85
2004,7,2,184,0.45,25.5,20.9,2.0,22.6,89.0,2.6,200,0.0,37.4747,126.6266,68.85
2004,7,3,185,1.0,25.9,20.1,5.0,22.6,88.1,1.2,360,0.0,37.4747,126.6266,68.85
2004,7,4,186,0.93,22.1,19.6,93.0,20.8,91.1,2.7,90,0.0,37.4747,126.6266,68.85
2004,7,5,187,13.51,25.9,19.1,8.5,21.6,82.0,4.0,290,3.6,37.4747,126.6266,68.85
2004,7,6,188,1.52,24.5,19.7,29.5,22.1,88.9,2.3,230,0.4,37.4747,126.6266,68.85
2004,7,7,189,0.97,22.0,19.9,31.0,21.1,92.5,0.9,50,0.0,37.4747,126.6266,68.85
2004,7,8,190,5.42,25.2,19.2,2.0,20.7,87.9,1.9,250,2.7,37.4747,126.6266,68.85
2004,7,9,191,12.97,26.9,18.8,0.0,21.4,82.4,1.8,360,5.9,37.4747,126.6266,68.85
2004,7,10,192,17.44,27.5,19.3,0.0,22.6,78.4,1.4,360,5.7,37.4747,126.6266,68.85
2004,7,11,193,3.31,26.6,20.0,16.5,22.2,84.8,1.5,230,0.0,37.4747,126.6266,68.85
2004,7,12,194,0.76,22.1,20.6,34.0,21.5,93.3,3.8,230,0.0,37.4747,126.6266,68.85
2004,7,13,195,2.62,22.8,20.0,26.0,20.8,92.5,2.2,230,0.0,37.4747,126.6266,68.85
2004,7,14,196,13.01,29.2,19.8,8.5,23.5,80.0,1.3,250,3.5,37.4747,126.6266,68.85
2004,7,15,197,1.4,23.1,21.2,43.0,22.0,93.0,3.4,200,0.0,37.4747,126.6266,68.85
2004,7,16,198,1.27,25.1,21.0,81.0,22.0,93.0,3.1,230,0.0,37.4747,126.6266,68.85
2004,7,17,199,0.4,22.8,20.1,18.0,21.5,93.3,2.9,270,0.0,37.4747,126.6266,68.85
2004,7,18,200,4.33,28.2,22.6,0.1,24.8,86.0,3.1,230,0.2,37.4747,126.6266,68.85
2004,7,19,201,1.37,26.0,23.2,0.0,24.6,85.5,5.1,230,0.0,37.4747,126.6266,68.85
2004,7,20,202,0.92,25.8,22.6,0.1,23.9,89.4,3.1,230,0.0,37.4747,126.6266,68.85
2004,7,21,203,15.92,30.4,22.7,0.2,25.1,84.1,2.2,230,7.2,37.4747,126.6266,68.85
2004,7,22,204,18.35,29.1,21.7,0.0,24.4,83.6,1.8,270,7.6,37.4747,126.6266,68.85
2004,7,23,205,31.65,30.2,21.6,0.0,25.1,77.6,2.1,250,11.4,37.4747,126.6266,68.85
2004,7,24,206,18.16,29.9,22.0,0.0,25.4,75.3,2.4,230,2.7,37.4747,126.6266,68.85
2004,7,25,207,6.87,29.2,22.3,9.0,24.9,81.4,2.2,200,2.2,37.4747,126.6266,68.85
2004,7,26,208,8.08,28.7,23.7,0.0,25.3,82.3,2.2,200,0.8,37.4747,126.6266,68.85
2004,7,27,209,13.12,30.1,24.5,0.0,26.4,77.4,3.0,230,2.8,37.4747,126.6266,68.85
2004,7,28,210,31.27,31.1,24.2,0.0,26.8,77.5,2.4,200,11.2,37.4747,126.6266,68.85
2004,7,29,211,28.85,32.1,23.3,0.0,27.1,75.5,1.4,360,10.8,37.4747,126.6266,68.85
2004,7,30,212,32.13,31.6,23.2,0.0,27.0,71.6,1.8,360,12.2,37.4747,126.6266,68.85
2004,7,31,213,31.12,33.1,23.4,0.0,27.9,75.8,1.6,340,11.0,37.4747,126.6266,68.85
2004,8,1,214,25.04,33.9,24.1,0.0,28.6,64.9,1.0,50,9.8,37.4747,126.6266,68.85
2004,8,2,215,25.51,32.3,21.8,0.0,26.4,65.5,1.6,340,9.3,37.4747,126.6266,68.85
2004,8,3,216,20.94,31.5,23.1,0.0,26.6,71.9,1.8,230,7.8,37.4747,126.6266,68.85
2004,8,4,217,31.14,32.8,23.8,0.0,27.2,71.0,2.2,200,10.8,37.4747,126.6266,68.85
2004,8,5,218,20.13,31.3,23.5,0.0,27.3,71.8,1.6,230,8.6,37.4747,126.6266,68.85
2004,8,6,219,23.6,32.6,24.7,0.0,28.0,69.1,2.3,230,10.8,37.4747,126.6266,68.85
2004,8,7,220,23.01,31.5,24.2,0.0,27.0,79.6,2.7,230,10.6,37.4747,126.6266,68.85
2004,8,8,221,16.11,31.3,24.1,0.0,26.5,82.6,2.7,230,4.5,37.4747,126.6266,68.85
2004,8,9,222,23.53,32.7,24.4,0.0,27.5,73.1,1.8,340,10.8,37.4747,126.6266,68.85
2004,8,10,223,19.53,33.7,23.8,0.0,28.2,73.6,1.5,340,10.4,37.4747,126.6266,68.85
2004,8,11,224,22.41,33.2,24.8,0.0,28.8,66.0,1.9,290,11.2,37.4747,126.6266,68.85
2004,8,12,225,24.32,33.0,25.2,0.0,28.5,65.9,2.0,270,11.5,37.4747,126.6266,68.85
2004,8,13,226,22.3,32.1,24.3,0.0,27.3,76.4,2.4,270,9.5,37.4747,126.6266,68.85
2004,8,14,227,11.69,29.7,22.8,5.5,25.3,79.3,2.0,230,3.4,37.4747,126.6266,68.85
2004,8,15,228,14.04,30.9,21.5,0.0,25.9,73.5,1.2,340,4.7,37.4747,126.6266,68.85
2004,8,16,229,3.71,29.9,20.9,21.5,24.3,81.4,1.5,200,0.4,37.4747,126.6266,68.85
2004,8,17,230,3.46,27.8,21.1,31.5,22.9,88.4,0.7,20,0.5,37.4747,126.6266,68.85
2004,8,18,231,1.17,26.8,21.1,10.5,23.4,88.4,1.1,110,0.0,37.4747,126.6266,68.85
2004,8,19,232,9.51,26.4,18.6,40.5,21.5,78.1,1.5,50,1.8,37.4747,126.6266,68.85
2004,8,20,233,13.04,29.0,20.6,0.0,24.0,65.3,1.5,110,4.9,37.4747,126.6266,68.85
2004,8,21,234,1.34,25.8,21.2,0.0,23.2,74.0,1.2,140,0.0,37.4747,126.6266,68.85
2004,8,22,235,1.6,25.4,21.3,0.0,22.8,72.5,1.7,110,0.0,37.4747,126.6266,68.85
2004,8,23,236,6.13,26.1,19.6,0.0,22.6,65.0,1.3,90,1.3,37.4747,126.6266,68.85
2004,8,24,237,18.9,28.9,18.2,0.0,23.3,69.4,1.5,360,10.0,37.4747,126.6266,68.85
2004,8,25,238,4.45,29.0,20.4,0.0,23.9,75.0,1.0,160,1.3,37.4747,126.6266,68.85
2004,8,26,239,9.36,29.2,21.2,1.5,23.4,80.6,1.6,180,2.3,37.4747,126.6266,68.85
2004,8,27,240,8.93,30.2,20.9,0.0,24.8,67.1,1.5,90,3.1,37.4747,126.6266,68.85
2004,8,28,241,4.93,27.1,21.7,0.0,24.1,58.0,1.8,110,0.7,37.4747,126.6266,68.85
2004,8,29,242,12.37,29.8,21.7,0.0,24.1,64.6,1.3,20,3.7,37.4747,126.6266,68.85
