year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1990,1,1,1,7.044,2.3,-10.0,0.0,-4.6,75.3,1.0,50,6.6,37.6808,127.8826,140.59
1990,1,2,2,5.382,-0.4,-12.4,0.0,-7.5,79.8,1.0,230,3.9,37.6808,127.8826,140.59
1990,1,3,3,7.588,-0.5,-14.8,0.0,-9.4,72.0,0.9,140,7.4,37.6808,127.8826,140.59
1990,1,4,4,7.676,1.0,-16.5,0.0,-8.1,63.5,0.8,110,7.5,37.6808,127.8826,140.59
1990,1,5,5,2.987,-0.7,-3.4,2.8,-1.9,78.5,0.5,20,0.0,37.6808,127.8826,140.59
1990,1,6,6,7.544,-1.0,-14.1,0.0,-7.3,71.5,1.3,140,7.2,37.6808,127.8826,140.59
1990,1,7,7,8.017,2.6,-17.5,0.0,-9.6,74.8,0.5,140,7.9,37.6808,127.8826,140.59
1990,1,8,8,5.064,2.3,-14.7,0.0,-6.4,74.5,0.4,90,3.2,37.6808,127.8826,140.59
1990,1,9,9,3.431,5.0,-6.2,2.2,-0.8,84.0,0.4,50,0.6,37.6808,127.8826,140.59
1990,1,10,10,4.026,5.0,0.3,21.8,1.9,90.8,1.3,250,1.5,37.6808,127.8826,140.59
1990,1,11,11,3.083,3.8,-0.3,0.0,1.2,85.0,0.5,180,0.0,37.6808,127.8826,140.59
1990,1,12,12,4.2,2.6,-2.4,0.0,0.7,70.8,1.8,230,1.7,37.6808,127.8826,140.59
1990,1,13,13,8.243,0.0,-9.7,0.0,-4.9,65.0,1.5,200,7.9,37.6808,127.8826,140.59
1990,1,14,14,7.245,0.3,-12.6,0.0,-6.8,78.8,0.9,90,6.3,37.6808,127.8826,140.59
1990,1,15,15,3.164,-1.2,-8.7,0.0,-4.9,82.0,0.8,50,0.0,37.6808,127.8826,140.59
1990,1,16,16,7.787,2.5,-13.0,0.0,-6.5,74.8,1.0,90,7.0,37.6808,127.8826,140.59
1990,1,17,17,7.37,4.0,-11.0,0.0,-4.1,78.5,0.8,110,6.3,37.6808,127.8826,140.59
1990,1,18,18,6.486,5.8,-2.1,0.7,1.0,72.0,1.8,230,4.9,37.6808,127.8826,140.59
1990,1,19,19,7.394,-0.4,-11.0,0.0,-4.4,42.8,1.9,250,6.2,37.6808,127.8826,140.59
1990,1,20,20,8.783,-2.8,-16.0,0.0,-10.3,62.8,1.1,110,8.2,37.6808,127.8826,140.59
1990,1,21,21,6.748,-0.5,-14.9,0.3,-7.9,79.3,0.9,90,5.1,37.6808,127.8826,140.59
1990,1,22,22,9.031,-3.7,-18.0,2.0,-8.5,56.3,2.2,200,8.4,37.6808,127.8826,140.59
1990,1,23,23,8.476,-7.0,-22.9,0.0,-15.2,64.8,1.1,70,7.5,37.6808,127.8826,140.59
1990,1,24,24,9.151,-9.6,-19.3,0.0,-14.0,49.0,2.2,230,8.4,37.6808,127.8826,140.59
1990,1,25,25,9.282,-7.7,-23.1,0.0,-16.8,63.3,1.0,140,8.5,37.6808,127.8826,140.59
1990,1,26,26,9.276,-4.2,-23.3,0.0,-15.8,63.8,0.6,90,8.4,37.6808,127.8826,140.59
1990,1,27,27,7.667,-0.7,-19.2,0.0,-11.2,74.0,0.7,230,6.0,37.6808,127.8826,140.59
1990,1,28,28,4.213,1.0,-13.2,0.0,-6.0,79.0,0.2,90,1.0,37.6808,127.8826,140.59
1990,1,29,29,3.543,2.0,-1.8,8.7,0.0,93.3,0.9,20,0.0,37.6808,127.8826,140.59
1990,1,30,30,3.576,0.4,-3.1,9.9,-0.6,90.8,1.9,50,0.0,37.6808,127.8826,140.59
1990,1,31,31,3.609,0.1,-3.4,9.7,-2.3,91.8,1.0,50,0.0,37.6808,127.8826,140.59
1990,2,1,32,5.614,2.3,-4.6,1.2,-1.3,85.5,0.6,200,4.3,37.6808,127.8826,140.59
1990,2,2,33,5.257,1.3,-9.2,0.0,-2.4,86.3,0.8,140,3.7,37.6808,127.8826,140.59
1990,2,3,34,6.338,3.5,-10.2,0.0,-5.3,79.5,0.4,20,5.4,37.6808,127.8826,140.59
1990,2,4,35,5.294,5.2,-8.3,0.4,-1.8,83.3,0.4,50,3.7,37.6808,127.8826,140.59
1990,2,5,36,5.628,5.0,-4.0,0.4,0.0,81.3,0.8,200,4.2,37.6808,127.8826,140.59
1990,2,6,37,7.796,5.8,-8.4,0.0,-3.1,75.8,0.7,160,7.6,37.6808,127.8826,140.59
1990,2,7,38,8.017,4.0,-12.8,0.0,-5.9,76.8,0.4,140,7.9,37.6808,127.8826,140.59
1990,2,8,39,3.476,1.4,-9.0,1.2,-3.5,90.0,0.2,70,0.7,37.6808,127.8826,140.59
1990,2,9,40,5.535,7.0,-2.1,0.0,1.4,84.3,0.6,140,3.9,37.6808,127.8826,140.59
1990,2,10,41,3.065,2.0,-2.0,18.7,0.0,93.8,0.4,20,0.0,37.6808,127.8826,140.59
