,year,doy,week,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
10,1984,72,11,1,1.9,3.285714285714285,-2.1,8.542857142857143,0.0,67.45714285714287,1.5142857142857142,50.699999999999996,56.937,0,0,0,0,0,0,7,22.999999999999996,7,22.999999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
11,1984,79,12,2,4.2,2.4,-3.1142857142857143,8.528571428571428,0.0,68.62857142857143,1.6285714285714283,59.60000000000001,65.49199999999999,0,0,0,0,0,0,6,11.5,7,16.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
12,1984,86,13,1,0.1,6.357142857142857,0.7000000000000001,12.814285714285715,21.6,68.88571428571429,1.614285714285714,50.5,60.230000000000004,0,0,0,0,0,0,3,9.4,5,22.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
13,1984,93,14,2,14.4,8.542857142857143,1.6999999999999997,15.34285714285714,24.9,64.65714285714286,2.1285714285714286,53.3,56.158,1,0,0,0,0,0,1,4.4,5,34.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
14,1984,100,15,1,2.7,10.3,2.5142857142857147,18.585714285714285,36.0,65.78571428571429,1.4142857142857146,58.8,61.44599999999999,0,0,0,0,0,0,0,0.0,4,36.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
15,1984,107,16,2,58.9,12.614285714285714,6.457142857142857,18.47142857142857,78.69999999999999,71.58571428571429,2.314285714285714,50.2,57.982,1,1,0,0,0,0,0,0.0,1,9.6,2,35.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
16,1984,114,17,4,30.3,14.114285714285714,9.400000000000002,21.228571428571428,98.8,80.38571428571429,1.2285714285714284,51.5,61.382,1,0,0,0,0,0,0,0.0,0,0.0,2,31.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
17,1984,121,18,1,2.5,13.571428571428571,7.414285714285714,20.485714285714288,95.0,70.08571428571429,1.5428571428571427,74.70000000000002,71.128,0,0,0,0,0,0,0,0.0,0,0.0,2,30.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
18,1984,128,19,2,38.300000000000004,18.742857142857144,11.914285714285715,25.514285714285716,131.20000000000002,69.65714285714286,1.8142857142857143,62.2,62.971,1,1,0,0,0,0,0,0.0,0,0.0,7,131.20000000000002,2,42.0,0,0.0,0,0.0,0,0.0,0,0.0
19,1984,135,20,0,0.0,17.0,9.914285714285715,24.871428571428574,119.0,66.15714285714286,1.1999999999999997,81.3,78.316,0,0,0,0,0,0,0,0.0,0,0.0,7,119.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
20,1984,142,21,0,0.0,18.87142857142857,12.6,25.957142857142856,132.1,64.17142857142856,1.0571428571428572,59.99999999999999,66.49,0,0,0,0,0,0,0,0.0,0,0.0,7,132.1,2,40.3,0,0.0,0,0.0,0,0.0,0,0.0
21,1984,149,22,1,0.8,21.1,16.085714285714285,28.014285714285712,147.70000000000002,73.77142857142857,1.2142857142857142,70.8,72.40599999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,147.70000000000002,5,108.6,0,0.0,0,0.0,0,0.0,0,0.0
22,1984,156,23,2,42.099999999999994,21.214285714285715,16.242857142857144,26.714285714285715,148.5,79.17142857142858,1.4428571428571428,54.4,57.25,1,1,0,0,0,0,0,0.0,0,0.0,7,148.5,4,92.4,0,0.0,0,0.0,0,0.0,0,0.0
23,1984,163,24,2,9.1,23.585714285714285,17.84285714285714,29.728571428571428,165.1,66.18571428571428,2.357142857142857,65.69999999999999,66.511,0,0,0,0,0,0,0,0.0,0,0.0,7,165.1,7,165.1,2,51.1,0,0.0,0,0.0,0,0.0
24,1984,170,25,3,43.699999999999996,22.342857142857145,18.67142857142857,27.71428571428571,156.4,83.94285714285715,1.242857142857143,57.3,63.623,1,1,0,0,0,0,0,0.0,0,0.0,7,156.4,7,156.4,0,0.0,0,0.0,0,0.0,0,0.0
25,1984,177,26,3,9.9,22.457142857142856,17.28571428571429,28.528571428571432,157.2,80.21428571428571,1.0285714285714287,56.0,64.27499999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,157.2,7,157.2,0,0.0,0,0.0,0,0.0,0,0.0
26,1984,184,27,5,189.20000000000002,24.75714285714286,22.485714285714284,27.75714285714285,173.3,89.62857142857142,1.942857142857143,32.300000000000004,42.51,3,1,1,1,1,1,0,0.0,0,0.0,7,173.3,7,173.3,3,79.0,0,0.0,0,0.0,0,0.0
27,1984,191,28,4,62.599999999999994,24.12857142857143,21.75714285714286,28.200000000000006,168.9,90.3,1.4,29.9,42.357,2,1,0,0,0,0,0,0.0,0,0.0,7,168.9,7,168.9,2,51.8,0,0.0,0,0.0,0,0.0
28,1984,198,29,1,3.8,24.8,19.442857142857143,30.314285714285717,173.6,81.67142857142858,1.4000000000000001,67.00000000000001,69.27600000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,173.6,7,173.6,4,102.39999999999999,0,0.0,0,0.0,0,0.0
29,1984,205,30,2,26.799999999999997,26.4,21.8,31.75714285714286,184.79999999999998,84.38571428571429,1.2,62.699999999999996,69.37899999999999,1,0,0,0,0,0,0,0.0,0,0.0,7,184.79999999999998,7,184.79999999999998,6,160.1,0,0.0,0,0.0,0,0.0
30,1984,212,31,2,31.2,27.37142857142857,23.385714285714283,32.84285714285715,191.6,83.75714285714285,1.6428571428571428,70.2,69.949,1,0,0,0,0,0,0,0.0,0,0.0,7,191.6,7,191.6,7,191.6,0,0.0,0,0.0,0,0.0
31,1984,219,32,0,0.0,27.78571428571428,22.614285714285717,34.02857142857143,194.49999999999997,81.31428571428572,0.8571428571428573,79.4,74.105,0,0,0,0,0,0,0,0.0,0,0.0,7,194.49999999999997,7,194.49999999999997,7,194.49999999999997,0,0.0,0,0.0,0,0.0
32,1984,226,33,4,42.9,26.199999999999996,21.98571428571429,31.914285714285715,183.39999999999998,81.81428571428572,1.6714285714285713,64.0,66.288,1,0,0,0,0,0,0,0.0,0,0.0,7,183.39999999999998,7,183.39999999999998,5,135.8,0,0.0,0,0.0,0,0.0
33,1984,233,34,2,56.0,25.214285714285715,22.300000000000004,29.014285714285712,176.5,85.77142857142859,1.8428571428571432,38.699999999999996,51.349000000000004,1,1,0,0,0,0,0,0.0,0,0.0,7,176.5,7,176.5,5,129.20000000000002,0,0.0,0,0.0,0,0.0
34,1984,240,35,6,296.2,24.728571428571428,22.271428571428572,28.214285714285715,173.1,91.75714285714285,1.5285714285714287,27.4,44.102000000000004,5,4,2,1,1,1,0,0.0,0,0.0,7,173.1,7,173.1,3,78.6,0,0.0,0,0.0,0,0.0
35,1984,247,36,4,16.0,20.985714285714288,17.485714285714288,25.75714285714286,146.9,82.84285714285714,1.2428571428571427,45.699999999999996,51.446,0,0,0,0,0,0,0,0.0,0,0.0,7,146.9,6,127.0,0,0.0,0,0.0,0,0.0,0,0.0
36,1984,254,37,0,0.0,19.0,13.5,26.285714285714285,133.0,77.01428571428572,0.942857142857143,71.30000000000001,70.07000000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,133.0,1,20.0,0,0.0,0,0.0,0,0.0,0,0.0
37,1984,261,38,1,12.5,19.542857142857144,14.328571428571427,26.314285714285717,136.8,80.25714285714285,1.1,63.099999999999994,67.116,1,0,0,0,0,0,0,0.0,0,0.0,7,136.8,3,60.9,0,0.0,0,0.0,0,0.0,0,0.0
38,1984,268,39,2,36.5,17.54285714285714,12.085714285714285,23.557142857142857,122.8,80.02857142857144,1.2857142857142858,46.900000000000006,58.643,1,0,0,0,0,0,0,0.0,0,0.0,6,108.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39,1984,275,40,1,16.0,14.314285714285715,8.899999999999997,20.7,100.2,78.88571428571429,1.2714285714285711,51.1,54.581999999999994,1,0,0,0,0,0,0,0.0,0,0.0,3,51.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
40,1984,282,41,0,0.0,14.485714285714284,6.799999999999999,22.58571428571429,101.39999999999999,76.5,1.0,65.5,65.541,0,0,0,0,0,0,0,0.0,0,0.0,2,30.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
41,1984,289,42,2,5.5,12.428571428571429,7.128571428571429,19.3,80.0,63.7,1.9857142857142858,60.0,64.23,0,0,0,0,0,0,0,0.0,1,7.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
42,1984,296,43,2,6.0,12.442857142857141,5.2714285714285705,19.885714285714283,78.6,64.27142857142857,1.5285714285714287,64.39999999999999,70.1148,0,0,0,0,0,0,0,0.0,1,8.5,1,16.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
43,1984,303,44,1,1.5,7.671428571428572,0.4285714285714285,15.357142857142858,21.1,65.77142857142857,1.2428571428571427,60.10000000000001,63.93019999999999,0,0,0,0,0,0,0,0.0,5,32.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
44,1984,310,45,1,28.5,11.857142857142856,7.257142857142857,18.071428571428573,73.5,87.12857142857145,0.9285714285714286,35.0,44.791000000000004,1,0,0,0,0,0,0,0.0,1,9.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
45,1984,317,46,2,23.5,6.685714285714286,0.7285714285714285,13.014285714285716,0.0,82.08571428571429,0.9714285714285715,33.699999999999996,45.502,1,0,0,0,0,0,1,3.2,7,46.800000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
46,1984,324,47,2,3.0,4.242857142857143,-1.985714285714286,10.7,0.0,86.27142857142857,0.8714285714285716,43.2,54.159000000000006,0,0,0,0,0,0,4,11.8,7,29.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
47,1984,331,48,1,4.5,3.2142857142857144,-2.9571428571428577,9.299999999999999,0.0,82.67142857142858,1.1,41.199999999999996,52.81700000000001,0,0,0,0,0,0,5,8.5,7,22.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
48,1984,338,49,2,5.5,1.2,-5.5,9.171428571428569,0.0,76.87142857142858,1.0285714285714287,49.6,53.903,0,0,0,0,0,0,5,-3.0000000000000004,7,8.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
49,1984,345,50,4,9.5,4.5,0.4428571428571427,8.7,0.0,78.5,0.8571428571428571,23.5,38.233,0,0,0,0,0,0,5,16.0,7,31.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
50,1984,352,51,5,22.9,-2.7285714285714286,-6.3999999999999995,0.9714285714285715,0.0,66.42857142857143,0.9000000000000001,26.6,42.050000000000004,1,0,0,0,0,0,7,-19.1,7,-19.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
51,1984,359,52,3,7.4,-7.785714285714285,-12.385714285714284,-3.1285714285714286,0.0,60.24285714285715,0.5857142857142856,45.0,57.21900000000001,0,0,0,0,0,0,7,-54.49999999999999,7,-54.49999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
52,1984,366,1,0,0.0,-4.271428571428571,-8.914285714285715,1.1428571428571426,0.0,66.95714285714287,0.5285714285714286,45.6,52.012,0,0,0,0,0,0,7,-29.9,7,-29.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
53,1985,7,2,5,13.9,-6.857142857142857,-14.185714285714283,-0.6857142857142856,0.0,72.37142857142858,0.6285714285714287,47.800000000000004,53.611999999999995,0,0,0,0,0,0,7,-48.0,7,-48.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
54,1985,14,3,2,5.5,-7.3999999999999995,-13.885714285714284,-0.8285714285714284,0.0,66.67142857142858,1.0571428571428572,44.0,52.995,0,0,0,0,0,0,7,-51.8,7,-51.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
55,1985,21,4,1,3.9,-3.3571428571428577,-8.37142857142857,1.6857142857142855,0.0,70.41428571428573,0.7000000000000001,40.6,52.937000000000005,0,0,0,0,0,0,7,-23.500000000000004,7,-23.500000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
56,1985,28,5,2,0.4,-4.3428571428571425,-10.457142857142857,0.6857142857142859,0.0,68.24285714285715,1.2,53.5,60.437,0,0,0,0,0,0,7,-30.4,7,-30.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
57,1985,35,6,3,11.9,2.1714285714285717,-1.6285714285714283,7.585714285714286,0.0,79.10000000000001,1.1714285714285713,34.4,44.212,1,0,0,0,0,0,7,15.200000000000001,7,15.200000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
58,1985,42,7,2,4.0,-0.08571428571428572,-3.7857142857142856,4.442857142857143,0.0,68.61428571428571,1.4142857142857144,37.2,47.646,0,0,0,0,0,0,7,-0.6,7,-0.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
59,1985,49,8,5,15.4,-3.185714285714286,-6.242857142857143,0.8999999999999997,0.0,71.4857142857143,2.1142857142857143,42.39999999999999,53.29500000000001,0,0,0,0,0,0,7,-22.3,7,-22.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
60,1985,56,9,4,8.3,1.4000000000000001,-2.328571428571429,5.7857142857142865,0.0,71.3,1.2,30.4,44.504999999999995,0,0,0,0,0,0,5,-0.7,7,9.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
61,1985,63,10,2,20.599999999999998,0.34285714285714286,-3.085714285714286,4.114285714285715,0.0,60.38571428571429,1.542857142857143,45.50000000000001,51.455,1,0,0,0,0,0,7,2.4,7,2.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
62,1985,70,11,0,0.0,2.9285714285714284,-2.528571428571429,9.085714285714285,0.0,60.785714285714285,1.3285714285714287,59.599999999999994,62.580000000000005,0,0,0,0,0,0,6,15.0,7,20.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
63,1985,77,12,0,0.0,6.742857142857143,-0.7285714285714285,14.985714285714286,10.1,60.728571428571435,1.2857142857142858,63.4,67.77900000000001,0,0,0,0,0,0,2,9.1,6,37.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
64,1985,84,13,3,47.2,5.314285714285715,0.3571428571428571,10.142857142857142,0.0,71.08571428571429,1.9571428571428573,52.4,63.144,1,1,0,0,0,0,4,14.399999999999999,7,37.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
65,1985,91,14,1,22.5,7.442857142857143,0.9714285714285715,14.457142857142856,10.6,72.24285714285715,1.8142857142857143,52.6,55.48800000000001,1,0,0,0,0,0,1,4.7,6,41.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
66,1985,98,15,1,2.5,11.585714285714285,4.171428571428572,19.628571428571426,81.1,63.98571428571429,1.9142857142857141,52.6,57.06,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
67,1985,105,16,2,23.0,11.342857142857143,4.742857142857142,19.12857142857143,70.3,78.70000000000002,1.4571428571428573,65.39999999999999,67.908,1,0,0,0,0,0,0,0.0,1,9.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
68,1985,112,17,3,22.0,11.614285714285714,4.928571428571429,18.285714285714285,72.3,69.47142857142858,1.6285714285714286,57.900000000000006,65.675,1,0,0,0,0,0,0,0.0,1,9.0,1,15.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
69,1985,119,18,1,27.5,18.67142857142857,12.214285714285714,25.02857142857143,130.7,69.67142857142856,1.7857142857142858,55.50000000000001,60.151999999999994,1,0,0,0,0,0,0,0.0,0,0.0,6,115.9,2,40.9,0,0.0,0,0.0,0,0.0,0,0.0
70,1985,126,19,3,26.0,17.042857142857144,11.37142857142857,23.75714285714286,119.30000000000001,77.58571428571429,1.2285714285714284,57.60000000000001,59.915000000000006,1,0,0,0,0,0,0,0.0,0,0.0,5,91.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
71,1985,133,20,3,50.5,17.900000000000002,12.328571428571426,23.871428571428574,125.30000000000001,66.47142857142858,1.8142857142857145,46.7,54.47800000000001,1,1,0,0,0,0,0,0.0,0,0.0,7,125.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
72,1985,140,21,1,0.5,16.757142857142856,10.528571428571428,23.185714285714283,117.3,73.77142857142859,1.2285714285714284,73.5,75.648,0,0,0,0,0,0,0,0.0,0,0.0,6,103.00000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
73,1985,147,22,0,0.0,19.442857142857143,13.785714285714286,25.7,136.1,59.24285714285714,1.8000000000000003,70.1,73.14599999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,136.1,1,20.9,0,0.0,0,0.0,0,0.0,0,0.0
74,1985,154,23,1,2.5,20.1,14.65714285714286,26.457142857142856,140.70000000000002,72.24285714285715,1.4857142857142858,60.199999999999996,60.73899999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,140.70000000000002,4,83.9,0,0.0,0,0.0,0,0.0,0,0.0
75,1985,161,24,2,20.9,20.985714285714284,15.757142857142858,26.485714285714288,146.89999999999998,71.01428571428572,1.9428571428571428,67.6,67.684,1,0,0,0,0,0,0,0.0,0,0.0,7,146.89999999999998,5,107.8,0,0.0,0,0.0,0,0.0,0,0.0
76,1985,168,25,1,11.5,22.47142857142857,18.2,27.95714285714286,157.3,77.3,1.2285714285714284,55.3,61.651,1,0,0,0,0,0,0,0.0,0,0.0,7,157.3,7,157.3,0,0.0,0,0.0,0,0.0,0,0.0
77,1985,175,26,2,12.4,23.742857142857144,19.599999999999998,28.25714285714286,166.20000000000002,82.24285714285715,1.4285714285714284,45.8,57.876999999999995,1,0,0,0,0,0,0,0.0,0,0.0,7,166.20000000000002,7,166.20000000000002,1,25.1,0,0.0,0,0.0,0,0.0
78,1985,182,27,2,55.9,23.0,19.557142857142857,27.32857142857143,161.0,85.3,1.3,45.300000000000004,50.693000000000005,2,1,0,0,0,0,0,0.0,0,0.0,7,161.0,7,161.0,0,0.0,0,0.0,0,0.0,0,0.0
79,1985,189,28,4,42.8,24.557142857142857,21.828571428571426,28.24285714285714,171.9,89.39999999999999,1.5142857142857142,35.8,46.044,2,0,0,0,0,0,0,0.0,0,0.0,7,171.9,7,171.9,2,52.2,0,0.0,0,0.0,0,0.0
80,1985,196,29,1,46.0,25.428571428571427,21.214285714285715,30.28571428571428,178.0,82.45714285714287,1.1142857142857143,54.49999999999999,60.547000000000004,1,1,0,0,0,0,0,0.0,0,0.0,7,178.0,7,178.0,4,104.0,0,0.0,0,0.0,0,0.0
81,1985,203,30,1,18.5,27.485714285714288,22.75714285714286,33.05714285714286,192.4,79.25714285714287,1.0714285714285714,77.2,79.184,1,0,0,0,0,0,0,0.0,0,0.0,7,192.4,7,192.4,7,192.4,0,0.0,0,0.0,0,0.0
82,1985,210,31,2,30.5,26.942857142857143,23.8,32.41428571428571,188.6,83.38571428571429,1.157142857142857,51.199999999999996,58.58200000000001,1,0,0,0,0,0,0,0.0,0,0.0,7,188.6,7,188.6,6,163.9,0,0.0,0,0.0,0,0.0
83,1985,217,32,2,82.0,25.857142857142858,21.685714285714287,31.285714285714285,181.0,84.84285714285714,1.2142857142857142,57.50000000000001,59.463,2,2,0,0,0,0,0,0.0,0,0.0,7,181.0,7,181.0,4,109.10000000000001,0,0.0,0,0.0,0,0.0
84,1985,224,33,5,86.0,25.728571428571428,21.785714285714285,30.442857142857147,180.1,84.91428571428571,2.0285714285714285,50.400000000000006,56.719,2,1,0,0,0,0,0,0.0,0,0.0,7,180.1,7,180.1,4,109.19999999999999,0,0.0,0,0.0,0,0.0
85,1985,231,34,3,6.4,27.928571428571427,23.25714285714286,33.57142857142858,195.5,79.37142857142858,1.1142857142857143,73.89999999999999,75.416,0,0,0,0,0,0,0,0.0,0,0.0,7,195.5,7,195.5,7,195.5,0,0.0,0,0.0,0,0.0
86,1985,238,35,3,15.5,25.514285714285712,21.671428571428574,30.657142857142855,178.6,84.38571428571429,1.2571428571428573,53.599999999999994,62.565999999999995,0,0,0,0,0,0,0,0.0,0,0.0,7,178.6,7,178.6,6,156.0,0,0.0,0,0.0,0,0.0
87,1985,245,36,5,39.0,24.642857142857142,20.47142857142857,29.32857142857143,172.5,83.62857142857142,1.3714285714285717,53.4,56.237,2,0,0,0,0,0,0,0.0,0,0.0,7,172.5,7,172.5,3,78.2,0,0.0,0,0.0,0,0.0
88,1985,252,37,3,126.0,21.1,17.914285714285715,24.642857142857142,147.70000000000002,86.62857142857145,0.9142857142857143,30.0,42.297,3,2,1,0,0,0,0,0.0,0,0.0,7,147.70000000000002,6,129.60000000000002,0,0.0,0,0.0,0,0.0,0,0.0
89,1985,259,38,4,47.0,18.928571428571427,16.128571428571426,22.728571428571428,132.5,88.89999999999999,1.1857142857142857,16.7,35.101,2,0,0,0,0,0,0,0.0,0,0.0,7,132.5,1,20.8,0,0.0,0,0.0,0,0.0,0,0.0
90,1985,266,39,1,1.0,16.6,11.242857142857144,22.37142857142857,116.2,77.2,1.2714285714285716,47.89999999999999,58.958999999999996,0,0,0,0,0,0,0,0.0,0,0.0,5,86.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
91,1985,273,40,3,55.3,14.185714285714285,9.757142857142856,19.942857142857147,99.3,84.34285714285714,1.5142857142857142,41.9,49.633,2,1,0,0,0,0,0,0.0,0,0.0,1,16.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
92,1985,280,41,3,151.0,18.285714285714285,14.142857142857144,23.38571428571429,128.0,86.08571428571429,1.3571428571428572,42.0,49.783,3,1,1,1,1,0,0,0.0,0,0.0,7,128.0,2,41.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0
93,1985,287,42,1,0.5,11.557142857142859,7.028571428571428,17.04285714285714,52.7,70.28571428571429,1.1428571428571428,50.7,57.576,0,0,0,0,0,0,0,0.0,3,28.200000000000003,1,15.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
94,1985,294,43,0,0.0,12.299999999999999,6.057142857142856,19.7,76.8,77.52857142857144,1.1714285714285713,55.6,63.480000000000004,0,0,0,0,0,0,0,0.0,1,9.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
95,1985,301,44,1,1.5,11.214285714285714,6.228571428571429,17.82857142857143,55.9,80.12857142857145,1.0142857142857145,43.599999999999994,53.501999999999995,0,0,0,0,0,0,0,0.0,3,22.6,1,15.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
96,1985,308,45,4,33.0,10.828571428571427,7.299999999999999,15.3,50.8,78.95714285714284,1.5428571428571427,17.6,33.289,2,0,0,0,0,0,0,0.0,3,25.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
97,1985,315,46,6,30.599999999999998,2.9857142857142853,-0.6142857142857142,7.271428571428571,0.0,85.39999999999999,1.2,24.400000000000006,39.088,1,0,0,0,0,0,7,20.9,7,20.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
98,1985,322,47,3,7.199999999999999,5.671428571428572,1.9714285714285715,10.77142857142857,10.2,78.51428571428572,1.7142857142857142,29.500000000000004,44.272,0,0,0,0,0,0,3,7.8,6,29.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
99,1985,329,48,5,22.2,3.3857142857142852,-1.0999999999999999,8.399999999999999,0.0,75.91428571428573,1.6714285714285713,38.49999999999999,51.743,0,0,0,0,0,0,4,4.300000000000001,7,23.699999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
