,year,doy,month,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
16,1985,121,5,8,104.5,17.89032258064516,12.174193548387098,24.106451612903232,554.6,70.26129032258066,1.5580645161290319,258.5,279.24699999999996,3,1,0,0,0,0,0,0.0,0,0.0,28,512.3,2,41.599999999999994,0,0.0,0,0.0,0,0.0,0,0.0
17,1985,152,6,6,47.3,21.673333333333332,16.866666666666667,27.206666666666667,650.1999999999999,75.21333333333334,1.5100000000000002,250.90000000000003,268.131,3,0,0,0,0,0,0,0.0,0,0.0,30,650.1999999999999,23,515.2,1,25.1,0,0.0,0,0.0,0,0.0
18,1985,182,7,8,163.2,25.361290322580647,21.570967741935487,30.141935483870967,786.2,83.58064516129036,1.2096774193548385,241.30000000000004,268.22700000000003,6,2,0,0,0,0,0,0.0,0,0.0,31,786.2,31,786.2,16,431.5,0,0.0,0,0.0,0,0.0
19,1985,213,8,14,219.9,26.306451612903224,22.400000000000002,31.4741935483871,815.5,83.98064516129034,1.4,248.29999999999998,271.677,5,3,0,0,0,0,0,0.0,0,0.0,31,815.5,31,815.5,23,625.4,0,0.0,0,0.0,0,0.0
20,1985,244,9,15,217.8,20.286666666666672,16.280000000000005,24.896666666666665,608.6000000000001,83.80333333333334,1.24,165.2,210.959,7,2,1,0,0,0,0,0.0,0,0.0,27,564.8000000000002,15,348.30000000000007,4,103.6,0,0.0,0,0.0,0,0.0
21,1985,274,10,7,204.0,14.061290322580644,9.329032258064515,19.903225806451612,398.40000000000003,80.16129032258065,1.206451612903226,203.89999999999998,241.32399999999996,5,2,1,1,1,0,0,0.0,4,37.5,10,175.3,2,41.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0
22,1985,305,11,17,88.0,6.043333333333332,2.0,11.063333333333334,61.0,78.91000000000001,1.51,126.7,185.23399999999998,3,0,0,0,0,0,13,31.599999999999998,25,120.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
23,1985,335,12,13,46.199999999999996,-2.529032258064516,-6.858064516129033,2.064516129032258,0.0,73.3258064516129,1.5806451612903227,183.5,226.96599999999998,1,0,0,0,0,0,30,-83.8,31,-78.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
24,1986,1,1,9,16.700000000000003,-5.654838709677421,-10.529032258064515,-0.1838709677419355,0.0,75.57096774193549,1.3741935483870968,195.0,235.67999999999998,0,0,0,0,0,0,31,-175.30000000000004,31,-175.30000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
25,1986,32,2,8,9.8,-3.510714285714286,-8.278571428571428,1.528571428571429,0.0,72.37857142857142,1.6285714285714286,208.89999999999998,232.528,0,0,0,0,0,0,28,-98.30000000000001,28,-98.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
26,1986,60,3,6,28.5,4.106451612903226,-1.3225806451612903,10.925806451612905,0.0,71.75161290322582,1.7193548387096775,241.49999999999997,266.918,1,0,0,0,0,0,21,58.3,31,127.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
27,1986,91,4,5,39.0,11.190000000000001,3.9699999999999993,18.903333333333332,215.3,58.739999999999995,1.8000000000000003,276.50000000000006,285.88800000000003,1,0,0,0,0,0,0,0.0,14,120.4,4,63.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
28,1986,121,5,8,95.0,16.500000000000004,10.251612903225807,23.21612903225807,511.50000000000006,70.28709677419356,1.603225806451613,288.5,298.979,5,0,0,0,0,0,0,0.0,0,0.0,23,410.40000000000003,4,81.9,0,0.0,0,0.0,0,0.0,0,0.0
29,1986,152,6,10,167.1,21.71333333333333,17.029999999999998,26.769999999999992,651.4,87.21000000000004,1.4833333333333332,230.3,254.41600000000003,5,3,0,0,0,0,0,0.0,0,0.0,30,651.4,24,535.5999999999999,1,25.4,0,0.0,0,0.0,0,0.0
30,1986,182,7,16,316.0,23.770967741935483,19.748387096774188,28.458064516129035,736.9,90.80000000000003,1.4483870967741934,236.0,263.04200000000003,4,3,2,2,1,1,0,0.0,0,0.0,31,736.9,29,698.5,10,265.0,0,0.0,0,0.0,0,0.0
31,1986,213,8,18,338.70000000000005,24.383870967741935,20.10967741935484,29.60322580645161,755.9,91.88064516129035,1.3806451612903223,232.30000000000004,259.7900000000001,8,4,2,1,1,0,0,0.0,0,0.0,31,755.9,31,755.9,10,260.4,0,0.0,0,0.0,0,0.0
32,1986,244,9,8,196.2,18.853333333333335,13.91333333333333,24.92666666666667,565.6,87.5166666666667,1.1,232.60000000000002,257.09099999999995,4,3,2,1,0,0,0,0.0,0,0.0,29,550.8000000000001,11,240.89999999999998,0,0.0,0,0.0,0,0.0,0,0.0
33,1986,274,10,13,78.0,11.883870967741936,6.73225806451613,18.090322580645164,313.7,86.82258064516132,0.9806451612903223,214.5,248.652,2,1,0,0,0,0,3,11.2,8,54.7,7,112.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
34,1986,305,11,6,36.0,4.833333333333332,-0.046666666666666676,11.18,21.7,84.00666666666669,1.0266666666666666,187.7,226.309,1,0,0,0,0,0,15,26.599999999999998,28,123.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
35,1986,335,12,9,31.6,1.7354838709677416,-2.458064516129032,6.55483870967742,0.0,86.99032258064518,1.0193548387096774,134.7,193.781,1,0,0,0,0,0,28,31.299999999999997,31,53.79999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
36,1987,1,1,8,62.300000000000004,-2.3096774193548386,-6.677419354838709,2.396774193548387,0.0,82.47741935483873,1.2290322580645163,191.9,233.794,2,0,0,0,0,0,31,-71.6,31,-71.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
37,1987,32,2,9,35.5,-0.08928571428571434,-4.639285714285714,5.321428571428571,0.0,84.23214285714288,1.546428571428571,195.7,223.70499999999998,1,0,0,0,0,0,24,-34.1,28,-2.5000000000000018,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
38,1987,60,3,9,37.1,3.8,-1.4451612903225806,9.816129032258065,11.4,81.77096774193552,1.6032258064516127,227.39999999999998,256.99600000000004,2,0,0,0,0,0,20,41.8,30,106.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39,1987,91,4,8,57.6,9.963333333333331,3.4700000000000006,17.446666666666665,219.89999999999998,79.72333333333334,1.5666666666666669,229.8,255.02800000000002,4,0,0,0,0,0,4,17.6,12,79.0,1,18.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
40,1987,121,5,10,99.1,16.448387096774194,10.551612903225807,23.270967741935483,509.90000000000003,80.06774193548387,1.474193548387097,283.2,295.2869999999999,3,1,0,0,0,0,0,0.0,0,0.0,22,390.30000000000007,2,42.3,0,0.0,0,0.0,0,0.0,0,0.0
41,1987,152,6,6,113.5,21.930000000000003,16.54,28.110000000000007,657.9000000000001,82.52333333333334,1.2133333333333334,282.0,290.221,4,1,1,0,0,0,0,0.0,0,0.0,30,657.9000000000001,27,600.8000000000002,3,76.4,0,0.0,0,0.0,0,0.0
42,1987,182,7,16,602.5,23.825806451612902,20.516129032258068,28.02258064516129,738.5999999999999,92.20645161290328,1.2870967741935484,178.09999999999997,222.337,11,6,4,4,2,1,0,0.0,0,0.0,31,738.5999999999999,31,738.5999999999999,4,105.9,0,0.0,0,0.0,0,0.0
43,1987,213,8,16,639.8,24.712903225806453,21.174193548387095,29.33870967741936,766.1,92.40967741935486,1.1838709677419357,187.60000000000005,229.88500000000002,11,7,5,4,2,1,0,0.0,0,0.0,31,766.1,31,766.1,12,312.3,0,0.0,0,0.0,0,0.0
44,1987,244,9,4,28.5,19.183333333333337,13.663333333333334,25.566666666666666,575.5000000000001,85.19000000000003,1.2866666666666664,264.3,278.36799999999994,1,0,0,0,0,0,0,0.0,0,0.0,28,550.1,17,358.0,0,0.0,0,0.0,0,0.0,0,0.0
45,1987,274,10,8,30.1,14.316129032258063,8.60967741935484,21.296774193548384,383.7,84.82903225806454,1.1967741935483869,213.60000000000002,246.67000000000002,0,0,0,0,0,0,0,0.0,8,70.10000000000001,17,293.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
46,1987,305,11,9,74.19999999999999,6.9866666666666655,1.6833333333333333,13.326666666666666,116.59999999999998,84.34333333333335,1.38,187.29999999999998,225.99200000000002,2,0,0,0,0,0,10,20.3,20,93.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
47,1987,335,12,2,5.6,0.27419354838709675,-4.638709677419355,6.293548387096774,0.0,83.32903225806454,0.9290322580645162,185.1,228.587,0,0,0,0,0,0,28,-13.3,31,8.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
48,1988,1,1,8,9.299999999999999,-2.0580645161290323,-6.919354838709677,3.3290322580645157,0.0,79.89032258064518,1.1774193548387097,188.2,231.30399999999995,0,0,0,0,0,0,30,-69.6,31,-63.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
49,1988,32,2,1,0.5,-1.6862068965517236,-7.1482758620689655,4.606896551724137,0.0,75.73103448275863,1.486206896551724,213.2,239.34399999999997,0,0,0,0,0,0,27,-60.19999999999999,29,-48.899999999999984,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
50,1988,61,3,6,42.4,3.322580645161291,-1.9161290322580644,9.496774193548388,0.0,74.77741935483874,1.5064516129032257,248.60000000000002,271.85900000000004,1,1,0,0,0,0,20,27.5,31,103.00000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
51,1988,92,4,7,50.4,10.696666666666665,3.5833333333333335,18.35,187.3,71.34,1.6600000000000001,278.8,288.21000000000004,2,0,0,0,0,0,0,0.0,16,133.60000000000002,5,80.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
52,1988,122,5,6,58.3,17.34193548387097,10.832258064516127,24.532258064516125,537.6,71.07096774193548,1.467741935483871,285.0,296.16799999999995,2,1,0,0,0,0,0,0.0,0,0.0,25,450.9,5,106.10000000000001,0,0.0,0,0.0,0,0.0,0,0.0
53,1988,153,6,4,70.0,22.196666666666665,17.103333333333335,28.169999999999998,665.9,80.77333333333335,1.4333333333333333,280.0,289.03100000000006,2,2,0,0,0,0,0,0.0,0,0.0,30,665.9,27,613.0,0,0.0,0,0.0,0,0.0,0,0.0
54,1988,183,7,19,313.8,24.829032258064515,21.445161290322584,29.119354838709683,769.6999999999999,87.73225806451616,1.8290322580645162,190.89999999999998,233.386,12,2,2,0,0,0,0,0.0,0,0.0,31,769.6999999999999,30,749.9999999999999,15,393.4,0,0.0,0,0.0,0,0.0
55,1988,214,8,12,79.0,25.470967741935485,20.68387096774193,31.232258064516127,789.6,84.78387096774198,1.2838709677419355,285.0,295.142,2,0,0,0,0,0,0,0.0,0,0.0,31,789.6,31,789.6,21,562.3000000000001,0,0.0,0,0.0,0,0.0
56,1988,245,9,3,34.0,20.236666666666668,14.603333333333333,26.693333333333335,607.1,82.63333333333335,1.1766666666666665,259.3,275.4,2,0,0,0,0,0,0,0.0,0,0.0,30,607.1,19,412.90000000000003,0,0.0,0,0.0,0,0.0,0,0.0
57,1988,275,10,3,6.5,13.370967741935484,7.019354838709678,20.925806451612907,375.9,77.86129032258066,1.0709677419354837,249.09999999999997,271.421,0,0,0,0,0,0,0,0.0,5,38.6,11,180.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
58,1988,306,11,6,20.0,4.510000000000002,-1.4466666666666668,11.563333333333333,10.5,79.11666666666669,1.18,206.59999999999997,238.32600000000002,0,0,0,0,0,0,13,14.300000000000002,29,124.80000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
59,1988,336,12,10,27.3,0.10645161290322594,-4.735483870967743,5.6580645161290315,0.0,81.37096774193549,0.803225806451613,167.0,216.048,1,0,0,0,0,0,27,-26.700000000000003,31,3.3000000000000043,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
60,1989,1,1,12,70.89999999999999,0.3935483870967741,-3.5774193548387094,4.719354838709678,0.0,83.87419354838713,0.9258064516129031,108.3,176.529,1,0,0,0,0,0,27,-18.4,31,12.199999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
61,1989,32,2,9,51.400000000000006,1.582142857142857,-3.3714285714285714,7.192857142857143,0.0,80.16785714285716,0.9892857142857142,180.49999999999997,212.697,1,1,0,0,0,0,23,10.600000000000001,28,44.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
62,1989,60,3,8,85.6,5.283870967741935,-0.49677419354838703,11.906451612903227,11.1,77.11935483870968,1.564516129032258,229.7,259.328,3,1,0,0,0,0,13,33.800000000000004,30,152.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
63,1989,91,4,3,24.0,12.803333333333333,5.170000000000002,20.866666666666667,342.4,69.33,1.2066666666666668,266.1,278.85900000000004,1,0,0,0,0,0,0,0.0,6,51.7,7,118.5,1,21.3,0,0.0,0,0.0,0,0.0,0,0.0
64,1989,121,5,6,63.2,17.554838709677416,11.019354838709678,24.580645161290324,544.1999999999999,76.1709677419355,1.3,277.2,291.31800000000004,1,1,0,0,0,0,0,0.0,0,0.0,28,503.2,2,41.1,0,0.0,0,0.0,0,0.0,0,0.0
65,1989,152,6,7,162.9,20.75,15.33,26.376666666666665,622.5,80.97333333333334,1.3266666666666669,240.6,261.849,3,2,2,1,0,0,0,0.0,0,0.0,30,622.5,19,414.8,0,0.0,0,0.0,0,0.0,0,0.0
66,1989,182,7,16,162.10000000000002,24.60645161290323,20.280645161290323,29.5258064516129,762.8000000000001,88.27419354838713,1.1612903225806452,219.0,251.09000000000003,6,1,0,0,0,0,0,0.0,0,0.0,31,762.8000000000001,30,743.6,14,377.5,0,0.0,0,0.0,0,0.0
67,1989,213,8,8,191.5,25.4483870967742,20.409677419354836,30.49032258064516,788.9000000000002,82.93225806451615,1.3096774193548386,260.29999999999995,278.49699999999996,3,3,1,1,1,0,0,0.0,0,0.0,31,788.9000000000002,31,788.9000000000002,18,479.59999999999997,0,0.0,0,0.0,0,0.0
68,1989,244,9,9,258.0,19.886666666666667,14.903333333333332,25.519999999999996,596.6,87.04333333333335,1.15,201.2,235.944,7,2,2,2,1,0,0,0.0,0,0.0,29,581.7,16,345.8,0,0.0,0,0.0,0,0.0,0,0.0
69,1989,274,10,6,58.3,12.380645161290323,6.280645161290323,19.551612903225802,341.40000000000003,82.25483870967744,0.9483870967741936,234.1,261.2920000000001,2,0,0,0,0,0,0,0.0,7,62.400000000000006,5,80.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
70,1989,305,11,9,82.5,6.469999999999999,2.256666666666667,11.676666666666668,107.10000000000001,86.63666666666668,1.0166666666666666,161.5,209.19899999999996,3,0,0,0,0,0,15,40.7,22,87.0,2,32.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
71,1989,335,12,10,13.3,1.0032258064516126,-3.3580645161290326,6.145161290322581,0.0,87.81290322580648,0.6129032258064516,157.7,209.61499999999998,0,0,0,0,0,0,27,2.8000000000000007,31,31.099999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
72,1990,1,1,11,53.49999999999999,-2.9096774193548387,-6.996774193548387,1.4258064516129036,0.0,84.08709677419357,0.9838709677419355,144.5,201.12099999999998,1,0,0,0,0,0,30,-95.5,31,-90.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
73,1990,32,2,8,87.6,1.7857142857142854,-2.289285714285714,6.267857142857143,0.0,83.42142857142858,1.2750000000000001,126.5,177.171,4,1,0,0,0,0,21,4.1000000000000005,28,49.99999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
74,1990,60,3,9,60.1,6.290322580645161,1.393548387096774,12.04193548387097,36.3,72.55806451612904,1.5870967741935487,203.89999999999998,239.591,3,0,0,0,0,0,12,41.0,28,158.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
75,1990,91,4,12,69.4,10.806666666666667,5.2633333333333345,17.08333333333333,216.9,72.24666666666667,1.7866666666666666,207.69999999999996,240.351,2,0,0,0,0,0,1,4.9,14,117.30000000000003,4,63.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
76,1990,121,5,12,115.7,16.358064516129033,11.570967741935483,21.93548387096774,507.1000000000001,76.78709677419357,1.632258064516129,208.40000000000003,245.499,5,0,0,0,0,0,0,0.0,0,0.0,22,389.0,3,63.0,0,0.0,0,0.0,0,0.0,0,0.0
77,1990,152,6,15,387.79999999999995,21.216666666666665,17.509999999999998,25.960000000000004,636.5,82.56333333333335,1.2566666666666668,155.8,203.317,9,3,3,2,2,1,0,0.0,0,0.0,30,636.5,23,504.70000000000005,0,0.0,0,0.0,0,0.0,0,0.0
78,1990,182,7,16,237.10000000000002,25.55161290322581,22.019354838709678,30.264516129032256,792.1000000000001,84.21290322580644,1.0516129032258066,190.7,234.45600000000005,7,2,1,1,0,0,0,0.0,0,0.0,31,792.1000000000001,30,772.6,21,564.9,0,0.0,0,0.0,0,0.0
79,1990,213,8,9,189.9,25.81612903225807,21.254838709677415,31.68387096774193,800.3000000000001,81.15806451612904,1.0096774193548386,266.8,283.279,5,2,1,1,0,0,0,0.0,0,0.0,31,800.3000000000001,31,800.3000000000001,23,608.0,0,0.0,0,0.0,0,0.0
80,1990,244,9,10,215.4,20.89333333333333,16.31,26.610000000000003,626.8,82.01000000000002,1.0933333333333335,200.40000000000003,235.71899999999997,4,4,1,1,0,0,0,0.0,0,0.0,30,626.8,15,347.9,2,51.9,0,0.0,0,0.0,0,0.0
81,1990,274,10,2,3.6,13.429032258064517,7.558064516129033,21.338709677419363,406.8,75.87741935483872,1.0129032258064519,253.3,274.2249999999999,0,0,0,0,0,0,0,0.0,1,9.5,11,176.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
82,1990,305,11,5,60.0,8.719999999999999,3.693333333333334,15.4,131.1,78.51333333333335,0.95,164.79999999999998,211.06199999999995,2,0,0,0,0,0,4,10.1,19,130.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
83,1990,335,12,13,32.4,0.3096774193548387,-4.096774193548388,5.958064516129033,0.0,77.88387096774194,1.006451612903226,156.6,209.742,1,0,0,0,0,0,25,-34.199999999999996,31,9.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
84,1991,1,1,9,15.5,-2.9193548387096775,-7.516129032258065,2.6709677419354843,0.0,77.9225806451613,0.8290322580645162,189.3,231.90099999999998,0,0,0,0,0,0,31,-90.5,31,-90.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
85,1991,32,2,13,44.10000000000001,-1.5999999999999999,-6.014285714285713,3.642857142857143,0.0,77.04285714285716,1.067857142857143,182.79999999999998,215.202,1,0,0,0,0,0,28,-44.8,28,-44.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
86,1991,60,3,9,75.1,3.9741935483870967,-0.5838709677419355,9.88709677419355,10.2,75.80322580645164,1.167741935483871,201.20000000000002,239.417,4,0,0,0,0,0,21,50.099999999999994,30,113.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
87,1991,91,4,6,51.599999999999994,11.483333333333336,4.303333333333333,19.81,290.5,68.25,0.9899999999999999,279.2,288.33200000000005,1,0,0,0,0,0,2,5.3,8,54.0,3,51.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
88,1991,121,5,7,149.0,16.88064516129032,10.903225806451612,23.64516129032258,523.3,68.65806451612903,1.4612903225806453,274.99999999999994,289.174,3,2,1,1,0,0,0,0.0,0,0.0,22,407.0,6,129.0,0,0.0,0,0.0,0,0.0,0,0.0
89,1991,152,6,8,73.10000000000001,22.269999999999996,17.29,28.4,668.0999999999999,77.80333333333333,1.06,261.9,276.40799999999996,2,1,0,0,0,0,0,0.0,0,0.0,30,668.0999999999999,27,611.4,2,51.3,0,0.0,0,0.0,0,0.0
90,1991,182,7,15,229.3,24.496774193548394,20.906451612903226,28.76451612903226,759.4000000000002,86.81612903225809,1.067741935483871,170.50000000000003,218.378,5,2,1,0,0,0,0,0.0,0,0.0,31,759.4000000000002,31,759.4000000000002,14,367.59999999999997,0,0.0,0,0.0,0,0.0
91,1991,213,8,9,94.3,24.383870967741938,19.690322580645162,29.987096774193553,755.9000000000001,80.92903225806454,1.3064516129032258,253.0,274.78400000000005,3,1,0,0,0,0,0,0.0,0,0.0,31,755.9000000000001,31,755.9000000000001,12,315.5,0,0.0,0,0.0,0,0.0
92,1991,244,9,7,294.0,19.67666666666667,15.173333333333334,25.383333333333333,590.3000000000001,81.75666666666669,1.0633333333333332,190.29999999999998,228.02800000000002,5,4,4,0,0,0,0,0.0,0,0.0,28,562.6,14,309.49999999999994,0,0.0,0,0.0,0,0.0,0,0.0
93,1991,274,10,4,18.7,12.248387096774191,5.77741935483871,19.91290322580645,302.8,75.13548387096775,1.1096774193548389,268.8,284.90299999999996,1,0,0,0,0,0,0,0.0,10,86.9,6,96.80000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
94,1991,305,11,7,11.8,5.056666666666667,-0.5733333333333335,12.030000000000001,0.0,76.61,1.0399999999999998,196.4,231.696,0,0,0,0,0,0,18,59.400000000000006,30,151.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
95,1991,335,12,10,47.5,1.5258064516129033,-3.0,7.074193548387096,0.0,80.73225806451616,1.1225806451612905,139.2,196.64800000000002,3,0,0,0,0,0,26,14.7,31,47.300000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
96,1992,1,1,6,9.299999999999999,-0.9161290322580646,-4.8290322580645135,4.129032258064516,0.0,81.69677419354839,1.0354838709677419,152.5,207.012,0,0,0,0,0,0,31,-28.400000000000002,31,-28.400000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
