year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2015,4,19,109,3.595,19.4,12.9,13.5,15.1,98.8,1.6,20.0,0.2,35.99,126.7078,25.57
2015,4,20,110,4.813,15.5,9.3,6.1,12.5,95.1,2.0,340.0,1.9,35.99,126.7078,25.57
2015,4,21,111,9.569,17.4,6.1,0.0,10.5,84.9,1.9,110.0,8.6,35.99,126.7078,25.57
2015,4,22,112,10.972,17.5,6.0,0.0,11.5,74.4,2.6,110.0,10.5,35.99,126.7078,25.57
2015,4,23,113,10.397,18.3,5.0,0.0,12.1,70.8,1.6,270.0,9.6,35.99,126.7078,25.57
2015,4,24,114,11.249,18.6,8.9,0.0,13.7,72.1,2.0,270.0,10.7,35.99,126.7078,25.57
2015,4,25,115,12.398,22.2,6.6,0.0,14.1,65.9,1.6,290.0,12.2,35.99,126.7078,25.57
2015,4,26,116,12.186,23.1,6.9,0.0,15.7,54.4,1.6,270.0,11.8,35.99,126.7078,25.57
2015,4,27,117,12.554,24.0,9.8,0.0,16.7,48.9,1.8,290.0,12.2,35.99,126.7078,25.57
2015,4,28,118,4.584,25.1,10.9,14.6,17.0,80.0,1.8,70.0,1.2,35.99,126.7078,25.57
2015,4,29,119,4.032,21.6,14.1,31.5,16.8,93.8,2.7,20.0,0.4,35.99,126.7078,25.57
2015,4,30,120,9.173,23.8,14.8,0.2,17.6,89.6,2.0,250.0,7.3,35.99,126.7078,25.57
2015,5,1,121,9.939,21.3,12.5,0.0,16.2,93.8,1.9,250.0,10.4,35.99,126.7078,25.57
2015,5,2,122,8.066,25.5,13.1,0.5,18.9,86.8,1.7,70.0,7.5,35.99,126.7078,25.57
2015,5,3,123,3.294,21.5,13.6,14.3,17.5,97.8,2.1,340.0,0.2,35.99,126.7078,25.57
2015,5,4,124,9.695,18.7,8.9,0.0,12.9,78.1,4.3,290.0,9.9,35.99,126.7078,25.57
2015,5,5,125,11.444,17.6,5.7,0.0,12.3,63.1,2.0,90.0,12.5,35.99,126.7078,25.57
2015,5,6,126,6.978,19.0,6.5,0.0,13.1,64.4,1.4,290.0,5.7,35.99,126.7078,25.57
2015,5,7,127,10.593,22.0,7.4,0.0,14.6,58.3,2.0,290.0,11.1,35.99,126.7078,25.57
2015,5,8,128,5.833,20.2,8.5,0.0,15.1,73.1,1.4,290.0,3.9,35.99,126.7078,25.57
2015,5,9,129,9.404,21.4,11.7,0.0,15.6,82.1,2.4,270.0,9.2,35.99,126.7078,25.57
2015,5,10,130,9.511,22.3,11.3,0.0,16.1,74.8,2.1,110.0,9.3,35.99,126.7078,25.57
2015,5,11,131,5.71,24.2,11.9,20.7,17.6,78.6,4.1,110.0,3.6,35.99,126.7078,25.57
2015,5,12,132,10.814,18.2,11.5,6.0,14.8,86.3,6.8,200.0,11.1,35.99,126.7078,25.57
2015,5,13,133,11.883,22.9,13.8,0.0,19.1,65.3,6.2,200.0,12.6,35.99,126.7078,25.57
2015,5,14,134,9.892,27.8,16.6,0.0,21.4,71.3,4.2,200.0,9.6,35.99,126.7078,25.57
2015,5,15,135,3.363,20.0,15.1,0.0,16.8,98.8,1.9,230.0,0.0,35.99,126.7078,25.57
2015,5,16,136,11.507,23.6,12.4,0.0,16.7,79.5,2.4,270.0,11.8,35.99,126.7078,25.57
2015,5,17,137,9.423,25.5,9.8,0.0,17.5,65.1,1.4,180.0,8.7,35.99,126.7078,25.57
2015,5,18,138,5.446,22.1,14.2,0.0,17.6,72.8,2.4,290.0,2.9,35.99,126.7078,25.57
2015,5,19,139,5.55,20.6,13.5,0.5,15.7,96.4,2.5,200.0,3.0,35.99,126.7078,25.57
2015,5,20,140,12.389,19.4,11.6,0.0,15.2,84.1,3.1,290.0,12.7,35.99,126.7078,25.57
2015,5,21,141,12.318,25.0,10.4,0.0,16.4,80.8,2.4,290.0,12.5,35.99,126.7078,25.57
2015,5,22,142,9.98,25.6,13.3,0.0,18.4,75.4,1.9,110.0,9.1,35.99,126.7078,25.57
2015,5,23,143,8.973,25.8,13.6,0.0,18.8,72.5,1.8,290.0,7.6,35.99,126.7078,25.57
2015,5,24,144,12.752,23.9,13.1,0.0,18.6,64.5,2.0,270.0,12.8,35.99,126.7078,25.57
2015,5,25,145,12.686,20.2,11.7,0.0,15.9,89.6,2.2,250.0,12.6,35.99,126.7078,25.57
2015,5,26,146,11.39,24.2,12.7,0.0,17.8,86.3,2.0,250.0,10.7,35.99,126.7078,25.57
2015,5,27,147,11.972,30.3,12.9,0.0,21.1,68.1,1.8,230.0,11.4,35.99,126.7078,25.57
2015,5,28,148,12.049,29.1,16.3,0.0,22.5,64.9,1.8,270.0,11.4,35.99,126.7078,25.57
2015,5,29,149,11.686,27.8,15.7,0.0,21.8,62.9,2.0,250.0,10.8,35.99,126.7078,25.57
2015,5,30,150,6.434,22.7,15.2,3.7,17.7,95.6,1.7,320.0,3.6,35.99,126.7078,25.57
2015,5,31,151,11.396,25.9,14.5,0.0,19.3,83.6,2.0,160.0,10.2,35.99,126.7078,25.57
2015,6,1,152,9.482,27.1,14.6,0.0,20.9,78.9,1.6,290.0,9.7,35.99,126.7078,25.57
2015,6,2,153,5.838,25.0,17.0,0.0,20.3,84.0,1.7,270.0,4.1,35.99,126.7078,25.57
2015,6,3,154,10.651,26.8,16.1,0.0,20.0,68.6,3.1,270.0,11.4,35.99,126.7078,25.57
2015,6,4,155,8.707,27.9,12.6,0.0,20.1,73.3,1.7,90.0,8.4,35.99,126.7078,25.57
2015,6,5,156,7.217,22.7,15.2,0.0,18.8,73.5,2.5,290.0,6.1,35.99,126.7078,25.57
2015,6,6,157,11.35,27.5,13.9,0.0,20.0,79.3,2.4,90.0,12.3,35.99,126.7078,25.57
2015,6,7,158,11.59,29.4,16.3,0.0,21.7,70.5,2.2,160.0,12.6,35.99,126.7078,25.57
2015,6,8,159,3.232,24.6,17.0,0.0,20.5,85.8,0.9,340.0,0.0,35.99,126.7078,25.57
2015,6,9,160,8.467,24.8,16.9,0.0,20.2,90.3,2.1,290.0,7.8,35.99,126.7078,25.57
2015,6,10,161,10.115,28.5,16.3,0.0,22.1,86.5,1.6,290.0,10.2,35.99,126.7078,25.57
2015,6,11,162,3.284,24.2,18.1,0.2,22.0,91.8,1.8,140.0,0.0,35.99,126.7078,25.57
2015,6,12,163,10.543,28.8,18.8,0.0,23.4,72.8,3.0,230.0,10.7,35.99,126.7078,25.57
2015,6,13,164,8.554,32.1,20.5,0.0,25.8,66.3,4.1,160.0,7.7,35.99,126.7078,25.57
2015,6,14,165,5.253,25.3,18.2,16.3,20.7,94.4,2.1,110.0,2.8,35.99,126.7078,25.57
2015,6,15,166,6.036,27.1,19.0,0.0,21.9,93.6,1.7,290.0,3.9,35.99,126.7078,25.57
2015,6,16,167,8.479,24.6,18.4,0.0,20.7,95.3,2.6,270.0,7.4,35.99,126.7078,25.57
2015,6,17,168,3.615,26.6,18.8,0.1,21.5,93.1,1.8,290.0,0.3,35.99,126.7078,25.57
2015,6,18,169,11.003,28.8,19.3,0.1,23.3,82.8,1.9,110.0,10.9,35.99,126.7078,25.57
2015,6,19,170,10.785,28.2,19.4,0.0,22.7,87.3,2.2,70.0,10.5,35.99,126.7078,25.57
2015,6,20,171,3.621,21.8,17.6,34.9,19.9,97.6,1.9,140.0,0.2,35.99,126.7078,25.57
2015,6,21,172,8.864,26.1,17.7,0.0,21.2,90.1,2.0,290.0,7.6,35.99,126.7078,25.57
2015,6,22,173,9.839,26.7,18.4,0.0,21.8,92.0,2.4,290.0,8.9,35.99,126.7078,25.57
2015,6,23,174,11.75,27.9,17.0,0.0,22.5,83.5,1.8,270.0,11.5,35.99,126.7078,25.57
2015,6,24,175,4.59,28.3,19.5,0.0,22.7,89.5,1.7,290.0,1.4,35.99,126.7078,25.57
2015,6,25,176,4.264,24.8,19.5,24.3,21.4,96.3,1.7,20.0,0.9,35.99,126.7078,25.57
2015,6,26,177,3.645,22.8,18.9,37.9,20.6,95.5,2.4,340.0,0.0,35.99,126.7078,25.57
2015,6,27,178,11.608,27.8,18.9,0.0,22.8,84.8,2.2,270.0,10.9,35.99,126.7078,25.57
2015,6,28,179,12.781,26.2,19.0,0.0,22.7,89.6,2.5,270.0,12.4,35.99,126.7078,25.57
2015,6,29,180,7.859,28.3,19.5,0.0,22.8,91.3,2.1,290.0,5.6,35.99,126.7078,25.57
2015,6,30,181,3.769,24.8,19.1,6.6,21.2,97.1,1.3,140.0,0.0,35.99,126.7078,25.57
2015,7,1,182,8.371,24.9,19.0,0.0,21.7,92.3,3.1,270.0,8.0,35.99,126.7078,25.57
2015,7,2,183,8.721,26.8,17.2,3.6,21.7,91.6,2.6,290.0,8.5,35.99,126.7078,25.57
2015,7,3,184,10.06,25.1,18.0,0.0,21.6,88.3,2.3,270.0,10.5,35.99,126.7078,25.57
2015,7,4,185,11.671,25.9,16.4,0.0,20.9,81.4,1.7,290.0,12.9,35.99,126.7078,25.57
2015,7,5,186,11.378,26.4,17.3,0.0,21.9,85.3,2.3,290.0,12.4,35.99,126.7078,25.57
2015,7,6,187,7.707,27.0,18.5,0.0,22.2,84.8,1.6,290.0,6.8,35.99,126.7078,25.57
2015,7,7,188,3.217,21.7,18.0,7.7,19.8,96.5,1.6,20.0,0.0,35.99,126.7078,25.57
2015,7,8,189,3.299,24.7,18.1,10.1,21.3,99.0,2.0,340.0,0.1,35.99,126.7078,25.57
2015,7,9,190,3.315,24.6,20.6,27.4,22.3,99.0,1.7,20.0,0.1,35.99,126.7078,25.57
2015,7,10,191,11.257,31.9,21.8,0.0,26.5,90.1,1.5,320.0,11.9,35.99,126.7078,25.57
2015,7,11,192,5.98,32.0,23.8,11.9,26.5,92.4,1.5,20.0,4.0,35.99,126.7078,25.57
2015,7,12,193,3.302,25.7,23.2,19.4,24.4,99.0,4.1,50.0,0.0,35.99,126.7078,25.57
2015,7,13,194,3.594,25.3,21.6,5.5,23.0,97.9,6.4,200.0,0.4,35.99,126.7078,25.57
2015,7,14,195,7.709,27.8,21.7,0.0,23.9,95.6,2.3,290.0,6.4,35.99,126.7078,25.57
2015,7,15,196,8.845,31.1,21.5,0.0,25.1,94.0,1.6,250.0,8.0,35.99,126.7078,25.57
2015,7,16,197,11.645,29.6,22.0,0.0,25.3,70.8,2.6,50.0,12.0,35.99,126.7078,25.57
2015,7,17,198,8.179,28.1,18.5,0.0,23.2,75.3,1.9,340.0,6.9,35.99,126.7078,25.57
2015,7,18,199,3.848,26.7,21.1,0.2,23.3,92.4,2.4,290.0,0.6,35.99,126.7078,25.57
2015,7,19,200,6.108,29.4,21.6,0.0,25.3,92.0,1.3,320.0,3.8,35.99,126.7078,25.57
2015,7,20,201,6.076,30.4,23.6,0.4,26.0,94.4,1.5,230.0,3.7,35.99,126.7078,25.57
2015,7,21,202,5.41,28.8,23.0,4.2,25.0,97.5,1.9,270.0,2.7,35.99,126.7078,25.57
2015,7,22,203,6.509,29.2,23.6,0.0,25.9,96.3,1.5,290.0,4.2,35.99,126.7078,25.57
2015,7,23,204,3.774,28.8,24.0,4.6,25.7,98.4,2.6,140.0,0.3,35.99,126.7078,25.57
2015,7,24,205,3.588,26.1,24.5,14.2,25.5,99.0,3.7,160.0,0.0,35.99,126.7078,25.57
2015,7,25,206,4.624,30.2,25.2,0.0,26.9,90.0,4.6,160.0,1.4,35.99,126.7078,25.57
2015,7,26,207,12.837,31.0,22.6,0.0,26.9,87.3,2.5,290.0,12.7,35.99,126.7078,25.57
2015,7,27,208,4.112,27.2,24.0,3.3,25.2,98.0,1.3,140.0,0.6,35.99,126.7078,25.57
2015,7,28,209,4.95,29.1,24.4,0.5,25.9,96.5,1.5,230.0,1.7,35.99,126.7078,25.57
2015,7,29,210,7.859,31.3,24.1,0.0,27.6,94.0,2.6,230.0,5.6,35.99,126.7078,25.57
2015,7,30,211,11.097,33.8,25.1,0.0,28.7,90.1,2.2,110.0,9.9,35.99,126.7078,25.57
2015,7,31,212,11.693,32.4,24.4,0.0,27.3,93.1,1.9,290.0,10.6,35.99,126.7078,25.57
2015,8,1,213,10.136,32.8,24.4,0.0,27.7,91.1,2.1,110.0,10.7,35.99,126.7078,25.57
2015,8,2,214,5.707,32.1,25.3,0.0,28.0,93.6,3.0,140.0,3.9,35.99,126.7078,25.57
2015,8,3,215,11.308,33.4,24.0,0.0,28.1,81.1,3.6,160.0,12.4,35.99,126.7078,25.57
2015,8,4,216,10.288,33.9,23.4,0.0,28.1,83.5,3.8,140.0,10.8,35.99,126.7078,25.57
2015,8,5,217,9.529,32.8,23.9,0.0,27.6,88.1,2.8,110.0,9.6,35.99,126.7078,25.57
2015,8,6,218,11.085,33.2,23.6,0.0,28.0,86.8,1.6,270.0,11.9,35.99,126.7078,25.57
2015,8,7,219,11.191,34.7,24.1,0.0,29.0,86.6,1.5,110.0,12.0,35.99,126.7078,25.57
2015,8,8,220,9.366,33.0,24.7,0.0,28.1,88.9,1.7,50.0,9.2,35.99,126.7078,25.57
2015,8,9,221,9.806,30.9,23.4,0.0,26.3,89.6,1.6,270.0,9.8,35.99,126.7078,25.57
2015,8,10,222,3.87,29.9,22.7,0.0,25.4,93.4,1.2,270.0,0.9,35.99,126.7078,25.57
2015,8,11,223,3.284,28.1,20.7,3.1,24.3,92.5,1.6,90.0,0.0,35.99,126.7078,25.57
2015,8,12,224,8.107,30.1,20.5,0.0,25.2,84.4,1.4,360.0,7.1,35.99,126.7078,25.57
2015,8,13,225,9.165,29.7,22.4,0.0,25.3,91.3,2.1,290.0,8.6,35.99,126.7078,25.57
2015,8,14,226,10.233,30.3,22.1,3.2,25.6,90.9,2.3,110.0,10.1,35.99,126.7078,25.57
2015,8,15,227,10.558,31.8,22.5,0.0,26.6,88.6,1.8,290.0,10.5,35.99,126.7078,25.57
2015,8,16,228,3.867,29.8,23.3,0.0,25.8,90.4,1.2,340.0,0.7,35.99,126.7078,25.57
2015,8,17,229,11.567,31.9,21.9,0.0,26.3,82.8,1.9,340.0,11.8,35.99,126.7078,25.57
2015,8,18,230,5.724,30.7,23.2,0.0,25.8,89.8,1.4,160.0,3.3,35.99,126.7078,25.57
2015,8,19,231,5.55,30.0,22.2,0.2,25.6,84.9,1.2,50.0,3.0,35.99,126.7078,25.57
2015,8,20,232,3.551,26.6,21.0,7.2,23.3,95.8,1.7,110.0,0.1,35.99,126.7078,25.57
2015,8,21,233,8.934,29.2,20.7,8.5,23.9,94.1,2.0,320.0,7.7,35.99,126.7078,25.57
2015,8,22,234,4.312,27.8,21.9,0.0,24.4,95.0,2.1,90.0,1.1,35.99,126.7078,25.57
2015,8,23,235,9.685,30.2,21.1,0.0,24.9,85.9,1.3,290.0,8.6,35.99,126.7078,25.57
2015,8,24,236,4.375,28.0,23.1,0.0,25.5,85.4,1.5,20.0,1.1,35.99,126.7078,25.57
2015,8,25,237,3.688,25.2,20.5,8.8,21.9,95.0,2.7,320.0,0.1,35.99,126.7078,25.57
2015,8,26,238,12.258,26.8,19.2,0.0,22.9,84.4,2.2,290.0,11.9,35.99,126.7078,25.57
