year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1991,1,1,1,2.999,3.8,-4.3,0.3,0.8,70.8,1.6,70,0.1,37.7046,126.4486,45.65
1991,1,2,2,7.87,-3.8,-10.4,0.0,-6.3,35.5,1.5,360,7.9,37.7046,126.4486,45.65
1991,1,3,3,6.27,-0.2,-11.6,1.3,-7.5,73.8,2.0,90,5.3,37.7046,126.4486,45.65
1991,1,4,4,7.983,-5.0,-13.0,0.0,-8.5,44.0,1.6,360,8.0,37.7046,126.4486,45.65
1991,1,5,5,7.886,-7.1,-14.4,0.0,-9.6,56.5,1.9,90,7.8,37.7046,126.4486,45.65
1991,1,6,6,7.727,-2.4,-14.1,0.0,-8.7,75.3,0.8,90,7.5,37.7046,126.4486,45.65
1991,1,7,7,5.923,-1.0,-7.8,0.5,-4.5,73.0,2.1,180,4.6,37.7046,126.4486,45.65
1991,1,8,8,8.235,-4.3,-11.4,0.0,-7.3,48.3,1.6,70,8.2,37.7046,126.4486,45.65
1991,1,9,9,7.569,-0.4,-12.9,0.0,-6.6,73.5,1.4,90,7.1,37.7046,126.4486,45.65
1991,1,10,10,7.732,1.2,-5.2,0.1,-2.7,69.5,1.4,360,7.3,37.7046,126.4486,45.65
1991,1,11,11,7.641,0.4,-7.6,0.0,-4.6,58.3,0.9,20,7.1,37.7046,126.4486,45.65
1991,1,12,12,8.131,-0.6,-9.0,0.0,-5.3,61.3,1.5,360,7.8,37.7046,126.4486,45.65
1991,1,13,13,8.431,-2.3,-10.4,0.0,-5.9,39.0,1.7,340,8.2,37.7046,126.4486,45.65
1991,1,14,14,7.89,-2.0,-11.3,0.0,-8.0,53.8,1.1,90,7.3,37.7046,126.4486,45.65
1991,1,15,15,5.842,2.8,-7.7,0.0,-3.0,73.5,1.4,110,4.1,37.7046,126.4486,45.65
1991,1,16,16,6.139,6.9,-5.5,0.2,0.9,88.5,2.6,110,4.5,37.7046,126.4486,45.65
1991,1,17,17,8.619,1.5,-8.0,0.0,-2.8,50.5,2.6,340,8.2,37.7046,126.4486,45.65
1991,1,18,18,8.802,1.0,-9.6,0.0,-4.9,56.0,1.2,70,8.4,37.7046,126.4486,45.65
1991,1,19,19,8.656,4.8,-8.6,0.0,-3.0,61.0,1.0,90,8.1,37.7046,126.4486,45.65
1991,1,20,20,8.776,8.3,-5.9,0.0,0.3,55.5,0.9,110,8.2,37.7046,126.4486,45.65
1991,1,21,21,7.147,9.2,0.1,0.0,3.9,52.0,2.3,110,5.7,37.7046,126.4486,45.65
1991,1,22,22,5.704,5.4,-1.7,0.1,3.2,75.3,2.1,140,3.5,37.7046,126.4486,45.65
1991,1,23,23,9.288,6.2,-4.8,0.0,-0.9,79.8,1.2,340,8.7,37.7046,126.4486,45.65
1991,1,24,24,3.389,1.2,-4.1,3.8,-0.3,89.5,0.6,360,0.0,37.7046,126.4486,45.65
1991,1,25,25,8.655,0.4,-6.2,0.0,-2.1,53.8,1.3,360,7.6,37.7046,126.4486,45.65
1991,1,26,26,9.339,1.3,-10.0,0.0,-4.6,67.0,1.2,110,8.5,37.7046,126.4486,45.65
1991,1,27,27,9.265,2.0,-9.4,0.0,-3.6,62.5,1.0,90,8.3,37.7046,126.4486,45.65
1991,1,28,28,9.261,3.4,-8.8,0.0,-3.7,67.5,1.0,90,8.2,37.7046,126.4486,45.65
1991,1,29,29,9.468,5.3,-7.8,0.0,-2.4,62.8,1.1,110,8.4,37.7046,126.4486,45.65
1991,1,30,30,9.466,3.8,-7.0,0.0,-2.6,71.3,1.3,90,8.3,37.7046,126.4486,45.65
1991,1,31,31,9.75,3.3,-8.1,0.0,-2.4,61.3,1.5,340,8.6,37.7046,126.4486,45.65
1991,2,1,32,8.22,0.8,-6.1,0.0,-1.8,47.3,2.4,20,8.5,37.7046,126.4486,45.65
1991,2,2,33,8.243,2.2,-8.4,0.0,-2.4,40.5,1.7,360,8.5,37.7046,126.4486,45.65
1991,2,3,34,7.394,3.8,-8.0,0.0,-3.2,75.3,1.2,90,7.1,37.7046,126.4486,45.65
1991,2,4,35,8.171,1.8,-4.7,1.2,-0.6,64.0,2.9,340,8.3,37.7046,126.4486,45.65
1991,2,5,36,8.326,0.6,-9.7,0.0,-3.8,64.3,1.5,360,8.5,37.7046,126.4486,45.65
1991,2,6,37,6.718,5.5,-6.9,0.0,-0.3,85.5,1.5,110,5.9,37.7046,126.4486,45.65
1991,2,7,38,3.013,2.6,-1.4,1.4,1.2,89.3,1.1,140,0.0,37.7046,126.4486,45.65
1991,2,8,39,8.615,2.8,-6.7,0.0,-1.5,51.3,1.7,340,8.8,37.7046,126.4486,45.65
1991,2,9,40,7.569,7.3,-5.6,0.0,1.2,52.3,1.3,110,7.1,37.7046,126.4486,45.65
1991,2,10,41,6.517,8.6,1.2,0.5,3.8,78.3,2.7,90,5.4,37.7046,126.4486,45.65
1991,2,11,42,7.769,7.0,-2.4,0.0,2.2,65.8,2.2,360,7.3,37.7046,126.4486,45.65
1991,2,12,43,6.518,6.1,-3.9,0.0,1.5,53.8,2.0,340,5.3,37.7046,126.4486,45.65
1991,2,13,44,8.82,9.0,-2.9,0.0,0.6,66.3,1.0,90,8.8,37.7046,126.4486,45.65
1991,2,14,45,6.524,10.3,-2.8,0.0,3.6,41.5,1.9,110,5.2,37.7046,126.4486,45.65
1991,2,15,46,3.161,5.6,1.8,2.0,2.6,84.5,2.8,110,0.0,37.7046,126.4486,45.65
1991,2,16,47,7.453,6.3,-2.6,0.0,1.8,47.0,1.7,140,6.5,37.7046,126.4486,45.65
1991,2,17,48,9.279,3.8,-5.1,0.0,0.2,37.5,1.9,360,9.2,37.7046,126.4486,45.65
1991,2,18,49,6.481,2.7,-1.9,0.0,0.7,61.8,2.3,20,4.9,37.7046,126.4486,45.65
