,year,doy,week,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
0,1984,2,1,2,9.5,-9.714285714285714,-16.17142857142857,-2.1,0.0,77.9857142857143,0.7142857142857143,27.300000000000004,38.848,0,0,0,0,0,0,7,-68.0,7,-68.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1,1984,9,2,2,0.5,-6.042857142857143,-12.771428571428572,1.5857142857142856,0.0,69.62857142857143,0.9857142857142858,28.200000000000003,40.628,0,0,0,0,0,0,7,-42.3,7,-42.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
2,1984,16,3,1,0.2,-11.0,-17.657142857142855,-3.1000000000000005,0.0,51.199999999999996,0.8714285714285713,42.7,52.168,0,0,0,0,0,0,7,-77.0,7,-77.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
3,1984,23,4,1,0.2,-11.757142857142856,-19.17142857142857,-4.171428571428572,0.0,57.27142857142858,1.5999999999999999,42.2,54.272,0,0,0,0,0,0,7,-82.3,7,-82.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
4,1984,30,5,1,0.8,-8.071428571428571,-14.014285714285714,-0.3714285714285715,0.0,55.77142857142858,1.3571428571428572,37.5,47.016,0,0,0,0,0,0,7,-56.5,7,-56.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
5,1984,37,6,0,0.0,-8.914285714285715,-14.985714285714286,-1.2571428571428567,0.0,45.785714285714285,1.2142857142857142,46.60000000000001,51.943,0,0,0,0,0,0,7,-62.4,7,-62.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
6,1984,44,7,1,0.1,-4.671428571428571,-11.314285714285715,2.5428571428571423,0.0,58.24285714285714,0.9285714285714286,44.7,52.589999999999996,0,0,0,0,0,0,7,-32.699999999999996,7,-32.699999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
7,1984,51,8,3,9.8,0.07142857142857136,-5.1,5.8428571428571425,0.0,72.57142857142857,0.8,26.8,42.481,0,0,0,0,0,0,7,0.49999999999999944,7,0.49999999999999944,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
8,1984,58,9,3,10.499999999999998,-4.642857142857143,-9.942857142857145,0.3142857142857142,0.0,57.98571428571429,1.7857142857142858,43.5,52.097,0,0,0,0,0,0,7,-32.5,7,-32.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
9,1984,65,10,2,0.5,-1.7142857142857142,-8.3,4.7,0.0,59.71428571428572,1.1142857142857143,46.0,51.356,0,0,0,0,0,0,7,-12.0,7,-12.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
10,1984,72,11,2,6.1,1.8571428571428572,-2.885714285714286,8.228571428571428,0.0,58.45714285714286,0.8428571428571429,38.8,48.357,0,0,0,0,0,0,7,13.0,7,13.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
11,1984,79,12,3,6.7,1.457142857142857,-4.471428571428572,7.628571428571429,0.0,59.957142857142856,0.6714285714285715,42.4,52.967,0,0,0,0,0,0,7,10.2,7,10.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
12,1984,86,13,3,3.7,4.957142857142857,-0.8571428571428569,11.614285714285714,0.0,62.34285714285715,0.9714285714285714,35.300000000000004,49.071999999999996,0,0,0,0,0,0,4,11.5,7,34.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
13,1984,93,14,2,10.7,7.542857142857144,0.7285714285714286,15.000000000000002,12.4,55.84285714285715,0.8571428571428571,44.5,49.836,1,0,0,0,0,0,2,9.100000000000001,6,40.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
14,1984,100,15,2,0.5,9.428571428571429,1.0571428571428572,17.900000000000002,45.099999999999994,54.285714285714285,0.2714285714285714,43.800000000000004,50.90100000000001,0,0,0,0,0,0,1,4.8,3,20.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
15,1984,107,16,3,54.5,10.957142857142856,4.214285714285714,18.61428571428571,53.199999999999996,61.07142857142858,0.7285714285714286,41.3,51.342,1,1,0,0,0,0,0,0.0,3,23.5,1,16.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
16,1984,114,17,4,61.0,13.971428571428572,8.671428571428573,20.78571428571429,97.8,68.4,0.5571428571428572,32.5,47.30400000000001,3,0,0,0,0,0,0,0.0,0,0.0,2,31.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
17,1984,121,18,1,5.5,13.72857142857143,7.328571428571428,20.914285714285715,96.10000000000001,53.94285714285714,1.5000000000000002,60.699999999999996,61.028000000000006,0,0,0,0,0,0,0,0.0,0,0.0,1,15.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
18,1984,128,19,2,59.5,17.185714285714283,9.928571428571427,24.22857142857143,120.29999999999998,60.357142857142854,0.9428571428571431,52.5,55.90300000000001,1,1,1,0,0,0,0,0.0,0,0.0,6,107.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
19,1984,135,20,1,3.5,15.77142857142857,8.599999999999998,24.67142857142857,110.39999999999999,62.68571428571429,0.42857142857142855,64.6,66.267,0,0,0,0,0,0,0,0.0,0,0.0,6,95.69999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
20,1984,142,21,1,0.3,18.12857142857143,10.885714285714286,25.97142857142857,126.9,53.871428571428574,0.2571428571428572,54.49999999999999,61.998000000000005,0,0,0,0,0,0,0,0.0,0,0.0,7,126.9,2,40.1,0,0.0,0,0.0,0,0.0,0,0.0
21,1984,149,22,5,59.3,20.12857142857143,13.485714285714286,28.357142857142854,140.9,62.75714285714286,0.3,61.800000000000004,65.532,2,0,0,0,0,0,0,0.0,0,0.0,7,140.9,6,122.80000000000001,0,0.0,0,0.0,0,0.0,0,0.0
22,1984,156,23,4,66.5,19.87142857142857,15.314285714285717,25.442857142857143,139.1,72.27142857142857,0.5428571428571429,43.0,49.184,2,1,0,0,0,0,0,0.0,0,0.0,7,139.1,3,66.5,0,0.0,0,0.0,0,0.0,0,0.0
23,1984,163,24,2,7.5,22.042857142857144,16.385714285714283,28.485714285714288,154.3,61.51428571428572,0.5857142857142857,51.49999999999999,56.305,0,0,0,0,0,0,0,0.0,0,0.0,7,154.3,5,115.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0
24,1984,170,25,4,58.8,21.357142857142858,17.7,26.585714285714285,149.5,78.44285714285715,0.21428571428571427,39.5,50.757,2,0,0,0,0,0,0,0.0,0,0.0,7,149.5,6,130.5,0,0.0,0,0.0,0,0.0,0,0.0
25,1984,177,26,3,45.6,21.314285714285713,16.54285714285714,26.885714285714283,149.2,76.84285714285716,0.17142857142857143,44.60000000000001,55.266,1,1,0,0,0,0,0,0.0,0,0.0,7,149.2,5,110.0,0,0.0,0,0.0,0,0.0,0,0.0
26,1984,184,27,5,112.3,23.74285714285714,21.185714285714287,27.27142857142857,166.2,83.27142857142859,0.37142857142857144,23.599999999999998,36.42,2,1,1,1,0,0,0,0.0,0,0.0,7,166.2,7,166.2,2,51.400000000000006,0,0.0,0,0.0,0,0.0
27,1984,191,28,3,59.3,23.185714285714283,20.485714285714288,27.457142857142856,162.29999999999998,80.84285714285714,0.17142857142857146,28.9,41.16199999999999,1,1,1,0,0,0,0,0.0,0,0.0,7,162.29999999999998,7,162.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0
28,1984,198,29,2,24.7,24.28571428571428,19.228571428571428,30.5,169.99999999999997,70.12857142857143,0.5,65.10000000000001,67.252,1,0,0,0,0,0,0,0.0,0,0.0,7,169.99999999999997,7,169.99999999999997,1,25.1,0,0.0,0,0.0,0,0.0
29,1984,205,30,3,11.200000000000001,25.671428571428574,21.400000000000002,31.300000000000004,179.70000000000002,75.8,0.37142857142857144,52.2,61.254000000000005,1,0,0,0,0,0,0,0.0,0,0.0,7,179.70000000000002,7,179.70000000000002,5,130.9,0,0.0,0,0.0,0,0.0
30,1984,212,31,2,9.5,26.4,22.04285714285714,32.41428571428572,184.79999999999998,72.27142857142857,0.6428571428571429,61.50000000000001,63.63,0,0,0,0,0,0,0,0.0,0,0.0,7,184.79999999999998,7,184.79999999999998,6,160.1,0,0.0,0,0.0,0,0.0
31,1984,219,32,0,0.0,27.114285714285717,21.95714285714286,34.01428571428571,189.8,68.58571428571429,0.5714285714285714,72.80000000000001,68.925,0,0,0,0,0,0,0,0.0,0,0.0,7,189.8,7,189.8,7,189.8,0,0.0,0,0.0,0,0.0
32,1984,226,33,4,64.1,25.257142857142856,20.900000000000002,31.342857142857138,176.79999999999998,65.84285714285714,0.7285714285714285,55.1,59.584,2,2,0,0,0,0,0,0.0,0,0.0,7,176.79999999999998,7,176.79999999999998,4,106.2,0,0.0,0,0.0,0,0.0
33,1984,233,34,4,15.399999999999999,24.45714285714286,21.62857142857143,28.485714285714284,171.20000000000002,66.67142857142858,1.2428571428571427,29.699999999999996,44.534,0,0,0,0,0,0,0,0.0,0,0.0,7,171.20000000000002,7,171.20000000000002,3,77.6,0,0.0,0,0.0,0,0.0
34,1984,240,35,6,289.9,23.271428571428572,20.842857142857145,26.942857142857143,162.9,82.45714285714287,0.5857142857142856,16.1,35.578,6,3,3,2,1,0,0,0.0,0,0.0,7,162.9,7,162.9,1,25.1,0,0.0,0,0.0,0,0.0
35,1984,247,36,2,29.2,19.82857142857143,16.571428571428573,25.057142857142857,138.8,72.67142857142856,0.3857142857142857,33.1,42.722,2,0,0,0,0,0,0,0.0,0,0.0,7,138.8,4,83.5,0,0.0,0,0.0,0,0.0,0,0.0
36,1984,254,37,0,0.0,16.5,11.185714285714285,24.214285714285715,115.5,65.01428571428572,0.42857142857142855,50.400000000000006,55.48500000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,115.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
37,1984,261,38,1,2.6,17.6,12.671428571428573,25.457142857142856,123.2,67.10000000000001,0.2857142857142857,49.800000000000004,57.354000000000006,0,0,0,0,0,0,0,0.0,0,0.0,7,123.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
38,1984,268,39,2,22.3,16.257142857142856,10.414285714285715,23.028571428571432,113.8,69.34285714285714,0.6142857142857144,33.9,48.799,1,0,0,0,0,0,0,0.0,0,0.0,6,99.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39,1984,275,40,2,12.899999999999999,12.628571428571428,6.42857142857143,19.6,70.7,66.27142857142857,0.7142857142857144,47.1,51.337,1,0,0,0,0,0,0,0.0,2,17.7,3,48.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
40,1984,282,41,0,0.0,12.64285714285714,5.428571428571429,22.37142857142857,88.49999999999999,67.12857142857143,0.38571428571428573,52.4,56.19099999999999,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
41,1984,289,42,2,7.199999999999999,10.314285714285713,3.8714285714285723,17.78571428571429,59.599999999999994,60.785714285714285,1.157142857142857,50.8,57.286,0,0,0,0,0,0,1,4.5,2,12.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
42,1984,296,43,1,1.4,10.37142857142857,2.757142857142857,18.685714285714287,59.900000000000006,71.47142857142858,0.7285714285714285,43.0,54.507,0,0,0,0,0,0,1,4.6,3,22.700000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
43,1984,303,44,1,1.7,4.542857142857144,-2.8,13.814285714285713,0.0,64.12857142857143,0.7857142857142857,54.099999999999994,59.214,0,0,0,0,0,0,5,16.2,7,31.800000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
44,1984,310,45,2,27.3,9.485714285714286,3.5428571428571423,17.014285714285712,32.8,77.92857142857143,0.2571428571428571,26.0,38.42,1,0,0,0,0,0,0,0.0,4,33.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
45,1984,317,46,2,26.8,5.1571428571428575,0.442857142857143,11.757142857142856,0.0,78.60000000000001,0.2571428571428572,21.999999999999996,37.123999999999995,1,0,0,0,0,0,2,6.0,7,36.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
46,1984,324,47,1,5.2,3.371428571428571,-2.042857142857143,11.22857142857143,0.0,77.0,0.24285714285714288,37.1,49.321000000000005,0,0,0,0,0,0,5,12.700000000000001,7,23.599999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
47,1984,331,48,2,5.3,1.3714285714285717,-3.642857142857143,7.7,0.0,71.74285714285715,1.3285714285714287,36.5,49.07600000000001,0,0,0,0,0,0,6,4.3,7,9.600000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
48,1984,338,49,1,2.2,0.28571428571428575,-6.814285714285715,10.014285714285716,0.0,71.74285714285715,0.8857142857142859,39.099999999999994,46.518,0,0,0,0,0,0,7,2.0000000000000004,7,2.0000000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
49,1984,345,50,3,20.5,3.842857142857143,-3.9650822308041306e-17,8.542857142857143,0.0,83.74285714285715,0.8714285714285716,17.099999999999998,33.527,1,0,0,0,0,0,5,12.8,7,26.900000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
50,1984,352,51,2,0.8999999999999999,-4.585714285714286,-8.885714285714284,-0.04285714285714296,0.0,63.042857142857144,1.5142857142857142,27.2,41.929,0,0,0,0,0,0,7,-32.1,7,-32.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
51,1984,359,52,2,0.6,-9.971428571428573,-14.757142857142856,-3.1714285714285713,0.0,56.5,0.6571428571428571,41.300000000000004,53.94799999999999,0,0,0,0,0,0,7,-69.80000000000001,7,-69.80000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
52,1984,366,1,1,0.2,-5.8428571428571425,-11.599999999999998,1.5714285714285714,0.0,65.8,0.38571428571428573,38.800000000000004,46.888,0,0,0,0,0,0,7,-40.9,7,-40.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
53,1985,7,2,4,10.399999999999999,-9.3,-17.67142857142857,-1.542857142857143,0.0,62.057142857142864,0.7857142857142858,46.3,51.996,0,0,0,0,0,0,7,-65.10000000000001,7,-65.10000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
54,1985,14,3,2,15.799999999999999,-11.37142857142857,-19.928571428571434,-2.357142857142857,0.0,68.11428571428571,0.6428571428571429,34.199999999999996,45.81200000000001,1,0,0,0,0,0,7,-79.6,7,-79.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
55,1985,21,4,2,5.3,-6.1,-13.328571428571427,1.4142857142857144,0.0,72.85714285714286,0.3428571428571429,29.1,44.407,0,0,0,0,0,0,7,-42.699999999999996,7,-42.699999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
56,1985,28,5,1,0.5,-7.857142857142856,-15.757142857142858,-0.8857142857142859,0.0,65.88571428571429,0.8857142857142858,40.599999999999994,51.162000000000006,0,0,0,0,0,0,7,-54.99999999999999,7,-54.99999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
57,1985,35,6,2,4.6,0.557142857142857,-4.1571428571428575,7.500000000000001,0.0,79.05714285714286,0.38571428571428573,26.1,38.311,0,0,0,0,0,0,7,3.8999999999999995,7,3.8999999999999995,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
58,1985,42,7,3,5.5,-1.4142857142857144,-6.142857142857143,4.1,0.0,74.67142857142858,1.0571428571428572,34.7,45.428,0,0,0,0,0,0,7,-9.9,7,-9.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
59,1985,49,8,2,4.0,-4.442857142857143,-8.342857142857143,0.4571428571428569,0.0,64.5,2.1142857142857143,38.199999999999996,49.88,0,0,0,0,0,0,7,-31.1,7,-31.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
60,1985,56,9,3,3.1,0.442857142857143,-4.242857142857143,6.385714285714286,0.0,72.64285714285714,0.5285714285714286,18.5,35.689,0,0,0,0,0,0,7,3.100000000000001,7,3.100000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
61,1985,63,10,1,17.7,0.12857142857142856,-4.271428571428571,5.014285714285714,0.0,58.18571428571429,0.9857142857142859,41.6,48.303999999999995,1,0,0,0,0,0,7,0.8999999999999999,7,0.8999999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
62,1985,70,11,1,0.8,2.442857142857143,-2.842857142857143,10.185714285714287,0.0,62.78571428571429,0.5857142857142856,48.400000000000006,54.435,0,0,0,0,0,0,6,11.0,7,17.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
63,1985,77,12,1,0.2,6.3,-0.7571428571428571,15.071428571428571,0.0,60.08571428571429,0.39999999999999997,50.5,58.211000000000006,0,0,0,0,0,0,2,9.8,7,44.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
64,1985,84,13,3,40.099999999999994,4.885714285714285,0.2571428571428571,10.0,0.0,66.35714285714286,1.0857142857142859,38.1,52.272,1,1,0,0,0,0,3,7.0,7,34.199999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
65,1985,91,14,2,25.9,6.785714285714286,0.5,13.785714285714286,11.9,66.62857142857143,0.8857142857142858,42.1,48.108999999999995,1,0,0,0,0,0,2,9.0,6,35.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
66,1985,98,15,1,2.3,11.114285714285714,3.6285714285714286,19.814285714285713,61.2,45.98571428571429,1.042857142857143,38.4,47.019,0,0,0,0,0,0,0,0.0,2,16.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
67,1985,105,16,2,12.4,11.042857142857143,3.914285714285714,19.17142857142857,67.60000000000001,67.9857142857143,1.0,47.8,55.275000000000006,1,0,0,0,0,0,0,0.0,1,9.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
68,1985,112,17,4,16.499999999999996,10.685714285714285,3.5142857142857147,18.271428571428572,49.099999999999994,66.42857142857143,1.1285714285714286,45.5,56.254999999999995,0,0,0,0,0,0,0,0.0,3,25.700000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
69,1985,119,18,1,29.5,16.871428571428574,9.614285714285714,24.057142857142857,118.10000000000001,67.77142857142857,0.8285714285714286,47.699999999999996,54.24100000000001,1,0,0,0,0,0,0,0.0,0,0.0,6,105.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
70,1985,126,19,3,33.1,15.885714285714284,8.942857142857141,23.51428571428571,111.19999999999999,70.85714285714286,0.7285714285714285,46.599999999999994,52.076,1,0,0,0,0,0,0,0.0,0,0.0,4,71.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
71,1985,133,20,3,110.5,16.314285714285713,10.0,22.842857142857145,114.19999999999999,65.35714285714286,1.0142857142857145,42.3,50.89900000000001,2,1,1,1,1,0,0,0.0,0,0.0,6,99.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
72,1985,140,21,1,2.3,16.12857142857143,9.37142857142857,23.4,112.9,70.60000000000001,1.0285714285714285,56.89999999999999,63.45400000000001,0,0,0,0,0,0,0,0.0,0,0.0,5,85.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
73,1985,147,22,0,0.0,17.67142857142857,11.157142857142858,25.7,123.7,54.214285714285715,1.0,66.3,69.842,0,0,0,0,0,0,0,0.0,0,0.0,7,123.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
74,1985,154,23,1,3.5,19.471428571428568,12.985714285714284,27.0,136.29999999999998,64.65714285714286,0.6285714285714287,54.7,56.452000000000005,0,0,0,0,0,0,0,0.0,0,0.0,7,136.29999999999998,4,82.80000000000001,0,0.0,0,0.0,0,0.0,0,0.0
75,1985,161,24,2,5.4,19.25714285714286,13.757142857142856,25.714285714285715,134.8,64.85714285714286,0.8714285714285716,53.8,57.823,0,0,0,0,0,0,0,0.0,0,0.0,7,134.8,2,42.3,0,0.0,0,0.0,0,0.0,0,0.0
76,1985,168,25,1,3.2,22.32857142857143,17.371428571428574,28.285714285714285,156.3,67.47142857142858,0.31428571428571433,40.39999999999999,50.803000000000004,0,0,0,0,0,0,0,0.0,0,0.0,7,156.3,7,156.3,0,0.0,0,0.0,0,0.0,0,0.0
77,1985,175,26,2,21.3,22.914285714285715,18.62857142857143,27.857142857142858,160.4,76.05714285714286,0.3571428571428572,43.2,55.383,1,0,0,0,0,0,0,0.0,0,0.0,7,160.4,7,160.4,1,25.4,0,0.0,0,0.0,0,0.0
78,1985,182,27,4,55.8,22.271428571428572,18.97142857142857,26.599999999999998,155.9,76.89999999999999,0.6714285714285715,30.499999999999996,40.627,2,1,0,0,0,0,0,0.0,0,0.0,7,155.9,7,155.9,0,0.0,0,0.0,0,0.0,0,0.0
79,1985,189,28,6,77.6,23.257142857142856,21.285714285714285,26.47142857142857,162.79999999999998,86.27142857142857,0.9714285714285715,16.4,32.751999999999995,2,1,0,0,0,0,0,0.0,0,0.0,7,162.79999999999998,7,162.79999999999998,1,25.2,0,0.0,0,0.0,0,0.0
80,1985,196,29,2,91.9,24.0,20.514285714285712,29.12857142857143,168.0,78.1,0.8428571428571427,45.39999999999999,53.72299999999999,1,1,1,1,1,0,0,0.0,0,0.0,7,168.0,7,168.0,2,51.1,0,0.0,0,0.0,0,0.0
81,1985,203,30,0,0.0,26.6,21.842857142857145,32.385714285714286,186.20000000000002,71.60000000000001,0.5857142857142857,68.5,72.32300000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,186.20000000000002,7,186.20000000000002,7,186.20000000000002,0,0.0,0,0.0,0,0.0
82,1985,210,31,4,27.6,26.614285714285717,22.685714285714283,32.128571428571426,186.3,79.15714285714286,0.5999999999999999,43.699999999999996,52.754000000000005,1,0,0,0,0,0,0,0.0,0,0.0,7,186.3,7,186.3,6,161.5,0,0.0,0,0.0,0,0.0
83,1985,217,32,3,88.7,25.228571428571428,21.199999999999996,30.942857142857143,176.6,82.78571428571429,1.0857142857142856,50.099999999999994,53.974999999999994,2,1,1,0,0,0,0,0.0,0,0.0,7,176.6,7,176.6,5,130.6,0,0.0,0,0.0,0,0.0
84,1985,224,33,6,137.0,24.4,21.214285714285715,28.771428571428572,170.79999999999998,86.84285714285714,0.8999999999999998,29.8,42.348000000000006,4,1,1,1,0,0,0,0.0,0,0.0,7,170.79999999999998,7,170.79999999999998,4,102.9,0,0.0,0,0.0,0,0.0
85,1985,231,34,1,24.2,26.757142857142856,21.585714285714285,33.24285714285714,187.29999999999998,77.42857142857143,0.4428571428571428,67.5,70.201,1,0,0,0,0,0,0,0.0,0,0.0,7,187.29999999999998,7,187.29999999999998,7,187.29999999999998,0,0.0,0,0.0,0,0.0
86,1985,238,35,3,5.7,24.95714285714286,21.814285714285713,29.47142857142857,174.70000000000002,77.58571428571429,1.0857142857142856,35.3,49.32599999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,174.70000000000002,7,174.70000000000002,4,102.80000000000001,0,0.0,0,0.0,0,0.0
87,1985,245,36,5,60.1,23.314285714285717,19.957142857142856,28.24285714285715,163.20000000000002,82.12857142857142,1.157142857142857,32.300000000000004,42.057,3,0,0,0,0,0,0,0.0,0,0.0,7,163.20000000000002,7,163.20000000000002,0,0.0,0,0.0,0,0.0,0,0.0
88,1985,252,37,3,51.8,20.114285714285717,16.814285714285717,24.02857142857143,140.8,80.68571428571428,1.1,24.8,38.385999999999996,2,0,0,0,0,0,0,0.0,0,0.0,7,140.8,4,84.80000000000001,0,0.0,0,0.0,0,0.0,0,0.0
89,1985,259,38,5,74.7,18.32857142857143,15.614285714285712,21.82857142857143,128.3,83.12857142857145,0.8428571428571429,12.299999999999999,31.666,2,1,0,0,0,0,0,0.0,0,0.0,7,128.3,1,20.5,0,0.0,0,0.0,0,0.0,0,0.0
90,1985,266,39,1,0.8,15.700000000000001,10.257142857142856,21.400000000000002,109.9,72.82857142857144,0.9,34.9,49.147,0,0,0,0,0,0,0,0.0,0,0.0,5,81.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
91,1985,273,40,3,27.7,12.271428571428572,7.442857142857142,19.028571428571432,76.69999999999999,76.95714285714287,1.385714285714286,30.099999999999998,41.275,1,0,0,0,0,0,0,0.0,1,9.2,2,30.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
92,1985,280,41,4,180.0,16.414285714285715,12.014285714285714,21.728571428571428,114.9,83.64285714285714,1.1714285714285713,27.700000000000003,39.88,2,2,2,2,1,0,0,0.0,0,0.0,5,87.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
93,1985,287,42,0,0.0,10.414285714285715,5.071428571428571,17.12857142857143,50.800000000000004,71.95714285714287,0.8714285714285716,42.199999999999996,51.218,0,0,0,0,0,0,0,0.0,3,22.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
94,1985,294,43,0,0.0,10.857142857142858,4.128571428571428,18.557142857142857,68.19999999999999,72.57142857142858,0.6428571428571429,46.1,56.202000000000005,0,0,0,0,0,0,0,0.0,1,7.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
95,1985,301,44,2,10.6,10.285714285714286,4.814285714285714,17.914285714285718,52.1,75.39999999999999,0.3428571428571429,37.2,48.477000000000004,0,0,0,0,0,0,1,4.8,3,19.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
96,1985,308,45,3,13.5,8.700000000000001,4.7,13.971428571428573,35.3,71.38571428571429,0.9285714285714286,10.2,28.112,0,0,0,0,0,0,2,8.2,4,25.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
97,1985,315,46,3,2.6,0.8857142857142856,-2.9571428571428577,5.542857142857144,0.0,65.12857142857143,1.5,29.5,41.971000000000004,0,0,0,0,0,0,7,6.199999999999999,7,6.199999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
98,1985,322,47,3,6.5,3.3714285714285714,-0.9857142857142859,8.285714285714286,0.0,67.10000000000001,1.2428571428571427,21.799999999999997,38.510999999999996,0,0,0,0,0,0,5,9.0,7,23.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
99,1985,329,48,6,19.5,0.2142857142857146,-4.428571428571428,4.642857142857143,0.0,68.37142857142858,1.3714285714285714,21.7,39.75000000000001,1,0,0,0,0,0,7,1.5000000000000022,7,1.5000000000000022,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
100,1985,336,49,2,5.4,-1.542857142857143,-7.357142857142857,4.357142857142857,0.0,59.68571428571429,0.9285714285714286,28.9,39.806,0,0,0,0,0,0,7,-10.8,7,-10.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
