,year,doy,month,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
97,1992,32,2,10,18.0,-2.172413793103449,-8.36896551724138,4.651724137931034,0.0,71.14827586206897,1.303448275862069,147.29999999999998,192.80800000000002,0,0,0,0,0,0,27,-78.60000000000001,29,-63.000000000000014,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
98,1992,61,3,8,27.0,5.316129032258065,-0.8741935483870968,12.274193548387096,20.2,68.2741935483871,1.358064516129032,145.4,199.94000000000003,1,0,0,0,0,0,16,47.4,29,144.60000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
99,1992,92,4,12,81.89999999999999,10.223333333333333,3.1999999999999997,18.2,236.6,64.37999999999998,1.4433333333333331,172.29999999999998,213.70999999999998,4,0,0,0,0,0,2,9.2,10,70.10000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
100,1992,122,5,8,124.2,15.006451612903227,8.412903225806453,22.070967741935494,455.90000000000003,65.00645161290322,1.329032258064516,202.10000000000002,237.289,2,1,1,1,0,0,0,0.0,1,9.3,15,256.3,1,20.4,0,0.0,0,0.0,0,0.0,0,0.0
101,1992,153,6,8,48.5,19.35666666666667,13.416666666666666,26.033333333333335,580.7,67.34333333333333,1.3533333333333333,205.39999999999998,236.17200000000003,2,0,0,0,0,0,0,0.0,0,0.0,29,566.1,14,299.4,0,0.0,0,0.0,0,0.0,0,0.0
102,1992,183,7,15,253.0,23.787096774193543,19.641935483870963,29.348387096774196,737.3999999999999,75.42903225806454,1.2451612903225802,164.1,211.432,9,3,0,0,0,0,0,0.0,0,0.0,31,737.3999999999999,31,737.3999999999999,9,237.5,0,0.0,0,0.0,0,0.0
103,1992,214,8,15,188.0,23.429032258064517,19.18387096774193,28.9258064516129,726.3000000000001,76.38387096774194,1.2645161290322582,166.6,213.34699999999998,8,2,1,0,0,0,0,0.0,0,0.0,31,726.3000000000001,30,706.5000000000001,5,128.20000000000002,0,0.0,0,0.0,0,0.0
104,1992,245,9,9,193.0,18.583333333333332,13.563333333333334,24.766666666666666,557.5,78.67333333333336,1.0833333333333333,142.7,194.013,4,3,1,1,1,0,0,0.0,0,0.0,25,489.4,9,204.8,1,25.1,0,0.0,0,0.0,0,0.0
105,1992,275,10,10,52.0,10.558064516129031,4.687096774193548,18.080645161290324,252.1,79.28387096774195,1.0903225806451615,157.50000000000003,207.79599999999996,1,0,0,0,0,0,4,18.3,11,75.2,2,30.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
106,1992,306,11,5,34.5,3.0066666666666655,-3.0266666666666664,10.166666666666666,0.0,77.57333333333334,1.2166666666666666,122.60000000000001,180.435,1,0,0,0,0,0,23,40.20000000000001,30,90.19999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
107,1992,336,12,11,69.3,-1.4096774193548385,-6.493548387096774,4.125806451612903,0.0,79.98387096774196,1.2935483870967746,110.3,175.63100000000006,3,0,0,0,0,0,28,-63.599999999999994,31,-43.699999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
108,1993,1,1,9,11.099999999999998,-5.0,-10.654838709677417,0.8741935483870967,0.0,80.2677419354839,1.1419354838709679,136.09999999999997,193.977,0,0,0,0,0,0,31,-155.0,31,-155.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
109,1993,32,2,9,104.39999999999999,-1.4214285714285715,-6.839285714285715,4.507142857142857,0.0,74.52857142857144,1.8178571428571428,130.5,177.029,2,2,0,0,0,0,27,-47.2,28,-39.800000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
110,1993,60,3,8,61.3,2.6193548387096777,-3.7419354838709675,9.612903225806452,0.0,70.41612903225806,1.4999999999999998,161.2,209.999,2,1,0,0,0,0,26,48.99999999999999,31,81.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
111,1993,91,4,10,52.1,9.076666666666666,1.5,16.14333333333333,181.70000000000002,63.32,2.0833333333333335,194.6,227.7,2,0,0,0,0,0,7,20.3,17,100.6,5,79.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
112,1993,121,5,8,124.5,15.512903225806452,8.693548387096774,23.093548387096774,471.2000000000001,69.93225806451613,1.3645161290322583,190.89999999999998,231.234,2,1,1,1,0,0,0,0.0,1,9.7,19,321.5,1,21.9,0,0.0,0,0.0,0,0.0,0,0.0
113,1993,152,6,6,156.5,19.853333333333335,15.193333333333332,25.17,595.6,82.63000000000002,1.2999999999999996,117.89999999999999,176.29500000000002,5,3,0,0,0,0,0,0.0,0,0.0,29,583.1,19,408.3,0,0.0,0,0.0,0,0.0,0,0.0
114,1993,182,7,14,356.5,21.14193548387097,16.60967741935484,26.106451612903225,655.4000000000001,82.6483870967742,1.4096774193548387,108.0,172.42300000000003,6,4,2,1,1,1,0,0.0,0,0.0,31,655.4000000000001,25,545.7,0,0.0,0,0.0,0,0.0,0,0.0
115,1993,213,8,14,420.5,20.225806451612907,16.193548387096776,25.20645161290323,627.0000000000001,88.6193548387097,1.251612903225806,84.10000000000001,158.66799999999998,6,5,3,2,1,1,0,0.0,0,0.0,31,627.0000000000001,16,344.9,0,0.0,0,0.0,0,0.0,0,0.0
116,1993,244,9,7,91.5,17.27,10.873333333333335,24.76000000000001,518.1,81.55666666666669,1.07,180.8,218.43800000000002,1,1,1,1,0,0,0,0.0,0,0.0,23,427.1,3,62.800000000000004,0,0.0,0,0.0,0,0.0,0,0.0
117,1993,274,10,5,36.0,9.148387096774192,1.6161290322580644,17.464516129032255,180.9,80.16451612903226,1.167741935483871,181.29999999999998,223.04999999999998,2,0,0,0,0,0,5,16.7,16,102.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
118,1993,305,11,11,67.3,5.783333333333332,0.7599999999999997,11.03,71.3,80.64333333333335,1.6400000000000001,82.5,152.508,2,1,0,0,0,0,10,-8.1,24,102.19999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
119,1993,335,12,9,18.2,-2.951612903225806,-8.445161290322579,2.9290322580645163,0.0,81.2935483870968,1.3032258064516125,109.89999999999999,175.264,0,0,0,0,0,0,31,-91.49999999999999,31,-91.49999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
120,1994,1,1,6,13.7,-4.183870967741936,-9.970967741935485,2.054838709677419,0.0,79.66451612903226,1.0064516129032257,131.89999999999998,190.48800000000003,1,0,0,0,0,0,31,-129.70000000000002,31,-129.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
121,1994,32,2,5,10.0,-2.414285714285714,-9.475,4.767857142857143,0.0,76.11785714285715,1.0607142857142857,155.09999999999997,194.54500000000002,0,0,0,0,0,0,28,-67.6,28,-67.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
122,1994,60,3,8,57.3,1.829032258064516,-4.451612903225805,7.86451612903226,0.0,70.65161290322581,1.2096774193548387,182.09999999999997,224.34799999999998,2,0,0,0,0,0,26,25.0,31,56.699999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
123,1994,91,4,4,39.0,12.186666666666667,3.1633333333333336,20.656666666666663,315.09999999999997,60.196666666666665,0.9633333333333332,184.29999999999998,221.07799999999997,1,1,0,0,0,0,0,0.0,7,50.5,5,80.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
124,1994,121,5,11,124.0,15.380645161290321,8.374193548387098,22.196774193548393,458.5999999999999,72.93225806451613,0.9290322580645161,178.7,222.382,3,1,0,0,0,0,0,0.0,2,18.200000000000003,17,292.9,1,20.6,0,0.0,0,0.0,0,0.0,0,0.0
125,1994,152,6,7,234.0,20.00333333333333,13.343333333333334,26.763333333333332,600.0999999999999,60.66666666666666,1.2566666666666668,176.59999999999997,214.90599999999998,2,1,1,1,1,1,0,0.0,0,0.0,30,600.0999999999999,13,285.4,0,0.0,0,0.0,0,0.0,0,0.0
126,1994,182,7,8,212.0,25.977419354838705,21.383870967741935,32.20645161290322,805.2999999999998,78.88064516129035,1.164516129032258,190.70000000000005,231.31799999999998,6,2,2,2,0,0,0,0.0,0,0.0,31,805.2999999999998,31,805.2999999999998,23,612.0999999999999,0,0.0,0,0.0,0,0.0
127,1994,213,8,12,212.0,24.76451612903226,20.312903225806448,30.91290322580645,767.7,77.17096774193548,1.270967741935484,183.59999999999997,224.61799999999997,4,2,2,1,0,0,0,0.0,0,0.0,31,767.7,31,767.7,13,347.70000000000005,0,0.0,0,0.0,0,0.0
128,1994,244,9,9,76.0,17.026666666666667,11.120000000000001,24.69666666666667,510.80000000000007,77.83333333333334,1.1166666666666665,170.3,212.19299999999998,3,1,0,0,0,0,0,0.0,0,0.0,20,376.0,6,133.9,0,0.0,0,0.0,0,0.0,0,0.0
129,1994,274,10,9,187.5,11.170967741935483,4.861290322580645,19.206451612903223,268.09999999999997,75.67741935483872,1.261290322580645,155.69999999999996,206.777,4,3,1,0,0,0,2,9.0,11,78.19999999999999,5,80.80000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
130,1994,305,11,6,23.0,5.893333333333333,-1.02,13.213333333333335,44.699999999999996,73.79666666666667,1.2533333333333334,169.29999999999998,211.184,1,0,0,0,0,0,12,33.1,27,142.10000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
131,1994,335,12,9,10.200000000000001,-1.9419354838709677,-8.25806451612903,4.816129032258064,0.0,75.10322580645162,1.3451612903225805,153.1,204.036,0,0,0,0,0,0,29,-73.60000000000001,31,-60.199999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
132,1995,1,1,8,14.000000000000002,-6.025806451612903,-12.787096774193548,0.6935483870967741,0.0,72.18709677419355,1.4580645161290322,179.80000000000004,222.974,0,0,0,0,0,0,31,-186.79999999999998,31,-186.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
133,1995,32,2,6,6.1000000000000005,-3.2642857142857147,-10.639285714285714,5.4785714285714295,0.0,72.125,0.9714285714285715,171.2,203.8,0,0,0,0,0,0,28,-91.4,28,-91.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
134,1995,60,3,10,43.3,3.1193548387096777,-2.8096774193548395,9.499999999999998,10.4,71.47741935483872,1.2774193548387098,138.60000000000002,193.87199999999999,1,0,0,0,0,0,23,42.5,30,86.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
135,1995,91,4,7,60.0,9.03,0.16999999999999998,17.353333333333335,192.40000000000003,52.883333333333326,1.5799999999999996,241.8,260.027,2,0,0,0,0,0,5,14.7,15,88.5,2,30.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
136,1995,121,5,6,64.5,14.39032258064516,6.596774193548386,21.80645161290322,408.6,54.13548387096774,1.6741935483870967,236.7,260.671,2,1,0,0,0,0,0,0.0,4,37.5,17,273.29999999999995,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
137,1995,152,6,10,72.5,18.893333333333334,13.19,25.250000000000007,566.8000000000001,62.343333333333334,1.38,206.29999999999998,235.98100000000002,4,0,0,0,0,0,0,0.0,0,0.0,27,523.5,13,270.1,0,0.0,0,0.0,0,0.0,0,0.0
138,1995,182,7,17,292.5,22.593548387096778,18.725806451612907,27.519354838709674,700.4000000000001,69.23548387096774,1.1290322580645165,127.4,188.241,7,2,2,1,1,1,0,0.0,0,0.0,31,700.4000000000001,29,661.9,3,77.2,0,0.0,0,0.0,0,0.0
139,1995,213,8,18,742.5,23.86774193548387,20.39677419354839,29.032258064516128,739.9,78.90967741935486,0.9838709677419354,138.0,193.71099999999998,12,8,6,4,3,2,0,0.0,0,0.0,31,739.9,30,720.3,10,256.00000000000006,0,0.0,0,0.0,0,0.0
140,1995,244,9,11,66.0,16.220000000000002,10.666666666666668,23.33,486.6,79.28333333333333,1.03,172.89999999999998,214.479,1,0,0,0,0,0,0,0.0,0,0.0,19,342.20000000000005,3,67.5,0,0.0,0,0.0,0,0.0,0,0.0
141,1995,274,10,4,38.5,11.606451612903227,4.6580645161290315,20.33548387096774,291.0,75.39354838709679,1.0516129032258066,210.60000000000002,243.093,2,0,0,0,0,0,0,0.0,9,78.79999999999998,5,78.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
142,1995,305,11,7,42.0,1.946666666666667,-4.923333333333334,10.330000000000002,0.0,75.93666666666668,1.2366666666666666,199.4,231.059,1,0,0,0,0,0,22,11.4,30,58.40000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
143,1995,335,12,3,6.0,-5.103225806451613,-11.406451612903227,2.0419354838709682,0.0,77.99032258064517,1.0870967741935484,169.00000000000003,214.807,0,0,0,0,0,0,31,-158.20000000000002,31,-158.20000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
144,1996,1,1,9,33.2,-5.464516129032258,-11.603225806451615,1.1096774193548389,0.0,75.8709677419355,1.3838709677419354,189.3,229.209,1,0,0,0,0,0,31,-169.4,31,-169.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
145,1996,32,2,4,8.8,-4.806896551724138,-11.741379310344827,2.5931034482758624,0.0,69.75862068965517,1.3896551724137935,191.80000000000004,222.88300000000004,0,0,0,0,0,0,28,-144.70000000000002,29,-139.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
146,1996,61,3,11,111.5,1.8709677419354838,-4.3838709677419345,8.164516129032258,0.0,68.86451612903227,1.670967741935484,168.2,214.04,5,1,0,0,0,0,29,43.6,31,58.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
147,1996,92,4,4,46.5,8.133333333333333,-0.08666666666666689,15.446666666666667,126.3,55.29666666666666,1.9366666666666665,248.70000000000005,263.73,1,0,0,0,0,0,8,22.8,21,117.70000000000002,3,50.89999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
148,1996,122,5,8,33.5,15.709677419354836,7.912903225806451,23.29677419354839,486.99999999999994,63.703225806451606,1.4161290322580646,231.20000000000005,256.981,1,0,0,0,0,0,0,0.0,0,0.0,18,314.59999999999997,1,20.4,0,0.0,0,0.0,0,0.0,0,0.0
149,1996,153,6,16,174.0,20.36666666666667,16.14333333333333,25.699999999999996,611.0000000000001,75.68666666666668,1.2566666666666668,126.3,180.94600000000003,5,1,1,0,0,0,0,0.0,0,0.0,30,611.0000000000001,18,388.3,0,0.0,0,0.0,0,0.0,0,0.0
150,1996,183,7,12,264.0,22.648387096774194,18.080645161290324,28.435483870967747,702.1,71.16129032258064,1.3870967741935483,188.49999999999997,227.51399999999995,7,4,1,1,0,0,0,0.0,0,0.0,31,702.1,25,586.1999999999999,7,178.4,0,0.0,0,0.0,0,0.0
151,1996,214,8,11,121.5,23.54193548387096,18.861290322580643,29.52903225806451,729.7999999999998,67.46129032258064,1.1838709677419357,176.89999999999998,218.76699999999997,2,1,1,1,0,0,0,0.0,0,0.0,31,729.7999999999998,25,617.5999999999999,13,336.90000000000003,0,0.0,0,0.0,0,0.0
152,1996,245,9,3,23.0,17.81,11.313333333333334,26.119999999999997,534.3,69.07333333333332,0.9866666666666666,206.1,236.28399999999996,1,0,0,0,0,0,0,0.0,0,0.0,28,507.0,1,21.2,0,0.0,0,0.0,0,0.0,0,0.0
153,1996,275,10,7,90.0,11.129032258064518,4.374193548387097,19.200000000000003,279.79999999999995,66.8258064516129,1.1870967741935485,180.9,223.07199999999997,4,0,0,0,0,0,1,2.6,9,65.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
154,1996,306,11,13,62.4,3.986666666666667,-1.9833333333333334,9.92,34.3,58.93333333333332,1.3800000000000001,141.7,193.38900000000004,2,0,0,0,0,0,18,22.7,27,85.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
155,1996,336,12,6,18.8,-2.1870967741935488,-8.329032258064517,5.145161290322582,0.0,57.03548387096773,1.1129032258064515,183.4,224.88500000000002,1,0,0,0,0,0,31,-67.80000000000001,31,-67.80000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
156,1997,1,1,7,9.3,-5.961290322580646,-12.496774193548385,0.9290322580645161,0.0,55.08064516129031,1.5838709677419356,170.10000000000002,215.81099999999998,0,0,0,0,0,0,31,-184.8,31,-184.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
157,1997,32,2,5,48.4,-2.728571428571428,-10.467857142857142,5.575,0.0,55.86428571428571,1.4178571428571431,183.0,212.207,2,0,0,0,0,0,28,-76.39999999999999,28,-76.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
158,1997,60,3,5,29.5,3.645161290322581,-3.435483870967742,11.519354838709674,0.0,59.71612903225806,1.835483870967742,218.3,249.08500000000004,2,0,0,0,0,0,22,53.89999999999999,31,113.00000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
159,1997,91,4,6,65.0,10.389999999999999,2.3666666666666667,17.896666666666665,200.2,52.93,1.9133333333333333,215.10000000000002,243.03500000000003,2,1,0,0,0,0,0,0.0,15,131.5,1,15.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
160,1997,121,5,12,203.0,15.051612903225804,8.964516129032258,21.690322580645162,466.5999999999999,62.84193548387097,1.7290322580645159,147.1,200.29999999999998,7,3,1,0,0,0,0,0.0,0,0.0,17,288.09999999999997,1,20.1,0,0.0,0,0.0,0,0.0,0,0.0
161,1997,152,6,7,151.0,20.240000000000002,14.139999999999999,27.279999999999998,607.2,61.839999999999996,1.2233333333333334,217.49999999999997,242.92,4,1,1,1,0,0,0,0.0,0,0.0,28,578.6,19,414.29999999999995,0,0.0,0,0.0,0,0.0,0,0.0
162,1997,182,7,16,423.5,22.083870967741937,17.89354838709678,27.729032258064517,684.6,71.37096774193549,1.2129032258064516,156.10000000000002,208.09899999999996,8,3,3,2,1,1,0,0.0,0,0.0,31,684.6,23,536.0,4,101.80000000000001,0,0.0,0,0.0,0,0.0
163,1997,213,8,11,197.3,23.519354838709674,18.661290322580644,29.39677419354839,729.0999999999999,67.82903225806453,1.3451612903225805,182.2,224.21400000000003,3,2,2,2,1,0,0,0.0,0,0.0,31,729.0999999999999,30,709.6999999999999,9,233.0,0,0.0,0,0.0,0,0.0
164,1997,244,9,8,85.5,16.503333333333334,10.7,23.833333333333336,495.09999999999997,74.41666666666667,1.3833333333333333,179.89999999999998,218.00599999999997,3,1,0,0,0,0,0,0.0,0,0.0,18,338.0,6,129.8,1,26.0,0,0.0,0,0.0,0,0.0
165,1997,274,10,5,16.2,9.458064516129035,1.5838709677419354,18.335483870967746,213.20000000000002,67.14193548387097,1.5096774193548386,226.90000000000006,254.18200000000002,1,0,0,0,0,0,6,18.200000000000003,14,79.99999999999999,1,16.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
166,1997,305,11,9,123.2,4.866666666666666,-1.4166666666666667,12.409999999999998,0.0,73.97333333333334,1.2366666666666666,152.2,198.466,4,2,0,0,0,0,17,45.7,30,146.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
167,1997,335,12,6,32.9,-2.1709677419354834,-7.5129032258064505,4.316129032258065,0.0,76.32903225806453,0.9161290322580642,134.29999999999998,191.805,1,0,0,0,0,0,31,-67.29999999999998,31,-67.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
168,1998,1,1,10,15.399999999999999,-4.480645161290322,-10.345161290322581,1.1580645161290322,0.0,71.07741935483871,1.4225806451612903,141.5,197.93899999999996,0,0,0,0,0,0,31,-138.9,31,-138.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
169,1998,32,2,11,27.099999999999998,-0.3035714285714285,-6.610714285714287,6.889285714285714,0.0,68.46428571428571,1.4107142857142858,133.10000000000002,179.401,0,0,0,0,0,0,26,-21.400000000000002,28,-8.499999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
170,1998,60,3,5,27.0,4.390322580645161,-2.8161290322580643,11.903225806451612,21.9,61.20645161290323,1.761290322580645,208.09999999999997,241.12399999999997,1,0,0,0,0,0,17,37.0,29,114.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
171,1998,91,4,15,136.5,13.81,7.923333333333333,20.709999999999997,385.09999999999997,65.06666666666666,1.4933333333333334,152.89999999999998,200.55100000000002,5,1,0,0,0,0,3,11.7,5,29.199999999999996,12,214.0,1,20.2,0,0.0,0,0.0,0,0.0,0,0.0
172,1998,121,5,11,101.0,16.632258064516126,10.290322580645162,23.377419354838707,515.5999999999999,62.67419354838709,1.4516129032258065,186.89999999999998,228.306,3,1,0,0,0,0,0,0.0,0,0.0,25,434.6,3,63.800000000000004,0,0.0,0,0.0,0,0.0,0,0.0
173,1998,152,6,12,195.79999999999998,19.816666666666666,14.993333333333336,24.996666666666666,594.5,68.24000000000001,1.606666666666667,161.79999999999998,206.392,5,2,1,1,0,0,0,0.0,0,0.0,26,538.6999999999999,18,398.29999999999995,0,0.0,0,0.0,0,0.0,0,0.0
174,1998,182,7,18,289.5,23.535483870967738,20.158064516129027,27.71935483870968,729.5999999999999,77.22258064516129,1.6354838709677422,115.00000000000001,179.24399999999994,8,3,1,0,0,0,0,0.0,0,0.0,31,729.5999999999999,31,729.5999999999999,6,152.8,0,0.0,0,0.0,0,0.0
175,1998,213,8,23,546.1,23.858064516129033,20.34193548387097,29.235483870967748,739.6,81.84193548387097,0.896774193548387,109.30000000000001,176.40900000000002,14,6,3,2,1,0,0,0.0,0,0.0,31,739.6,31,739.6,8,205.1,0,0.0,0,0.0,0,0.0
176,1998,244,9,7,132.2,19.866666666666667,14.223333333333331,27.086666666666666,596.0,76.38333333333334,1.0816666666666668,168.4,209.46900000000002,3,2,1,1,0,0,0,0.0,0,0.0,30,596.0,16,343.9,0,0.0,0,0.0,0,0.0,0,0.0
177,1998,274,10,6,72.5,13.761290322580647,8.04516129032258,21.048387096774192,381.70000000000005,74.4,1.1419354838709677,167.70000000000002,213.90100000000004,3,1,0,0,0,0,0,0.0,5,44.900000000000006,14,238.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
178,1998,305,11,9,34.7,4.303333333333333,-1.7733333333333334,11.696666666666665,34.7,67.27000000000001,1.2199999999999998,163.9,207.10600000000002,0,0,0,0,0,0,17,17.900000000000002,27,94.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
179,1998,335,12,3,3.6000000000000005,-1.209677419354839,-7.43225806451613,6.2774193548387105,0.0,64.3,1.038709677419355,178.3,222.148,0,0,0,0,0,0,31,-37.50000000000001,31,-37.50000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
180,1999,1,1,4,4.9,-3.690322580645161,-10.354838709677416,3.2516129032258068,0.0,55.56451612903225,1.574193548387097,204.4,238.72899999999998,0,0,0,0,0,0,31,-114.39999999999999,31,-114.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
181,1999,32,2,5,4.199999999999999,-2.096428571428571,-9.128571428571428,4.607142857142857,0.0,56.603571428571435,1.6714285714285715,168.7,202.791,0,0,0,0,0,0,28,-58.69999999999999,28,-58.69999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
182,1999,60,3,9,66.1,3.92258064516129,-3.24516129032258,11.14193548387097,10.5,54.35161290322579,1.7451612903225804,179.5,222.425,2,0,0,0,0,0,21,50.5,30,111.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
183,1999,91,4,9,129.5,11.123333333333333,3.36,19.206666666666667,236.10000000000002,57.60333333333334,1.813333333333333,219.9,246.29799999999997,7,0,0,0,0,0,2,8.7,14,97.6,8,134.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
184,1999,121,5,7,104.0,15.148387096774194,7.980645161290322,22.516129032258064,469.6,60.71290322580645,1.735483870967742,243.29999999999993,264.819,3,1,0,0,0,0,0,0.0,0,0.0,16,264.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
185,1999,152,6,5,136.5,20.856666666666666,14.753333333333334,27.62,625.6999999999999,71.44333333333333,1.2733333333333337,232.99999999999997,253.96299999999997,3,2,1,1,0,0,0,0.0,0,0.0,30,625.6999999999999,21,456.7999999999999,0,0.0,0,0.0,0,0.0,0,0.0
186,1999,182,7,15,214.0,23.296774193548387,18.91290322580645,28.46451612903226,722.2,80.43548387096776,1.4870967741935486,160.5,207.91900000000004,6,3,1,0,0,0,0,0.0,0,0.0,31,722.2,30,702.3,7,182.4,0,0.0,0,0.0,0,0.0
187,1999,213,8,17,323.0,23.264516129032256,18.838709677419356,28.7,721.1999999999999,76.90967741935484,1.3677419354838707,166.3,212.214,8,2,2,2,1,1,0,0.0,0,0.0,31,721.1999999999999,29,682.5,7,183.29999999999998,0,0.0,0,0.0,0,0.0
188,1999,244,9,14,281.5,20.479999999999997,16.12333333333333,26.416666666666668,614.3999999999999,78.22333333333334,1.3966666666666667,132.19999999999996,185.83499999999998,7,3,1,1,1,0,0,0.0,0,0.0,30,614.3999999999999,18,401.50000000000006,0,0.0,0,0.0,0,0.0,0,0.0
189,1999,274,10,10,159.0,11.003225806451615,4.877419354838709,18.70645161290323,255.4,74.17096774193547,1.106451612903226,162.8,211.47199999999998,4,1,1,0,0,0,3,13.2,12,85.7,3,51.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
190,1999,305,11,7,23.5,3.8199999999999994,-2.4033333333333333,11.853333333333333,0.0,70.99,1.1966666666666665,166.7,209.897,0,0,0,0,0,0,17,21.300000000000004,30,114.59999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
191,1999,335,12,7,7.200000000000001,-3.696774193548387,-10.206451612903226,3.5580645161290327,0.0,70.13548387096775,1.3225806451612903,159.20000000000002,208.56799999999996,0,0,0,0,0,0,31,-114.6,31,-114.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
192,2000,1,1,11,39.9,-3.86774193548387,-8.809677419354838,1.3161290322580643,0.0,69.28709677419356,1.706451612903226,135.1,193.63400000000001,2,0,0,0,0,0,31,-119.89999999999998,31,-119.89999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
193,2000,32,2,6,4.1,-4.56551724137931,-11.496551724137932,2.1999999999999997,0.0,58.751724137931035,1.9689655172413791,189.79999999999995,221.779,0,0,0,0,0,0,29,-132.4,29,-132.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
194,2000,61,3,4,15.5,3.1516129032258067,-4.058064516129033,10.977419354838709,0.0,55.37096774193548,2.12258064516129,213.40000000000003,244.32399999999998,0,0,0,0,0,0,24,50.8,31,97.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
195,2000,92,4,8,41.5,9.316666666666666,1.4833333333333334,17.003333333333334,162.5,52.81666666666665,2.12,194.6,227.42000000000002,1,0,0,0,0,0,0,0.0,18,137.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
