year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1994,1,1,1,6.25,2.2,-6.6,0.0,-2.2,51.0,2.2,140,3.4,37.4747,126.6266,68.85
1994,1,2,2,3.73,6.0,0.0,0.0,3.1,69.8,3.4,140,1.4,37.4747,126.6266,68.85
1994,1,3,3,6.07,7.2,-0.3,0.0,3.7,65.8,2.5,320,5.0,37.4747,126.6266,68.85
1994,1,4,4,8.48,2.1,-4.3,0.0,-1.1,38.0,2.8,320,8.5,37.4747,126.6266,68.85
1994,1,5,5,5.92,4.8,-1.6,0.1,1.3,51.3,2.7,160,4.8,37.4747,126.6266,68.85
1994,1,6,6,6.87,4.7,-3.3,2.2,2.1,54.5,5.5,320,6.7,37.4747,126.6266,68.85
1994,1,7,7,8.3,2.1,-6.0,0.0,-1.8,42.0,3.7,180,8.2,37.4747,126.6266,68.85
1994,1,8,8,5.38,5.3,-1.9,0.0,1.8,70.5,4.7,160,3.2,37.4747,126.6266,68.85
1994,1,9,9,6.28,9.7,3.5,0.0,5.9,80.8,2.6,160,5.2,37.4747,126.6266,68.85
1994,1,10,10,4.31,9.5,2.5,0.0,5.1,81.5,1.7,110,1.1,37.4747,126.6266,68.85
1994,1,11,11,5.89,6.2,-0.4,0.0,2.8,79.5,2.1,340,5.0,37.4747,126.6266,68.85
1994,1,12,12,3.31,4.0,-0.7,0.0,1.1,79.0,1.8,180,0.8,37.4747,126.6266,68.85
1994,1,13,13,7.97,3.0,-3.5,0.0,-0.1,64.8,3.0,360,7.7,37.4747,126.6266,68.85
1994,1,14,14,8.73,2.2,-6.3,0.0,-2.7,53.3,2.5,360,8.3,37.4747,126.6266,68.85
1994,1,15,15,8.5,7.2,-3.6,0.0,1.4,41.8,3.0,140,8.3,37.4747,126.6266,68.85
1994,1,16,16,2.89,7.2,0.2,0.0,3.9,44.8,1.8,90,0.0,37.4747,126.6266,68.85
1994,1,17,17,1.81,5.0,-4.4,0.5,1.3,68.8,4.4,340,0.0,37.4747,126.6266,68.85
1994,1,18,18,9.71,-4.4,-10.4,0.0,-7.6,33.0,6.7,340,8.6,37.4747,126.6266,68.85
1994,1,19,19,9.31,-3.7,-10.8,0.0,-7.6,38.5,3.7,340,8.5,37.4747,126.6266,68.85
1994,1,20,20,9.65,-3.0,-9.8,0.0,-6.5,38.3,3.0,320,8.8,37.4747,126.6266,68.85
1994,1,21,21,9.67,-1.8,-9.6,0.2,-5.5,52.3,2.8,20,8.8,37.4747,126.6266,68.85
1994,1,22,22,6.86,0.0,-5.3,0.5,-3.4,67.0,2.6,320,5.4,37.4747,126.6266,68.85
1994,1,23,23,9.65,-4.0,-9.7,1.7,-6.9,51.0,5.0,340,8.7,37.4747,126.6266,68.85
1994,1,24,24,6.36,-1.3,-11.0,0.0,-5.5,60.5,3.3,140,4.4,37.4747,126.6266,68.85
1994,1,25,25,6.78,5.1,-2.1,0.1,0.9,74.8,2.0,140,5.8,37.4747,126.6266,68.85
1994,1,26,26,8.3,3.0,-5.1,0.2,-0.4,66.5,4.3,320,6.5,37.4747,126.6266,68.85
1994,1,27,27,9.54,-0.8,-8.9,0.0,-4.7,41.0,3.4,340,9.1,37.4747,126.6266,68.85
1994,1,28,28,9.69,1.7,-5.2,0.0,-2.2,52.0,3.7,20,8.5,37.4747,126.6266,68.85
1994,1,29,29,9.4,0.3,-5.5,0.0,-3.0,54.8,3.0,340,8.0,37.4747,126.6266,68.85
1994,1,30,30,6.81,0.2,-8.3,0.0,-3.8,58.5,1.9,180,4.8,37.4747,126.6266,68.85
1994,1,31,31,6.29,5.7,-2.2,0.0,0.7,53.3,1.7,20,3.3,37.4747,126.6266,68.85
1994,2,1,32,9.82,3.2,-4.0,0.0,0.3,61.5,5.6,340,8.4,37.4747,126.6266,68.85
1994,2,2,33,8.69,0.5,-6.7,0.0,-3.2,55.3,4.7,340,6.4,37.4747,126.6266,68.85
1994,2,3,34,10.84,2.4,-3.1,0.0,-0.4,47.8,3.4,320,9.1,37.4747,126.6266,68.85
1994,2,4,35,4.63,1.4,-4.7,0.0,-1.7,50.0,1.9,20,0.0,37.4747,126.6266,68.85
1994,2,5,36,8.5,6.6,-1.0,0.0,2.0,80.0,2.9,230,5.8,37.4747,126.6266,68.85
1994,2,6,37,4.07,5.5,0.9,0.0,2.9,85.5,2.2,160,0.0,37.4747,126.6266,68.85
1994,2,7,38,9.95,6.2,-2.7,0.0,1.2,81.8,2.2,250,8.0,37.4747,126.6266,68.85
1994,2,8,39,2.77,5.8,0.5,3.8,2.8,84.0,4.4,140,0.0,37.4747,126.6266,68.85
1994,2,9,40,8.42,1.1,-7.8,2.0,-5.4,63.3,7.5,340,3.6,37.4747,126.6266,68.85
1994,2,10,41,12.86,-2.8,-9.8,0.0,-6.2,38.5,3.5,340,8.3,37.4747,126.6266,68.85
1994,2,11,42,4.54,1.0,-7.2,0.0,-3.4,52.5,2.3,20,0.2,37.4747,126.6266,68.85
1994,2,12,43,12.74,3.8,-3.7,0.0,-0.5,49.8,4.2,20,10.1,37.4747,126.6266,68.85
1994,2,13,44,12.86,3.2,-5.7,0.0,-1.4,34.8,3.7,340,9.5,37.4747,126.6266,68.85
1994,2,14,45,12.18,4.0,-5.1,0.0,-0.7,51.0,2.2,360,9.5,37.4747,126.6266,68.85
