year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2010,1,1,1,5.841,-3.9,-18.0,0.0,-9.8,59.9,0.8,200,4.6,37.4858,127.4966,47.01
2010,1,2,2,3.161,1.1,-6.9,2.0,-3.3,80.3,1.4,290,0.3,37.4858,127.4966,47.01
2010,1,3,3,8.079,-1.7,-13.9,0.0,-7.2,62.3,1.0,320,8.1,37.4858,127.4966,47.01
2010,1,4,4,2.997,-2.8,-7.8,12.0,-5.5,80.4,1.8,290,0.0,37.4858,127.4966,47.01
2010,1,5,5,6.932,-5.1,-15.0,0.0,-9.3,67.1,2.1,320,6.2,37.4858,127.4966,47.01
2010,1,6,6,8.482,-5.5,-21.7,0.0,-13.9,74.1,0.9,290,8.6,37.4858,127.4966,47.01
2010,1,7,7,8.387,-5.4,-21.5,0.0,-14.1,75.0,0.6,230,8.4,37.4858,127.4966,47.01
2010,1,8,8,7.975,-4.0,-20.0,0.0,-13.0,75.9,0.6,200,7.7,37.4858,127.4966,47.01
2010,1,9,9,3.071,-3.3,-16.4,0.0,-9.5,79.0,0.5,200,0.0,37.4858,127.4966,47.01
2010,1,10,10,5.857,0.4,-10.1,0.0,-5.6,79.6,0.6,230,4.3,37.4858,127.4966,47.01
2010,1,11,11,3.624,-2.8,-12.1,0.0,-7.2,81.8,0.9,200,0.8,37.4858,127.4966,47.01
2010,1,12,12,7.994,-5.0,-11.9,0.0,-8.9,54.8,2.5,290,7.5,37.4858,127.4966,47.01
2010,1,13,13,8.817,-8.1,-15.9,0.0,-12.5,50.5,2.7,290,8.7,37.4858,127.4966,47.01
2010,1,14,14,8.011,-5.4,-20.8,0.0,-12.6,65.3,0.9,200,7.4,37.4858,127.4966,47.01
2010,1,15,15,6.542,1.4,-12.2,0.0,-6.4,67.6,1.1,270,5.1,37.4858,127.4966,47.01
2010,1,16,16,8.695,-0.6,-17.1,0.0,-9.6,72.1,0.7,200,8.3,37.4858,127.4966,47.01
2010,1,17,17,8.545,-0.8,-16.2,0.0,-9.1,70.8,0.6,200,8.0,37.4858,127.4966,47.01
2010,1,18,18,3.256,0.5,-12.3,0.0,-5.2,75.5,0.5,200,0.0,37.4858,127.4966,47.01
2010,1,19,19,6.299,6.2,-9.8,0.1,-1.3,77.5,0.6,230,4.5,37.4858,127.4966,47.01
2010,1,20,20,3.306,4.7,1.3,9.0,2.9,95.5,0.4,200,0.0,37.4858,127.4966,47.01
2010,1,21,21,8.212,5.0,-6.4,3.0,-1.3,65.3,3.0,290,7.2,37.4858,127.4966,47.01
2010,1,22,22,8.266,-1.7,-9.4,0.0,-6.2,49.8,2.2,290,7.2,37.4858,127.4966,47.01
2010,1,23,23,9.417,0.3,-12.8,0.0,-6.4,53.9,1.4,290,8.8,37.4858,127.4966,47.01
2010,1,24,24,6.033,4.7,-9.0,0.0,-1.6,68.5,1.1,250,3.8,37.4858,127.4966,47.01
2010,1,25,25,8.918,2.1,-7.0,0.1,-1.7,52.8,2.6,290,7.9,37.4858,127.4966,47.01
2010,1,26,26,9.468,2.2,-12.2,0.0,-5.4,57.1,1.3,200,8.6,37.4858,127.4966,47.01
2010,1,27,27,6.168,3.6,-8.7,2.5,-2.5,78.8,0.8,200,3.8,37.4858,127.4966,47.01
2010,1,28,28,6.99,4.8,-2.8,0.0,1.1,62.3,2.7,290,4.9,37.4858,127.4966,47.01
2010,1,29,29,7.611,2.8,-9.3,0.0,-2.0,54.6,2.0,270,5.7,37.4858,127.4966,47.01
