year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1985,1,1,1,7.075,2.3,-8.3,0.0,-4.6,68.5,1.4,290,6.8,38.0573,128.1692,198.6
1985,1,2,2,6.234,2.3,-11.8,0.0,-5.4,71.0,0.8,340,5.4,38.0573,128.1692,198.6
1985,1,3,3,6.749,3.1,-12.2,0.0,-5.5,70.5,0.4,20,6.2,38.0573,128.1692,198.6
1985,1,4,4,6.462,0.3,-14.1,0.0,-8.1,66.3,0.8,140,5.7,38.0573,128.1692,198.6
1985,1,5,5,7.419,-1.5,-18.5,0.0,-10.4,47.8,1.3,160,7.2,38.0573,128.1692,198.6
1985,1,6,6,7.26,-0.7,-15.0,0.0,-8.7,48.8,1.4,140,6.9,38.0573,128.1692,198.6
1985,1,7,7,7.478,-1.9,-18.5,0.0,-11.5,51.5,1.0,140,7.2,38.0573,128.1692,198.6
1985,1,8,8,6.882,-1.5,-20.0,0.0,-11.5,56.8,0.9,110,6.2,38.0573,128.1692,198.6
1985,1,9,9,6.85,0.6,-18.0,0.2,-7.6,61.0,1.7,110,6.1,38.0573,128.1692,198.6
1985,1,10,10,7.642,-1.9,-17.3,1.4,-7.3,60.0,2.8,140,7.3,38.0573,128.1692,198.6
1985,1,11,11,7.044,-1.1,-20.0,0.7,-9.7,70.0,0.3,20,6.3,38.0573,128.1692,198.6
1985,1,12,12,7.654,-1.9,-17.0,0.7,-5.4,53.8,2.2,140,7.2,38.0573,128.1692,198.6
1985,1,13,13,7.694,-8.0,-23.2,0.0,-15.5,53.8,1.4,160,7.2,38.0573,128.1692,198.6
1985,1,14,14,7.8,-8.2,-21.0,0.0,-14.5,46.0,1.9,110,7.3,38.0573,128.1692,198.6
1985,1,15,15,3.184,0.1,-21.5,1.2,-10.4,67.8,2.7,110,0.1,38.0573,128.1692,198.6
1985,1,16,16,7.889,-4.0,-18.2,0.0,-11.6,47.0,3.2,140,7.3,38.0573,128.1692,198.6
1985,1,17,17,8.066,-3.1,-24.1,0.0,-15.2,66.3,0.4,110,7.5,38.0573,128.1692,198.6
1985,1,18,18,7.721,1.1,-21.2,0.0,-10.5,67.5,0.6,110,6.9,38.0573,128.1692,198.6
1985,1,19,19,3.213,0.4,-11.5,3.6,-5.7,75.0,1.8,110,0.0,38.0573,128.1692,198.6
1985,1,20,20,7.553,0.5,-13.9,0.0,-3.1,69.8,3.5,110,6.5,38.0573,128.1692,198.6
1985,1,21,21,8.137,0.3,-21.0,0.0,-9.4,71.3,0.8,110,7.3,38.0573,128.1692,198.6
1985,1,22,22,8.056,3.2,-10.9,0.0,-3.4,67.8,1.8,110,7.1,38.0573,128.1692,198.6
1985,1,23,23,7.639,1.3,-16.6,0.0,-7.2,70.0,1.3,160,6.4,38.0573,128.1692,198.6
1985,1,24,24,8.438,1.1,-13.9,0.0,-6.8,57.0,1.0,160,7.5,38.0573,128.1692,198.6
1985,1,25,25,8.429,-2.1,-20.7,0.1,-10.3,64.0,2.3,160,7.4,38.0573,128.1692,198.6
1985,1,26,26,8.42,2.1,-12.5,0.0,-5.3,68.8,0.9,140,7.3,38.0573,128.1692,198.6
1985,1,27,27,3.437,0.8,-5.6,1.1,-1.6,76.0,3.8,160,0.0,38.0573,128.1692,198.6
1985,1,28,28,8.264,-3.4,-13.2,0.2,-8.5,65.8,3.1,160,6.9,38.0573,128.1692,198.6
1985,1,29,29,8.815,-7.7,-20.9,0.0,-15.1,60.5,1.7,160,7.6,38.0573,128.1692,198.6
1985,1,30,30,9.022,-8.2,-24.2,0.0,-15.5,59.8,2.1,160,7.8,38.0573,128.1692,198.6
1985,1,31,31,6.115,-0.3,-15.7,0.0,-6.6,74.5,4.1,140,3.6,38.0573,128.1692,198.6
1985,2,1,32,4.739,3.9,-6.0,0.1,1.1,57.8,5.3,140,3.0,38.0573,128.1692,198.6
1985,2,2,33,7.651,4.5,-14.2,0.0,-4.2,61.0,1.4,140,7.7,38.0573,128.1692,198.6
1985,2,3,34,7.614,5.7,-5.3,0.0,-0.1,63.3,1.5,160,7.6,38.0573,128.1692,198.6
1985,2,4,35,6.71,4.1,-9.7,0.0,-2.9,66.8,0.7,160,6.1,38.0573,128.1692,198.6
1985,2,5,36,7.792,9.1,-5.8,0.0,-0.3,67.0,0.7,160,7.8,38.0573,128.1692,198.6
1985,2,6,37,7.635,9.7,-7.4,0.0,-0.5,68.3,0.8,160,7.5,38.0573,128.1692,198.6
1985,2,7,38,7.791,9.5,-7.3,0.0,-0.5,67.5,1.1,290,7.7,38.0573,128.1692,198.6
1985,2,8,39,7.196,8.9,-5.9,0.0,1.0,69.0,2.7,340,6.7,38.0573,128.1692,198.6
1985,2,9,40,3.003,4.3,-0.8,5.1,2.1,81.8,5.1,340,0.0,38.0573,128.1692,198.6
1985,2,10,41,4.603,3.5,-1.9,0.8,1.6,71.0,2.4,140,2.5,38.0573,128.1692,198.6
1985,2,11,42,6.98,7.5,-1.4,0.0,2.2,63.0,1.9,160,6.2,38.0573,128.1692,198.6
1985,2,12,43,5.739,3.7,-3.8,0.6,0.2,71.8,2.2,140,4.2,38.0573,128.1692,198.6
1985,2,13,44,5.45,0.5,-5.2,1.0,-1.8,73.5,2.7,160,3.7,38.0573,128.1692,198.6
1985,2,14,45,8.187,1.0,-15.0,0.0,-5.2,59.0,2.1,160,7.9,38.0573,128.1692,198.6
1985,2,15,46,8.038,6.3,-6.4,0.0,0.0,62.5,0.7,160,7.6,38.0573,128.1692,198.6
1985,2,16,47,6.458,2.9,-3.6,4.0,0.0,72.0,1.5,160,5.1,38.0573,128.1692,198.6
1985,2,17,48,8.524,4.5,-10.3,0.0,-3.4,66.5,1.9,50,8.2,38.0573,128.1692,198.6
1985,2,18,49,6.145,3.2,-3.3,1.0,-0.2,75.5,1.4,50,4.5,38.0573,128.1692,198.6
1985,2,19,50,6.779,8.1,-0.5,0.0,3.5,67.3,2.7,50,5.4,38.0573,128.1692,198.6
1985,2,20,51,3.239,1.4,-9.9,1.3,-4.1,75.5,5.5,160,0.0,38.0573,128.1692,198.6
1985,2,21,52,8.671,-5.3,-12.6,0.0,-9.3,50.8,4.2,160,8.1,38.0573,128.1692,198.6
1985,2,22,53,8.862,-3.6,-12.7,0.0,-8.3,52.3,4.4,160,8.3,38.0573,128.1692,198.6
1985,2,23,54,8.853,-5.5,-12.6,0.0,-8.7,54.0,3.3,160,8.2,38.0573,128.1692,198.6
1985,2,24,55,8.913,-1.4,-16.7,0.0,-8.5,60.3,1.6,160,8.2,38.0573,128.1692,198.6
1985,2,25,56,9.112,2.1,-15.1,0.0,-6.8,65.0,1.3,160,8.4,38.0573,128.1692,198.6
1985,2,26,57,9.175,5.5,-10.3,0.0,-3.9,60.3,0.8,290,8.4,38.0573,128.1692,198.6
1985,2,27,58,8.411,4.9,-7.2,0.0,-0.5,60.3,3.2,20,7.2,38.0573,128.1692,198.6
1985,2,28,59,4.233,5.2,0.0,0.0,2.7,68.8,3.4,20,1.1,38.0573,128.1692,198.6
1985,3,1,60,3.263,6.0,-1.0,0.0,3.1,66.8,1.6,160,0.6,38.0573,128.1692,198.6
1985,3,2,61,5.186,6.2,1.0,0.0,3.4,72.8,2.3,50,3.7,38.0573,128.1692,198.6
1985,3,3,62,7.861,8.7,-2.4,0.0,3.2,60.5,1.3,70,8.0,38.0573,128.1692,198.6
1985,3,4,63,8.384,7.1,-3.9,0.0,2.3,52.3,3.6,110,8.8,38.0573,128.1692,198.6
1985,3,5,64,8.414,2.8,-4.9,0.0,-0.4,44.3,3.7,160,8.8,38.0573,128.1692,198.6
1985,3,6,65,8.57,3.0,-8.2,0.0,-1.8,55.8,2.6,160,9.0,38.0573,128.1692,198.6
1985,3,7,66,7.728,6.5,-1.9,0.0,1.4,59.3,2.1,160,7.6,38.0573,128.1692,198.6
1985,3,8,67,3.615,3.1,-1.5,11.1,1.3,77.3,2.4,50,1.0,38.0573,128.1692,198.6
1985,3,9,68,8.679,2.7,-3.5,0.0,0.2,47.3,3.3,160,9.0,38.0573,128.1692,198.6
1985,3,10,69,8.655,3.3,-10.7,0.0,-3.3,56.5,1.0,290,8.9,38.0573,128.1692,198.6
1985,3,11,70,7.298,6.0,-3.4,0.0,0.3,54.8,1.5,160,6.7,38.0573,128.1692,198.6
1985,3,12,71,8.867,6.8,-8.2,0.0,0.4,58.3,2.4,110,9.1,38.0573,128.1692,198.6
1985,3,13,72,7.438,7.5,-4.1,0.0,1.6,68.8,2.2,160,6.8,38.0573,128.1692,198.6
1985,3,14,73,9.089,9.5,-3.4,0.0,1.7,66.3,2.4,50,9.3,38.0573,128.1692,198.6
1985,3,15,74,9.138,9.1,-4.8,0.0,2.4,69.3,2.1,290,9.3,38.0573,128.1692,198.6
1985,3,16,75,7.369,10.3,-3.9,0.0,2.7,64.8,1.3,360,6.5,38.0573,128.1692,198.6
1985,3,17,76,9.308,15.3,-2.0,0.0,6.0,61.5,1.2,160,9.4,38.0573,128.1692,198.6
1985,3,18,77,8.049,12.0,-3.4,0.0,4.5,63.8,2.5,50,7.4,38.0573,128.1692,198.6
1985,3,19,78,9.222,16.5,0.8,0.0,7.3,57.8,3.1,160,9.1,38.0573,128.1692,198.6
1985,3,20,79,8.283,14.4,-2.0,0.0,5.3,57.3,1.0,340,7.6,38.0573,128.1692,198.6
1985,3,21,80,9.605,14.4,-2.4,0.0,5.4,57.8,1.9,20,9.5,38.0573,128.1692,198.6
1985,3,22,81,9.936,13.4,-4.8,0.0,3.5,66.3,2.2,340,9.9,38.0573,128.1692,198.6
1985,3,23,82,9.123,14.6,-2.0,0.0,4.6,71.3,2.1,340,8.6,38.0573,128.1692,198.6
1985,3,24,83,9.932,18.6,-2.2,0.0,7.0,68.3,2.4,110,9.7,38.0573,128.1692,198.6
1985,3,25,84,3.377,10.6,1.1,26.2,6.3,83.3,1.7,50,0.0,38.0573,128.1692,198.6
1985,3,26,85,9.999,14.8,-1.2,0.0,7.9,61.3,2.0,70,9.6,38.0573,128.1692,198.6
1985,3,27,86,3.437,6.7,2.0,3.6,4.6,85.5,1.7,20,0.0,38.0573,128.1692,198.6
1985,3,28,87,6.457,8.3,0.1,0.0,5.7,67.8,3.4,160,4.3,38.0573,128.1692,198.6
1985,3,29,88,10.494,7.0,-2.4,0.0,3.0,54.3,2.0,160,10.0,38.0573,128.1692,198.6
1985,3,30,89,10.499,7.4,-4.3,0.0,2.3,49.5,2.7,160,9.9,38.0573,128.1692,198.6
1985,3,31,90,10.576,10.3,-5.4,0.0,3.2,54.0,1.9,160,9.9,38.0573,128.1692,198.6
