year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2014,2,4,35,9.129,0.3,-12.4,0.0,-5.8,33.5,2.2,290.0,9.2,36.3531,128.6908,81.09
2014,2,5,36,6.348,2.2,-13.9,0.0,-7.1,43.1,0.6,360.0,4.9,36.3531,128.6908,81.09
2014,2,6,37,3.29,3.9,-9.1,0.0,-2.6,47.5,0.5,340.0,0.2,36.3531,128.6908,81.09
2014,2,7,38,3.371,6.3,-5.9,0.4,0.7,74.9,1.2,70.0,0.3,36.3531,128.6908,81.09
2014,2,8,39,3.717,7.0,0.3,0.4,2.4,77.4,1.7,20.0,0.8,36.3531,128.6908,81.09
2014,2,9,40,3.205,3.4,-0.2,3.5,0.8,89.8,0.7,250.0,0.0,36.3531,128.6908,81.09
2014,2,10,41,5.815,4.0,-4.2,0.0,-0.1,66.3,1.3,70.0,3.9,36.3531,128.6908,81.09
2014,2,11,42,6.377,4.8,-8.6,0.0,-2.6,69.8,0.9,90.0,4.7,36.3531,128.6908,81.09
2014,2,12,43,6.878,6.8,-9.0,0.0,-1.7,69.8,0.6,230.0,5.4,36.3531,128.6908,81.09
2014,2,13,44,4.356,5.7,-6.1,0.0,-0.7,72.9,1.2,90.0,1.6,36.3531,128.6908,81.09
2014,2,14,45,3.502,4.2,-5.7,0.0,-0.8,71.9,1.1,70.0,0.3,36.3531,128.6908,81.09
2014,2,15,46,10.039,10.1,-8.9,0.0,-0.9,63.3,0.8,250.0,9.9,36.3531,128.6908,81.09
2014,2,16,47,5.456,8.4,-8.4,0.0,-0.6,63.1,0.6,360.0,3.1,36.3531,128.6908,81.09
2014,2,17,48,3.982,8.9,-3.8,0.2,2.9,66.8,1.2,70.0,0.9,36.3531,128.6908,81.09
2014,2,18,49,6.623,5.9,-5.4,0.0,1.3,56.5,2.5,70.0,4.7,36.3531,128.6908,81.09
2014,2,19,50,5.418,6.5,-6.2,0.0,0.1,62.8,0.9,200.0,2.9,36.3531,128.6908,81.09
2014,2,20,51,9.692,9.5,-7.6,0.0,0.2,61.9,1.2,290.0,9.0,36.3531,128.6908,81.09
2014,2,21,52,10.029,9.4,-8.9,0.0,-1.2,59.9,0.8,320.0,9.4,36.3531,128.6908,81.09
2014,2,22,53,10.3,10.3,-9.6,0.0,-0.5,55.4,0.8,360.0,9.7,36.3531,128.6908,81.09
2014,2,23,54,9.234,11.5,-7.1,0.0,1.0,58.1,0.7,360.0,8.1,36.3531,128.6908,81.09
2014,2,24,55,9.08,13.2,-6.5,0.0,2.1,56.4,0.9,290.0,7.8,36.3531,128.6908,81.09
2014,2,25,56,8.996,14.8,-5.8,0.0,3.2,57.8,0.6,20.0,7.6,36.3531,128.6908,81.09
2014,2,26,57,3.604,10.0,-2.8,1.0,3.9,77.5,0.4,270.0,0.0,36.3531,128.6908,81.09
2014,2,27,58,6.303,18.2,3.4,0.1,9.1,74.8,1.2,270.0,3.7,36.3531,128.6908,81.09
2014,2,28,59,3.664,11.5,0.2,0.0,6.3,69.9,1.1,70.0,0.0,36.3531,128.6908,81.09
2014,3,1,60,3.098,10.6,5.4,0.1,7.6,74.9,0.6,20.0,0.0,36.3531,128.6908,81.09
2014,3,2,61,5.637,11.6,-2.8,0.0,5.0,65.9,1.4,340.0,3.9,36.3531,128.6908,81.09
2014,3,3,62,9.751,12.8,-6.4,0.0,2.2,57.0,1.0,230.0,10.2,36.3531,128.6908,81.09
2014,3,4,63,5.022,11.5,-5.2,0.0,3.0,60.1,0.9,360.0,2.9,36.3531,128.6908,81.09
2014,3,5,64,8.898,9.6,-4.9,0.0,1.9,47.0,2.5,290.0,8.8,36.3531,128.6908,81.09
2014,3,6,65,9.651,7.2,-10.1,0.0,-0.9,42.4,1.9,320.0,9.9,36.3531,128.6908,81.09
2014,3,7,66,10.015,7.1,-7.7,0.0,0.9,30.8,2.7,290.0,10.4,36.3531,128.6908,81.09
2014,3,8,67,5.961,8.5,-8.0,0.0,-0.6,41.8,1.2,20.0,4.2,36.3531,128.6908,81.09
2014,3,9,68,6.319,8.2,-6.6,0.5,0.0,54.6,2.0,290.0,4.7,36.3531,128.6908,81.09
2014,3,10,69,10.07,10.5,-10.1,0.0,-0.3,47.3,1.5,360.0,10.3,36.3531,128.6908,81.09
2014,3,11,70,9.981,16.0,-8.3,0.0,2.8,41.0,1.2,360.0,10.1,36.3531,128.6908,81.09
2014,3,12,71,3.259,6.1,-5.0,27.5,2.3,77.9,0.7,360.0,0.0,36.3531,128.6908,81.09
2014,3,13,72,3.279,7.3,-0.4,6.5,3.3,83.9,2.2,50.0,0.0,36.3531,128.6908,81.09
2014,3,14,73,5.664,8.4,-2.0,0.0,1.6,74.3,1.2,340.0,3.5,36.3531,128.6908,81.09
2014,3,15,74,10.31,15.6,-5.2,0.0,4.7,59.4,1.6,250.0,10.3,36.3531,128.6908,81.09
2014,3,16,75,9.546,19.9,-1.9,0.0,8.2,62.1,0.8,360.0,9.1,36.3531,128.6908,81.09
2014,3,17,76,9.871,22.1,-0.6,0.0,12.2,59.4,1.8,230.0,9.5,36.3531,128.6908,81.09
2014,3,18,77,8.618,21.8,7.7,0.5,14.8,55.3,2.3,90.0,7.6,36.3531,128.6908,81.09
2014,3,19,78,3.621,14.3,4.7,0.0,9.2,52.6,1.1,20.0,0.3,36.3531,128.6908,81.09
2014,3,20,79,4.133,12.3,2.2,6.0,6.0,77.3,1.6,360.0,1.0,36.3531,128.6908,81.09
2014,3,21,80,6.537,9.3,-2.7,0.0,2.8,72.1,1.5,290.0,4.4,36.3531,128.6908,81.09
2014,3,22,81,11.002,16.8,-5.6,0.0,5.3,58.8,1.3,270.0,10.7,36.3531,128.6908,81.09
2014,3,23,82,10.857,19.8,-3.2,0.0,8.4,53.0,1.5,70.0,10.4,36.3531,128.6908,81.09
2014,3,24,83,9.151,20.2,-2.7,0.0,8.7,44.5,1.3,320.0,7.9,36.3531,128.6908,81.09
2014,3,25,84,4.787,20.7,5.8,5.5,13.3,61.9,0.9,320.0,1.7,36.3531,128.6908,81.09
2014,3,26,85,4.536,19.3,8.2,9.0,13.9,82.8,0.9,360.0,1.3,36.3531,128.6908,81.09
2014,3,27,86,9.188,23.8,6.3,0.0,13.1,66.0,0.9,270.0,7.7,36.3531,128.6908,81.09
2014,3,28,87,9.396,26.5,3.5,0.0,15.4,54.9,1.1,230.0,7.9,36.3531,128.6908,81.09
2014,3,29,88,3.696,17.2,12.9,8.0,13.9,85.1,0.7,20.0,0.0,36.3531,128.6908,81.09
2014,3,30,89,6.296,19.3,5.4,11.0,12.8,78.5,1.4,340.0,3.5,36.3531,128.6908,81.09
2014,3,31,90,10.035,21.1,2.5,0.0,11.1,65.5,0.9,360.0,8.5,36.3531,128.6908,81.09
2014,4,1,91,9.826,23.7,1.7,0.0,12.2,57.4,0.9,360.0,10.4,36.3531,128.6908,81.09
2014,4,2,92,9.528,24.8,3.0,0.0,13.3,55.3,0.9,360.0,9.9,36.3531,128.6908,81.09
2014,4,3,93,6.5,23.4,4.1,3.5,12.3,60.5,1.7,250.0,5.2,36.3531,128.6908,81.09
2014,4,4,94,6.456,12.8,2.0,0.5,7.2,60.3,1.7,20.0,5.1,36.3531,128.6908,81.09
2014,4,5,95,9.617,14.4,-1.2,0.0,6.1,58.0,2.0,290.0,9.9,36.3531,128.6908,81.09
2014,4,6,96,10.044,15.2,-2.2,0.0,6.7,45.6,2.3,290.0,10.5,36.3531,128.6908,81.09
2014,4,7,97,9.423,21.3,-1.1,0.0,10.5,48.0,1.8,270.0,9.5,36.3531,128.6908,81.09
2014,4,8,98,10.252,22.8,0.1,0.0,11.2,45.5,1.1,360.0,10.7,36.3531,128.6908,81.09
2014,4,9,99,10.227,25.0,0.4,0.0,12.7,50.0,1.0,360.0,10.6,36.3531,128.6908,81.09
2014,4,10,100,9.871,24.0,3.5,0.0,12.4,50.0,1.4,340.0,10.0,36.3531,128.6908,81.09
2014,4,11,101,4.509,18.6,5.6,0.0,11.2,57.5,1.1,360.0,1.9,36.3531,128.6908,81.09
2014,4,12,102,3.259,18.1,6.7,0.0,11.8,67.8,0.8,360.0,0.0,36.3531,128.6908,81.09
2014,4,13,103,6.576,21.0,3.5,0.0,12.3,54.5,1.3,70.0,4.9,36.3531,128.6908,81.09
2014,4,14,104,10.664,25.7,-1.2,0.0,12.6,50.5,1.2,340.0,10.9,36.3531,128.6908,81.09
2014,4,15,105,9.157,27.1,3.4,0.0,17.0,50.4,2.0,270.0,8.6,36.3531,128.6908,81.09
2014,4,16,106,9.001,26.7,8.7,0.0,18.0,51.6,1.7,270.0,8.3,36.3531,128.6908,81.09
2014,4,17,107,6.858,24.3,4.1,10.0,13.4,64.4,1.1,360.0,5.1,36.3531,128.6908,81.09
2014,4,18,108,5.591,19.3,9.0,1.0,13.2,76.6,1.0,250.0,3.2,36.3531,128.6908,81.09
2014,4,19,109,4.727,16.3,5.6,0.0,11.4,55.8,2.1,90.0,1.9,36.3531,128.6908,81.09
2014,4,20,110,10.943,21.8,6.0,0.0,13.4,58.5,1.1,20.0,10.8,36.3531,128.6908,81.09
2014,4,21,111,9.331,24.2,5.8,0.0,14.7,53.5,1.5,360.0,8.4,36.3531,128.6908,81.09
2014,4,22,112,8.405,23.7,5.3,0.0,13.5,52.4,1.2,340.0,7.0,36.3531,128.6908,81.09
2014,4,23,113,11.351,25.8,2.0,0.0,13.9,48.5,1.1,360.0,11.1,36.3531,128.6908,81.09
2014,4,24,114,10.925,27.4,4.2,0.0,16.0,45.1,1.0,360.0,10.4,36.3531,128.6908,81.09
2014,4,25,115,11.279,27.7,5.3,0.0,16.6,44.0,0.9,360.0,10.8,36.3531,128.6908,81.09
2014,4,26,116,5.827,25.7,6.4,0.0,16.0,48.8,1.1,360.0,3.1,36.3531,128.6908,81.09
2014,4,27,117,3.634,21.0,11.8,4.5,15.9,69.0,0.8,290.0,0.0,36.3531,128.6908,81.09
2014,4,28,118,3.664,14.9,11.9,22.0,13.7,88.4,1.6,70.0,0.0,36.3531,128.6908,81.09
2014,4,29,119,3.988,18.8,12.5,12.0,14.8,84.8,2.6,70.0,0.4,36.3531,128.6908,81.09
2014,4,30,120,3.948,19.8,11.9,0.1,15.2,83.1,0.9,230.0,0.3,36.3531,128.6908,81.09
2014,5,1,121,9.955,25.8,10.4,0.0,17.3,66.4,1.6,270.0,10.6,36.3531,128.6908,81.09
2014,5,2,122,9.723,28.0,6.5,0.0,18.5,54.9,1.7,290.0,10.2,36.3531,128.6908,81.09
2014,5,3,123,11.181,22.7,5.5,0.0,14.7,40.6,3.5,290.0,12.4,36.3531,128.6908,81.09
2014,5,4,124,3.262,21.0,3.5,0.2,12.4,55.5,1.7,290.0,0.2,36.3531,128.6908,81.09
2014,5,5,125,11.055,18.7,2.9,0.0,10.6,50.4,2.8,290.0,12.1,36.3531,128.6908,81.09
2014,5,6,126,11.487,20.9,0.0,0.0,10.9,50.1,1.5,360.0,12.7,36.3531,128.6908,81.09
2014,5,7,127,11.397,25.9,1.6,0.0,14.2,49.0,1.6,200.0,12.5,36.3531,128.6908,81.09
2014,5,8,128,8.47,23.2,8.6,1.0,15.4,63.0,2.4,290.0,8.0,36.3531,128.6908,81.09
2014,5,9,129,10.889,25.2,4.8,0.0,14.6,57.5,1.2,360.0,11.6,36.3531,128.6908,81.09
2014,5,10,130,11.533,25.8,3.9,0.0,14.7,50.3,1.4,140.0,12.5,36.3531,128.6908,81.09
2014,5,11,131,7.512,25.9,4.1,1.0,16.1,62.9,1.4,160.0,6.4,36.3531,128.6908,81.09
2014,5,12,132,8.888,23.6,11.2,16.0,17.9,69.8,2.2,270.0,8.4,36.3531,128.6908,81.09
2014,5,13,133,11.083,30.9,8.0,0.0,19.2,60.5,1.5,230.0,11.6,36.3531,128.6908,81.09
2014,5,14,134,6.407,25.5,11.7,0.0,17.5,71.3,0.9,250.0,4.6,36.3531,128.6908,81.09
2014,5,15,135,9.021,26.2,8.9,0.0,16.8,55.3,2.1,290.0,8.4,36.3531,128.6908,81.09
2014,5,16,136,11.591,27.5,7.2,0.0,18.2,45.3,2.0,270.0,12.1,36.3531,128.6908,81.09
2014,5,17,137,11.446,27.8,8.3,0.0,17.8,51.3,1.2,360.0,11.8,36.3531,128.6908,81.09
2014,5,18,138,11.508,29.3,8.4,0.0,19.0,56.6,1.0,290.0,11.8,36.3531,128.6908,81.09
2014,5,19,139,10.258,29.6,9.4,0.0,19.6,54.8,1.0,360.0,9.9,36.3531,128.6908,81.09
2014,5,20,140,4.064,24.2,13.1,0.0,18.2,66.0,0.9,230.0,0.9,36.3531,128.6908,81.09
2014,5,21,141,10.169,26.0,10.2,0.0,17.9,64.0,1.7,290.0,9.6,36.3531,128.6908,81.09
2014,5,22,142,12.125,30.0,9.3,0.0,18.8,61.0,1.5,140.0,12.3,36.3531,128.6908,81.09
2014,5,23,143,6.694,25.7,10.7,0.0,18.1,71.9,0.9,360.0,4.5,36.3531,128.6908,81.09
2014,5,24,144,9.08,32.2,12.4,0.0,23.0,58.1,1.0,230.0,7.8,36.3531,128.6908,81.09
2014,5,25,145,5.5,27.4,16.3,2.0,21.1,67.0,1.6,230.0,2.7,36.3531,128.6908,81.09
2014,5,26,146,8.338,27.1,11.0,3.0,19.8,61.5,2.1,290.0,6.6,36.3531,128.6908,81.09
2014,5,27,147,11.785,32.1,6.9,0.0,19.6,51.6,1.4,360.0,11.3,36.3531,128.6908,81.09
2014,5,28,148,8.452,30.7,11.3,0.0,19.0,69.5,1.5,290.0,6.6,36.3531,128.6908,81.09
2014,5,29,149,12.889,34.2,10.9,0.0,22.3,56.8,1.2,360.0,12.6,36.3531,128.6908,81.09
2014,5,30,150,12.828,35.2,11.7,0.0,23.3,46.9,1.3,290.0,12.4,36.3531,128.6908,81.09
2014,5,31,151,12.545,36.3,12.1,0.0,24.3,47.8,1.1,340.0,11.9,36.3531,128.6908,81.09
2014,6,1,152,5.944,31.5,14.3,0.0,23.9,54.0,1.0,230.0,4.4,36.3531,128.6908,81.09
2014,6,2,153,3.108,26.3,16.5,1.5,21.4,61.5,1.2,50.0,0.0,36.3531,128.6908,81.09
2014,6,3,154,3.119,23.3,16.5,4.5,19.0,85.8,1.1,20.0,0.0,36.3531,128.6908,81.09
2014,6,4,155,3.588,24.8,18.4,0.0,20.9,67.3,2.2,70.0,0.7,36.3531,128.6908,81.09
2014,6,5,156,3.21,23.4,18.0,0.0,20.3,67.5,2.4,50.0,0.1,36.3531,128.6908,81.09
2014,6,6,157,7.421,28.3,14.9,0.0,21.2,64.6,1.3,230.0,6.5,36.3531,128.6908,81.09
2014,6,7,158,8.107,29.5,11.6,0.0,20.5,63.4,1.3,360.0,7.5,36.3531,128.6908,81.09
2014,6,8,159,4.905,26.1,16.2,1.5,19.9,78.5,1.1,230.0,2.6,36.3531,128.6908,81.09
2014,6,9,160,4.464,26.5,16.4,0.0,20.6,73.1,1.2,20.0,1.9,36.3531,128.6908,81.09
2014,6,10,161,3.223,22.6,16.4,2.0,19.2,82.1,1.1,70.0,0.0,36.3531,128.6908,81.09
2014,6,11,162,5.777,24.8,16.0,10.5,19.7,76.0,1.2,50.0,3.8,36.3531,128.6908,81.09
2014,6,12,163,4.064,24.1,14.6,1.5,18.3,79.6,0.9,230.0,1.2,36.3531,128.6908,81.09
2014,6,13,164,4.019,26.6,16.1,3.5,19.6,79.5,1.1,290.0,1.1,36.3531,128.6908,81.09
2014,6,14,165,8.84,30.4,14.9,0.0,21.7,66.6,1.3,270.0,8.2,36.3531,128.6908,81.09
2014,6,15,166,11.803,30.5,13.0,0.0,21.5,62.8,1.7,290.0,12.5,36.3531,128.6908,81.09
2014,6,16,167,9.001,31.7,12.7,0.0,23.1,58.0,1.3,360.0,8.3,36.3531,128.6908,81.09
2014,6,17,168,4.53,28.6,18.0,0.0,22.6,63.4,1.2,200.0,1.7,36.3531,128.6908,81.09
2014,6,18,169,9.1,30.5,15.7,0.0,22.5,61.9,1.2,50.0,8.3,36.3531,128.6908,81.09
2014,6,19,170,7.562,30.1,14.9,0.0,22.4,64.1,1.5,290.0,6.0,36.3531,128.6908,81.09
2014,6,20,171,3.925,26.8,15.6,0.0,21.6,69.4,1.3,360.0,0.7,36.3531,128.6908,81.09
2014,6,21,172,3.464,23.8,16.6,0.5,20.2,75.5,1.5,90.0,0.0,36.3531,128.6908,81.09
2014,6,22,173,8.826,27.7,16.1,7.0,21.4,67.5,1.3,200.0,7.6,36.3531,128.6908,81.09
2014,6,23,174,5.0,27.5,17.1,13.0,20.3,82.0,1.1,250.0,2.1,36.3531,128.6908,81.09
2014,6,24,175,7.732,29.1,16.7,1.0,21.1,75.6,1.3,230.0,5.9,36.3531,128.6908,81.09
2014,6,25,176,8.711,30.5,15.7,0.0,22.3,71.9,1.0,340.0,7.2,36.3531,128.6908,81.09
2014,6,26,177,9.844,32.1,17.4,0.0,24.7,63.9,1.1,270.0,8.7,36.3531,128.6908,81.09
2014,6,27,178,9.982,33.1,16.8,0.0,24.7,61.8,1.1,20.0,8.8,36.3531,128.6908,81.09
2014,6,28,179,8.888,31.0,17.6,0.0,24.5,58.8,1.8,290.0,7.2,36.3531,128.6908,81.09
2014,6,29,180,7.636,29.6,16.3,0.0,23.3,61.8,1.1,20.0,5.4,36.3531,128.6908,81.09
2014,6,30,181,10.479,32.1,16.8,0.1,23.8,70.6,1.2,360.0,9.2,36.3531,128.6908,81.09
2014,7,1,182,7.497,34.3,18.7,0.0,24.1,72.6,1.4,70.0,6.8,36.3531,128.6908,81.09
2014,7,2,183,3.238,29.9,18.6,0.5,24.1,71.6,1.0,140.0,0.2,36.3531,128.6908,81.09
2014,7,3,184,3.25,25.1,20.0,18.5,22.0,83.5,1.4,70.0,0.2,36.3531,128.6908,81.09
2014,7,4,185,6.587,29.7,19.0,0.0,23.4,73.0,1.1,50.0,5.3,36.3531,128.6908,81.09
2014,7,5,186,3.864,29.3,17.5,0.0,22.8,73.4,0.9,200.0,1.1,36.3531,128.6908,81.09
2014,7,6,187,3.159,24.2,17.9,1.5,21.0,87.1,0.7,70.0,0.0,36.3531,128.6908,81.09
2014,7,7,188,6.923,29.2,17.6,0.0,23.1,78.6,1.0,230.0,5.7,36.3531,128.6908,81.09
2014,7,8,189,5.895,31.1,20.4,0.0,25.6,76.9,0.9,200.0,4.1,36.3531,128.6908,81.09
2014,7,9,190,3.934,32.1,21.6,0.5,26.7,78.4,1.5,50.0,1.1,36.3531,128.6908,81.09
2014,7,10,191,8.209,35.8,23.1,0.0,28.7,60.3,2.0,290.0,7.5,36.3531,128.6908,81.09
2014,7,11,192,8.713,33.5,20.8,0.0,26.7,56.4,2.0,270.0,8.2,36.3531,128.6908,81.09
2014,7,12,193,3.796,30.7,17.9,0.0,24.3,63.4,1.1,360.0,0.8,36.3531,128.6908,81.09
2014,7,13,194,6.845,30.7,20.0,1.5,24.3,73.5,1.2,270.0,5.3,36.3531,128.6908,81.09
2014,7,14,195,11.34,34.2,19.5,0.0,26.2,61.3,1.7,270.0,11.9,36.3531,128.6908,81.09
2014,7,15,196,3.321,29.4,18.3,0.0,24.0,72.4,0.8,200.0,0.0,36.3531,128.6908,81.09
2014,7,16,197,6.887,32.7,20.9,1.0,26.5,67.5,1.1,270.0,5.2,36.3531,128.6908,81.09
2014,7,17,198,5.283,31.4,20.3,1.0,24.8,77.4,1.3,230.0,2.8,36.3531,128.6908,81.09
2014,7,18,199,5.935,29.8,22.0,12.5,24.6,84.5,1.1,200.0,3.7,36.3531,128.6908,81.09
2014,7,19,200,5.695,33.0,20.2,0.0,26.3,77.0,1.0,50.0,3.3,36.3531,128.6908,81.09
2014,7,20,201,8.441,35.1,21.7,0.0,27.8,66.3,1.1,230.0,7.2,36.3531,128.6908,81.09
2014,7,21,202,10.239,34.9,20.6,0.0,28.0,68.9,1.3,270.0,9.7,36.3531,128.6908,81.09
2014,7,22,203,6.79,33.9,23.1,0.0,27.6,67.0,1.7,290.0,4.7,36.3531,128.6908,81.09
2014,7,23,204,4.294,30.4,22.6,0.5,26.0,80.4,1.0,230.0,1.1,36.3531,128.6908,81.09
2014,7,24,205,7.235,34.3,21.5,1.0,28.0,78.3,1.2,360.0,5.2,36.3531,128.6908,81.09
2014,7,25,206,7.427,35.3,24.5,0.0,30.0,65.0,2.0,200.0,5.4,36.3531,128.6908,81.09
2014,7,26,207,6.473,32.5,21.2,0.3,27.8,58.4,3.3,290.0,4.0,36.3531,128.6908,81.09
2014,7,27,208,9.405,32.2,16.2,0.0,23.9,63.1,1.2,270.0,8.0,36.3531,128.6908,81.09
2014,7,28,209,10.484,32.8,15.5,0.0,24.4,58.5,1.3,200.0,9.4,36.3531,128.6908,81.09
2014,7,29,210,6.249,32.5,21.2,0.0,25.6,63.5,1.1,360.0,3.5,36.3531,128.6908,81.09
2014,7,30,211,10.92,37.0,19.4,0.0,28.2,62.5,1.2,20.0,9.8,36.3531,128.6908,81.09
2014,7,31,212,8.485,35.8,22.8,0.1,27.7,71.6,1.1,160.0,6.4,36.3531,128.6908,81.09
2014,8,1,213,5.427,35.2,21.8,0.0,27.9,65.0,1.6,70.0,3.6,36.3531,128.6908,81.09
2014,8,2,214,4.859,31.8,23.1,7.0,27.6,68.6,2.1,110.0,2.7,36.3531,128.6908,81.09
2014,8,3,215,3.25,28.1,23.1,30.0,26.0,83.9,1.2,70.0,0.2,36.3531,128.6908,81.09
2014,8,4,216,3.132,27.4,23.6,1.0,25.2,90.8,0.7,230.0,0.0,36.3531,128.6908,81.09
2014,8,5,217,6.806,33.2,23.3,4.5,27.0,80.6,1.3,270.0,5.6,36.3531,128.6908,81.09
2014,8,6,218,6.7,32.2,22.0,9.5,26.4,78.3,1.1,270.0,5.4,36.3531,128.6908,81.09
2014,8,7,219,3.173,23.8,20.8,13.0,21.9,95.0,0.8,360.0,0.0,36.3531,128.6908,81.09
2014,8,8,220,3.453,26.8,18.9,7.0,22.6,78.5,1.7,50.0,0.4,36.3531,128.6908,81.09
2014,8,9,221,3.205,25.7,20.3,0.1,23.0,74.9,2.5,70.0,0.0,36.3531,128.6908,81.09
2014,8,10,222,3.622,28.9,20.1,15.5,22.2,88.6,1.0,70.0,0.6,36.3531,128.6908,81.09
2014,8,11,223,8.046,29.4,19.4,0.0,23.3,76.8,1.4,270.0,7.2,36.3531,128.6908,81.09
2014,8,12,224,9.625,31.0,16.9,0.0,23.6,74.0,1.2,290.0,9.5,36.3531,128.6908,81.09
2014,8,13,225,3.414,27.0,18.4,4.5,22.1,89.1,0.6,160.0,0.2,36.3531,128.6908,81.09
2014,8,14,226,3.3,21.0,19.1,17.0,20.1,95.6,0.7,20.0,0.0,36.3531,128.6908,81.09
2014,8,15,227,4.339,28.3,19.6,0.5,23.2,83.5,0.8,140.0,1.5,36.3531,128.6908,81.09
2014,8,16,228,5.388,29.8,18.3,0.0,23.1,81.1,0.7,20.0,3.0,36.3531,128.6908,81.09
2014,8,17,229,3.502,28.3,19.0,10.0,22.6,83.4,1.0,90.0,0.2,36.3531,128.6908,81.09
2014,8,18,230,3.389,22.3,18.8,87.0,20.7,96.8,0.4,70.0,0.0,36.3531,128.6908,81.09
2014,8,19,231,3.482,27.6,21.3,88.5,23.4,92.6,0.5,230.0,0.1,36.3531,128.6908,81.09
2014,8,20,232,3.508,26.6,21.9,13.5,23.8,93.9,0.4,200.0,0.1,36.3531,128.6908,81.09
2014,8,21,233,5.839,31.7,22.4,22.5,25.6,77.9,1.8,200.0,3.4,36.3531,128.6908,81.09
