year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2001,1,1,1,7.173,3.1,-14.3,0.0,-6.2,55.5,0.2,250,6.3,36.3531,128.6908,81.09
2001,1,2,2,5.767,5.7,-5.1,0.0,-0.9,49.1,2.3,290,4.1,36.3531,128.6908,81.09
2001,1,3,3,7.54,-0.2,-11.9,0.0,-5.1,41.3,2.2,290,6.8,36.3531,128.6908,81.09
2001,1,4,4,7.825,-1.3,-13.3,0.0,-6.7,39.9,2.0,270,7.2,36.3531,128.6908,81.09
2001,1,5,5,7.983,1.9,-16.5,0.0,-8.4,57.5,0.8,250,7.4,36.3531,128.6908,81.09
2001,1,6,6,7.552,3.5,-14.6,0.0,-4.7,53.4,0.2,50,6.7,36.3531,128.6908,81.09
2001,1,7,7,3.173,4.7,-0.9,22.0,1.8,80.8,0.9,20,0.0,36.3531,128.6908,81.09
2001,1,8,8,6.225,9.5,-1.6,0.0,2.9,68.9,0.8,50,4.6,36.3531,128.6908,81.09
2001,1,9,9,3.205,3.7,-1.3,0.5,1.5,75.4,1.0,290,0.0,36.3531,128.6908,81.09
2001,1,10,10,8.142,2.6,-9.1,0.0,-3.6,51.5,1.1,270,7.4,36.3531,128.6908,81.09
2001,1,11,11,8.179,3.0,-9.4,0.0,-3.3,48.9,1.7,290,7.4,36.3531,128.6908,81.09
2001,1,12,12,8.084,-2.2,-12.2,0.0,-7.1,43.9,1.8,250,7.2,36.3531,128.6908,81.09
2001,1,13,13,5.365,-0.3,-9.6,0.0,-6.6,52.8,1.2,270,3.1,36.3531,128.6908,81.09
2001,1,14,14,8.232,-5.8,-14.9,0.0,-10.0,41.8,2.5,290,7.3,36.3531,128.6908,81.09
2001,1,15,15,8.275,-6.1,-16.7,0.0,-11.4,43.3,1.9,270,7.3,36.3531,128.6908,81.09
2001,1,16,16,8.387,-3.7,-18.6,0.0,-11.7,54.8,1.4,270,7.4,36.3531,128.6908,81.09
2001,1,17,17,8.502,0.7,-18.2,0.0,-9.7,54.8,0.7,250,7.5,36.3531,128.6908,81.09
2001,1,18,18,3.389,3.1,-11.6,0.0,-4.0,68.3,0.2,200,0.0,36.3531,128.6908,81.09
2001,1,19,19,5.764,7.4,-10.5,0.0,-2.3,71.0,0.2,250,3.4,36.3531,128.6908,81.09
2001,1,20,20,3.438,3.9,-4.3,4.5,0.2,82.3,0.1,200,0.0,36.3531,128.6908,81.09
2001,1,21,21,8.213,4.4,-9.3,0.0,-3.4,74.1,0.6,290,6.8,36.3531,128.6908,81.09
2001,1,22,22,3.491,3.6,-7.5,0.0,-3.3,75.3,0.1,250,0.0,36.3531,128.6908,81.09
2001,1,23,23,8.599,5.9,-10.0,0.0,-3.8,64.1,0.3,320,7.2,36.3531,128.6908,81.09
2001,1,24,24,3.546,5.8,-9.8,0.0,-2.1,68.9,0.1,290,0.0,36.3531,128.6908,81.09
2001,1,25,25,4.858,8.6,-2.8,0.0,2.5,61.6,1.1,70,1.8,36.3531,128.6908,81.09
2001,1,26,26,3.604,4.1,0.3,0.0,2.8,54.8,2.8,70,0.0,36.3531,128.6908,81.09
2001,1,27,27,3.634,4.7,-3.6,0.5,-0.1,78.1,0.6,250,0.0,36.3531,128.6908,81.09
2001,1,28,28,6.276,3.8,-4.8,0.1,-0.7,52.4,2.4,290,3.6,36.3531,128.6908,81.09
2001,1,29,29,8.219,5.2,-12.2,0.0,-3.6,63.6,0.9,270,6.2,36.3531,128.6908,81.09
