year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2001,1,1,1,5.97,2.9,-10.4,1.8,-2.9,78.9,2.4,200,2.4,36.7737,126.4959,25.93
2001,1,2,2,4.64,3.4,-6.0,0.5,-1.3,67.6,3.8,360,0.4,36.7737,126.4959,25.93
2001,1,3,3,8.12,-2.1,-11.6,0.6,-6.5,67.5,1.8,70,5.0,36.7737,126.4959,25.93
2001,1,4,4,10.54,-3.8,-11.5,0.4,-7.8,66.8,3.0,20,6.6,36.7737,126.4959,25.93
2001,1,5,5,9.65,-1.4,-12.3,0.0,-7.4,66.3,1.5,50,6.6,36.7737,126.4959,25.93
2001,1,6,6,8.78,0.9,-10.9,0.0,-3.4,51.3,3.1,70,4.7,36.7737,126.4959,25.93
2001,1,7,7,1.5,2.4,-0.7,44.2,0.3,92.6,5.7,70,0.0,36.7737,126.4959,25.93
2001,1,8,8,11.12,4.3,-2.5,0.0,1.3,80.0,3.6,70,7.9,36.7737,126.4959,25.93
2001,1,9,9,2.59,3.0,-4.1,5.6,0.0,79.6,3.3,340,0.1,36.7737,126.4959,25.93
2001,1,10,10,11.85,-0.4,-10.1,0.1,-4.1,57.3,2.3,50,8.5,36.7737,126.4959,25.93
2001,1,11,11,11.69,-0.2,-11.0,2.2,-6.3,60.1,3.5,50,7.9,36.7737,126.4959,25.93
2001,1,12,12,11.09,-6.8,-15.0,0.0,-11.1,57.3,2.6,70,6.8,36.7737,126.4959,25.93
2001,1,13,13,10.79,-4.0,-11.3,0.2,-7.7,56.6,4.3,340,6.0,36.7737,126.4959,25.93
2001,1,14,14,8.9,-8.0,-12.2,0.2,-10.6,66.0,4.8,360,3.0,36.7737,126.4959,25.93
2001,1,15,15,9.74,-8.7,-16.8,0.4,-12.0,77.8,3.0,90,2.2,36.7737,126.4959,25.93
2001,1,16,16,11.72,-6.7,-18.4,0.3,-12.9,72.4,2.1,70,6.3,36.7737,126.4959,25.93
2001,1,17,17,11.58,-1.3,-18.7,0.0,-7.9,70.1,1.7,50,8.1,36.7737,126.4959,25.93
2001,1,18,18,8.3,5.4,-5.4,0.1,-0.1,82.0,1.8,200,4.9,36.7737,126.4959,25.93
2001,1,19,19,6.83,4.6,-5.3,0.0,-0.3,76.4,1.2,50,1.3,36.7737,126.4959,25.93
2001,1,20,20,5.46,3.1,-2.3,1.9,0.3,88.8,2.3,50,0.6,36.7737,126.4959,25.93
2001,1,21,21,6.14,3.3,-7.3,0.0,-2.5,86.0,0.8,70,0.2,36.7737,126.4959,25.93
2001,1,22,22,8.41,2.0,-6.5,0.0,-2.0,72.4,2.3,50,3.7,36.7737,126.4959,25.93
