year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1984,1,1,1,7.972,10.8,0.3,0.0,4.5,58.5,2.7,340,6.4,33.2428,126.5674,50.47
1984,1,2,2,6.51,12.1,4.7,0.0,7.3,58.3,2.4,290,4.3,33.2428,126.5674,50.47
1984,1,3,3,6.599,8.2,1.3,1.2,4.4,60.8,5.5,320,4.4,33.2428,126.5674,50.47
1984,1,4,4,6.547,5.4,0.7,0.0,2.8,59.3,3.8,270,4.3,33.2428,126.5674,50.47
1984,1,5,5,9.268,8.2,-1.0,0.0,2.6,65.8,2.6,360,8.1,33.2428,126.5674,50.47
1984,1,6,6,4.595,7.9,0.3,0.0,3.7,68.3,2.3,270,1.5,33.2428,126.5674,50.47
1984,1,7,7,7.542,7.9,-0.7,0.0,3.2,68.3,2.8,340,5.6,33.2428,126.5674,50.47
1984,1,8,8,4.774,7.1,2.8,0.0,4.7,58.8,4.0,320,1.7,33.2428,126.5674,50.47
1984,1,9,9,7.813,10.4,4.6,0.0,6.8,53.8,3.8,290,5.9,33.2428,126.5674,50.47
1984,1,10,10,9.07,13.6,4.7,0.0,8.8,56.5,3.6,270,7.6,33.2428,126.5674,50.47
1984,1,11,11,10.191,11.4,2.9,0.0,6.5,65.3,2.9,360,9.1,33.2428,126.5674,50.47
1984,1,12,12,8.345,12.2,2.6,0.0,5.7,59.5,2.6,340,6.5,33.2428,126.5674,50.47
1984,1,13,13,9.984,10.1,3.6,0.0,6.3,54.5,3.8,270,8.7,33.2428,126.5674,50.47
1984,1,14,14,8.784,12.7,1.4,0.0,6.9,65.3,2.5,340,7.0,33.2428,126.5674,50.47
1984,1,15,15,3.685,9.6,0.8,0.0,7.0,69.5,2.4,340,0.0,33.2428,126.5674,50.47
1984,1,16,16,7.613,4.2,-0.8,0.0,0.5,61.3,2.9,50,5.3,33.2428,126.5674,50.47
1984,1,17,17,6.837,6.5,-0.4,0.0,2.6,65.8,2.0,340,4.2,33.2428,126.5674,50.47
1984,1,18,18,3.751,4.2,-1.2,9.1,1.5,82.0,2.5,70,0.0,33.2428,126.5674,50.47
1984,1,19,19,6.313,8.0,0.8,2.3,3.2,78.3,2.6,340,3.4,33.2428,126.5674,50.47
1984,1,20,20,6.049,9.2,0.3,0.3,3.9,61.3,2.5,340,3.0,33.2428,126.5674,50.47
1984,1,21,21,3.824,8.8,2.4,3.4,4.4,67.5,2.2,340,0.0,33.2428,126.5674,50.47
1984,1,22,22,9.676,5.1,-0.1,0.0,2.0,62.8,3.6,320,7.7,33.2428,126.5674,50.47
