year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1984,1,1,1,5.499,3.6,-11.8,0.0,-2.3,82.8,0.4,230,3.5,35.6092,127.2877,246.85
1984,1,2,2,6.839,5.9,-3.3,0.0,0.0,77.8,0.5,200,5.5,35.6092,127.2877,246.85
1984,1,3,3,3.739,2.4,-6.3,12.1,-1.3,88.3,1.5,320,0.8,35.6092,127.2877,246.85
1984,1,4,4,6.149,-2.5,-17.0,0.9,-4.9,83.0,1.4,340,4.4,35.6092,127.2877,246.85
1984,1,5,5,8.84,-2.7,-23.4,0.0,-14.5,75.0,0.7,360,8.4,35.6092,127.2877,246.85
1984,1,6,6,7.532,-0.9,-21.9,0.0,-12.8,71.5,0.6,160,6.4,35.6092,127.2877,246.85
1984,1,7,7,8.231,2.9,-18.9,0.2,-10.5,80.0,0.2,160,7.4,35.6092,127.2877,246.85
1984,1,8,8,6.713,2.0,-12.6,0.2,-5.0,82.3,0.5,160,5.1,35.6092,127.2877,246.85
1984,1,9,9,7.215,4.8,-7.3,0.0,-2.6,83.3,0.6,270,5.8,35.6092,127.2877,246.85
1984,1,10,10,8.603,7.3,-10.3,0.0,-2.5,75.0,0.8,250,7.8,35.6092,127.2877,246.85
1984,1,11,11,9.321,2.0,-11.2,0.0,-4.8,61.5,1.0,340,8.8,35.6092,127.2877,246.85
1984,1,12,12,6.492,3.2,-13.2,0.1,-5.4,75.8,0.4,160,4.6,35.6092,127.2877,246.85
1984,1,13,13,9.064,2.6,-10.1,0.0,-2.7,74.8,1.0,160,8.3,35.6092,127.2877,246.85
1984,1,14,14,6.626,4.9,-12.3,0.0,-3.7,82.3,0.5,160,4.7,35.6092,127.2877,246.85
1984,1,15,15,5.138,3.5,-8.1,0.0,-2.8,57.3,2.8,340,2.5,35.6092,127.2877,246.85
1984,1,16,16,9.686,-4.1,-11.1,0.0,-7.9,54.5,2.4,340,9.0,35.6092,127.2877,246.85
1984,1,17,17,9.248,-2.5,-12.2,0.0,-6.9,63.3,1.6,360,8.3,35.6092,127.2877,246.85
1984,1,18,18,3.476,-2.7,-12.5,0.0,-7.4,52.3,1.4,360,0.0,35.6092,127.2877,246.85
1984,1,19,19,9.703,-1.3,-12.7,0.0,-6.8,40.5,1.5,360,8.8,35.6092,127.2877,246.85
1984,1,20,20,8.908,-0.3,-15.9,0.0,-8.8,62.8,0.7,230,7.6,35.6092,127.2877,246.85
1984,1,21,21,8.889,1.9,-10.8,0.0,-5.6,64.0,1.1,360,7.5,35.6092,127.2877,246.85
1984,1,22,22,9.156,-2.2,-14.6,1.4,-6.5,75.8,1.3,360,7.8,35.6092,127.2877,246.85
1984,1,23,23,8.565,-0.6,-16.1,0.0,-8.4,82.5,0.4,360,6.9,35.6092,127.2877,246.85
1984,1,24,24,8.474,2.0,-14.4,0.3,-7.2,77.5,1.0,340,6.7,35.6092,127.2877,246.85
1984,1,25,25,9.182,-3.7,-12.6,0.0,-8.8,72.5,1.5,360,7.6,35.6092,127.2877,246.85
1984,1,26,26,9.898,-4.1,-12.3,0.0,-8.2,60.3,2.1,360,8.5,35.6092,127.2877,246.85
1984,1,27,27,10.182,-4.5,-12.9,0.0,-8.1,62.3,1.8,360,8.8,35.6092,127.2877,246.85
1984,1,28,28,9.805,-2.5,-13.7,0.0,-7.6,73.3,1.6,360,8.2,35.6092,127.2877,246.85
1984,1,29,29,9.573,-0.6,-17.0,0.0,-8.6,62.5,1.1,360,7.8,35.6092,127.2877,246.85
1984,1,30,30,7.472,3.5,-10.5,0.0,-3.4,49.5,0.6,230,4.9,35.6092,127.2877,246.85
1984,1,31,31,10.154,2.7,-10.1,0.0,-2.8,52.8,1.5,340,8.4,35.6092,127.2877,246.85
1984,2,1,32,7.812,5.1,-14.0,0.0,-4.2,75.5,1.2,230,7.0,35.6092,127.2877,246.85
1984,2,2,33,9.29,-1.2,-11.2,0.1,-6.8,61.0,3.0,340,9.2,35.6092,127.2877,246.85
1984,2,3,34,9.515,-3.8,-15.6,0.0,-10.2,56.3,1.6,340,9.5,35.6092,127.2877,246.85
1984,2,4,35,7.014,1.8,-10.6,0.0,-4.9,66.3,0.5,180,5.7,35.6092,127.2877,246.85
1984,2,5,36,5.703,0.9,-8.7,0.5,-5.0,80.8,1.5,340,3.7,35.6092,127.2877,246.85
1984,2,6,37,9.473,-5.6,-13.0,0.0,-9.7,51.5,3.6,340,9.3,35.6092,127.2877,246.85
1984,2,7,38,8.299,-4.3,-13.8,0.0,-9.5,60.8,2.6,340,7.5,35.6092,127.2877,246.85
1984,2,8,39,9.476,-2.4,-14.1,0.1,-7.8,69.0,1.5,360,9.2,35.6092,127.2877,246.85
1984,2,9,40,9.716,-1.6,-14.8,0.0,-7.1,65.0,1.7,340,9.5,35.6092,127.2877,246.85
1984,2,10,41,8.806,5.1,-14.2,0.0,-5.8,65.0,0.5,160,8.1,35.6092,127.2877,246.85
1984,2,11,42,4.963,2.7,-7.5,0.0,-2.1,79.8,0.3,160,2.4,35.6092,127.2877,246.85
1984,2,12,43,4.099,2.6,-5.4,0.0,-0.5,88.0,0.7,230,1.1,35.6092,127.2877,246.85
1984,2,13,44,8.995,4.0,-10.9,0.0,-3.5,79.5,1.2,340,8.2,35.6092,127.2877,246.85
1984,2,14,45,9.59,3.1,-7.0,0.0,-2.2,66.5,1.4,360,9.0,35.6092,127.2877,246.85
1984,2,15,46,8.045,1.4,-9.9,0.0,-4.9,79.5,0.9,340,6.7,35.6092,127.2877,246.85
1984,2,16,47,9.686,5.1,-13.2,0.0,-4.1,63.8,0.7,180,9.0,35.6092,127.2877,246.85
1984,2,17,48,9.388,1.9,-7.2,0.0,-2.6,61.0,1.8,360,8.5,35.6092,127.2877,246.85
1984,2,18,49,10.211,3.6,-12.2,0.0,-4.8,73.5,1.1,160,9.6,35.6092,127.2877,246.85
1984,2,19,50,9.421,7.4,-12.1,0.0,-3.5,70.3,0.7,90,8.4,35.6092,127.2877,246.85
1984,2,20,51,10.324,6.3,-10.7,0.0,-3.0,78.0,1.0,340,9.6,35.6092,127.2877,246.85
1984,2,21,52,10.241,10.0,-9.3,0.0,-1.0,69.8,0.6,360,9.4,35.6092,127.2877,246.85
1984,2,22,53,3.577,5.2,-5.8,5.3,0.4,88.5,0.9,140,0.0,35.6092,127.2877,246.85
1984,2,23,54,3.604,3.7,-0.4,5.7,1.5,96.3,0.9,360,0.0,35.6092,127.2877,246.85
