year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2024,1,1,1,4.177,8.0,-1.3,0.0,3.2,86.0,0.6,250,1.5,35.6092,127.2877,246.85
2024,1,2,2,3.197,6.8,1.4,0.0,3.6,83.1,0.6,270,0.0,35.6092,127.2877,246.85
2024,1,3,3,3.473,5.1,0.4,2.2,2.4,84.3,0.9,320,0.4,35.6092,127.2877,246.85
2024,1,4,4,8.412,7.3,-4.7,0.0,0.2,82.9,0.5,230,7.8,35.6092,127.2877,246.85
2024,1,5,5,3.567,8.2,-3.6,0.0,3.3,86.6,0.4,140,0.5,35.6092,127.2877,246.85
2024,1,6,6,8.469,6.7,-2.2,0.1,1.8,73.5,1.0,320,7.8,35.6092,127.2877,246.85
2024,1,7,7,7.09,2.1,-5.3,0.1,-1.2,62.0,1.8,320,5.7,35.6092,127.2877,246.85
2024,1,8,8,8.735,3.8,-10.3,0.0,-4.3,65.9,0.5,290,8.1,35.6092,127.2877,246.85
2024,1,9,9,3.293,4.6,-6.2,2.8,0.3,79.9,0.5,140,0.0,35.6092,127.2877,246.85
2024,1,10,10,8.671,4.8,-3.9,0.5,0.9,82.0,1.1,320,7.9,35.6092,127.2877,246.85
2024,1,11,11,5.372,6.4,-5.0,0.0,0.8,76.4,0.9,290,3.0,35.6092,127.2877,246.85
2024,1,12,12,8.064,8.8,-3.2,0.0,2.7,68.8,0.9,320,6.9,35.6092,127.2877,246.85
2024,1,13,13,8.926,7.7,-5.5,0.0,-0.5,66.0,0.7,320,8.1,35.6092,127.2877,246.85
2024,1,14,14,6.695,12.9,-5.6,4.1,3.2,82.0,1.2,290,4.8,35.6092,127.2877,246.85
2024,1,15,15,9.014,3.1,-5.0,0.0,-1.3,63.9,1.3,340,8.1,35.6092,127.2877,246.85
2024,1,16,16,8.852,8.0,-8.4,0.0,-1.3,68.9,0.4,180,7.8,35.6092,127.2877,246.85
2024,1,17,17,3.453,7.9,-2.6,4.3,3.5,89.5,0.4,20,0.0,35.6092,127.2877,246.85
2024,1,18,18,3.476,9.2,6.1,9.3,7.4,100.0,0.7,290,0.0,35.6092,127.2877,246.85
2024,1,19,19,3.993,10.1,5.9,0.2,7.0,72.6,2.0,110,0.7,35.6092,127.2877,246.85
2024,1,20,20,3.525,7.2,3.2,21.1,5.6,84.1,2.0,110,0.0,35.6092,127.2877,246.85
2024,1,21,21,4.547,9.2,0.3,1.6,3.8,91.4,1.2,320,1.4,35.6092,127.2877,246.85
2024,1,22,22,4.435,0.4,-7.6,0.8,-4.6,74.6,2.5,320,1.2,35.6092,127.2877,246.85
2024,1,23,23,4.826,-5.7,-9.6,0.9,-7.7,73.9,2.1,320,1.7,35.6092,127.2877,246.85
2024,1,24,24,8.619,-2.7,-9.5,0.0,-6.1,64.6,1.7,320,6.9,35.6092,127.2877,246.85
2024,1,25,25,9.618,1.2,-10.4,0.0,-4.9,68.4,1.1,290,8.2,35.6092,127.2877,246.85
2024,1,26,26,9.022,4.8,-9.0,0.0,-1.7,73.8,0.8,320,7.3,35.6092,127.2877,246.85
2024,1,27,27,9.301,6.7,-2.9,0.0,1.2,64.6,0.8,320,7.6,35.6092,127.2877,246.85
2024,1,28,28,5.596,3.7,-4.9,0.0,-1.2,75.9,0.8,320,2.5,35.6092,127.2877,246.85
2024,1,29,29,8.533,5.6,-5.7,0.0,-1.1,70.9,0.8,320,6.4,35.6092,127.2877,246.85
2024,1,30,30,9.638,10.5,-7.0,0.0,1.4,64.9,0.6,140,7.8,35.6092,127.2877,246.85
2024,1,31,31,7.75,14.5,2.4,0.1,6.8,69.1,0.8,320,5.2,35.6092,127.2877,246.85
