year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1988,1,26,26,9.416,0.7,-11.4,0.0,-4.9,52.5,2.3,180,8.4,37.1564,128.1965,263.21
1988,1,27,27,7.218,2.4,-14.5,0.0,-4.9,72.5,2.4,180,5.2,37.1564,128.1965,263.21
1988,1,28,28,7.839,4.6,-12.1,0.0,-3.8,57.5,0.7,180,6.0,37.1564,128.1965,263.21
1988,1,29,29,9.184,3.5,-6.5,0.0,-0.8,56.0,4.3,180,7.8,37.1564,128.1965,263.21
1988,1,30,30,8.026,-0.5,-11.7,0.0,-6.3,58.3,2.0,180,6.1,37.1564,128.1965,263.21
1988,1,31,31,9.607,1.8,-13.0,0.0,-6.2,60.8,1.7,180,8.2,37.1564,128.1965,263.21
1988,2,1,32,7.615,2.9,-13.0,0.0,-4.9,69.8,1.2,180,7.3,37.1564,128.1965,263.21
1988,2,2,33,7.953,1.0,-12.2,1.2,-6.1,44.8,4.7,230,7.8,37.1564,128.1965,263.21
1988,2,3,34,7.914,-5.1,-15.2,0.0,-11.3,43.3,2.3,200,7.7,37.1564,128.1965,263.21
1988,2,4,35,3.036,-3.0,-16.2,3.7,-8.7,85.3,0.6,320,0.0,37.1564,128.1965,263.21
1988,2,5,36,3.049,6.1,-3.0,2.0,1.6,87.3,1.9,200,0.0,37.1564,128.1965,263.21
1988,2,6,37,7.741,-1.4,-12.2,0.0,-5.9,58.0,4.9,230,7.3,37.1564,128.1965,263.21
1988,2,7,38,8.414,-4.7,-14.2,0.0,-9.6,48.3,2.5,180,8.3,37.1564,128.1965,263.21
1988,2,8,39,8.577,-0.8,-15.8,0.0,-7.9,61.0,1.9,200,8.5,37.1564,128.1965,263.21
1988,2,9,40,8.355,0.2,-12.8,0.0,-6.4,56.5,2.3,230,8.1,37.1564,128.1965,263.21
1988,2,10,41,8.652,1.0,-15.0,0.0,-7.8,58.3,1.0,180,8.5,37.1564,128.1965,263.21
1988,2,11,42,3.668,2.0,-14.0,0.0,-6.4,63.3,0.5,140,0.8,37.1564,128.1965,263.21
1988,2,12,43,6.572,3.1,-12.5,0.0,-5.6,78.5,1.0,180,5.2,37.1564,128.1965,263.21
1988,2,13,44,7.922,6.8,-9.2,0.0,-1.8,60.8,0.8,180,7.2,37.1564,128.1965,263.21
1988,2,14,45,5.98,2.8,-7.1,0.0,-2.3,65.5,1.6,230,4.2,37.1564,128.1965,263.21
1988,2,15,46,8.537,1.2,-13.2,0.0,-6.0,52.5,2.2,200,8.0,37.1564,128.1965,263.21
1988,2,16,47,8.717,-0.8,-14.2,0.0,-7.1,45.8,2.2,200,8.2,37.1564,128.1965,263.21
1988,2,17,48,7.694,-0.7,-13.9,0.0,-7.3,56.3,1.7,180,6.6,37.1564,128.1965,263.21
1988,2,18,49,9.154,-0.8,-16.2,0.0,-8.5,57.5,2.2,180,8.7,37.1564,128.1965,263.21
1988,2,19,50,8.801,3.9,-15.7,0.0,-5.2,61.3,1.5,230,8.1,37.1564,128.1965,263.21
1988,2,20,51,7.154,6.7,-6.1,0.0,-1.2,63.5,0.9,200,5.6,37.1564,128.1965,263.21
1988,2,21,52,8.294,8.7,-10.4,0.0,-1.5,70.0,0.9,90,7.2,37.1564,128.1965,263.21
1988,2,22,53,6.491,10.4,-7.6,0.0,0.5,70.8,0.9,200,4.5,37.1564,128.1965,263.21
1988,2,23,54,6.397,11.5,0.2,0.2,3.9,69.3,1.1,360,4.3,37.1564,128.1965,263.21
1988,2,24,55,4.287,6.5,0.8,1.3,2.9,81.3,1.5,340,1.2,37.1564,128.1965,263.21
1988,2,25,56,6.347,9.1,-3.0,0.0,2.6,70.0,0.9,320,4.1,37.1564,128.1965,263.21
1988,2,26,57,7.237,10.7,1.1,0.0,4.8,70.3,1.4,320,5.3,37.1564,128.1965,263.21
1988,2,27,58,8.137,9.5,-1.8,0.0,4.3,71.8,1.9,320,6.5,37.1564,128.1965,263.21
1988,2,28,59,8.195,7.9,-4.6,0.0,0.7,54.8,1.3,140,6.5,37.1564,128.1965,263.21
1988,2,29,60,4.534,6.5,-6.0,0.0,-0.1,59.5,0.9,160,1.3,37.1564,128.1965,263.21
1988,3,1,61,6.225,9.2,-2.5,0.0,2.2,61.5,1.3,200,5.1,37.1564,128.1965,263.21
1988,3,2,62,6.623,2.6,-6.7,0.2,-1.4,64.0,3.6,180,5.7,37.1564,128.1965,263.21
1988,3,3,63,8.613,0.7,-8.7,0.0,-4.4,44.3,3.0,230,8.8,37.1564,128.1965,263.21
1988,3,4,64,6.794,2.0,-12.0,0.1,-4.7,66.0,1.6,230,5.9,37.1564,128.1965,263.21
1988,3,5,65,6.115,2.2,-8.6,0.0,-3.2,82.0,1.5,140,4.8,37.1564,128.1965,263.21
1988,3,6,66,5.05,3.5,-10.3,0.0,-3.8,55.3,2.5,180,3.1,37.1564,128.1965,263.21
1988,3,7,67,9.057,1.2,-9.4,0.5,-4.2,53.5,3.2,230,9.3,37.1564,128.1965,263.21
1988,3,8,68,7.029,1.6,-6.4,2.4,-2.7,67.0,2.9,230,6.1,37.1564,128.1965,263.21
1988,3,9,69,5.765,5.3,-6.6,0.3,-0.6,74.3,1.9,230,4.1,37.1564,128.1965,263.21
1988,3,10,70,8.587,12.3,-6.4,0.0,0.9,59.5,1.1,200,8.4,37.1564,128.1965,263.21
1988,3,11,71,3.146,5.2,-5.4,27.1,0.3,90.5,0.9,320,0.0,37.1564,128.1965,263.21
1988,3,12,72,8.341,11.0,1.8,0.0,5.7,65.8,2.8,180,7.9,37.1564,128.1965,263.21
1988,3,13,73,8.448,16.6,-3.4,0.0,5.1,63.0,0.9,180,8.0,37.1564,128.1965,263.21
1988,3,14,74,3.205,9.7,2.6,3.9,5.0,74.3,1.2,360,0.0,37.1564,128.1965,263.21
1988,3,15,75,4.421,6.5,-2.1,0.3,2.4,82.5,1.7,360,1.8,37.1564,128.1965,263.21
1988,3,16,76,5.316,5.9,-6.0,0.0,0.0,61.0,0.9,320,3.1,37.1564,128.1965,263.21
1988,3,17,77,7.292,11.2,-2.0,0.0,3.6,64.8,1.2,140,6.0,37.1564,128.1965,263.21
1988,3,18,78,7.605,9.5,-4.2,0.0,3.2,76.3,2.5,230,6.4,37.1564,128.1965,263.21
1988,3,19,79,9.343,9.7,-3.1,0.0,3.6,52.3,1.7,140,8.9,37.1564,128.1965,263.21
1988,3,20,80,5.385,10.5,-5.4,0.0,3.2,64.3,1.4,90,3.0,37.1564,128.1965,263.21
1988,3,21,81,5.148,9.9,-2.2,2.2,3.6,77.8,2.7,320,2.6,37.1564,128.1965,263.21
1988,3,22,82,5.047,9.1,0.6,2.9,4.0,84.0,1.0,180,2.4,37.1564,128.1965,263.21
1988,3,23,83,10.13,9.3,-1.8,0.0,3.9,40.0,3.4,180,9.7,37.1564,128.1965,263.21
1988,3,24,84,8.11,11.9,-7.2,0.0,2.8,57.5,0.9,180,6.7,37.1564,128.1965,263.21
1988,3,25,85,8.305,14.8,1.4,0.0,7.2,56.0,1.2,140,6.9,37.1564,128.1965,263.21
1988,3,26,86,5.479,10.9,0.9,0.0,6.7,67.0,1.9,320,2.8,37.1564,128.1965,263.21
1988,3,27,87,10.188,14.6,-3.2,0.0,5.3,58.5,1.4,180,9.4,37.1564,128.1965,263.21
1988,3,28,88,3.572,11.3,-1.6,0.0,4.6,68.5,1.1,320,0.0,37.1564,128.1965,263.21
1988,3,29,89,8.826,13.5,-0.5,0.0,6.5,54.0,2.3,320,7.3,37.1564,128.1965,263.21
1988,3,30,90,10.474,14.8,-0.6,0.0,8.0,47.0,1.6,340,9.5,37.1564,128.1965,263.21
1988,3,31,91,10.258,16.3,-2.6,0.0,7.0,57.5,1.4,140,9.1,37.1564,128.1965,263.21
1988,4,1,92,5.719,15.6,-0.6,0.0,6.6,70.8,0.9,230,4.3,37.1564,128.1965,263.21
1988,4,2,93,8.84,19.1,-1.4,0.0,8.4,59.8,0.9,230,9.2,37.1564,128.1965,263.21
1988,4,3,94,6.898,17.7,0.5,0.0,9.3,62.8,1.4,320,6.1,37.1564,128.1965,263.21
1988,4,4,95,8.768,19.7,1.7,0.0,11.0,54.8,2.1,140,9.0,37.1564,128.1965,263.21
1988,4,5,96,7.776,12.3,1.4,0.0,8.8,59.8,3.5,180,7.4,37.1564,128.1965,263.21
1988,4,6,97,6.523,13.2,-1.6,0.0,6.1,60.8,2.3,360,5.4,37.1564,128.1965,263.21
1988,4,7,98,4.878,12.1,3.2,0.0,6.6,54.5,2.3,340,2.8,37.1564,128.1965,263.21
1988,4,8,99,6.255,12.6,0.4,0.1,6.1,70.3,1.3,180,4.9,37.1564,128.1965,263.21
1988,4,9,100,7.643,14.6,0.7,0.0,6.8,67.5,1.6,180,7.0,37.1564,128.1965,263.21
1988,4,10,101,9.367,17.4,-2.7,0.0,7.6,52.8,1.4,180,9.6,37.1564,128.1965,263.21
1988,4,11,102,8.627,20.8,-1.4,0.0,10.7,51.5,1.3,180,8.4,37.1564,128.1965,263.21
1988,4,12,103,6.768,15.7,5.1,22.6,11.6,73.0,2.1,180,5.5,37.1564,128.1965,263.21
1988,4,13,104,8.909,19.1,0.2,0.0,10.0,64.8,2.5,230,8.7,37.1564,128.1965,263.21
1988,4,14,105,10.276,13.3,2.4,0.0,8.1,52.8,4.0,200,10.7,37.1564,128.1965,263.21
1988,4,15,106,10.263,19.0,-1.4,0.0,9.5,56.8,1.8,180,10.6,37.1564,128.1965,263.21
1988,4,16,107,8.25,21.3,2.8,0.0,12.7,57.0,0.8,140,7.5,37.1564,128.1965,263.21
1988,4,17,108,6.287,23.7,3.0,0.0,15.0,56.5,1.9,140,4.5,37.1564,128.1965,263.21
1988,4,18,109,6.797,14.0,3.0,19.4,8.8,62.3,3.6,230,5.2,37.1564,128.1965,263.21
1988,4,19,110,4.808,11.5,0.8,8.4,4.5,79.5,1.2,320,2.2,37.1564,128.1965,263.21
1988,4,20,111,9.263,18.6,-1.6,0.0,8.8,62.3,0.8,320,8.7,37.1564,128.1965,263.21
1988,4,21,112,9.183,15.6,6.0,0.0,11.1,58.0,2.5,230,8.5,37.1564,128.1965,263.21
1988,4,22,113,9.791,13.7,0.5,0.0,7.1,52.0,2.0,200,9.3,37.1564,128.1965,263.21
1988,4,23,114,8.885,13.2,-1.6,0.0,6.4,69.0,2.1,180,7.9,37.1564,128.1965,263.21
1988,4,24,115,9.986,16.0,0.4,0.0,8.4,66.5,2.2,230,9.4,37.1564,128.1965,263.21
1988,4,25,116,10.541,20.3,0.3,0.0,11.8,61.0,2.7,180,10.1,37.1564,128.1965,263.21
1988,4,26,117,10.26,22.3,4.0,0.0,14.8,57.3,2.2,230,9.6,37.1564,128.1965,263.21
1988,4,27,118,10.683,23.6,3.7,0.0,14.4,63.8,1.6,180,10.1,37.1564,128.1965,263.21
1988,4,28,119,9.618,26.0,5.3,0.0,16.7,64.0,1.0,200,8.5,37.1564,128.1965,263.21
1988,4,29,120,10.758,25.7,9.8,0.0,17.9,67.5,1.7,200,10.0,37.1564,128.1965,263.21
1988,4,30,121,9.538,24.1,10.8,9.9,16.1,74.3,1.6,230,8.2,37.1564,128.1965,263.21
1988,5,1,122,7.615,23.1,9.6,1.6,16.3,61.3,2.3,200,7.3,37.1564,128.1965,263.21
1988,5,2,123,9.473,23.0,3.0,0.0,14.2,51.0,1.4,180,10.2,37.1564,128.1965,263.21
1988,5,3,124,4.866,23.1,8.8,0.0,15.1,85.5,1.3,200,2.9,37.1564,128.1965,263.21
1988,5,4,125,8.004,24.3,10.6,0.0,18.4,76.0,1.8,200,7.8,37.1564,128.1965,263.21
1988,5,5,126,10.012,22.7,4.4,0.0,14.3,45.0,2.3,230,10.9,37.1564,128.1965,263.21
1988,5,6,127,8.638,25.1,2.7,0.0,15.2,46.3,0.9,230,8.7,37.1564,128.1965,263.21
1988,5,7,128,5.393,18.5,9.6,17.7,14.3,75.0,1.8,360,3.6,37.1564,128.1965,263.21
1988,5,8,129,10.964,18.7,4.3,0.0,12.9,50.0,1.6,50,12.2,37.1564,128.1965,263.21
1988,5,9,130,4.923,17.4,5.7,0.0,11.2,62.5,0.7,320,2.8,37.1564,128.1965,263.21
1988,5,10,131,8.327,23.2,9.4,0.0,15.8,62.3,1.3,230,8.0,37.1564,128.1965,263.21
1988,5,11,132,4.451,19.6,9.6,0.0,14.3,75.8,1.3,180,2.0,37.1564,128.1965,263.21
1988,5,12,133,10.634,21.3,6.7,0.0,14.6,46.5,3.0,230,11.4,37.1564,128.1965,263.21
1988,5,13,134,9.764,25.7,4.0,0.0,16.0,50.8,1.6,140,10.0,37.1564,128.1965,263.21
1988,5,14,135,3.469,20.9,10.2,2.9,14.0,71.0,1.0,160,0.4,37.1564,128.1965,263.21
1988,5,15,136,9.533,22.4,8.2,0.0,15.1,69.0,1.7,180,9.5,37.1564,128.1965,263.21
1988,5,16,137,8.517,25.5,9.6,0.0,17.4,70.5,1.3,230,7.9,37.1564,128.1965,263.21
1988,5,17,138,8.163,25.7,11.8,0.0,17.5,69.3,1.4,180,7.3,37.1564,128.1965,263.21
1988,5,18,139,8.75,28.0,9.4,0.0,18.7,73.3,1.2,140,8.1,37.1564,128.1965,263.21
1988,5,19,140,8.666,31.1,14.0,0.0,21.9,62.0,1.0,230,7.9,37.1564,128.1965,263.21
1988,5,20,141,6.882,29.1,12.6,0.0,20.5,61.3,2.0,360,5.2,37.1564,128.1965,263.21
1988,5,21,142,9.593,27.9,14.5,0.0,20.7,41.3,2.5,320,9.1,37.1564,128.1965,263.21
1988,5,22,143,3.397,18.0,11.0,13.9,13.2,77.5,1.3,320,0.0,37.1564,128.1965,263.21
1988,5,23,144,6.742,18.6,10.6,0.0,14.2,70.5,1.4,320,4.8,37.1564,128.1965,263.21
1988,5,24,145,10.125,22.6,9.9,0.0,16.3,56.8,1.3,90,9.6,37.1564,128.1965,263.21
1988,5,25,146,11.73,26.1,8.4,0.0,17.4,59.0,1.0,180,11.8,37.1564,128.1965,263.21
1988,5,26,147,10.963,27.9,9.4,0.0,18.7,55.5,1.3,140,10.6,37.1564,128.1965,263.21
1988,5,27,148,7.996,23.6,12.6,0.0,17.9,76.8,1.3,230,6.3,37.1564,128.1965,263.21
1988,5,28,149,10.4,27.0,9.4,0.0,17.8,59.5,1.5,230,9.6,37.1564,128.1965,263.21
1988,5,29,150,11.903,28.7,7.4,0.0,18.3,57.5,1.1,230,11.6,37.1564,128.1965,263.21
1988,5,30,151,11.337,28.4,13.8,0.0,20.9,64.0,1.3,140,10.7,37.1564,128.1965,263.21
1988,5,31,152,4.683,24.7,14.0,0.0,18.6,79.3,0.8,230,1.4,37.1564,128.1965,263.21
1988,6,1,153,3.002,17.2,14.6,30.0,15.8,93.3,1.6,360,0.0,37.1564,128.1965,263.21
1988,6,2,154,3.076,21.5,15.6,7.2,18.7,87.8,0.9,320,0.1,37.1564,128.1965,263.21
1988,6,3,155,5.437,23.7,14.8,34.1,18.3,80.8,1.6,320,3.8,37.1564,128.1965,263.21
1988,6,4,156,4.31,20.3,13.6,1.6,16.0,88.5,1.9,230,2.0,37.1564,128.1965,263.21
1988,6,5,157,8.287,25.5,15.6,0.0,19.8,81.5,1.5,230,8.2,37.1564,128.1965,263.21
1988,6,6,158,6.78,27.9,14.6,0.0,19.5,75.8,1.2,200,5.8,37.1564,128.1965,263.21
1988,6,7,159,10.214,29.0,12.4,0.0,20.7,63.5,0.9,230,11.1,37.1564,128.1965,263.21
1988,6,8,160,3.287,24.1,17.5,3.2,20.5,87.3,1.0,230,0.3,37.1564,128.1965,263.21
1988,6,9,161,6.93,27.5,18.2,0.0,22.0,75.0,1.2,90,5.9,37.1564,128.1965,263.21
1988,6,10,162,10.862,29.3,15.7,0.0,22.0,69.3,1.1,320,11.9,37.1564,128.1965,263.21
1988,6,11,163,8.235,29.2,16.6,0.0,22.1,74.3,0.9,230,7.8,37.1564,128.1965,263.21
1988,6,12,164,9.782,30.3,16.6,0.0,23.8,73.0,1.0,230,10.1,37.1564,128.1965,263.21
1988,6,13,165,11.146,30.2,13.3,0.0,22.2,67.5,1.4,230,12.1,37.1564,128.1965,263.21
1988,6,14,166,7.633,29.0,14.8,0.2,20.6,86.3,1.1,230,6.7,37.1564,128.1965,263.21
1988,6,15,167,9.334,31.5,16.6,0.0,23.8,59.5,1.2,230,9.2,37.1564,128.1965,263.21
1988,6,16,168,6.716,25.7,16.0,0.3,20.8,78.3,1.1,230,5.2,37.1564,128.1965,263.21
1988,6,17,169,10.375,28.1,13.8,0.0,20.4,66.0,1.5,230,10.6,37.1564,128.1965,263.21
1988,6,18,170,10.029,29.1,14.5,0.0,22.0,65.5,1.5,200,10.0,37.1564,128.1965,263.21
1988,6,19,171,7.109,27.4,18.0,0.0,22.5,82.8,1.4,200,5.6,37.1564,128.1965,263.21
1988,6,20,172,8.31,28.6,17.2,0.0,22.3,78.8,1.5,320,7.3,37.1564,128.1965,263.21
1988,6,21,173,8.157,30.0,15.7,0.0,22.5,68.8,1.4,360,7.0,37.1564,128.1965,263.21
1988,6,22,174,9.722,28.6,15.7,0.0,22.1,56.5,1.4,140,9.2,37.1564,128.1965,263.21
1988,6,23,175,3.701,24.0,17.6,0.0,20.4,81.8,2.9,360,0.4,37.1564,128.1965,263.21
1988,6,24,176,7.067,27.1,19.2,0.0,22.7,75.0,2.8,360,5.2,37.1564,128.1965,263.21
1988,6,25,177,12.499,31.3,14.0,0.0,23.5,51.8,2.0,360,12.9,37.1564,128.1965,263.21
1988,6,26,178,12.369,31.2,14.0,0.0,22.6,62.0,1.5,50,12.6,37.1564,128.1965,263.21
1988,6,27,179,9.693,30.5,14.4,0.0,23.1,70.0,1.6,360,8.7,37.1564,128.1965,263.21
1988,6,28,180,8.195,29.1,18.0,0.0,23.3,79.3,1.5,230,6.5,37.1564,128.1965,263.21
1988,6,29,181,4.319,25.6,20.4,0.8,22.3,86.8,0.9,140,1.0,37.1564,128.1965,263.21
1988,6,30,182,9.682,30.3,18.5,0.0,24.3,77.8,1.6,230,8.4,37.1564,128.1965,263.21
1988,7,1,183,9.7,32.0,17.8,0.0,24.9,75.0,1.0,180,10.6,37.1564,128.1965,263.21
1988,7,2,184,4.089,29.1,20.0,35.7,23.7,91.5,0.8,230,1.7,37.1564,128.1965,263.21
1988,7,3,185,8.486,31.3,20.0,1.6,25.2,72.5,1.9,50,8.6,37.1564,128.1965,263.21
1988,7,4,186,9.532,31.3,16.0,0.0,23.8,72.0,1.3,230,10.2,37.1564,128.1965,263.21
1988,7,5,187,4.135,28.1,21.0,0.0,23.5,82.8,0.9,320,1.7,37.1564,128.1965,263.21
1988,7,6,188,5.755,30.7,20.8,0.3,24.5,85.5,0.7,250,4.2,37.1564,128.1965,263.21
1988,7,7,189,5.264,29.6,20.0,1.2,24.5,86.8,0.7,180,3.4,37.1564,128.1965,263.21
1988,7,8,190,4.384,30.2,19.0,0.0,24.5,86.8,1.4,230,2.0,37.1564,128.1965,263.21
1988,7,9,191,3.11,26.0,21.7,46.0,23.9,91.5,1.2,200,0.0,37.1564,128.1965,263.21
1988,7,10,192,3.128,22.9,21.0,45.5,21.6,92.3,0.5,140,0.0,37.1564,128.1965,263.21
1988,7,11,193,3.602,25.5,20.7,31.8,22.7,88.5,0.5,230,0.7,37.1564,128.1965,263.21
1988,7,12,194,4.344,26.9,20.0,26.2,22.7,90.3,1.0,320,1.8,37.1564,128.1965,263.21
1988,7,13,195,3.908,27.2,22.0,46.0,23.3,92.5,0.7,320,1.1,37.1564,128.1965,263.21
1988,7,14,196,3.205,24.5,21.6,226.0,22.7,92.5,0.8,140,0.0,37.1564,128.1965,263.21
1988,7,15,197,7.01,29.7,20.8,47.5,24.6,86.0,1.3,320,5.7,37.1564,128.1965,263.21
1988,7,16,198,4.049,28.1,21.0,1.6,24.0,90.3,1.1,360,1.2,37.1564,128.1965,263.21
1988,7,17,199,3.539,26.3,21.2,0.7,23.2,89.0,1.2,360,0.4,37.1564,128.1965,263.21
1988,7,18,200,6.46,28.7,20.6,0.0,24.2,83.8,0.9,320,4.7,37.1564,128.1965,263.21
1988,7,19,201,3.522,27.2,22.5,8.3,24.2,87.8,0.9,90,0.3,37.1564,128.1965,263.21
1988,7,20,202,3.344,24.5,21.0,276.5,22.5,93.0,1.4,320,0.0,37.1564,128.1965,263.21
1988,7,21,203,6.106,29.0,19.8,8.5,23.2,83.0,1.7,320,4.0,37.1564,128.1965,263.21
1988,7,22,204,3.397,24.0,20.0,39.0,21.3,89.3,1.4,360,0.0,37.1564,128.1965,263.21
1988,7,23,205,3.563,23.3,19.8,27.5,21.2,90.3,1.1,360,0.2,37.1564,128.1965,263.21
1988,7,24,206,5.607,25.9,19.0,0.0,22.4,79.3,1.7,360,3.1,37.1564,128.1965,263.21
1988,7,25,207,7.675,24.0,17.4,0.0,20.7,73.0,2.5,360,6.0,37.1564,128.1965,263.21
1988,7,26,208,3.511,20.5,17.2,11.8,18.8,90.8,2.4,360,0.0,37.1564,128.1965,263.21
1988,7,27,209,5.662,25.9,17.0,0.0,21.7,78.8,3.0,360,3.0,37.1564,128.1965,263.21
1988,7,28,210,7.911,27.1,18.0,0.0,22.2,74.5,2.6,360,6.1,37.1564,128.1965,263.21
1988,7,29,211,12.118,29.0,14.7,0.0,21.9,68.0,1.8,360,11.9,37.1564,128.1965,263.21
1988,7,30,212,12.705,30.3,13.3,0.0,21.2,74.3,1.0,320,12.6,37.1564,128.1965,263.21
1988,7,31,213,12.575,33.8,14.3,0.0,23.1,63.8,1.0,320,12.3,37.1564,128.1965,263.21
1988,8,1,214,10.521,35.2,17.2,0.0,25.7,66.5,0.8,140,11.9,37.1564,128.1965,263.21
1988,8,2,215,9.283,34.4,18.0,0.0,26.1,78.3,1.1,180,9.9,37.1564,128.1965,263.21
1988,8,3,216,9.819,34.0,23.2,0.0,28.3,79.3,1.1,180,10.7,37.1564,128.1965,263.21
1988,8,4,217,8.259,34.4,21.6,0.0,27.2,82.0,0.9,180,8.2,37.1564,128.1965,263.21
1988,8,5,218,7.968,34.0,22.8,0.0,27.7,81.5,1.0,230,7.7,37.1564,128.1965,263.21
1988,8,6,219,7.869,33.2,23.0,0.0,26.8,78.3,0.9,320,7.5,37.1564,128.1965,263.21
1988,8,7,220,7.321,34.0,22.7,0.0,27.3,77.5,0.8,140,6.6,37.1564,128.1965,263.21
1988,8,8,221,9.287,34.8,20.8,0.0,27.0,77.0,0.8,180,9.6,37.1564,128.1965,263.21
1988,8,9,222,8.225,34.8,21.0,0.0,27.6,76.5,0.9,230,7.9,37.1564,128.1965,263.21
1988,8,10,223,9.497,35.4,22.4,0.0,27.8,66.8,1.9,360,9.8,37.1564,128.1965,263.21
1988,8,11,224,9.866,33.6,19.6,0.0,27.6,65.0,2.0,360,10.3,37.1564,128.1965,263.21
1988,8,12,225,8.537,32.0,19.5,0.0,26.0,79.0,1.6,360,8.2,37.1564,128.1965,263.21
1988,8,13,226,8.777,35.0,19.6,0.0,26.6,77.5,1.0,360,8.5,37.1564,128.1965,263.21
1988,8,14,227,5.584,31.5,20.7,0.0,26.0,74.3,1.7,360,3.6,37.1564,128.1965,263.21
1988,8,15,228,6.877,31.6,21.7,0.0,26.0,78.8,2.1,360,5.5,37.1564,128.1965,263.21
1988,8,16,229,4.049,28.3,22.4,6.1,25.4,85.3,1.5,360,1.2,37.1564,128.1965,263.21
1988,8,17,230,7.962,32.9,21.6,0.0,25.9,76.8,1.2,320,7.0,37.1564,128.1965,263.21
1988,8,18,231,5.248,30.7,21.7,8.7,24.9,86.3,0.8,360,2.9,37.1564,128.1965,263.21
1988,8,19,232,8.192,30.9,21.3,0.0,24.7,82.0,0.8,140,7.2,37.1564,128.1965,263.21
1988,8,20,233,7.018,31.3,21.1,0.0,25.1,81.0,0.9,180,5.4,37.1564,128.1965,263.21
1988,8,21,234,8.226,29.3,21.6,40.2,24.6,85.8,1.6,200,7.1,37.1564,128.1965,263.21
1988,8,22,235,8.21,28.0,20.1,0.6,23.4,83.8,1.5,200,7.0,37.1564,128.1965,263.21
1988,8,23,236,3.493,24.4,17.4,0.0,21.1,86.0,0.5,200,0.1,37.1564,128.1965,263.21
1988,8,24,237,8.944,29.1,17.0,0.0,22.0,78.5,0.9,230,7.9,37.1564,128.1965,263.21
1988,8,25,238,8.444,30.9,16.0,0.0,23.2,74.5,1.0,140,7.1,37.1564,128.1965,263.21
1988,8,26,239,8.994,29.3,17.6,0.0,23.2,75.0,1.1,360,7.8,37.1564,128.1965,263.21
1988,8,27,240,3.541,21.8,19.5,2.6,20.7,87.8,2.1,360,0.0,37.1564,128.1965,263.21
