year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1989,3,3,62,3.258,16.5,8.3,23.0,12.3,87.3,3.1,200,0.0,35.1871,128.56731,12.5
1989,3,4,63,3.27,13.3,7.0,40.0,8.7,80.3,2.3,340,0.0,35.1871,128.56731,12.5
1989,3,5,64,3.283,7.4,3.0,2.9,5.0,78.3,3.3,20,0.0,35.1871,128.56731,12.5
1989,3,6,65,9.934,8.1,-0.3,0.0,3.0,43.3,3.6,340,9.8,35.1871,128.56731,12.5
1989,3,7,66,8.271,6.3,-1.8,0.0,1.1,41.8,3.9,20,7.3,35.1871,128.56731,12.5
1989,3,8,67,9.938,8.4,-2.2,0.0,2.4,38.5,3.8,340,9.7,35.1871,128.56731,12.5
1989,3,9,68,9.497,11.7,0.8,0.0,5.3,42.3,2.6,200,9.0,35.1871,128.56731,12.5
1989,3,10,69,8.919,14.5,0.0,0.0,7.0,52.3,2.4,200,8.1,35.1871,128.56731,12.5
1989,3,11,70,4.274,14.2,5.1,0.0,9.1,52.5,2.3,160,1.3,35.1871,128.56731,12.5
1989,3,12,71,5.125,15.0,3.1,0.0,8.8,69.0,1.4,140,2.5,35.1871,128.56731,12.5
1989,3,13,72,3.833,14.9,7.7,0.0,10.6,77.8,1.0,160,0.6,35.1871,128.56731,12.5
1989,3,14,73,9.848,19.1,6.1,0.0,12.1,50.0,2.5,50,9.2,35.1871,128.56731,12.5
1989,3,15,74,10.105,16.1,5.6,0.0,10.6,40.5,2.5,20,9.5,35.1871,128.56731,12.5
1989,3,16,75,9.523,17.9,4.8,0.0,9.7,56.3,3.0,340,8.6,35.1871,128.56731,12.5
1989,3,17,76,10.49,13.9,3.6,0.0,8.0,48.3,2.9,340,9.9,35.1871,128.56731,12.5
1989,3,18,77,6.149,13.8,2.7,0.0,7.8,65.3,2.0,160,3.7,35.1871,128.56731,12.5
1989,3,19,78,9.462,15.7,4.2,0.0,9.3,69.5,2.2,180,8.3,35.1871,128.56731,12.5
1989,3,20,79,8.012,16.4,6.4,0.0,9.9,66.5,2.2,160,6.2,35.1871,128.56731,12.5
1989,3,21,80,6.908,16.4,6.8,0.0,9.9,76.5,1.6,160,4.6,35.1871,128.56731,12.5
1989,3,22,81,8.758,15.4,5.4,0.0,9.3,69.8,2.7,160,7.1,35.1871,128.56731,12.5
1989,3,23,82,3.653,13.1,6.8,0.5,9.6,61.8,2.4,50,0.0,35.1871,128.56731,12.5
1989,3,24,83,4.411,10.0,6.4,18.4,7.3,83.8,3.4,340,1.0,35.1871,128.56731,12.5
1989,3,25,84,7.158,15.2,5.6,0.0,8.9,66.3,2.2,360,4.7,35.1871,128.56731,12.5
1989,3,26,85,9.862,14.8,5.6,0.0,9.5,71.5,2.3,160,8.3,35.1871,128.56731,12.5
1989,3,27,86,5.919,15.1,5.2,0.5,8.7,71.5,1.8,50,2.9,35.1871,128.56731,12.5
1989,3,28,87,4.693,14.2,5.3,0.4,9.5,63.3,2.6,20,1.2,35.1871,128.56731,12.5
1989,3,29,88,11.478,17.6,5.0,0.0,11.1,53.3,2.3,200,10.2,35.1871,128.56731,12.5
1989,3,30,89,10.647,17.7,4.9,5.0,11.5,69.0,4.0,200,9.0,35.1871,128.56731,12.5
1989,3,31,90,11.476,22.2,10.7,8.8,15.9,53.5,2.8,200,10.0,35.1871,128.56731,12.5
1989,4,1,91,7.515,19.9,8.6,0.0,14.2,64.5,1.9,160,6.4,35.1871,128.56731,12.5
1989,4,2,92,8.138,20.5,9.6,0.0,14.3,72.8,2.2,180,7.3,35.1871,128.56731,12.5
1989,4,3,93,8.363,24.0,9.9,0.0,16.7,50.5,2.2,50,7.6,35.1871,128.56731,12.5
1989,4,4,94,9.196,18.5,8.9,0.0,12.9,59.8,2.5,160,8.8,35.1871,128.56731,12.5
1989,4,5,95,9.158,20.7,7.4,0.0,12.5,71.5,1.9,160,8.7,35.1871,128.56731,12.5
1989,4,6,96,9.595,18.9,8.5,0.0,13.5,74.5,2.3,160,9.3,35.1871,128.56731,12.5
1989,4,7,97,7.455,20.3,9.1,0.0,14.2,69.0,2.2,160,6.1,35.1871,128.56731,12.5
1989,4,8,98,9.938,23.2,13.0,0.0,16.4,68.5,2.7,160,9.7,35.1871,128.56731,12.5
1989,4,9,99,7.104,21.3,10.3,0.0,15.0,76.0,1.5,200,5.5,35.1871,128.56731,12.5
1989,4,10,100,10.565,20.5,7.6,0.0,13.8,38.8,3.6,50,10.5,35.1871,128.56731,12.5
1989,4,11,101,10.61,17.2,4.2,0.0,11.2,44.8,2.7,200,10.5,35.1871,128.56731,12.5
1989,4,12,102,10.725,20.1,9.0,0.0,12.9,59.5,2.9,160,10.6,35.1871,128.56731,12.5
1989,4,13,103,10.565,19.9,7.7,0.0,13.6,67.5,2.0,160,10.3,35.1871,128.56731,12.5
1989,4,14,104,3.437,17.2,12.0,9.0,13.9,70.5,1.3,20,0.0,35.1871,128.56731,12.5
1989,4,15,105,3.458,16.9,12.2,11.0,14.0,90.0,1.7,20,0.0,35.1871,128.56731,12.5
1989,4,16,106,4.252,15.8,10.4,13.1,12.3,81.5,2.5,20,1.1,35.1871,128.56731,12.5
1989,4,17,107,8.302,21.5,7.6,0.0,14.1,79.0,2.7,200,6.8,35.1871,128.56731,12.5
1989,4,18,108,11.325,23.9,11.5,0.0,17.5,68.0,2.8,200,11.0,35.1871,128.56731,12.5
1989,4,19,109,10.531,25.0,13.7,0.0,18.5,74.8,2.1,160,9.8,35.1871,128.56731,12.5
1989,4,20,110,9.443,20.1,12.5,0.0,16.7,78.8,1.5,160,8.2,35.1871,128.56731,12.5
1989,4,21,111,11.223,26.5,15.5,0.0,20.9,45.5,2.5,160,10.6,35.1871,128.56731,12.5
1989,4,22,112,9.553,23.1,13.5,0.0,18.3,70.3,1.9,160,8.2,35.1871,128.56731,12.5
1989,4,23,113,6.413,23.7,15.3,0.0,19.4,57.8,3.3,160,3.8,35.1871,128.56731,12.5
1989,4,24,114,8.353,20.4,12.2,5.0,15.6,66.5,3.1,360,6.4,35.1871,128.56731,12.5
1989,4,25,115,11.636,20.3,9.5,0.0,14.7,71.0,2.7,140,10.8,35.1871,128.56731,12.5
1989,4,26,116,12.149,22.7,9.8,0.0,15.8,66.3,3.1,200,11.4,35.1871,128.56731,12.5
1989,4,27,117,11.556,25.7,12.4,0.0,18.3,57.5,3.5,180,10.5,35.1871,128.56731,12.5
1989,4,28,118,9.615,17.9,9.8,0.0,13.7,45.3,3.4,20,7.8,35.1871,128.56731,12.5
1989,4,29,119,12.153,18.7,8.9,0.0,13.8,57.8,2.9,140,11.1,35.1871,128.56731,12.5
1989,4,30,120,4.237,18.4,11.5,0.0,14.3,70.0,1.6,50,0.5,35.1871,128.56731,12.5
1989,5,1,121,10.256,21.2,13.2,0.8,16.5,81.0,2.5,140,10.5,35.1871,128.56731,12.5
1989,5,2,122,10.283,20.4,13.1,0.0,16.7,76.8,2.6,140,10.5,35.1871,128.56731,12.5
1989,5,3,123,10.244,25.8,11.7,0.0,17.3,71.8,2.6,160,10.4,35.1871,128.56731,12.5
1989,5,4,124,9.6,26.2,13.1,0.0,18.9,72.3,2.7,160,9.4,35.1871,128.56731,12.5
1989,5,5,125,5.782,23.2,16.6,0.0,18.8,73.8,2.1,140,3.7,35.1871,128.56731,12.5
1989,5,6,126,3.297,22.6,14.7,2.0,18.1,68.0,2.7,20,0.0,35.1871,128.56731,12.5
1989,5,7,127,10.784,24.5,13.8,0.0,18.3,64.8,2.7,140,11.0,35.1871,128.56731,12.5
1989,5,8,128,8.37,26.4,14.2,0.0,19.3,72.3,2.2,140,7.4,35.1871,128.56731,12.5
1989,5,9,129,10.592,25.6,15.0,0.0,19.1,77.3,2.6,140,10.6,35.1871,128.56731,12.5
1989,5,10,130,3.36,20.1,15.7,0.0,18.4,80.8,1.7,140,0.0,35.1871,128.56731,12.5
1989,5,11,131,3.378,18.2,15.2,22.1,16.4,87.0,2.9,340,0.0,35.1871,128.56731,12.5
1989,5,12,132,3.397,19.0,15.5,0.0,16.6,76.8,2.5,340,0.0,35.1871,128.56731,12.5
1989,5,13,133,4.11,21.2,13.2,0.0,16.7,70.3,2.3,200,1.0,35.1871,128.56731,12.5
1989,5,14,134,7.687,19.4,11.5,0.0,14.7,50.0,3.3,180,6.1,35.1871,128.56731,12.5
1989,5,15,135,11.365,25.2,9.9,0.0,17.2,55.8,3.1,180,11.3,35.1871,128.56731,12.5
1989,5,16,136,4.112,20.7,13.6,0.0,17.3,62.0,2.7,180,0.9,35.1871,128.56731,12.5
1989,5,17,137,4.349,21.3,14.7,0.0,17.4,78.8,1.7,140,1.2,35.1871,128.56731,12.5
1989,5,18,138,10.262,23.6,13.5,0.0,18.2,74.5,2.2,140,9.5,35.1871,128.56731,12.5
1989,5,19,139,8.251,23.8,16.4,0.0,18.9,75.8,2.4,140,6.6,35.1871,128.56731,12.5
1989,5,20,140,5.793,24.6,16.7,1.2,19.7,85.0,2.2,140,3.1,35.1871,128.56731,12.5
1989,5,21,141,11.223,27.4,18.1,0.0,21.7,67.5,2.5,160,10.6,35.1871,128.56731,12.5
1989,5,22,142,3.626,23.8,16.9,0.0,19.8,62.3,2.4,160,0.0,35.1871,128.56731,12.5
1989,5,23,143,8.52,29.6,15.5,0.0,21.3,59.0,2.1,110,6.7,35.1871,128.56731,12.5
1989,5,24,144,11.712,24.0,15.9,0.0,19.9,73.5,2.8,160,11.0,35.1871,128.56731,12.5
1989,5,25,145,3.709,17.8,14.0,9.7,15.4,89.0,2.6,320,0.0,35.1871,128.56731,12.5
1989,5,26,146,12.075,23.5,11.7,0.0,17.7,73.3,2.8,180,11.3,35.1871,128.56731,12.5
1989,5,27,147,12.15,28.0,14.7,0.0,21.0,70.0,2.2,140,11.3,35.1871,128.56731,12.5
1989,5,28,148,11.704,23.2,16.3,0.0,19.2,82.3,2.8,140,10.6,35.1871,128.56731,12.5
1989,5,29,149,3.904,22.8,16.3,0.0,19.0,74.5,1.7,20,0.1,35.1871,128.56731,12.5
1989,5,30,150,11.929,24.4,13.2,0.0,18.6,71.0,3.0,140,10.7,35.1871,128.56731,12.5
1989,5,31,151,12.613,30.0,14.7,0.0,21.9,60.5,2.3,160,11.5,35.1871,128.56731,12.5
1989,6,1,152,11.059,28.8,16.5,0.0,22.0,57.0,2.5,180,11.7,35.1871,128.56731,12.5
1989,6,2,153,9.88,25.3,16.8,0.0,20.2,76.5,2.5,140,9.9,35.1871,128.56731,12.5
1989,6,3,154,11.318,28.4,14.5,0.0,21.4,60.8,2.0,160,12.0,35.1871,128.56731,12.5
1989,6,4,155,6.233,26.6,17.2,1.9,21.6,66.8,2.8,180,4.4,35.1871,128.56731,12.5
1989,6,5,156,4.094,24.4,18.8,94.1,20.6,90.3,4.5,180,1.2,35.1871,128.56731,12.5
1989,6,6,157,11.018,31.4,18.3,0.0,23.6,62.3,2.4,160,11.4,35.1871,128.56731,12.5
1989,6,7,158,6.436,27.8,17.7,0.0,22.5,73.0,1.8,140,4.6,35.1871,128.56731,12.5
1989,6,8,159,3.327,21.3,16.4,78.5,17.7,91.8,2.2,340,0.0,35.1871,128.56731,12.5
1989,6,9,160,3.343,20.8,16.2,0.3,18.3,80.3,2.3,340,0.0,35.1871,128.56731,12.5
1989,6,10,161,3.36,21.5,16.4,0.0,18.7,67.8,2.6,340,0.0,35.1871,128.56731,12.5
1989,6,11,162,11.092,22.0,13.9,0.0,17.8,69.3,2.6,140,11.2,35.1871,128.56731,12.5
1989,6,12,163,8.927,22.1,13.4,0.0,18.0,72.8,2.1,140,8.0,35.1871,128.56731,12.5
1989,6,13,164,6.748,25.2,17.4,0.0,20.5,64.0,1.9,140,4.8,35.1871,128.56731,12.5
1989,6,14,165,3.437,19.9,18.0,52.1,18.9,91.5,2.4,160,0.0,35.1871,128.56731,12.5
1989,6,15,166,8.356,27.8,17.7,1.7,22.1,80.8,1.6,140,7.0,35.1871,128.56731,12.5
1989,6,16,167,3.901,25.6,19.9,0.0,22.0,87.3,1.3,140,0.6,35.1871,128.56731,12.5
1989,6,17,168,10.067,27.5,18.0,7.0,22.3,79.5,1.7,180,9.3,35.1871,128.56731,12.5
1989,6,18,169,7.283,25.4,18.2,0.3,20.5,75.8,3.2,180,5.3,35.1871,128.56731,12.5
1989,6,19,170,6.541,22.3,15.8,12.2,18.4,80.5,2.4,340,4.2,35.1871,128.56731,12.5
1989,6,20,171,7.081,22.6,16.0,0.6,18.3,77.3,2.3,250,4.9,35.1871,128.56731,12.5
1989,6,21,172,10.073,23.1,16.9,0.0,19.3,77.5,2.7,160,9.0,35.1871,128.56731,12.5
1989,6,22,173,8.324,27.0,16.4,0.0,20.6,74.0,2.1,200,6.5,35.1871,128.56731,12.5
1989,6,23,174,8.593,29.4,17.4,0.0,23.1,59.5,2.2,70,6.8,35.1871,128.56731,12.5
1989,6,24,175,3.68,22.6,19.9,11.9,21.2,86.3,3.9,20,0.0,35.1871,128.56731,12.5
1989,6,25,176,3.709,23.7,19.4,19.5,20.8,92.0,2.3,180,0.0,35.1871,128.56731,12.5
1989,6,26,177,5.804,27.4,19.1,0.0,22.9,84.5,1.4,160,2.8,35.1871,128.56731,12.5
1989,6,27,178,3.767,22.8,18.7,23.0,20.7,88.5,1.7,360,0.0,35.1871,128.56731,12.5
1989,6,28,179,10.287,30.8,17.6,0.0,23.6,77.5,1.8,20,8.7,35.1871,128.56731,12.5
1989,6,29,180,10.803,29.0,19.7,0.0,24.4,79.8,1.9,140,9.3,35.1871,128.56731,12.5
1989,6,30,181,8.687,28.3,20.4,0.0,23.1,79.5,2.6,360,6.4,35.1871,128.56731,12.5
1989,7,1,182,7.448,26.2,19.0,0.0,22.3,67.0,2.6,50,6.3,35.1871,128.56731,12.5
1989,7,2,183,3.917,23.6,19.7,0.0,21.5,68.5,2.5,20,1.0,35.1871,128.56731,12.5
1989,7,3,184,3.258,24.4,19.2,0.0,21.1,72.8,2.6,360,0.0,35.1871,128.56731,12.5
1989,7,4,185,7.311,26.1,19.0,0.0,20.9,77.3,2.4,160,6.0,35.1871,128.56731,12.5
1989,7,5,186,7.605,25.0,17.8,0.0,20.8,80.8,2.4,110,6.4,35.1871,128.56731,12.5
1989,7,6,187,10.679,25.4,17.3,0.0,20.8,77.8,2.9,140,10.9,35.1871,128.56731,12.5
1989,7,7,188,11.26,24.8,17.0,0.0,21.0,78.8,2.6,140,11.7,35.1871,128.56731,12.5
1989,7,8,189,6.053,26.2,18.7,55.5,22.0,84.3,1.8,140,4.0,35.1871,128.56731,12.5
1989,7,9,190,3.343,24.8,21.0,10.9,22.7,93.3,1.6,140,0.0,35.1871,128.56731,12.5
1989,7,10,191,4.115,28.8,17.9,0.0,23.8,88.3,2.4,180,1.1,35.1871,128.56731,12.5
1989,7,11,192,3.378,26.8,21.6,31.2,23.9,89.8,3.0,180,0.0,35.1871,128.56731,12.5
1989,7,12,193,3.397,25.2,22.7,8.3,23.3,92.8,2.2,160,0.0,35.1871,128.56731,12.5
1989,7,13,194,5.36,28.2,22.0,0.0,24.0,82.3,2.8,200,2.8,35.1871,128.56731,12.5
1989,7,14,195,5.388,29.0,22.3,0.0,24.0,85.0,2.2,160,2.8,35.1871,128.56731,12.5
1989,7,15,196,3.458,25.2,21.9,14.8,23.3,88.8,1.6,180,0.0,35.1871,128.56731,12.5
1989,7,16,197,3.901,24.5,21.7,39.9,22.6,93.0,1.8,160,0.6,35.1871,128.56731,12.5
1989,7,17,198,6.467,30.2,22.8,1.3,25.9,88.3,2.0,160,4.2,35.1871,128.56731,12.5
1989,7,18,199,5.44,30.2,24.1,0.0,27.2,84.8,2.2,160,2.7,35.1871,128.56731,12.5
1989,7,19,200,10.174,33.2,24.7,0.0,28.5,80.8,2.5,180,9.3,35.1871,128.56731,12.5
1989,7,20,201,10.159,32.6,26.5,0.0,28.5,84.0,3.4,180,9.2,35.1871,128.56731,12.5
1989,7,21,202,8.85,33.5,25.1,0.0,28.7,77.8,2.1,180,7.3,35.1871,128.56731,12.5
1989,7,22,203,10.854,33.5,24.8,0.0,28.3,79.0,2.3,140,10.0,35.1871,128.56731,12.5
1989,7,23,204,10.554,31.9,24.6,0.0,27.8,81.3,2.7,180,9.5,35.1871,128.56731,12.5
1989,7,24,205,7.623,32.0,25.0,0.0,27.9,79.8,4.1,180,5.4,35.1871,128.56731,12.5
1989,7,25,206,3.709,27.5,24.3,116.6,26.1,89.8,6.2,180,0.0,35.1871,128.56731,12.5
1989,7,26,207,3.738,27.4,24.3,101.1,25.5,89.8,5.1,160,0.0,35.1871,128.56731,12.5
1989,7,27,208,7.773,32.4,25.0,1.3,27.8,82.8,3.0,140,5.4,35.1871,128.56731,12.5
1989,7,28,209,3.798,28.1,24.2,70.6,26.0,85.5,5.8,360,0.0,35.1871,128.56731,12.5
1989,7,29,210,4.954,28.4,23.6,84.5,25.4,88.3,3.8,160,1.5,35.1871,128.56731,12.5
1989,7,30,211,9.893,33.7,23.4,0.6,27.9,78.8,1.2,50,8.0,35.1871,128.56731,12.5
1989,7,31,212,12.917,33.2,23.6,0.0,28.3,66.5,3.0,20,11.9,35.1871,128.56731,12.5
1989,8,1,213,8.184,30.6,24.6,0.0,27.4,61.3,4.8,360,7.4,35.1871,128.56731,12.5
1989,8,2,214,3.85,26.4,23.8,0.7,25.0,70.3,5.4,360,0.9,35.1871,128.56731,12.5
1989,8,3,215,3.392,29.5,24.1,0.0,26.9,81.3,3.2,340,0.2,35.1871,128.56731,12.5
1989,8,4,216,9.735,32.2,24.9,0.0,28.1,70.8,3.4,340,9.6,35.1871,128.56731,12.5
1989,8,5,217,11.049,34.1,22.6,0.0,28.2,50.3,2.5,20,11.5,35.1871,128.56731,12.5
1989,8,6,218,8.579,30.7,22.2,0.0,26.5,67.3,1.9,70,7.8,35.1871,128.56731,12.5
1989,8,7,219,3.312,26.8,23.7,0.0,24.6,84.8,2.1,160,0.0,35.1871,128.56731,12.5
1989,8,8,220,4.895,31.2,23.7,0.0,26.5,83.3,2.3,160,2.3,35.1871,128.56731,12.5
1989,8,9,221,9.839,33.3,24.1,0.0,28.0,81.5,1.9,180,9.5,35.1871,128.56731,12.5
1989,8,10,222,9.193,31.1,23.9,0.0,27.2,74.5,2.2,140,8.5,35.1871,128.56731,12.5
1989,8,11,223,9.232,32.3,22.5,0.0,27.0,78.3,2.3,180,8.5,35.1871,128.56731,12.5
1989,8,12,224,6.37,32.4,25.0,0.0,28.1,83.0,3.1,180,4.3,35.1871,128.56731,12.5
1989,8,13,225,6.401,31.9,25.0,7.3,27.6,86.0,2.1,140,4.3,35.1871,128.56731,12.5
1989,8,14,226,8.802,32.4,24.6,0.0,28.0,67.5,1.8,50,7.7,35.1871,128.56731,12.5
1989,8,15,227,10.035,31.3,23.0,0.0,26.3,62.3,3.3,340,9.4,35.1871,128.56731,12.5
1989,8,16,228,6.923,29.5,23.3,0.0,25.7,69.3,3.4,20,4.9,35.1871,128.56731,12.5
1989,8,17,229,6.678,30.5,21.8,0.0,25.7,69.8,2.4,340,4.5,35.1871,128.56731,12.5
1989,8,18,230,5.156,29.1,23.8,0.0,25.5,75.0,2.1,50,2.3,35.1871,128.56731,12.5
1989,8,19,231,11.243,31.5,22.4,0.0,26.2,76.3,2.6,340,10.8,35.1871,128.56731,12.5
1989,8,20,232,6.867,31.0,23.0,0.0,26.5,83.8,2.8,180,4.6,35.1871,128.56731,12.5
1989,8,21,233,4.391,29.4,24.0,3.0,26.3,88.3,2.7,160,1.1,35.1871,128.56731,12.5
1989,8,22,234,3.626,25.3,22.8,95.5,24.0,93.0,1.1,180,0.0,35.1871,128.56731,12.5
1989,8,23,235,3.653,27.9,21.8,4.2,25.0,88.5,1.2,110,0.0,35.1871,128.56731,12.5
1989,8,24,236,8.426,30.4,22.8,0.0,25.5,70.3,2.6,360,6.5,35.1871,128.56731,12.5
1989,8,25,237,5.984,28.4,21.4,0.0,25.1,71.5,2.5,360,3.1,35.1871,128.56731,12.5
1989,8,26,238,10.526,31.8,22.8,0.0,26.8,70.5,3.1,360,9.2,35.1871,128.56731,12.5
1989,8,27,239,10.518,32.0,23.9,6.2,26.9,71.3,4.5,340,9.1,35.1871,128.56731,12.5
1989,8,28,240,10.809,31.4,23.2,0.0,26.6,80.5,1.7,200,9.4,35.1871,128.56731,12.5
1989,8,29,241,3.829,28.2,23.2,64.1,25.4,89.3,3.9,140,0.0,35.1871,128.56731,12.5
1989,8,30,242,6.575,28.5,22.1,0.0,25.7,72.5,4.0,180,3.6,35.1871,128.56731,12.5
1989,8,31,243,9.277,31.2,20.8,0.0,25.5,76.8,2.2,180,7.1,35.1871,128.56731,12.5
