year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1999,1,17,17,8.73,6.7,-5.7,0.0,-0.3,78.5,0.5,320,7.6,35.7265,126.7186,10.68
1999,1,18,18,9.197,8.7,-4.8,0.0,1.7,79.3,0.7,70,8.2,35.7265,126.7186,10.68
1999,1,19,19,6.719,9.6,-0.2,1.0,3.6,78.4,1.3,340,4.6,35.7265,126.7186,10.68
1999,1,20,20,9.231,3.3,-2.5,0.0,-0.1,67.6,1.5,20,8.1,35.7265,126.7186,10.68
1999,1,21,21,7.511,6.2,-3.4,0.0,0.5,72.0,0.7,140,5.6,35.7265,126.7186,10.68
1999,1,22,22,8.984,11.8,-0.5,0.0,4.6,68.9,1.7,180,7.6,35.7265,126.7186,10.68
1999,1,23,23,3.59,7.5,2.1,8.0,5.1,81.9,1.4,50,0.0,35.7265,126.7186,10.68
1999,1,24,24,9.167,13.6,-1.0,0.0,5.3,83.9,0.6,320,7.7,35.7265,126.7186,10.68
1999,1,25,25,7.197,9.0,2.0,0.2,5.8,71.1,1.8,320,4.9,35.7265,126.7186,10.68
1999,1,26,26,9.503,9.4,-2.9,0.0,3.5,67.5,1.2,180,8.0,35.7265,126.7186,10.68
1999,1,27,27,7.587,13.4,-1.8,0.0,4.5,66.3,2.0,110,5.3,35.7265,126.7186,10.68
1999,1,28,28,10.217,4.4,-5.1,0.0,-0.9,56.0,1.4,50,8.8,35.7265,126.7186,10.68
1999,1,29,29,6.656,1.6,-4.3,1.0,-1.4,75.9,2.2,340,3.9,35.7265,126.7186,10.68
1999,1,30,30,9.608,2.6,-6.1,0.0,-2.4,75.4,1.2,70,7.8,35.7265,126.7186,10.68
1999,1,31,31,9.974,8.1,-7.5,0.0,0.0,75.8,0.8,20,8.2,35.7265,126.7186,10.68
1999,2,1,32,6.794,7.4,-3.7,0.0,1.5,77.6,0.9,20,5.5,35.7265,126.7186,10.68
1999,2,2,33,4.899,2.4,-5.1,1.5,-1.4,82.8,2.8,340,2.6,35.7265,126.7186,10.68
1999,2,3,34,3.194,-3.5,-9.5,2.8,-6.1,80.8,1.8,20,0.0,35.7265,126.7186,10.68
1999,2,4,35,7.983,1.0,-11.3,0.0,-3.8,82.6,0.8,140,7.2,35.7265,126.7186,10.68
1999,2,5,36,8.941,5.0,-5.6,0.6,0.3,75.6,0.8,320,8.6,35.7265,126.7186,10.68
1999,2,6,37,9.106,6.3,-4.9,0.0,0.2,79.3,0.8,320,8.8,35.7265,126.7186,10.68
1999,2,7,38,8.335,10.2,-2.5,0.0,3.7,80.5,1.2,140,7.6,35.7265,126.7186,10.68
1999,2,8,39,7.696,10.3,0.3,0.0,4.4,85.4,0.5,320,6.6,35.7265,126.7186,10.68
1999,2,9,40,7.121,10.2,-0.1,0.0,4.0,84.4,1.1,270,5.7,35.7265,126.7186,10.68
1999,2,10,41,3.297,8.4,-0.5,0.0,2.8,76.6,1.1,320,0.0,35.7265,126.7186,10.68
1999,2,11,42,8.203,6.7,-3.4,1.0,2.3,78.6,2.0,340,7.2,35.7265,126.7186,10.68
1999,2,12,43,7.831,1.6,-2.8,0.0,-1.3,54.4,4.2,340,6.6,35.7265,126.7186,10.68
1999,2,13,44,9.511,2.0,-8.2,0.0,-2.8,61.9,1.3,320,9.0,35.7265,126.7186,10.68
1999,2,14,45,8.458,8.6,-6.9,0.0,0.8,71.4,1.3,160,7.4,35.7265,126.7186,10.68
1999,2,15,46,6.775,11.1,-2.3,0.0,3.2,76.5,1.0,140,4.9,35.7265,126.7186,10.68
1999,2,16,47,9.654,12.2,-2.8,0.0,4.2,75.3,0.8,90,9.0,35.7265,126.7186,10.68
1999,2,17,48,6.363,14.9,1.6,0.0,9.1,73.4,1.7,180,4.2,35.7265,126.7186,10.68
1999,2,18,49,8.428,8.4,0.1,2.5,3.9,66.6,2.5,290,7.1,35.7265,126.7186,10.68
1999,2,19,50,5.243,3.9,-2.4,0.8,0.5,68.6,2.9,340,2.5,35.7265,126.7186,10.68
1999,2,20,51,9.231,2.8,-3.2,2.0,0.1,69.1,2.2,340,8.1,35.7265,126.7186,10.68
1999,2,21,52,9.711,4.1,-4.5,0.0,-0.1,69.0,1.8,50,8.7,35.7265,126.7186,10.68
1999,2,22,53,8.699,8.3,-2.8,0.0,2.7,73.3,1.4,270,7.2,35.7265,126.7186,10.68
1999,2,23,54,4.594,9.1,-2.1,0.5,4.5,72.4,0.8,50,1.4,35.7265,126.7186,10.68
1999,2,24,55,5.348,9.7,1.5,14.5,4.8,83.9,2.3,50,2.4,35.7265,126.7186,10.68
1999,2,25,56,9.153,11.0,-0.9,0.0,4.6,84.3,1.2,50,7.6,35.7265,126.7186,10.68
1999,2,26,57,3.676,6.1,1.5,5.5,4.5,88.6,1.2,20,0.0,35.7265,126.7186,10.68
1999,2,27,58,9.784,6.0,-2.1,0.0,0.1,61.4,4.2,340,8.3,35.7265,126.7186,10.68
1999,2,28,59,9.333,5.6,-6.0,0.0,0.3,68.6,0.8,290,7.6,35.7265,126.7186,10.68
1999,3,1,60,9.034,13.4,-2.0,0.0,6.8,67.5,2.1,200,8.9,35.7265,126.7186,10.68
1999,3,2,61,7.539,12.2,-0.7,0.0,6.0,69.5,0.9,290,6.6,35.7265,126.7186,10.68
1999,3,3,62,8.753,14.5,-1.3,0.0,6.1,75.5,1.4,110,8.4,35.7265,126.7186,10.68
1999,3,4,63,7.585,19.7,1.1,0.0,9.7,62.0,1.8,90,6.6,35.7265,126.7186,10.68
1999,3,5,64,6.346,14.3,0.0,0.5,7.0,76.4,3.3,320,4.7,35.7265,126.7186,10.68
1999,3,6,65,4.501,12.5,0.4,3.5,4.9,73.3,1.2,360,1.9,35.7265,126.7186,10.68
1999,3,7,66,6.059,7.1,-1.0,0.0,3.4,72.4,2.1,320,4.2,35.7265,126.7186,10.68
1999,3,8,67,4.204,8.1,-2.1,0.0,2.2,71.5,1.2,320,1.4,35.7265,126.7186,10.68
1999,3,9,68,5.436,8.6,-2.5,0.0,2.7,65.5,1.1,320,3.2,35.7265,126.7186,10.68
1999,3,10,69,7.22,11.1,-0.7,0.0,5.2,54.5,1.4,360,5.8,35.7265,126.7186,10.68
1999,3,11,70,9.357,8.2,-1.6,0.0,3.6,45.4,1.9,50,8.9,35.7265,126.7186,10.68
1999,3,12,71,8.513,14.0,-1.8,0.0,4.9,46.8,1.1,50,7.6,35.7265,126.7186,10.68
1999,3,13,72,9.237,17.3,-2.3,0.0,7.3,56.1,1.2,50,8.6,35.7265,126.7186,10.68
1999,3,14,73,3.373,12.9,3.5,9.0,8.2,66.5,1.4,360,0.0,35.7265,126.7186,10.68
1999,3,15,74,6.982,12.8,2.6,18.0,7.7,72.9,3.0,50,5.2,35.7265,126.7186,10.68
1999,3,16,75,10.0,15.8,-0.2,0.0,7.2,70.8,1.2,320,9.5,35.7265,126.7186,10.68
1999,3,17,76,6.363,16.9,1.7,0.0,9.8,67.8,1.1,140,4.2,35.7265,126.7186,10.68
1999,3,18,77,3.462,19.0,7.8,18.5,12.8,80.5,1.9,160,0.0,35.7265,126.7186,10.68
1999,3,19,78,3.486,12.3,3.8,13.0,8.2,80.8,3.3,70,0.0,35.7265,126.7186,10.68
1999,3,20,79,6.477,10.0,2.6,0.0,6.1,64.9,2.3,70,4.2,35.7265,126.7186,10.68
1999,3,21,80,5.098,6.6,-1.6,1.5,2.8,68.5,2.9,320,2.2,35.7265,126.7186,10.68
1999,3,22,81,10.696,4.5,-4.3,0.0,-0.1,57.8,2.1,340,10.0,35.7265,126.7186,10.68
1999,3,23,82,9.827,12.0,-3.2,0.0,2.9,63.6,1.2,70,8.7,35.7265,126.7186,10.68
1999,3,24,83,3.618,5.4,-2.4,6.5,2.8,87.5,0.9,70,0.0,35.7265,126.7186,10.68
1999,3,25,84,3.792,13.8,2.8,0.5,8.4,88.3,0.8,70,0.2,35.7265,126.7186,10.68
1999,3,26,85,3.676,10.6,7.7,11.5,9.5,90.0,1.1,20,0.0,35.7265,126.7186,10.68
1999,3,27,86,10.737,14.3,3.4,0.0,8.4,62.3,2.6,360,9.6,35.7265,126.7186,10.68
1999,3,28,87,11.248,9.7,-1.3,0.0,4.3,57.3,1.9,290,10.2,35.7265,126.7186,10.68
1999,3,29,88,3.767,6.8,-1.6,0.0,2.7,57.9,1.4,20,0.0,35.7265,126.7186,10.68
1999,3,30,89,10.502,14.1,-1.3,0.0,5.7,66.5,1.2,290,9.0,35.7265,126.7186,10.68
1999,3,31,90,10.648,17.1,-1.0,0.0,7.5,54.9,1.2,110,9.1,35.7265,126.7186,10.68
1999,4,1,91,3.172,18.4,1.7,6.5,9.9,78.9,1.8,140,0.0,35.7265,126.7186,10.68
1999,4,2,92,6.681,9.5,2.8,0.0,5.8,79.8,3.2,290,5.3,35.7265,126.7186,10.68
1999,4,3,93,7.892,11.7,-0.8,0.0,5.0,71.1,1.2,320,7.1,35.7265,126.7186,10.68
1999,4,4,94,9.775,17.1,-0.5,0.0,8.3,60.8,1.4,110,9.9,35.7265,126.7186,10.68
1999,4,5,95,8.875,19.6,3.7,1.0,11.6,61.1,3.3,200,8.5,35.7265,126.7186,10.68
1999,4,6,96,3.967,11.0,2.2,2.0,5.4,80.3,4.2,290,1.1,35.7265,126.7186,10.68
1999,4,7,97,10.745,14.1,-0.5,0.0,6.6,75.4,1.4,320,11.2,35.7265,126.7186,10.68
1999,4,8,98,9.711,17.9,1.7,0.0,9.5,62.4,1.2,290,9.6,35.7265,126.7186,10.68
1999,4,9,99,3.28,13.4,6.6,42.5,10.9,83.1,2.4,70,0.0,35.7265,126.7186,10.68
1999,4,10,100,3.297,17.4,9.4,10.5,12.1,82.5,2.1,320,0.0,35.7265,126.7186,10.68
1999,4,11,101,9.968,20.9,5.3,0.0,13.0,70.4,1.8,320,9.8,35.7265,126.7186,10.68
1999,4,12,102,3.333,11.8,7.6,21.0,9.8,89.3,2.4,270,0.0,35.7265,126.7186,10.68
1999,4,13,103,3.695,9.6,5.7,1.5,7.2,70.5,4.8,290,0.5,35.7265,126.7186,10.68
1999,4,14,104,11.275,12.3,3.5,0.0,8.2,59.3,2.9,290,11.5,35.7265,126.7186,10.68
1999,4,15,105,10.984,19.8,1.2,0.0,10.5,54.4,1.7,140,11.0,35.7265,126.7186,10.68
1999,4,16,106,9.238,17.8,5.6,0.0,11.5,79.4,1.7,320,8.4,35.7265,126.7186,10.68
1999,4,17,107,7.755,24.5,9.1,0.0,14.5,68.4,1.4,320,6.2,35.7265,126.7186,10.68
1999,4,18,108,9.547,20.9,7.8,0.0,14.4,65.4,1.7,290,8.7,35.7265,126.7186,10.68
1999,4,19,109,10.514,19.2,7.0,0.0,12.4,73.8,1.9,320,10.0,35.7265,126.7186,10.68
1999,4,20,110,9.937,20.3,6.0,0.0,13.0,71.6,1.4,320,9.1,35.7265,126.7186,10.68
1999,4,21,111,9.711,20.4,7.8,0.0,13.7,77.8,1.2,320,8.7,35.7265,126.7186,10.68
1999,4,22,112,10.41,22.1,9.2,0.0,14.7,76.6,1.4,320,9.6,35.7265,126.7186,10.68
1999,4,23,113,9.182,18.3,9.0,0.0,12.4,81.8,2.0,320,7.8,35.7265,126.7186,10.68
1999,4,24,114,11.473,24.8,7.7,0.0,15.4,70.8,1.8,320,10.9,35.7265,126.7186,10.68
1999,4,25,115,11.326,22.6,9.3,0.0,15.3,71.8,1.4,320,10.6,35.7265,126.7186,10.68
1999,4,26,116,10.814,23.5,9.4,0.0,14.7,75.9,1.7,320,9.8,35.7265,126.7186,10.68
1999,4,27,117,9.272,16.4,8.2,0.0,11.4,74.3,2.1,320,7.6,35.7265,126.7186,10.68
1999,4,28,118,11.469,16.1,6.1,0.0,10.6,75.8,2.2,290,10.5,35.7265,126.7186,10.68
1999,4,29,119,12.358,17.4,4.5,0.0,11.1,68.5,1.8,320,11.6,35.7265,126.7186,10.68
1999,4,30,120,12.215,21.5,4.7,0.0,13.0,58.3,1.6,140,11.3,35.7265,126.7186,10.68
1999,5,1,121,10.483,20.2,5.6,0.0,13.2,58.9,1.6,320,11.1,35.7265,126.7186,10.68
1999,5,2,122,9.256,23.8,6.9,0.0,16.1,62.3,1.7,180,9.2,35.7265,126.7186,10.68
1999,5,3,123,3.194,17.7,11.9,66.5,15.3,84.9,3.4,180,0.0,35.7265,126.7186,10.68
1999,5,4,124,7.254,18.5,8.4,1.0,13.2,82.1,2.2,290,6.1,35.7265,126.7186,10.68
1999,5,5,125,9.673,18.8,6.9,0.0,11.6,76.3,1.8,290,9.7,35.7265,126.7186,10.68
1999,5,6,126,10.707,21.5,5.2,0.0,13.9,60.9,1.8,200,11.2,35.7265,126.7186,10.68
1999,5,7,127,10.544,24.4,11.1,0.0,16.9,66.6,2.6,200,10.9,35.7265,126.7186,10.68
1999,5,8,128,10.248,23.1,10.3,0.0,16.6,65.4,1.8,200,10.4,35.7265,126.7186,10.68
1999,5,9,129,9.817,23.3,9.3,0.0,15.8,65.3,2.0,140,9.7,35.7265,126.7186,10.68
1999,5,10,130,9.384,21.3,8.5,0.0,13.0,84.4,1.8,320,9.0,35.7265,126.7186,10.68
1999,5,11,131,9.9,17.9,9.2,0.0,13.2,84.1,1.9,320,9.7,35.7265,126.7186,10.68
1999,5,12,132,9.876,18.8,7.1,0.0,12.8,86.6,1.4,290,9.6,35.7265,126.7186,10.68
1999,5,13,133,10.127,20.8,7.5,0.0,13.9,81.6,1.7,320,9.9,35.7265,126.7186,10.68
1999,5,14,134,9.282,19.5,8.3,0.0,13.9,85.9,1.4,320,8.6,35.7265,126.7186,10.68
1999,5,15,135,4.843,19.8,11.0,0.0,14.7,87.3,1.6,320,2.1,35.7265,126.7186,10.68
1999,5,16,136,10.762,21.8,10.9,0.0,15.4,85.1,1.9,290,10.6,35.7265,126.7186,10.68
1999,5,17,137,10.958,29.2,9.5,0.0,18.0,73.0,1.4,320,10.8,35.7265,126.7186,10.68
1999,5,18,138,3.462,19.4,14.5,4.5,16.9,77.3,2.3,110,0.0,35.7265,126.7186,10.68
1999,5,19,139,7.351,16.2,10.1,2.0,12.9,81.8,4.1,290,5.5,35.7265,126.7186,10.68
1999,5,20,140,11.703,23.5,8.5,0.0,16.4,63.4,2.8,270,11.6,35.7265,126.7186,10.68
1999,5,21,141,11.84,26.1,9.1,0.0,18.2,67.4,1.9,200,11.7,35.7265,126.7186,10.68
1999,5,22,142,11.551,26.1,10.9,0.0,18.4,63.5,1.7,180,11.2,35.7265,126.7186,10.68
1999,5,23,143,3.59,23.6,11.5,4.5,17.9,73.1,1.2,110,0.0,35.7265,126.7186,10.68
1999,5,24,144,3.762,17.5,11.3,9.5,15.4,89.8,2.2,70,0.2,35.7265,126.7186,10.68
1999,5,25,145,11.688,20.8,9.7,0.0,14.7,83.6,1.8,290,11.1,35.7265,126.7186,10.68
1999,5,26,146,3.676,20.9,10.3,6.5,15.1,87.5,1.0,200,0.0,35.7265,126.7186,10.68
1999,5,27,147,8.466,18.7,8.7,0.5,13.4,81.9,1.7,270,6.5,35.7265,126.7186,10.68
1999,5,28,148,12.647,17.3,6.8,0.0,12.0,76.5,1.9,320,12.1,35.7265,126.7186,10.68
1999,5,29,149,12.432,20.4,6.8,0.0,13.1,72.9,1.4,290,11.7,35.7265,126.7186,10.68
1999,5,30,150,12.513,27.4,7.6,0.0,16.5,68.3,1.1,320,11.7,35.7265,126.7186,10.68
1999,5,31,151,11.472,26.7,10.4,0.0,19.2,62.8,1.4,140,10.2,35.7265,126.7186,10.68
1999,6,1,152,3.172,25.0,17.0,1.0,20.7,77.1,2.0,180,0.0,35.7265,126.7186,10.68
1999,6,2,153,3.183,20.8,16.7,2.5,18.5,86.8,1.2,90,0.0,35.7265,126.7186,10.68
1999,6,3,154,9.878,25.8,16.2,0.0,19.9,76.3,1.9,320,10.1,35.7265,126.7186,10.68
1999,6,4,155,9.642,26.7,12.4,0.0,18.4,80.4,1.7,320,9.7,35.7265,126.7186,10.68
1999,6,5,156,8.808,30.3,15.3,0.0,21.1,74.5,1.4,290,8.4,35.7265,126.7186,10.68
1999,6,6,157,5.369,27.2,15.2,0.0,20.4,79.0,1.2,320,3.2,35.7265,126.7186,10.68
1999,6,7,158,6.327,23.9,15.0,4.0,18.8,80.5,1.4,290,4.6,35.7265,126.7186,10.68
1999,6,8,159,6.554,24.5,13.0,0.0,18.6,77.1,1.2,340,4.9,35.7265,126.7186,10.68
1999,6,9,160,10.356,28.6,11.6,0.0,20.3,67.6,1.1,320,10.5,35.7265,126.7186,10.68
1999,6,10,161,9.452,28.9,15.4,0.0,20.8,66.9,1.4,140,9.1,35.7265,126.7186,10.68
1999,6,11,162,11.122,26.0,12.7,0.0,19.5,73.6,1.7,290,11.5,35.7265,126.7186,10.68
1999,6,12,163,11.511,29.2,13.4,0.0,20.1,74.1,1.4,70,12.0,35.7265,126.7186,10.68
1999,6,13,164,11.769,27.1,12.9,0.0,19.8,70.0,1.9,320,12.3,35.7265,126.7186,10.68
1999,6,14,165,11.549,29.2,13.3,0.0,20.8,67.8,1.4,320,11.9,35.7265,126.7186,10.68
1999,6,15,166,9.328,27.7,16.3,0.0,20.7,82.3,1.9,290,8.6,35.7265,126.7186,10.68
1999,6,16,167,3.416,22.4,14.8,65.0,17.5,95.4,1.9,70,0.0,35.7265,126.7186,10.68
1999,6,17,168,3.439,22.0,15.0,2.5,17.4,94.8,1.4,20,0.0,35.7265,126.7186,10.68
1999,6,18,169,11.086,22.5,14.5,1.5,18.0,90.1,1.9,320,10.9,35.7265,126.7186,10.68
1999,6,19,170,11.357,23.5,13.6,0.0,17.8,87.5,1.2,290,11.2,35.7265,126.7186,10.68
1999,6,20,171,10.149,24.0,13.6,0.0,17.9,88.1,1.1,320,9.4,35.7265,126.7186,10.68
1999,6,21,172,7.44,26.3,13.9,0.0,19.3,89.8,1.0,320,5.5,35.7265,126.7186,10.68
1999,6,22,173,10.696,27.4,15.7,0.0,21.4,76.6,1.1,290,10.0,35.7265,126.7186,10.68
1999,6,23,174,3.59,20.5,15.9,113.0,17.8,97.5,1.7,110,0.0,35.7265,126.7186,10.68
1999,6,24,175,5.059,24.1,13.9,0.0,17.4,90.0,2.1,290,2.0,35.7265,126.7186,10.68
1999,6,25,176,9.66,23.1,13.7,0.0,18.4,89.5,0.9,290,8.3,35.7265,126.7186,10.68
1999,6,26,177,7.973,24.0,15.2,0.0,19.0,90.8,1.2,50,5.9,35.7265,126.7186,10.68
1999,6,27,178,11.396,28.6,18.0,0.0,23.2,75.1,1.4,290,10.5,35.7265,126.7186,10.68
1999,6,28,179,3.736,25.4,19.6,0.0,22.0,83.1,0.7,320,0.0,35.7265,126.7186,10.68
1999,6,29,180,11.692,30.9,19.9,0.0,24.5,64.3,2.0,50,10.7,35.7265,126.7186,10.68
1999,6,30,181,11.173,29.2,18.3,0.0,23.6,74.4,1.2,140,9.9,35.7265,126.7186,10.68
1999,7,1,182,3.172,24.1,18.0,22.5,21.0,81.9,1.8,140,0.0,35.7265,126.7186,10.68
1999,7,2,183,3.183,22.0,17.9,28.0,20.4,87.5,1.9,50,0.0,35.7265,126.7186,10.68
1999,7,3,184,11.334,30.2,18.4,0.0,23.4,72.8,1.6,50,12.3,35.7265,126.7186,10.68
1999,7,4,185,8.381,27.2,18.9,0.0,22.7,78.5,1.4,320,7.8,35.7265,126.7186,10.68
1999,7,5,186,7.411,28.0,19.6,0.0,22.7,82.4,1.1,290,6.3,35.7265,126.7186,10.68
1999,7,6,187,7.504,28.2,19.1,0.0,23.0,78.9,1.2,320,6.4,35.7265,126.7186,10.68
1999,7,7,188,8.469,28.8,19.5,0.0,23.2,75.5,1.2,320,7.8,35.7265,126.7186,10.68
1999,7,8,189,7.763,30.7,20.5,0.0,25.5,64.4,2.8,160,6.7,35.7265,126.7186,10.68
1999,7,9,190,3.28,23.9,19.8,17.5,22.1,80.3,3.2,110,0.0,35.7265,126.7186,10.68
1999,7,10,191,5.258,30.0,20.5,0.5,24.9,71.3,2.0,110,2.9,35.7265,126.7186,10.68
1999,7,11,192,9.56,28.6,18.9,0.0,23.4,62.5,1.7,70,9.2,35.7265,126.7186,10.68
1999,7,12,193,11.103,28.8,15.9,0.0,22.9,69.5,1.6,70,11.4,35.7265,126.7186,10.68
1999,7,13,194,6.227,29.7,20.0,0.0,24.7,71.6,1.6,70,4.2,35.7265,126.7186,10.68
1999,7,14,195,11.275,28.7,20.0,0.0,23.7,74.8,1.4,320,11.5,35.7265,126.7186,10.68
1999,7,15,196,7.12,27.6,19.4,0.0,23.2,76.6,0.7,320,5.4,35.7265,126.7186,10.68
1999,7,16,197,11.109,30.4,19.9,0.0,24.6,71.5,1.7,200,11.1,35.7265,126.7186,10.68
1999,7,17,198,7.129,29.5,19.9,0.0,23.7,75.1,1.4,180,5.3,35.7265,126.7186,10.68
1999,7,18,199,8.708,29.3,19.4,0.0,23.6,78.5,1.1,320,7.5,35.7265,126.7186,10.68
1999,7,19,200,7.843,32.1,19.6,0.0,25.0,77.0,1.0,320,6.2,35.7265,126.7186,10.68
1999,7,20,201,6.901,32.1,20.3,0.2,25.7,77.1,1.2,140,4.8,35.7265,126.7186,10.68
1999,7,21,202,7.724,32.2,22.4,1.5,26.8,77.9,1.1,180,5.9,35.7265,126.7186,10.68
1999,7,22,203,7.272,33.6,23.2,0.0,27.5,75.1,1.2,110,5.2,35.7265,126.7186,10.68
1999,7,23,204,9.541,29.5,22.0,8.5,25.7,78.5,1.9,270,8.3,35.7265,126.7186,10.68
1999,7,24,205,9.744,30.3,22.0,0.0,26.2,74.3,1.9,200,8.5,35.7265,126.7186,10.68
1999,7,25,206,9.66,33.8,23.4,0.0,27.5,72.5,1.9,180,8.3,35.7265,126.7186,10.68
1999,7,26,207,7.828,34.8,22.6,0.0,27.8,68.8,1.8,50,5.7,35.7265,126.7186,10.68
1999,7,27,208,3.706,30.1,22.7,37.0,25.6,77.5,3.5,50,0.0,35.7265,126.7186,10.68
1999,7,28,209,3.736,25.9,22.9,25.5,24.4,86.8,3.5,200,0.0,35.7265,126.7186,10.68
1999,7,29,210,5.841,29.9,22.8,0.0,25.9,79.1,1.6,200,2.8,35.7265,126.7186,10.68
1999,7,30,211,5.661,31.7,24.0,21.5,26.0,85.3,2.0,180,2.5,35.7265,126.7186,10.68
1999,7,31,212,4.431,29.5,23.2,11.5,25.8,79.4,3.9,180,0.8,35.7265,126.7186,10.68
1999,8,1,213,5.214,31.7,23.4,0.0,27.1,73.6,3.5,180,3.1,35.7265,126.7186,10.68
1999,8,2,214,3.381,31.0,23.7,8.0,26.6,78.8,1.7,160,0.3,35.7265,126.7186,10.68
1999,8,3,215,3.194,27.0,19.4,53.0,22.5,80.6,5.5,50,0.0,35.7265,126.7186,10.68
1999,8,4,216,6.524,27.4,18.2,0.0,23.3,81.9,0.3,110,5.0,35.7265,126.7186,10.68
1999,8,5,217,8.808,30.5,20.6,0.0,25.4,80.0,1.2,290,8.4,35.7265,126.7186,10.68
1999,8,6,218,9.773,32.2,20.8,0.0,26.7,74.6,1.6,50,9.8,35.7265,126.7186,10.68
1999,8,7,219,7.465,33.9,23.3,1.0,28.2,70.8,2.1,50,6.3,35.7265,126.7186,10.68
1999,8,8,220,6.218,31.5,23.2,0.5,27.1,75.4,2.5,110,4.4,35.7265,126.7186,10.68
1999,8,9,221,5.571,32.4,23.7,7.0,27.3,77.6,1.8,110,3.4,35.7265,126.7186,10.68
1999,8,10,222,10.872,33.8,22.1,0.0,27.9,71.6,1.6,140,11.2,35.7265,126.7186,10.68
1999,8,11,223,9.832,33.2,22.0,0.0,27.3,75.8,1.0,360,9.6,35.7265,126.7186,10.68
1999,8,12,224,9.671,33.6,23.2,0.0,27.4,74.3,1.4,140,9.3,35.7265,126.7186,10.68
1999,8,13,225,11.085,33.6,22.4,0.0,26.8,75.4,1.1,180,11.3,35.7265,126.7186,10.68
1999,8,14,226,11.0,33.3,22.0,0.0,27.1,72.8,1.2,140,11.1,35.7265,126.7186,10.68
1999,8,15,227,8.5,33.1,21.2,0.0,26.6,73.5,1.2,50,7.4,35.7265,126.7186,10.68
1999,8,16,228,10.762,32.4,22.4,0.0,26.5,72.3,1.4,50,10.6,35.7265,126.7186,10.68
1999,8,17,229,10.331,31.8,21.1,0.0,26.1,74.6,1.9,320,9.9,35.7265,126.7186,10.68
1999,8,18,230,5.98,30.5,21.7,0.0,25.8,78.6,0.9,320,3.6,35.7265,126.7186,10.68
1999,8,19,231,11.497,31.2,21.0,0.0,26.2,75.6,1.0,290,11.4,35.7265,126.7186,10.68
1999,8,20,232,6.689,30.9,22.1,0.0,26.1,76.3,1.2,200,4.5,35.7265,126.7186,10.68
1999,8,21,233,3.537,26.5,20.5,11.5,23.2,84.9,1.1,180,0.0,35.7265,126.7186,10.68
1999,8,22,234,3.563,25.9,19.1,0.0,22.3,77.8,0.7,140,0.0,35.7265,126.7186,10.68
1999,8,23,235,10.759,30.2,19.3,0.0,24.0,70.8,1.4,20,10.0,35.7265,126.7186,10.68
1999,8,24,236,11.041,28.8,20.6,1.0,24.2,72.9,1.4,320,10.3,35.7265,126.7186,10.68
1999,8,25,237,3.647,26.4,18.0,29.5,22.2,80.5,1.2,140,0.0,35.7265,126.7186,10.68
1999,8,26,238,3.676,21.9,17.4,53.0,19.7,84.5,2.3,70,0.0,35.7265,126.7186,10.68
1999,8,27,239,3.706,24.1,18.9,4.5,21.3,85.0,0.9,270,0.0,35.7265,126.7186,10.68
1999,8,28,240,8.891,29.3,19.0,0.0,23.5,76.1,1.1,290,7.0,35.7265,126.7186,10.68
1999,8,29,241,7.989,30.1,19.4,0.0,24.0,79.3,1.0,320,5.7,35.7265,126.7186,10.68
1999,8,30,242,3.799,26.9,21.3,1.0,23.5,83.9,0.8,110,0.0,35.7265,126.7186,10.68
