year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1986,1,1,1,6.796,-4.1,-13.1,0.0,-9.4,59.5,1.2,230,6.2,37.6808,127.8826,140.59
1986,1,2,2,7.876,-3.9,-17.3,0.0,-11.3,59.8,0.6,50,7.9,37.6808,127.8826,140.59
1986,1,3,3,2.961,-1.4,-11.5,10.2,-6.7,88.5,0.4,50,0.0,37.6808,127.8826,140.59
1986,1,4,4,6.485,-1.8,-18.4,1.2,-10.3,60.8,2.0,250,5.6,37.6808,127.8826,140.59
1986,1,5,5,8.144,-12.7,-26.9,0.0,-20.6,71.5,0.6,230,8.2,37.6808,127.8826,140.59
1986,1,6,6,8.048,-4.6,-26.4,0.0,-16.3,67.5,0.5,140,8.0,37.6808,127.8826,140.59
1986,1,7,7,4.155,-0.2,-12.7,0.8,-6.5,81.3,0.3,230,1.8,37.6808,127.8826,140.59
1986,1,8,8,8.177,-2.3,-12.6,0.0,-7.9,54.8,1.5,250,8.1,37.6808,127.8826,140.59
1986,1,9,9,8.213,-3.9,-18.6,0.0,-11.7,61.3,0.9,230,8.1,37.6808,127.8826,140.59
1986,1,10,10,8.058,-5.2,-21.0,0.0,-14.2,71.5,0.5,230,7.8,37.6808,127.8826,140.59
1986,1,11,11,8.225,-4.3,-22.4,0.0,-14.9,72.0,0.3,230,8.0,37.6808,127.8826,140.59
1986,1,12,12,7.943,-1.5,-21.3,0.0,-12.6,69.0,0.3,230,7.5,37.6808,127.8826,140.59
1986,1,13,13,8.373,-0.8,-14.1,1.5,-6.8,70.3,0.7,230,8.1,37.6808,127.8826,140.59
1986,1,14,14,7.701,1.0,-19.3,0.0,-9.8,73.3,0.3,50,7.0,37.6808,127.8826,140.59
1986,1,15,15,6.173,2.4,-11.0,0.0,-5.1,81.8,0.2,140,4.6,37.6808,127.8826,140.59
1986,1,16,16,5.553,2.0,-12.2,0.0,-5.5,88.8,0.3,230,3.6,37.6808,127.8826,140.59
1986,1,17,17,7.04,5.4,-6.2,0.0,-1.5,84.0,0.4,230,5.8,37.6808,127.8826,140.59
1986,1,18,18,7.548,7.2,-7.1,0.0,-1.7,81.5,0.3,160,6.5,37.6808,127.8826,140.59
1986,1,19,19,7.995,8.4,-10.4,0.0,-3.7,79.5,0.2,230,7.1,37.6808,127.8826,140.59
1986,1,20,20,6.905,4.9,-10.8,0.0,-4.1,80.3,0.3,230,5.4,37.6808,127.8826,140.59
1986,1,21,21,4.927,2.5,-5.8,0.0,-2.4,83.3,0.5,230,2.4,37.6808,127.8826,140.59
1986,1,22,22,9.031,-2.6,-14.7,0.0,-8.5,62.5,1.2,230,8.4,37.6808,127.8826,140.59
1986,1,23,23,6.499,1.2,-15.0,0.3,-8.1,84.5,0.2,230,4.6,37.6808,127.8826,140.59
1986,1,24,24,9.082,-0.1,-16.3,0.0,-9.2,67.5,0.6,230,8.3,37.6808,127.8826,140.59
1986,1,25,25,9.351,-1.0,-17.0,0.0,-9.9,61.8,0.7,230,8.6,37.6808,127.8826,140.59
1986,1,26,26,9.207,-4.1,-18.8,0.0,-12.1,61.5,0.7,230,8.3,37.6808,127.8826,140.59
1986,1,27,27,9.55,-1.8,-19.6,0.0,-11.4,64.5,0.6,200,8.7,37.6808,127.8826,140.59
1986,1,28,28,8.004,5.6,-10.0,0.4,-3.7,72.3,0.5,230,6.4,37.6808,127.8826,140.59
