year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1996,4,16,107,9.358,17.5,2.7,1.0,10.4,55.0,1.5,250,9.0,36.7767,127.1213,24.89
1996,4,17,108,3.316,13.5,4.9,16.5,9.7,89.8,2.7,90,0.0,36.7767,127.1213,24.89
1996,4,18,109,10.891,15.1,2.4,0.0,8.8,39.0,2.1,270,11.1,36.7767,127.1213,24.89
1996,4,19,110,11.022,16.3,-0.5,0.0,7.9,39.3,1.4,320,11.2,36.7767,127.1213,24.89
1996,4,20,111,10.604,15.0,1.7,0.0,8.9,36.8,1.7,290,10.5,36.7767,127.1213,24.89
1996,4,21,112,10.875,16.6,0.5,0.0,8.6,44.0,1.6,250,10.8,36.7767,127.1213,24.89
1996,4,22,113,11.149,19.5,3.2,0.0,11.5,36.5,2.1,230,11.1,36.7767,127.1213,24.89
1996,4,23,114,11.776,20.9,2.9,0.0,12.2,41.0,1.8,70,11.9,36.7767,127.1213,24.89
1996,4,24,115,11.85,22.2,3.5,0.0,13.5,48.0,1.8,90,11.9,36.7767,127.1213,24.89
1996,4,25,116,9.313,22.7,8.0,0.0,15.2,55.3,1.5,70,8.2,36.7767,127.1213,24.89
1996,4,26,117,11.221,24.8,8.1,0.0,16.4,56.0,1.4,320,10.8,36.7767,127.1213,24.89
1996,4,27,118,9.296,25.9,11.4,0.0,16.9,58.5,1.2,270,8.0,36.7767,127.1213,24.89
1996,4,28,119,5.626,22.6,11.3,0.0,16.5,63.8,1.3,90,2.8,36.7767,127.1213,24.89
1996,4,29,120,3.647,17.8,13.8,13.0,15.0,86.3,2.8,90,0.0,36.7767,127.1213,24.89
1996,4,30,121,3.679,16.7,13.3,19.5,15.2,75.5,2.1,110,0.0,36.7767,127.1213,24.89
1996,5,1,122,3.047,15.9,11.9,1.5,13.5,79.0,1.7,230,0.0,36.7767,127.1213,24.89
1996,5,2,123,10.424,21.3,8.6,0.0,14.8,58.5,2.4,290,11.5,36.7767,127.1213,24.89
1996,5,3,124,4.932,25.0,7.6,0.0,15.6,56.8,1.3,70,2.9,36.7767,127.1213,24.89
1996,5,4,125,3.081,17.5,11.2,14.0,14.1,74.0,1.5,50,0.0,36.7767,127.1213,24.89
1996,5,5,126,10.264,18.8,8.4,0.0,13.2,61.5,2.3,250,11.1,36.7767,127.1213,24.89
1996,5,6,127,8.032,22.5,6.1,0.0,13.3,60.8,1.9,90,7.6,36.7767,127.1213,24.89
1996,5,7,128,7.348,23.6,11.1,0.0,16.9,59.5,1.9,90,6.5,36.7767,127.1213,24.89
1996,5,8,129,10.248,21.0,9.9,0.0,15.2,63.3,2.0,250,10.9,36.7767,127.1213,24.89
1996,5,9,130,10.879,21.5,7.6,0.0,15.1,60.3,2.4,250,11.8,36.7767,127.1213,24.89
1996,5,10,131,10.268,25.2,7.2,0.0,16.3,59.8,1.9,230,10.8,36.7767,127.1213,24.89
1996,5,11,132,9.39,21.4,10.2,0.0,15.3,61.5,2.4,250,9.4,36.7767,127.1213,24.89
1996,5,12,133,10.295,22.1,8.0,0.0,14.6,63.8,1.3,290,10.7,36.7767,127.1213,24.89
1996,5,13,134,6.887,24.1,8.2,0.5,15.6,64.8,1.4,230,5.5,36.7767,127.1213,24.89
1996,5,14,135,8.659,22.5,9.0,0.0,15.4,63.3,1.2,290,8.1,36.7767,127.1213,24.89
1996,5,15,136,11.053,27.0,10.5,0.0,18.1,63.0,1.4,90,11.6,36.7767,127.1213,24.89
1996,5,16,137,10.436,27.3,10.3,0.0,18.4,56.8,1.1,290,10.6,36.7767,127.1213,24.89
1996,5,17,138,10.019,28.5,9.8,0.0,19.2,65.8,1.2,250,9.9,36.7767,127.1213,24.89
1996,5,18,139,9.871,28.2,11.3,0.0,19.3,57.3,1.0,290,9.6,36.7767,127.1213,24.89
1996,5,19,140,5.894,23.2,9.5,0.0,17.0,63.5,1.2,320,3.7,36.7767,127.1213,24.89
1996,5,20,141,4.42,22.6,14.4,0.5,18.1,71.3,2.2,230,1.5,36.7767,127.1213,24.89
1996,5,21,142,10.46,23.5,13.7,0.0,17.7,59.8,1.8,320,10.2,36.7767,127.1213,24.89
1996,5,22,143,11.774,23.8,9.5,0.0,16.7,59.3,1.5,290,12.0,36.7767,127.1213,24.89
1996,5,23,144,11.637,25.7,10.1,0.0,18.3,60.5,1.1,290,11.7,36.7767,127.1213,24.89
1996,5,24,145,11.499,27.9,10.5,0.0,19.0,52.5,1.2,250,11.4,36.7767,127.1213,24.89
1996,5,25,146,10.866,27.7,10.1,0.0,18.7,52.5,1.2,290,10.4,36.7767,127.1213,24.89
1996,5,26,147,9.446,28.2,11.3,0.0,19.0,57.5,1.3,290,8.3,36.7767,127.1213,24.89
1996,5,27,148,10.795,27.2,11.5,0.0,18.9,65.3,0.9,290,10.1,36.7767,127.1213,24.89
1996,5,28,149,10.508,28.8,13.5,0.0,20.5,59.5,1.2,20,9.6,36.7767,127.1213,24.89
1996,5,29,150,5.308,28.0,16.0,0.0,21.3,58.0,1.6,110,2.3,36.7767,127.1213,24.89
1996,5,30,151,5.641,25.2,17.0,2.5,20.1,68.0,1.3,290,2.7,36.7767,127.1213,24.89
1996,5,31,152,12.408,30.2,15.3,0.0,22.3,60.8,0.9,270,11.9,36.7767,127.1213,24.89
1996,6,1,153,10.332,33.0,16.7,0.0,23.8,57.0,1.0,320,11.4,36.7767,127.1213,24.89
1996,6,2,154,6.389,28.8,16.8,0.0,21.8,63.0,1.3,320,5.2,36.7767,127.1213,24.89
1996,6,3,155,3.069,24.5,18.6,0.0,20.3,69.0,1.1,320,0.0,36.7767,127.1213,24.89
1996,6,4,156,9.199,28.0,16.6,0.0,21.7,54.8,1.3,290,9.5,36.7767,127.1213,24.89
1996,6,5,157,10.974,31.1,13.0,0.0,22.4,47.0,1.8,90,12.2,36.7767,127.1213,24.89
1996,6,6,158,7.644,30.4,13.3,0.0,22.2,51.0,1.4,250,7.0,36.7767,127.1213,24.89
1996,6,7,159,3.123,21.1,17.6,3.0,19.0,64.3,2.2,110,0.0,36.7767,127.1213,24.89
1996,6,8,160,6.204,30.1,17.2,0.0,22.6,57.3,1.8,70,4.7,36.7767,127.1213,24.89
1996,6,9,161,6.624,31.4,17.7,0.0,24.2,52.8,1.6,90,5.3,36.7767,127.1213,24.89
1996,6,10,162,3.173,23.1,19.1,32.5,21.1,66.3,1.4,250,0.0,36.7767,127.1213,24.89
1996,6,11,163,4.246,27.6,18.8,0.0,21.9,58.8,1.2,320,1.6,36.7767,127.1213,24.89
1996,6,12,164,3.673,27.6,18.2,0.0,22.1,57.0,1.6,70,0.7,36.7767,127.1213,24.89
1996,6,13,165,8.815,30.7,21.0,0.0,24.9,54.8,1.8,320,8.4,36.7767,127.1213,24.89
1996,6,14,166,4.786,27.7,19.3,0.0,22.8,56.5,2.1,250,2.3,36.7767,127.1213,24.89
1996,6,15,167,6.223,29.7,20.0,0.0,24.0,56.5,1.0,250,4.4,36.7767,127.1213,24.89
1996,6,16,168,4.776,30.9,20.3,26.0,24.5,64.8,1.4,110,2.2,36.7767,127.1213,24.89
1996,6,17,169,3.316,24.4,20.8,94.0,22.0,79.3,1.6,90,0.0,36.7767,127.1213,24.89
1996,6,18,170,6.129,24.5,15.2,17.5,18.8,68.3,1.5,230,4.1,36.7767,127.1213,24.89
1996,6,19,171,6.235,28.7,16.5,0.0,22.0,61.8,1.9,230,4.2,36.7767,127.1213,24.89
1996,6,20,172,3.389,22.7,19.4,7.0,20.7,68.3,4.0,90,0.0,36.7767,127.1213,24.89
1996,6,21,173,5.072,28.2,20.2,0.0,23.3,61.0,2.6,230,2.4,36.7767,127.1213,24.89
1996,6,22,174,6.983,28.0,19.6,0.0,23.4,60.3,2.1,270,5.1,36.7767,127.1213,24.89
1996,6,23,175,4.516,27.4,19.0,0.0,22.5,64.3,1.6,290,1.5,36.7767,127.1213,24.89
1996,6,24,176,3.497,20.9,17.3,35.0,19.6,86.5,3.7,90,0.0,36.7767,127.1213,24.89
1996,6,25,177,3.525,22.8,17.0,0.0,19.5,81.8,3.6,90,0.0,36.7767,127.1213,24.89
1996,6,26,178,9.02,27.0,17.3,0.5,21.5,79.5,2.7,90,7.7,36.7767,127.1213,24.89
1996,6,27,179,3.585,21.2,18.4,10.0,19.1,86.0,2.0,90,0.0,36.7767,127.1213,24.89
1996,6,28,180,3.616,23.7,18.5,5.0,21.3,86.8,1.9,90,0.0,36.7767,127.1213,24.89
1996,6,29,181,3.647,26.8,19.2,6.5,21.9,88.3,5.5,230,0.0,36.7767,127.1213,24.89
1996,6,30,182,4.115,26.3,18.3,0.0,22.7,80.0,4.4,230,0.6,36.7767,127.1213,24.89
1996,7,1,183,6.562,29.9,20.1,0.0,23.6,77.5,2.4,230,5.5,36.7767,127.1213,24.89
1996,7,2,184,6.453,29.1,20.2,0.0,24.0,74.8,2.3,270,5.3,36.7767,127.1213,24.89
1996,7,3,185,9.106,29.2,20.6,0.0,23.8,80.8,2.6,320,9.4,36.7767,127.1213,24.89
1996,7,4,186,3.081,22.9,20.7,58.5,21.4,87.0,4.6,90,0.0,36.7767,127.1213,24.89
1996,7,5,187,9.359,28.8,18.4,1.0,23.5,73.0,2.0,340,9.7,36.7767,127.1213,24.89
1996,7,6,188,4.21,26.7,19.0,0.0,22.3,80.3,1.2,320,1.7,36.7767,127.1213,24.89
1996,7,7,189,9.948,28.8,17.9,0.0,22.9,62.5,4.5,90,10.5,36.7767,127.1213,24.89
1996,7,8,190,10.639,29.1,15.1,0.0,21.9,64.0,2.5,360,11.5,36.7767,127.1213,24.89
1996,7,9,191,10.355,28.4,15.8,0.0,22.0,63.8,2.4,360,11.0,36.7767,127.1213,24.89
1996,7,10,192,9.348,28.2,15.4,0.0,22.0,68.5,2.8,90,9.4,36.7767,127.1213,24.89
1996,7,11,193,9.588,28.4,18.1,0.0,23.5,64.5,3.1,110,9.7,36.7767,127.1213,24.89
1996,7,12,194,4.997,25.5,19.6,0.0,21.8,64.5,3.9,110,2.7,36.7767,127.1213,24.89
1996,7,13,195,3.229,26.9,19.0,0.0,22.6,78.0,2.5,270,0.0,36.7767,127.1213,24.89
1996,7,14,196,4.118,28.5,20.7,0.0,22.8,77.3,1.7,270,1.3,36.7767,127.1213,24.89
1996,7,15,197,3.271,29.6,20.3,36.5,23.8,79.8,3.6,90,0.0,36.7767,127.1213,24.89
1996,7,16,198,5.854,27.1,20.9,0.5,23.1,71.5,3.7,230,3.8,36.7767,127.1213,24.89
1996,7,17,199,7.243,33.7,20.5,0.0,26.2,77.3,2.2,90,5.8,36.7767,127.1213,24.89
1996,7,18,200,12.048,35.0,21.9,0.0,28.1,71.8,1.5,90,12.8,36.7767,127.1213,24.89
1996,7,19,201,8.902,32.9,23.0,0.0,26.9,80.3,1.2,290,8.1,36.7767,127.1213,24.89
1996,7,20,202,9.093,31.9,23.2,0.0,27.0,79.5,1.7,230,8.3,36.7767,127.1213,24.89
1996,7,21,203,3.415,31.0,23.4,64.5,26.2,84.5,1.5,90,0.0,36.7767,127.1213,24.89
1996,7,22,204,5.386,28.1,22.2,12.5,24.8,82.3,1.8,230,2.8,36.7767,127.1213,24.89
1996,7,23,205,8.076,32.2,22.2,0.0,26.5,77.3,1.0,250,6.6,36.7767,127.1213,24.89
1996,7,24,206,9.603,33.0,24.7,0.0,28.0,69.5,2.3,250,8.7,36.7767,127.1213,24.89
1996,7,25,207,12.207,32.9,23.6,0.0,28.2,68.3,1.5,230,12.3,36.7767,127.1213,24.89
1996,7,26,208,6.039,32.8,26.0,0.0,28.2,73.3,1.6,230,3.5,36.7767,127.1213,24.89
1996,7,27,209,6.298,33.5,24.9,4.0,28.1,73.8,1.4,70,3.8,36.7767,127.1213,24.89
1996,7,28,210,5.411,32.0,23.3,0.0,27.6,77.0,1.5,70,2.5,36.7767,127.1213,24.89
1996,7,29,211,10.869,34.4,24.5,0.0,29.0,71.0,1.7,230,10.0,36.7767,127.1213,24.89
1996,7,30,212,10.799,33.4,23.5,0.0,27.8,70.5,1.4,250,9.8,36.7767,127.1213,24.89
1996,7,31,213,11.605,35.3,22.9,0.0,28.4,65.8,1.3,70,10.8,36.7767,127.1213,24.89
1996,8,1,214,9.821,36.2,23.6,2.0,29.0,64.5,1.3,70,10.6,36.7767,127.1213,24.89
1996,8,2,215,8.759,35.8,24.1,0.0,29.2,75.5,1.0,340,8.9,36.7767,127.1213,24.89
1996,8,3,216,9.684,34.2,24.4,0.0,28.3,75.0,1.2,270,10.3,36.7767,127.1213,24.89
1996,8,4,217,8.298,32.0,24.0,8.0,26.9,69.8,1.2,290,8.1,36.7767,127.1213,24.89
1996,8,5,218,6.841,33.3,24.7,12.5,27.2,80.5,1.2,230,5.8,36.7767,127.1213,24.89
1996,8,6,219,9.911,33.4,23.4,0.0,28.1,74.8,1.2,70,10.5,36.7767,127.1213,24.89
1996,8,7,220,4.228,31.9,24.1,0.0,27.1,77.8,1.3,70,1.7,36.7767,127.1213,24.89
1996,8,8,221,5.422,30.4,23.4,0.0,26.5,83.5,1.0,250,3.5,36.7767,127.1213,24.89
1996,8,9,222,7.41,33.3,24.1,0.0,27.9,79.5,1.0,50,6.5,36.7767,127.1213,24.89
1996,8,10,223,8.626,34.1,24.8,0.0,28.9,71.5,1.7,90,8.3,36.7767,127.1213,24.89
1996,8,11,224,6.686,34.3,25.1,0.0,28.8,71.8,1.8,70,5.3,36.7767,127.1213,24.89
1996,8,12,225,10.03,35.1,23.8,0.0,28.7,70.3,1.1,340,10.3,36.7767,127.1213,24.89
1996,8,13,226,8.416,34.3,22.9,0.0,27.7,77.8,1.1,250,7.8,36.7767,127.1213,24.89
1996,8,14,227,9.728,34.0,23.5,0.0,27.6,79.0,1.7,250,9.7,36.7767,127.1213,24.89
1996,8,15,228,11.12,31.1,21.2,0.0,25.7,68.8,1.7,230,11.7,36.7767,127.1213,24.89
1996,8,16,229,10.571,32.6,19.5,0.0,25.2,72.3,1.0,70,10.8,36.7767,127.1213,24.89
1996,8,17,230,9.748,33.2,18.6,0.0,25.8,78.0,1.0,70,9.5,36.7767,127.1213,24.89
1996,8,18,231,9.803,33.7,21.1,0.0,26.8,75.0,1.1,70,9.5,36.7767,127.1213,24.89
1996,8,19,232,6.714,33.8,21.3,0.5,26.4,80.5,1.0,320,4.9,36.7767,127.1213,24.89
1996,8,20,233,9.917,33.3,22.4,0.0,26.9,77.0,1.4,90,9.5,36.7767,127.1213,24.89
1996,8,21,234,7.214,34.3,22.9,0.0,27.5,78.8,1.3,90,5.5,36.7767,127.1213,24.89
1996,8,22,235,4.691,32.8,23.3,18.0,25.9,86.5,1.7,250,1.8,36.7767,127.1213,24.89
1996,8,23,236,5.284,28.5,20.4,0.0,23.7,77.0,1.6,270,2.6,36.7767,127.1213,24.89
1996,8,24,237,3.497,27.9,19.6,0.0,23.0,60.8,3.0,90,0.0,36.7767,127.1213,24.89
1996,8,25,238,3.525,24.3,19.3,0.0,21.9,70.5,2.2,90,0.0,36.7767,127.1213,24.89
1996,8,26,239,3.555,20.4,18.3,48.5,19.3,91.3,2.5,90,0.0,36.7767,127.1213,24.89
1996,8,27,240,3.585,21.1,19.2,23.0,20.0,84.3,2.7,90,0.0,36.7767,127.1213,24.89
1996,8,28,241,3.616,22.1,18.0,4.0,19.8,80.5,1.8,70,0.0,36.7767,127.1213,24.89
