year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2012,3,27,87,11.93,17.8,-3.6,0.0,8.5,54.5,1.6,230,10.8,34.6856,126.9216,45.22
2012,3,28,88,12.003,21.3,3.3,0.0,11.8,57.5,1.7,290,10.8,34.6856,126.9216,45.22
2012,3,29,89,5.858,16.6,2.7,0.0,12.1,78.6,2.5,110,2.6,34.6856,126.9216,45.22
2012,3,30,90,3.917,16.0,7.9,89.0,12.9,86.5,1.9,230,0.0,34.6856,126.9216,45.22
2012,3,31,91,12.078,12.8,3.0,0.0,7.6,43.4,5.3,320,10.6,34.6856,126.9216,45.22
2012,4,1,92,10.819,14.2,1.1,0.0,6.7,46.3,2.1,320,11.1,34.6856,126.9216,45.22
2012,4,2,93,7.721,15.5,0.5,8.5,10.6,79.1,3.6,140,6.5,34.6856,126.9216,45.22
2012,4,3,94,6.518,17.6,4.4,13.0,8.4,59.0,6.6,290,4.7,34.6856,126.9216,45.22
2012,4,4,95,10.838,16.3,-1.0,0.0,9.2,55.9,3.1,250,11.0,34.6856,126.9216,45.22
2012,4,5,96,10.392,16.7,4.4,0.0,10.0,45.5,2.9,320,10.3,34.6856,126.9216,45.22
2012,4,6,97,11.181,14.1,-1.0,0.0,6.9,42.9,3.1,320,11.4,34.6856,126.9216,45.22
2012,4,7,98,11.082,16.8,1.4,0.0,8.4,44.6,2.5,320,11.2,34.6856,126.9216,45.22
2012,4,8,99,10.293,21.1,1.0,0.0,13.2,55.8,2.3,200,10.0,34.6856,126.9216,45.22
2012,4,9,100,8.253,23.2,11.6,0.0,17.2,67.4,1.8,200,7.0,34.6856,126.9216,45.22
2012,4,10,101,3.42,16.9,10.2,7.0,13.5,87.3,2.5,140,0.0,34.6856,126.9216,45.22
2012,4,11,102,4.833,17.4,4.8,2.0,12.2,86.1,2.3,290,2.0,34.6856,126.9216,45.22
2012,4,12,103,11.16,18.1,1.6,0.0,11.0,49.1,2.5,320,11.0,34.6856,126.9216,45.22
2012,4,13,104,3.475,13.9,8.5,0.5,10.8,66.0,1.5,340,0.0,34.6856,126.9216,45.22
2012,4,14,105,11.119,22.2,6.4,0.0,14.3,63.5,1.6,290,10.8,34.6856,126.9216,45.22
2012,4,15,106,9.612,22.7,7.0,0.0,14.9,57.0,1.8,110,8.6,34.6856,126.9216,45.22
2012,4,16,107,11.581,24.1,5.7,0.0,14.3,57.1,2.2,250,11.3,34.6856,126.9216,45.22
2012,4,17,108,11.781,19.4,2.5,0.0,11.2,68.1,2.2,140,11.5,34.6856,126.9216,45.22
2012,4,18,109,9.4,20.6,4.9,0.0,13.4,61.9,1.9,140,8.1,34.6856,126.9216,45.22
2012,4,19,110,3.608,14.9,9.4,8.5,12.1,80.8,1.5,50,0.0,34.6856,126.9216,45.22
2012,4,20,111,3.632,17.4,12.8,0.5,15.4,72.0,4.9,90,0.0,34.6856,126.9216,45.22
2012,4,21,112,3.658,16.8,13.9,127.5,15.6,85.9,6.1,110,0.0,34.6856,126.9216,45.22
2012,4,22,113,5.22,15.3,8.1,0.0,11.5,84.0,2.1,270,2.1,34.6856,126.9216,45.22
2012,4,23,114,11.651,24.2,7.8,0.0,15.5,77.3,1.6,250,10.8,34.6856,126.9216,45.22
2012,4,24,115,8.689,21.2,8.7,0.0,16.7,78.1,2.9,140,6.7,34.6856,126.9216,45.22
2012,4,25,116,3.766,18.9,10.1,67.5,15.8,87.4,4.2,140,0.0,34.6856,126.9216,45.22
2012,4,26,117,13.202,18.3,6.1,0.0,12.2,55.8,4.8,320,12.6,34.6856,126.9216,45.22
2012,4,27,118,13.131,20.6,3.2,0.0,12.5,59.9,2.2,110,12.4,34.6856,126.9216,45.22
2012,4,28,119,13.135,20.9,5.0,0.0,14.2,73.6,2.4,140,12.3,34.6856,126.9216,45.22
2012,4,29,120,3.886,19.9,9.6,0.0,16.1,82.5,1.8,140,0.0,34.6856,126.9216,45.22
2012,4,30,121,3.993,18.7,16.5,0.5,17.7,76.1,3.9,70,0.1,34.6856,126.9216,45.22
2012,5,1,122,3.296,19.1,16.8,29.0,17.6,85.0,2.4,70,0.0,34.6856,126.9216,45.22
2012,5,2,123,4.461,24.7,15.3,0.5,19.4,83.6,1.4,250,1.7,34.6856,126.9216,45.22
2012,5,3,124,10.807,24.0,12.2,0.0,17.8,75.4,1.9,320,11.0,34.6856,126.9216,45.22
2012,5,4,125,10.156,27.7,12.8,0.0,19.5,67.4,1.9,250,10.0,34.6856,126.9216,45.22
2012,5,5,126,10.461,26.9,11.3,1.0,19.0,62.4,2.1,250,10.4,34.6856,126.9216,45.22
2012,5,6,127,11.319,26.8,10.2,0.0,18.2,56.4,1.6,230,11.6,34.6856,126.9216,45.22
2012,5,7,128,9.154,29.2,11.8,0.0,19.7,59.3,1.2,250,8.4,34.6856,126.9216,45.22
2012,5,8,129,9.533,27.5,13.8,0.0,20.1,67.6,2.0,250,8.9,34.6856,126.9216,45.22
2012,5,9,130,9.847,28.9,14.5,0.0,20.9,65.4,2.2,140,9.3,34.6856,126.9216,45.22
2012,5,10,131,5.923,20.7,14.7,0.0,17.0,81.1,2.7,140,3.6,34.6856,126.9216,45.22
2012,5,11,132,3.507,18.0,14.4,0.0,15.7,73.3,3.3,140,0.1,34.6856,126.9216,45.22
2012,5,12,133,11.16,19.5,12.1,0.0,15.3,66.1,3.2,140,11.0,34.6856,126.9216,45.22
2012,5,13,134,3.546,18.5,11.3,0.0,15.6,75.4,1.3,140,0.1,34.6856,126.9216,45.22
2012,5,14,135,3.495,19.1,14.3,6.5,17.2,91.5,1.2,140,0.0,34.6856,126.9216,45.22
2012,5,15,136,9.966,24.1,13.2,0.1,18.8,70.0,2.6,320,9.1,34.6856,126.9216,45.22
2012,5,16,137,6.456,24.7,11.7,0.0,17.3,77.4,1.2,320,4.1,34.6856,126.9216,45.22
2012,5,17,138,12.21,23.7,10.8,0.1,17.6,58.9,2.8,290,12.1,34.6856,126.9216,45.22
2012,5,18,139,10.907,25.7,9.3,0.0,16.8,60.9,1.9,110,10.2,34.6856,126.9216,45.22
2012,5,19,140,3.824,21.9,10.5,0.0,16.0,69.1,1.3,140,0.3,34.6856,126.9216,45.22
2012,5,20,141,9.647,26.2,10.2,0.0,18.4,73.0,1.8,110,8.3,34.6856,126.9216,45.22
2012,5,21,142,11.667,26.9,12.0,0.0,19.3,66.9,1.9,90,11.0,34.6856,126.9216,45.22
2012,5,22,143,11.293,27.6,12.3,0.0,20.0,61.0,1.5,90,10.4,34.6856,126.9216,45.22
2012,5,23,144,9.225,30.2,14.4,0.0,21.4,58.8,1.5,290,7.5,34.6856,126.9216,45.22
2012,5,24,145,4.255,25.1,15.2,0.0,20.0,68.5,1.0,200,0.7,34.6856,126.9216,45.22
2012,5,25,146,7.183,24.3,15.8,0.5,19.1,75.6,1.5,140,4.6,34.6856,126.9216,45.22
2012,5,26,147,11.037,30.0,13.2,0.0,20.2,55.1,1.8,290,9.7,34.6856,126.9216,45.22
2012,5,27,148,12.831,30.0,10.4,0.0,20.6,53.4,1.5,290,12.0,34.6856,126.9216,45.22
2012,5,28,149,11.702,28.6,14.1,0.0,20.5,66.4,2.2,110,10.4,34.6856,126.9216,45.22
2012,5,29,150,11.092,27.1,14.3,0.0,21.1,69.8,1.9,110,9.5,34.6856,126.9216,45.22
2012,5,30,151,5.595,25.4,18.7,0.3,21.0,65.5,2.6,110,2.2,34.6856,126.9216,45.22
2012,5,31,152,7.63,27.6,16.8,0.0,20.6,71.5,1.8,140,4.8,34.6856,126.9216,45.22
2012,6,1,153,7.701,24.9,15.3,0.0,20.3,76.1,2.1,140,6.5,34.6856,126.9216,45.22
2012,6,2,154,7.314,27.1,17.7,0.0,21.4,69.0,1.6,140,5.9,34.6856,126.9216,45.22
2012,6,3,155,10.739,27.9,14.6,0.0,21.2,69.5,1.8,140,10.9,34.6856,126.9216,45.22
2012,6,4,156,3.739,25.1,16.3,0.0,21.0,74.0,1.8,110,0.6,34.6856,126.9216,45.22
2012,6,5,157,7.449,28.6,18.7,0.0,23.2,69.6,1.5,270,6.0,34.6856,126.9216,45.22
2012,6,6,158,5.621,28.2,19.4,0.0,23.2,69.1,2.6,340,3.3,34.6856,126.9216,45.22
2012,6,7,159,7.57,28.9,19.9,0.0,23.0,71.5,2.4,110,6.1,34.6856,126.9216,45.22
2012,6,8,160,3.386,23.0,18.7,0.4,20.6,88.4,1.7,140,0.0,34.6856,126.9216,45.22
2012,6,9,161,4.927,26.6,19.5,0.0,22.3,77.4,2.2,140,2.2,34.6856,126.9216,45.22
2012,6,10,162,10.442,27.4,17.0,0.0,21.9,72.8,2.2,140,10.1,34.6856,126.9216,45.22
2012,6,11,163,4.763,25.9,17.5,0.0,21.2,77.0,1.7,140,1.9,34.6856,126.9216,45.22
2012,6,12,164,8.358,26.9,18.1,0.0,22.9,74.6,1.8,140,7.0,34.6856,126.9216,45.22
2012,6,13,165,8.256,26.3,18.4,0.0,22.3,74.4,2.6,110,6.8,34.6856,126.9216,45.22
2012,6,14,166,9.001,25.7,19.2,0.0,22.2,71.0,3.6,140,7.8,34.6856,126.9216,45.22
2012,6,15,167,3.516,22.7,18.8,2.0,21.2,79.3,3.1,90,0.0,34.6856,126.9216,45.22
2012,6,16,168,6.741,28.1,16.7,0.0,21.9,78.0,1.4,110,4.5,34.6856,126.9216,45.22
2012,6,17,169,7.349,30.7,16.9,0.0,22.9,74.9,1.3,200,5.3,34.6856,126.9216,45.22
2012,6,18,170,3.584,22.5,19.7,10.5,20.5,91.6,1.2,110,0.0,34.6856,126.9216,45.22
2012,6,19,171,7.286,30.5,19.7,8.5,23.7,79.5,1.7,140,5.1,34.6856,126.9216,45.22
2012,6,20,172,4.502,25.1,20.2,0.0,22.3,83.6,2.4,110,1.2,34.6856,126.9216,45.22
2012,6,21,173,9.191,29.8,18.2,0.0,24.0,74.6,1.5,230,7.6,34.6856,126.9216,45.22
2012,6,22,174,9.244,26.8,19.3,0.0,22.7,85.4,2.1,110,7.6,34.6856,126.9216,45.22
2012,6,23,175,6.137,27.0,19.1,0.0,22.8,78.0,1.9,140,3.3,34.6856,126.9216,45.22
2012,6,24,176,3.738,23.9,19.2,3.0,21.9,80.6,2.7,50,0.0,34.6856,126.9216,45.22
2012,6,25,177,9.262,28.0,19.7,0.0,23.8,56.0,2.9,110,7.4,34.6856,126.9216,45.22
2012,6,26,178,4.99,24.7,19.4,0.0,22.1,61.9,3.6,90,1.6,34.6856,126.9216,45.22
2012,6,27,179,4.05,24.9,19.9,0.0,22.2,70.3,3.2,50,0.3,34.6856,126.9216,45.22
2012,6,28,180,9.966,28.4,17.5,0.0,22.8,75.8,2.0,140,8.1,34.6856,126.9216,45.22
2012,6,29,181,3.961,24.2,19.9,11.0,21.7,88.0,2.7,140,0.1,34.6856,126.9216,45.22
2012,6,30,182,3.917,27.6,22.2,18.5,25.0,91.3,2.8,200,0.0,34.6856,126.9216,45.22
2012,7,1,183,3.363,26.7,21.2,0.3,22.9,86.6,1.6,320,0.1,34.6856,126.9216,45.22
2012,7,2,184,5.752,28.7,21.2,0.5,24.6,78.3,1.3,230,3.6,34.6856,126.9216,45.22
2012,7,3,185,5.156,29.9,21.2,0.1,23.9,87.4,1.2,230,2.7,34.6856,126.9216,45.22
2012,7,4,186,3.33,26.6,22.5,0.1,24.0,89.5,1.0,110,0.0,34.6856,126.9216,45.22
2012,7,5,187,3.343,26.7,22.5,24.0,24.9,92.9,1.5,110,0.0,34.6856,126.9216,45.22
2012,7,6,188,3.356,27.0,22.5,8.0,25.3,87.8,2.8,200,0.0,34.6856,126.9216,45.22
2012,7,7,189,6.194,26.9,21.9,0.0,23.4,81.8,2.9,320,4.1,34.6856,126.9216,45.22
2012,7,8,190,8.29,28.5,19.3,0.0,23.9,79.5,1.3,110,7.1,34.6856,126.9216,45.22
2012,7,9,191,7.283,29.4,19.7,0.0,24.0,85.8,1.7,110,5.6,34.6856,126.9216,45.22
2012,7,10,192,3.42,24.9,20.1,15.5,23.0,89.0,3.0,140,0.0,34.6856,126.9216,45.22
2012,7,11,193,3.437,26.2,21.9,22.0,24.9,93.9,2.2,200,0.0,34.6856,126.9216,45.22
2012,7,12,194,6.047,29.1,20.8,0.0,25.0,89.8,1.8,110,3.7,34.6856,126.9216,45.22
2012,7,13,195,3.967,28.5,23.2,11.5,25.5,93.4,1.8,140,0.7,34.6856,126.9216,45.22
2012,7,14,196,3.495,25.9,23.3,37.5,24.4,95.5,1.8,110,0.0,34.6856,126.9216,45.22
2012,7,15,197,3.729,27.9,22.5,15.0,25.3,89.9,2.0,200,0.3,34.6856,126.9216,45.22
2012,7,16,198,3.609,28.1,21.7,0.5,24.1,86.0,1.6,320,0.1,34.6856,126.9216,45.22
2012,7,17,199,3.632,27.6,22.7,19.5,24.7,91.0,1.5,70,0.1,34.6856,126.9216,45.22
2012,7,18,200,4.014,28.2,24.6,74.0,26.4,85.4,6.1,90,0.6,34.6856,126.9216,45.22
2012,7,19,201,3.968,30.0,24.4,38.0,25.7,91.9,2.7,110,0.5,34.6856,126.9216,45.22
2012,7,20,202,7.111,32.4,24.0,0.0,26.6,87.1,1.1,110,4.8,34.6856,126.9216,45.22
2012,7,21,203,7.517,30.5,23.5,0.3,26.6,87.0,1.5,110,5.3,34.6856,126.9216,45.22
2012,7,22,204,5.805,29.1,24.3,0.0,26.3,90.3,2.8,140,2.9,34.6856,126.9216,45.22
2012,7,23,205,9.446,30.2,25.1,0.0,27.1,88.1,2.7,140,7.8,34.6856,126.9216,45.22
2012,7,24,206,12.162,30.9,22.7,0.0,26.9,84.1,1.9,110,11.4,34.6856,126.9216,45.22
2012,7,25,207,9.634,34.2,22.6,0.0,27.3,82.1,1.2,110,7.9,34.6856,126.9216,45.22
2012,7,26,208,12.007,32.7,22.5,0.0,27.5,76.3,1.3,110,11.0,34.6856,126.9216,45.22
2012,7,27,209,8.778,31.3,23.0,0.2,27.3,86.0,1.4,110,6.6,34.6856,126.9216,45.22
2012,7,28,210,9.74,35.1,23.5,0.0,28.7,77.5,1.1,230,7.8,34.6856,126.9216,45.22
2012,7,29,211,11.926,33.6,24.2,0.0,28.6,77.1,1.5,200,10.6,34.6856,126.9216,45.22
2012,7,30,212,11.163,34.0,23.7,0.0,27.8,82.1,1.6,110,9.5,34.6856,126.9216,45.22
2012,7,31,213,12.538,33.4,23.3,0.0,28.2,76.9,1.4,110,11.2,34.6856,126.9216,45.22
2012,8,1,214,10.684,35.3,23.0,0.0,29.8,62.3,2.1,70,10.9,34.6856,126.9216,45.22
2012,8,2,215,3.714,30.2,27.5,0.0,28.7,71.5,6.0,70,0.6,34.6856,126.9216,45.22
2012,8,3,216,10.807,31.4,26.0,0.0,28.6,70.8,3.4,110,11.0,34.6856,126.9216,45.22
2012,8,4,217,10.702,33.2,23.9,0.0,28.6,72.6,2.1,140,10.8,34.6856,126.9216,45.22
2012,8,5,218,11.624,34.3,23.6,0.0,29.6,69.1,1.7,110,12.1,34.6856,126.9216,45.22
2012,8,6,219,8.71,32.6,25.2,0.0,28.5,77.0,2.0,110,7.8,34.6856,126.9216,45.22
2012,8,7,220,8.534,32.2,24.3,0.0,27.9,73.6,2.2,110,7.5,34.6856,126.9216,45.22
2012,8,8,221,7.185,30.1,22.9,0.0,26.5,69.0,2.1,70,5.5,34.6856,126.9216,45.22
2012,8,9,222,8.045,30.9,23.9,0.1,27.0,79.1,1.7,110,6.7,34.6856,126.9216,45.22
2012,8,10,223,3.42,28.6,21.8,6.5,24.3,88.8,0.8,140,0.0,34.6856,126.9216,45.22
2012,8,11,224,9.996,30.6,21.8,0.1,26.4,83.0,1.8,140,9.4,34.6856,126.9216,45.22
2012,8,12,225,6.748,32.5,24.9,0.0,28.2,79.3,1.8,200,4.7,34.6856,126.9216,45.22
2012,8,13,226,3.475,28.6,26.2,3.0,27.5,87.9,1.5,230,0.0,34.6856,126.9216,45.22
2012,8,14,227,3.566,28.1,25.1,0.4,26.5,89.1,2.3,140,0.1,34.6856,126.9216,45.22
2012,8,15,228,6.351,32.3,26.0,1.0,28.7,79.5,2.9,160,4.0,34.6856,126.9216,45.22
2012,8,16,229,5.531,30.7,23.4,84.0,26.6,91.8,1.6,110,2.8,34.6856,126.9216,45.22
2012,8,17,230,9.708,31.2,24.4,0.0,27.9,87.8,2.2,140,8.6,34.6856,126.9216,45.22
2012,8,18,231,6.815,31.0,25.5,10.0,27.8,90.3,2.1,110,4.5,34.6856,126.9216,45.22
2012,8,19,232,8.729,30.8,24.4,0.0,27.9,88.3,2.4,110,7.1,34.6856,126.9216,45.22
2012,8,20,233,3.777,29.1,25.9,0.0,27.6,88.8,2.2,110,0.2,34.6856,126.9216,45.22
2012,8,21,234,9.264,30.3,25.4,0.0,27.6,86.0,2.5,110,7.7,34.6856,126.9216,45.22
2012,8,22,235,3.903,28.4,24.0,6.5,25.4,91.9,1.2,110,0.3,34.6856,126.9216,45.22
2012,8,23,236,3.711,25.5,22.6,105.5,24.0,93.8,2.1,70,0.0,34.6856,126.9216,45.22
2012,8,24,237,3.738,25.9,22.5,76.0,24.5,91.1,4.0,140,0.0,34.6856,126.9216,45.22
2012,8,25,238,8.817,31.2,23.5,0.0,27.1,84.0,2.0,140,6.8,34.6856,126.9216,45.22
2012,8,26,239,11.634,31.8,22.0,0.0,27.6,71.5,2.8,90,10.5,34.6856,126.9216,45.22
2012,8,27,240,3.9,29.1,25.7,13.0,27.5,71.4,6.0,70,0.1,34.6856,126.9216,45.22
2012,8,28,241,3.855,26.5,23.2,157.0,24.6,89.1,9.2,140,0.0,34.6856,126.9216,45.22
2012,8,29,242,4.037,29.6,21.8,43.0,24.5,92.9,0.9,340,0.2,34.6856,126.9216,45.22
