year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1988,2,6,37,12.74,-1.1,-9.1,0.0,-5.4,49.0,4.2,290,8.7,37.2695,126.9875,33.58
1988,2,7,38,11.97,-3.8,-10.3,0.0,-7.4,44.5,2.7,320,8.8,37.2695,126.9875,33.58
1988,2,8,39,12.44,-0.3,-12.8,0.0,-6.5,56.0,2.3,290,8.8,37.2695,126.9875,33.58
1988,2,9,40,10.94,0.3,-11.2,0.0,-5.9,58.5,2.1,290,8.6,37.2695,126.9875,33.58
1988,2,10,41,11.22,-1.4,-10.6,0.0,-6.1,47.8,1.5,290,9.0,37.2695,126.9875,33.58
1988,2,11,42,6.42,1.7,-10.4,0.0,-4.5,64.8,1.0,270,2.8,37.2695,126.9875,33.58
1988,2,12,43,5.25,3.4,-8.1,0.2,-2.5,82.8,0.6,140,0.7,37.2695,126.9875,33.58
1988,2,13,44,11.37,5.7,-3.3,0.0,0.0,71.0,1.5,290,8.0,37.2695,126.9875,33.58
1988,2,14,45,12.73,2.2,-4.8,0.0,-1.2,56.3,2.8,290,8.2,37.2695,126.9875,33.58
1988,2,15,46,12.77,0.0,-8.6,0.0,-4.6,41.5,2.4,290,8.5,37.2695,126.9875,33.58
1988,2,16,47,13.69,-1.8,-9.1,0.0,-6.0,47.5,2.5,290,9.0,37.2695,126.9875,33.58
1988,2,17,48,13.61,-1.0,-10.6,0.0,-5.7,54.5,2.0,270,8.9,37.2695,126.9875,33.58
1988,2,18,49,14.99,-0.4,-10.6,0.0,-4.8,49.0,2.4,290,9.3,37.2695,126.9875,33.58
1988,2,19,50,13.89,5.7,-10.6,0.0,-2.3,68.3,1.6,140,7.4,37.2695,126.9875,33.58
1988,2,20,51,12.3,7.4,-3.8,0.0,0.3,70.3,1.4,270,8.3,37.2695,126.9875,33.58
1988,2,21,52,13.4,9.1,-7.7,0.0,-0.4,71.3,1.0,250,9.2,37.2695,126.9875,33.58
1988,2,22,53,6.92,10.3,-5.0,0.0,2.3,71.5,1.1,270,4.9,37.2695,126.9875,33.58
1988,2,23,54,12.1,8.5,-0.1,0.0,3.3,74.3,1.6,270,5.1,37.2695,126.9875,33.58
1988,2,24,55,7.42,9.3,-1.5,0.0,2.6,73.8,1.2,160,2.2,37.2695,126.9875,33.58
1988,2,25,56,9.27,8.9,-3.0,0.0,2.9,77.8,0.7,290,6.1,37.2695,126.9875,33.58
1988,2,26,57,10.78,11.9,1.8,0.0,6.2,61.5,1.1,290,6.6,37.2695,126.9875,33.58
1988,2,27,58,13.16,12.4,2.5,0.0,6.6,57.3,1.9,320,7.4,37.2695,126.9875,33.58
1988,2,28,59,9.96,6.7,-1.9,0.0,1.5,45.5,2.0,270,8.4,37.2695,126.9875,33.58
1988,2,29,60,8.18,6.7,-3.8,0.0,0.8,71.8,1.4,290,3.0,37.2695,126.9875,33.58
1988,3,1,61,10.75,6.4,-1.3,0.0,2.0,76.5,1.6,270,6.9,37.2695,126.9875,33.58
1988,3,2,62,13.12,2.1,-4.8,0.2,-0.6,58.8,3.7,290,7.1,37.2695,126.9875,33.58
1988,3,3,63,15.99,2.0,-7.0,0.0,-2.6,54.0,2.8,290,9.7,37.2695,126.9875,33.58
1988,3,4,64,11.96,2.5,-7.4,0.0,-1.9,64.3,1.8,270,6.5,37.2695,126.9875,33.58
1988,3,5,65,11.77,4.4,-6.1,0.0,-1.1,70.8,1.5,270,5.1,37.2695,126.9875,33.58
1988,3,6,66,15.37,4.3,-4.8,0.0,-0.9,65.0,3.1,270,7.6,37.2695,126.9875,33.58
1988,3,7,67,16.01,0.8,-6.7,0.0,-2.7,56.5,2.9,270,9.7,37.2695,126.9875,33.58
1988,3,8,68,13.52,2.2,-4.4,1.6,-1.0,64.8,2.8,270,7.8,37.2695,126.9875,33.58
1988,3,9,69,11.49,8.6,-6.2,0.0,0.8,71.5,2.7,270,9.6,37.2695,126.9875,33.58
1988,3,10,70,17.65,12.4,-4.9,0.0,2.9,70.3,1.2,290,10.2,37.2695,126.9875,33.58
1988,3,11,71,1.38,5.1,-2.2,27.8,2.7,85.5,1.4,90,0.0,37.2695,126.9875,33.58
1988,3,12,72,15.14,10.7,1.2,0.0,4.8,78.0,1.7,270,8.5,37.2695,126.9875,33.58
1988,3,13,73,15.99,16.2,-1.9,0.0,6.7,71.8,0.9,290,9.0,37.2695,126.9875,33.58
1988,3,14,74,2.13,11.7,5.2,0.3,7.9,69.8,1.2,20,0.0,37.2695,126.9875,33.58
1988,3,15,75,15.58,8.3,0.1,0.0,4.4,45.5,2.6,340,9.0,37.2695,126.9875,33.58
1988,3,16,76,11.45,8.2,-0.8,0.0,3.7,50.0,1.9,110,8.4,37.2695,126.9875,33.58
1988,3,17,77,13.74,11.5,0.6,0.0,5.5,57.3,1.4,270,9.0,37.2695,126.9875,33.58
1988,3,18,78,2.95,7.2,-1.6,0.0,3.2,83.3,1.7,270,0.0,37.2695,126.9875,33.58
1988,3,19,79,17.24,7.7,-2.0,0.0,2.8,54.0,2.0,320,9.4,37.2695,126.9875,33.58
1988,3,20,80,9.62,11.0,-3.2,0.0,4.3,64.8,1.4,90,3.3,37.2695,126.9875,33.58
1988,3,21,81,12.31,13.8,2.1,0.7,8.0,63.8,3.4,90,5.5,37.2695,126.9875,33.58
1988,3,22,82,17.5,11.9,3.4,0.1,6.8,73.3,2.3,290,8.7,37.2695,126.9875,33.58
1988,3,23,83,17.93,8.3,-0.9,0.0,3.9,41.5,3.1,270,10.5,37.2695,126.9875,33.58
1988,3,24,84,14.69,11.5,-4.8,0.0,4.0,54.8,1.1,180,7.3,37.2695,126.9875,33.58
1988,3,25,85,17.55,13.7,4.5,0.0,8.2,53.5,2.2,290,10.1,37.2695,126.9875,33.58
1988,3,26,86,14.66,12.3,1.5,0.0,5.7,76.0,1.6,180,8.4,37.2695,126.9875,33.58
1988,3,27,87,18.79,13.8,-1.9,0.0,5.6,64.3,1.4,270,10.3,37.2695,126.9875,33.58
1988,3,28,88,6.64,11.4,1.0,0.0,5.3,68.3,0.7,290,0.0,37.2695,126.9875,33.58
1988,3,29,89,14.78,14.1,1.3,0.0,7.7,59.5,1.6,140,8.7,37.2695,126.9875,33.58
1988,3,30,90,18.83,15.9,4.4,0.0,9.7,47.0,2.5,70,10.3,37.2695,126.9875,33.58
1988,3,31,91,16.24,15.2,1.7,0.0,8.6,56.0,1.6,290,9.9,37.2695,126.9875,33.58
1988,4,1,92,11.87,15.8,3.6,0.0,8.3,67.0,1.4,290,4.0,37.2695,126.9875,33.58
1988,4,2,93,16.08,17.4,0.6,0.0,8.6,65.5,1.8,290,10.5,37.2695,126.9875,33.58
1988,4,3,94,12.93,17.0,2.2,0.0,8.4,61.3,1.5,270,7.0,37.2695,126.9875,33.58
1988,4,4,95,16.91,20.1,1.5,0.0,9.8,59.5,1.6,180,10.3,37.2695,126.9875,33.58
1988,4,5,96,15.25,10.1,3.5,0.0,7.2,70.0,3.4,270,6.3,37.2695,126.9875,33.58
1988,4,6,97,13.45,14.5,-0.2,0.0,7.8,62.5,2.2,110,6.4,37.2695,126.9875,33.58
1988,4,7,98,16.6,14.7,5.9,0.0,9.2,53.0,2.9,110,6.1,37.2695,126.9875,33.58
1988,4,8,99,13.52,12.4,4.6,0.0,8.2,69.8,2.2,290,4.8,37.2695,126.9875,33.58
1988,4,9,100,18.69,14.4,1.5,0.0,7.1,72.0,1.8,270,8.6,37.2695,126.9875,33.58
1988,4,10,101,20.12,16.8,0.1,0.0,8.5,58.8,1.4,290,11.0,37.2695,126.9875,33.58
1988,4,11,102,17.03,18.3,2.0,0.3,11.6,52.8,1.8,180,9.9,37.2695,126.9875,33.58
1988,4,12,103,15.7,14.7,6.1,20.0,10.7,79.3,2.7,290,7.6,37.2695,126.9875,33.58
1988,4,13,104,16.51,16.5,3.0,0.0,9.0,69.5,2.2,160,9.4,37.2695,126.9875,33.58
1988,4,14,105,21.58,13.3,3.4,0.0,8.5,56.3,3.1,270,11.4,37.2695,126.9875,33.58
1988,4,15,106,22.31,19.4,1.8,0.0,10.9,63.0,1.3,140,11.6,37.2695,126.9875,33.58
1988,4,16,107,11.97,19.6,6.1,0.0,13.5,57.3,0.9,270,8.6,37.2695,126.9875,33.58
1988,4,17,108,17.16,23.3,5.8,1.4,14.0,60.8,1.8,160,7.2,37.2695,126.9875,33.58
1988,4,18,109,15.1,12.7,5.9,15.8,9.2,68.3,3.9,250,7.3,37.2695,126.9875,33.58
1988,4,19,110,10.26,13.1,4.9,5.0,8.3,62.5,2.4,290,5.2,37.2695,126.9875,33.58
1988,4,20,111,18.52,17.6,1.8,0.0,9.6,64.0,1.5,290,9.1,37.2695,126.9875,33.58
1988,4,21,112,14.84,15.3,6.1,0.0,9.9,54.3,2.9,270,8.5,37.2695,126.9875,33.58
1988,4,22,113,20.82,14.2,2.4,0.0,8.4,60.8,2.0,270,11.4,37.2695,126.9875,33.58
1988,4,23,114,17.42,13.9,3.6,0.0,7.8,75.8,2.3,270,8.5,37.2695,126.9875,33.58
1988,4,24,115,19.63,15.9,4.1,0.0,9.6,66.5,2.4,250,9.6,37.2695,126.9875,33.58
1988,4,25,116,22.12,18.4,4.8,0.0,11.5,71.5,2.6,200,11.7,37.2695,126.9875,33.58
1988,4,26,117,20.72,20.6,6.2,0.0,13.3,67.0,1.8,160,10.7,37.2695,126.9875,33.58
1988,4,27,118,20.25,21.8,6.6,0.0,14.2,69.0,1.7,290,10.4,37.2695,126.9875,33.58
1988,4,28,119,18.69,24.6,8.3,0.0,16.0,74.3,1.6,270,11.5,37.2695,126.9875,33.58
1988,4,29,120,20.52,22.0,10.3,0.0,15.5,83.8,2.1,290,9.8,37.2695,126.9875,33.58
1988,4,30,121,12.58,22.0,12.9,3.7,15.7,79.0,1.6,200,5.1,37.2695,126.9875,33.58
1988,5,1,122,19.47,21.5,9.9,2.5,15.9,66.3,2.4,270,8.7,37.2695,126.9875,33.58
1988,5,2,123,20.2,22.7,5.5,0.0,14.3,52.3,1.3,290,11.4,37.2695,126.9875,33.58
1988,5,3,124,6.2,20.3,11.4,0.8,15.0,77.5,1.6,160,1.3,37.2695,126.9875,33.58
1988,5,4,125,20.35,23.4,10.9,0.0,16.3,61.0,2.5,320,9.3,37.2695,126.9875,33.58
1988,5,5,126,22.49,21.7,7.6,0.0,14.3,54.8,2.2,270,12.0,37.2695,126.9875,33.58
1988,5,6,127,18.25,23.2,5.9,0.0,15.4,51.0,1.4,140,7.8,37.2695,126.9875,33.58
1988,5,7,128,11.92,21.4,12.7,12.6,16.7,69.0,1.6,50,5.4,37.2695,126.9875,33.58
1988,5,8,129,25.81,22.1,9.8,0.0,15.9,47.8,1.6,50,12.0,37.2695,126.9875,33.58
1988,5,9,130,11.21,18.2,10.9,0.0,14.0,52.5,1.7,90,0.0,37.2695,126.9875,33.58
1988,5,10,131,22.08,21.0,9.2,0.0,15.2,59.8,2.0,270,11.5,37.2695,126.9875,33.58
1988,5,11,132,11.08,19.0,10.4,0.0,14.1,72.3,1.4,180,2.8,37.2695,126.9875,33.58
1988,5,12,133,23.76,20.8,7.4,0.0,15.0,54.0,3.1,270,12.6,37.2695,126.9875,33.58
1988,5,13,134,22.67,24.6,7.0,0.0,15.8,54.5,1.7,290,11.9,37.2695,126.9875,33.58
1988,5,14,135,6.95,20.2,11.7,0.4,15.2,64.0,1.2,90,0.6,37.2695,126.9875,33.58
1988,5,15,136,23.85,21.6,7.5,0.0,15.1,66.0,1.6,290,11.6,37.2695,126.9875,33.58
1988,5,16,137,14.92,24.4,11.6,0.0,17.9,69.3,1.5,290,7.2,37.2695,126.9875,33.58
1988,5,17,138,20.0,23.9,12.9,0.0,18.0,65.8,1.5,270,9.5,37.2695,126.9875,33.58
1988,5,18,139,21.05,26.7,11.6,0.0,19.1,64.5,1.5,270,11.3,37.2695,126.9875,33.58
1988,5,19,140,20.05,28.3,13.2,0.0,20.7,56.5,1.2,270,9.8,37.2695,126.9875,33.58
1988,5,20,141,23.15,30.7,13.7,0.0,22.8,56.5,2.0,90,10.8,37.2695,126.9875,33.58
1988,5,21,142,18.17,28.3,17.5,0.0,22.1,60.8,2.0,70,6.7,37.2695,126.9875,33.58
1988,5,22,143,3.67,18.2,11.9,19.8,13.2,92.0,1.9,110,0.0,37.2695,126.9875,33.58
1988,5,23,144,14.95,20.2,12.2,1.1,15.9,71.5,1.9,90,3.2,37.2695,126.9875,33.58
1988,5,24,145,19.94,24.1,14.5,0.0,18.3,48.3,2.1,110,9.3,37.2695,126.9875,33.58
1988,5,25,146,21.77,24.8,10.8,0.0,17.9,66.0,1.5,290,11.5,37.2695,126.9875,33.58
1988,5,26,147,19.54,26.2,11.8,0.0,19.4,63.3,1.7,290,10.2,37.2695,126.9875,33.58
1988,5,27,148,11.94,23.0,15.0,3.8,17.8,82.3,1.4,290,4.4,37.2695,126.9875,33.58
1988,5,28,149,23.19,24.3,13.7,0.0,17.7,76.8,1.8,290,11.5,37.2695,126.9875,33.58
1988,5,29,150,22.39,25.9,13.9,0.0,18.5,76.3,1.6,270,10.8,37.2695,126.9875,33.58
1988,5,30,151,21.09,27.7,14.1,0.0,20.2,69.0,1.7,290,11.4,37.2695,126.9875,33.58
1988,5,31,152,6.47,23.0,15.7,1.3,18.9,74.5,0.9,270,0.0,37.2695,126.9875,33.58
1988,6,1,153,2.56,17.2,15.7,51.0,16.5,94.0,2.3,90,0.0,37.2695,126.9875,33.58
1988,6,2,154,12.14,24.4,16.9,1.2,19.4,87.0,1.7,90,3.4,37.2695,126.9875,33.58
1988,6,3,155,10.62,21.7,14.3,0.0,16.8,88.8,2.0,200,1.8,37.2695,126.9875,33.58
1988,6,4,156,7.24,20.8,14.1,3.0,16.2,87.8,1.8,200,3.8,37.2695,126.9875,33.58
1988,6,5,157,21.57,26.7,14.8,0.0,20.0,74.8,1.5,290,10.7,37.2695,126.9875,33.58
1988,6,6,158,15.03,24.8,14.8,0.0,19.3,74.0,1.1,290,3.4,37.2695,126.9875,33.58
1988,6,7,159,23.01,28.1,14.1,0.5,21.6,65.5,1.1,160,11.1,37.2695,126.9875,33.58
1988,6,8,160,2.74,23.1,18.1,1.9,20.8,90.0,1.9,200,0.0,37.2695,126.9875,33.58
1988,6,9,161,10.57,25.5,17.6,0.0,20.2,86.0,1.4,200,3.1,37.2695,126.9875,33.58
1988,6,10,162,20.28,26.8,17.0,0.0,20.6,85.3,1.9,290,8.6,37.2695,126.9875,33.58
1988,6,11,163,16.84,27.5,15.8,0.0,20.8,79.8,1.5,290,6.1,37.2695,126.9875,33.58
1988,6,12,164,21.07,28.4,17.6,0.0,22.5,73.0,2.0,270,11.7,37.2695,126.9875,33.58
1988,6,13,165,25.47,28.1,15.3,0.0,21.7,75.5,1.7,270,12.8,37.2695,126.9875,33.58
1988,6,14,166,21.0,29.7,17.5,0.0,23.0,73.5,1.8,200,9.3,37.2695,126.9875,33.58
1988,6,15,167,18.77,29.1,17.7,0.0,23.6,65.0,1.3,290,8.4,37.2695,126.9875,33.58
1988,6,16,168,18.73,26.6,17.6,9.0,21.7,72.5,1.9,250,8.1,37.2695,126.9875,33.58
1988,6,17,169,23.72,26.0,14.6,0.0,20.1,76.8,1.9,270,11.4,37.2695,126.9875,33.58
1988,6,18,170,22.45,27.8,17.6,0.0,22.1,75.0,1.8,180,9.2,37.2695,126.9875,33.58
1988,6,19,171,13.87,26.5,19.3,0.8,21.7,85.3,2.3,200,7.3,37.2695,126.9875,33.58
1988,6,20,172,13.98,27.3,18.6,0.8,22.3,80.3,1.4,270,1.0,37.2695,126.9875,33.58
1988,6,21,173,19.44,29.5,17.3,0.0,23.1,72.0,1.5,270,13.2,37.2695,126.9875,33.58
1988,6,22,174,17.15,28.3,18.7,0.0,23.7,62.0,1.8,110,8.4,37.2695,126.9875,33.58
1988,6,23,175,12.79,27.7,20.8,0.0,23.3,58.0,3.0,90,1.1,37.2695,126.9875,33.58
1988,6,24,176,18.98,28.7,21.1,0.0,24.5,62.3,2.7,50,10.9,37.2695,126.9875,33.58
1988,6,25,177,26.51,30.4,17.9,0.0,24.9,57.3,1.7,50,13.5,37.2695,126.9875,33.58
1988,6,26,178,27.07,31.7,18.3,0.0,25.1,51.5,1.9,50,12.9,37.2695,126.9875,33.58
1988,6,27,179,21.72,30.3,18.7,0.0,24.7,65.0,1.9,270,13.0,37.2695,126.9875,33.58
1988,6,28,180,17.49,28.3,20.0,0.0,23.3,80.3,1.7,270,6.6,37.2695,126.9875,33.58
1988,6,29,181,6.04,25.9,20.5,0.0,22.8,84.3,0.9,110,0.3,37.2695,126.9875,33.58
1988,6,30,182,22.36,29.4,21.0,0.0,24.5,78.3,2.1,270,11.3,37.2695,126.9875,33.58
1988,7,1,183,21.1,31.3,19.9,0.0,24.7,75.8,1.2,180,8.4,37.2695,126.9875,33.58
1988,7,2,184,4.72,26.3,21.9,11.0,24.1,90.0,1.5,160,0.0,37.2695,126.9875,33.58
1988,7,3,185,17.88,29.8,21.0,0.2,24.0,86.5,2.0,270,8.6,37.2695,126.9875,33.58
1988,7,4,186,16.61,29.0,19.7,0.0,23.9,75.8,1.9,270,5.6,37.2695,126.9875,33.58
1988,7,5,187,5.39,26.1,21.8,0.6,23.9,82.5,0.8,50,0.2,37.2695,126.9875,33.58
1988,7,6,188,14.47,31.1,22.2,0.5,26.1,73.3,1.5,200,6.1,37.2695,126.9875,33.58
1988,7,7,189,11.8,29.4,21.0,4.3,25.2,81.5,1.5,200,3.5,37.2695,126.9875,33.58
1988,7,8,190,3.71,26.5,23.2,0.4,24.4,89.3,3.2,200,0.0,37.2695,126.9875,33.58
1988,7,9,191,1.76,24.8,22.5,63.0,23.6,97.5,1.8,200,0.0,37.2695,126.9875,33.58
1988,7,10,192,8.81,25.8,20.9,14.0,23.1,92.0,1.1,180,2.4,37.2695,126.9875,33.58
1988,7,11,193,5.54,25.0,22.2,6.3,23.8,93.0,1.1,110,0.0,37.2695,126.9875,33.58
1988,7,12,194,7.7,28.3,21.0,71.2,24.3,92.8,1.4,110,0.8,37.2695,126.9875,33.58
1988,7,13,195,4.88,27.3,24.4,40.0,25.9,92.8,1.3,180,0.4,37.2695,126.9875,33.58
1988,7,14,196,4.8,26.6,22.8,29.3,24.4,94.8,1.1,110,0.0,37.2695,126.9875,33.58
1988,7,15,197,11.12,29.6,23.0,51.3,25.5,88.5,1.2,90,2.1,37.2695,126.9875,33.58
1988,7,16,198,8.93,28.3,23.3,17.3,25.3,85.3,2.1,90,1.0,37.2695,126.9875,33.58
1988,7,17,199,13.83,28.7,22.3,4.7,25.3,84.0,2.3,90,2.3,37.2695,126.9875,33.58
1988,7,18,200,8.8,29.5,22.6,0.0,25.5,82.8,1.9,110,1.3,37.2695,126.9875,33.58
1988,7,19,201,4.37,28.1,24.1,2.8,25.9,89.5,2.0,160,0.0,37.2695,126.9875,33.58
1988,7,20,202,3.2,26.4,24.1,95.8,25.1,95.5,1.3,70,0.0,37.2695,126.9875,33.58
1988,7,21,203,12.47,29.9,21.8,21.9,25.6,82.3,2.7,90,4.2,37.2695,126.9875,33.58
1988,7,22,204,2.22,24.5,21.3,25.5,22.8,89.3,3.4,90,0.0,37.2695,126.9875,33.58
1988,7,23,205,8.72,26.9,21.0,11.4,23.4,86.3,2.6,90,0.0,37.2695,126.9875,33.58
1988,7,24,206,13.92,28.5,21.6,0.0,24.6,74.8,1.7,90,3.4,37.2695,126.9875,33.58
1988,7,25,207,12.65,26.2,19.5,0.0,22.4,68.5,1.9,70,1.3,37.2695,126.9875,33.58
1988,7,26,208,9.57,25.0,19.9,0.2,22.1,67.0,1.9,70,0.8,37.2695,126.9875,33.58
1988,7,27,209,15.22,27.7,20.0,0.0,23.7,68.0,2.1,70,5.6,37.2695,126.9875,33.58
1988,7,28,210,18.84,30.1,21.2,0.0,24.7,69.8,2.7,90,6.3,37.2695,126.9875,33.58
1988,7,29,211,23.81,30.2,18.4,0.0,24.3,67.0,2.2,90,12.5,37.2695,126.9875,33.58
1988,7,30,212,24.13,30.0,18.0,0.0,23.7,68.5,2.0,90,12.7,37.2695,126.9875,33.58
1988,7,31,213,19.89,30.2,18.4,0.0,24.1,78.8,1.5,270,10.9,37.2695,126.9875,33.58
1988,8,1,214,20.92,33.6,19.4,0.0,26.4,81.0,1.2,270,10.7,37.2695,126.9875,33.58
1988,8,2,215,21.17,30.2,20.8,0.0,25.1,79.5,1.6,270,10.8,37.2695,126.9875,33.58
1988,8,3,216,22.07,30.9,21.0,0.0,25.0,83.3,1.6,270,9.3,37.2695,126.9875,33.58
1988,8,4,217,21.76,31.4,20.4,0.0,25.0,83.5,1.6,270,9.8,37.2695,126.9875,33.58
1988,8,5,218,16.84,32.4,20.5,0.0,26.2,75.3,1.2,270,9.3,37.2695,126.9875,33.58
1988,8,6,219,11.01,32.7,22.9,0.0,27.7,74.5,0.8,290,4.3,37.2695,126.9875,33.58
1988,8,7,220,14.47,35.3,24.2,0.0,28.5,76.8,1.0,110,5.7,37.2695,126.9875,33.58
1988,8,8,221,19.6,33.6,24.4,0.0,28.4,78.3,1.3,110,10.8,37.2695,126.9875,33.58
1988,8,9,222,18.81,33.7,22.7,0.0,27.4,79.8,1.4,270,8.7,37.2695,126.9875,33.58
1988,8,10,223,19.06,35.4,23.6,0.0,29.0,74.8,1.2,110,11.1,37.2695,126.9875,33.58
1988,8,11,224,21.39,33.4,22.9,0.0,28.5,62.0,1.5,70,11.2,37.2695,126.9875,33.58
1988,8,12,225,17.38,32.7,21.4,0.0,27.6,71.0,1.0,50,8.2,37.2695,126.9875,33.58
1988,8,13,226,18.99,34.4,22.9,0.0,28.8,68.8,1.5,110,9.8,37.2695,126.9875,33.58
1988,8,14,227,14.55,33.9,24.7,0.0,29.0,70.5,1.4,90,8.8,37.2695,126.9875,33.58
1988,8,15,228,15.98,32.3,23.0,0.0,27.7,67.3,1.8,90,5.3,37.2695,126.9875,33.58
1988,8,16,229,11.25,32.4,24.1,0.2,27.7,70.8,2.2,90,7.4,37.2695,126.9875,33.58
1988,8,17,230,11.09,31.5,24.3,6.2,25.8,85.8,2.2,90,2.5,37.2695,126.9875,33.58
1988,8,18,231,11.91,31.1,22.9,24.2,25.4,86.5,1.3,90,7.9,37.2695,126.9875,33.58
1988,8,19,232,16.77,30.5,22.5,0.0,25.8,80.0,1.2,160,5.2,37.2695,126.9875,33.58
1988,8,20,233,9.99,29.2,21.9,17.5,25.3,86.5,1.2,140,3.0,37.2695,126.9875,33.58
1988,8,21,234,17.06,27.7,22.6,15.0,24.7,85.5,2.3,270,7.1,37.2695,126.9875,33.58
1988,8,22,235,12.52,27.4,21.9,0.0,24.4,80.8,1.5,270,2.4,37.2695,126.9875,33.58
1988,8,23,236,11.36,27.3,19.8,0.0,22.8,85.0,0.9,270,2.3,37.2695,126.9875,33.58
1988,8,24,237,19.82,28.9,18.2,0.0,22.8,84.0,1.2,270,8.0,37.2695,126.9875,33.58
1988,8,25,238,20.4,29.7,18.8,0.0,23.5,80.5,1.3,180,9.4,37.2695,126.9875,33.58
1988,8,26,239,13.28,29.1,18.7,0.0,24.0,78.0,1.3,90,4.4,37.2695,126.9875,33.58
1988,8,27,240,4.08,23.8,19.4,7.4,21.2,89.0,3.2,90,0.0,37.2695,126.9875,33.58
1988,8,28,241,11.81,25.2,19.0,1.3,21.7,84.8,2.6,200,5.2,37.2695,126.9875,33.58
