year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2013,1,1,1,7.057,6.8,-2.8,0.0,2.3,65.8,2.0,290.0,5.6,34.8423,128.43781,31.7
2013,1,2,2,8.969,4.7,-4.1,0.0,0.8,47.1,4.0,270.0,8.4,34.8423,128.43781,31.7
2013,1,3,3,7.909,-1.7,-6.3,0.0,-4.4,34.0,5.4,340.0,6.8,34.8423,128.43781,31.7
2013,1,4,4,9.429,2.2,-7.5,0.0,-3.2,41.1,1.8,360.0,9.0,34.8423,128.43781,31.7
2013,1,5,5,8.845,3.6,-5.3,0.0,-1.3,46.3,2.0,360.0,8.1,34.8423,128.43781,31.7
2013,1,6,6,8.943,5.2,-2.9,0.0,0.2,52.0,2.0,360.0,8.2,34.8423,128.43781,31.7
2013,1,7,7,9.111,6.4,-4.3,0.0,0.4,39.0,1.6,360.0,8.4,34.8423,128.43781,31.7
2013,1,8,8,9.351,5.9,-2.3,0.0,1.5,36.4,2.2,360.0,8.7,34.8423,128.43781,31.7
2013,1,9,9,9.388,3.0,-4.3,0.0,-0.7,36.1,3.1,340.0,8.7,34.8423,128.43781,31.7
2013,1,10,10,9.702,2.4,-5.7,0.0,-1.9,37.0,4.0,340.0,9.1,34.8423,128.43781,31.7
2013,1,11,11,9.117,5.0,-5.8,0.0,-0.3,46.3,1.3,360.0,8.2,34.8423,128.43781,31.7
2013,1,12,12,9.436,9.8,-0.6,0.0,4.1,64.8,1.1,200.0,8.6,34.8423,128.43781,31.7
2013,1,13,13,3.527,5.7,0.2,0.0,3.7,57.4,3.4,360.0,0.1,34.8423,128.43781,31.7
2013,1,14,14,9.523,10.8,0.1,0.0,4.8,52.4,3.2,360.0,8.6,34.8423,128.43781,31.7
2013,1,15,15,9.357,8.6,-2.1,0.0,2.2,63.9,1.6,360.0,8.3,34.8423,128.43781,31.7
2013,1,16,16,8.908,8.1,0.4,0.0,3.4,62.1,2.0,340.0,7.6,34.8423,128.43781,31.7
2013,1,17,17,7.672,3.1,-2.3,0.0,0.4,51.1,3.9,320.0,5.8,34.8423,128.43781,31.7
2013,1,18,18,10.217,5.6,-4.6,0.0,0.2,48.9,1.7,320.0,9.3,34.8423,128.43781,31.7
2013,1,19,19,9.122,6.9,-2.8,0.0,1.3,59.3,1.5,360.0,7.7,34.8423,128.43781,31.7
2013,1,20,20,5.13,8.2,-1.1,0.0,4.2,63.5,3.1,360.0,2.1,34.8423,128.43781,31.7
2013,1,21,21,3.64,7.7,4.7,16.5,6.3,92.1,2.7,360.0,0.0,34.8423,128.43781,31.7
2013,1,22,22,3.884,7.8,5.4,0.5,6.4,83.9,2.0,360.0,0.3,34.8423,128.43781,31.7
2013,1,23,23,3.692,5.5,3.4,1.5,4.4,83.8,2.7,360.0,0.0,34.8423,128.43781,31.7
2013,1,24,24,6.812,7.5,0.3,0.0,3.2,68.8,3.2,270.0,4.2,34.8423,128.43781,31.7
2013,1,25,25,10.482,3.0,-2.9,0.0,-0.5,41.0,3.5,270.0,9.1,34.8423,128.43781,31.7
2013,1,26,26,10.695,3.6,-3.9,0.0,-0.9,42.6,3.2,340.0,9.3,34.8423,128.43781,31.7
