year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2020,1,1,1,8.62,5.7,-4.9,0.0,-0.3,58.0,1.5,50,4.0,35.1698,126.8936,70.53
2020,1,2,2,11.06,8.4,-2.6,0.0,2.6,69.0,0.8,20,8.7,35.1698,126.8936,70.53
2020,1,3,3,10.83,8.7,0.2,0.0,3.8,71.5,0.9,20,7.8,35.1698,126.8936,70.53
2020,1,4,4,10.89,9.2,-1.6,0.0,3.4,73.1,1.1,20,7.7,35.1698,126.8936,70.53
2020,1,5,5,12.72,11.2,-1.7,0.0,4.9,54.1,0.8,50,7.7,35.1698,126.8936,70.53
2020,1,6,6,1.68,8.8,4.7,15.5,7.1,82.4,0.9,50,0.0,35.1698,126.8936,70.53
2020,1,7,7,1.45,17.7,8.7,32.0,13.1,97.6,2.6,200,0.0,35.1698,126.8936,70.53
2020,1,8,8,1.17,10.3,4.1,2.8,5.0,83.9,2.9,250,0.0,35.1698,126.8936,70.53
2020,1,9,9,10.21,6.3,0.2,0.0,3.2,66.1,1.7,20,6.8,35.1698,126.8936,70.53
2020,1,10,10,12.54,10.2,-1.4,0.0,2.8,61.5,1.4,20,8.2,35.1698,126.8936,70.53
2020,1,11,11,10.35,8.5,-0.1,0.0,3.6,59.6,1.5,20,6.3,35.1698,126.8936,70.53
2020,1,12,12,5.66,5.4,2.2,0.0,3.4,62.1,1.3,340,0.7,35.1698,126.8936,70.53
2020,1,13,13,7.74,5.5,-0.5,0.0,2.3,59.0,1.8,20,3.0,35.1698,126.8936,70.53
2020,1,14,14,9.22,6.5,-0.3,0.0,2.0,54.1,2.0,50,5.6,35.1698,126.8936,70.53
2020,1,15,15,11.01,5.2,-2.2,0.0,0.9,61.8,1.6,50,6.4,35.1698,126.8936,70.53
2020,1,16,16,11.74,7.8,-1.1,0.0,2.3,44.6,1.7,50,6.8,35.1698,126.8936,70.53
2020,1,17,17,10.98,7.6,0.2,0.0,2.6,39.1,1.2,20,7.6,35.1698,126.8936,70.53
2020,1,18,18,13.66,7.8,-1.7,0.0,2.2,56.5,1.1,20,9.3,35.1698,126.8936,70.53
2020,1,19,19,5.35,7.2,0.0,0.0,3.0,75.6,0.5,230,0.7,35.1698,126.8936,70.53
2020,1,20,20,10.13,7.9,1.2,0.0,4.0,63.1,1.2,270,5.4,35.1698,126.8936,70.53
2020,1,21,21,14.43,10.7,-2.2,0.0,3.6,38.8,1.9,50,9.2,35.1698,126.8936,70.53
2020,1,22,22,2.01,6.7,3.1,9.2,5.4,82.5,1.3,50,0.0,35.1698,126.8936,70.53
2020,1,23,23,6.96,12.3,5.3,1.1,7.5,85.1,1.1,20,1.9,35.1698,126.8936,70.53
2020,1,24,24,12.3,12.7,2.5,0.0,7.1,57.8,1.2,50,7.7,35.1698,126.8936,70.53
2020,1,25,25,5.51,10.9,4.1,0.0,7.4,71.5,0.4,250,0.0,35.1698,126.8936,70.53
2020,1,26,26,8.01,11.7,3.8,0.0,8.2,68.1,1.7,50,2.2,35.1698,126.8936,70.53
2020,1,27,27,2.27,8.9,4.1,14.3,6.0,94.5,2.0,50,0.0,35.1698,126.8936,70.53
2020,1,28,28,11.41,13.0,3.7,0.0,7.3,81.9,1.0,230,4.5,35.1698,126.8936,70.53
2020,1,29,29,4.71,8.8,5.4,0.0,6.6,84.9,1.0,230,0.0,35.1698,126.8936,70.53
2020,1,30,30,11.02,10.1,3.7,0.0,5.9,73.1,1.2,270,5.7,35.1698,126.8936,70.53
2020,1,31,31,8.72,8.5,1.6,0.0,4.3,68.5,1.1,20,2.6,35.1698,126.8936,70.53
2020,2,1,32,9.68,9.0,-1.0,0.0,3.9,74.3,0.7,320,4.3,35.1698,126.8936,70.53
2020,2,2,33,12.96,9.3,0.6,0.0,4.0,66.1,0.9,250,9.3,35.1698,126.8936,70.53
2020,2,3,34,12.28,6.6,-1.3,0.0,2.0,65.8,1.3,50,6.0,35.1698,126.8936,70.53
2020,2,4,35,16.01,8.2,-3.2,0.0,2.1,49.4,1.5,50,9.6,35.1698,126.8936,70.53
2020,2,5,36,16.87,2.0,-5.6,0.0,-1.7,44.5,2.4,20,9.8,35.1698,126.8936,70.53
2020,2,6,37,12.99,3.2,-7.0,0.0,-2.2,32.6,1.8,50,6.8,35.1698,126.8936,70.53
2020,2,7,38,12.92,5.6,-3.8,0.0,1.1,43.1,1.1,20,8.2,35.1698,126.8936,70.53
2020,2,8,39,12.32,6.7,0.3,0.0,3.0,52.4,1.6,20,6.0,35.1698,126.8936,70.53
2020,2,9,40,16.21,7.8,-1.0,0.0,2.5,53.0,1.4,50,9.8,35.1698,126.8936,70.53
2020,2,10,41,14.08,13.2,-0.2,0.0,5.6,56.8,0.7,20,8.1,35.1698,126.8936,70.53
2020,2,11,42,11.96,14.2,-0.3,0.1,7.8,53.9,1.1,160,6.0,35.1698,126.8936,70.53
2020,2,12,43,2.16,12.0,8.1,10.9,9.9,96.5,1.5,200,0.0,35.1698,126.8936,70.53
2020,2,13,44,5.12,11.5,6.0,0.1,8.4,91.5,0.9,250,0.8,35.1698,126.8936,70.53
2020,2,14,45,17.25,19.8,4.6,0.0,11.3,60.6,0.9,20,9.8,35.1698,126.8936,70.53
2020,2,15,46,8.45,18.5,6.9,4.8,10.8,74.9,1.1,50,3.4,35.1698,126.8936,70.53
2020,2,16,47,5.4,7.7,-1.2,7.4,1.3,88.8,2.2,270,1.0,35.1698,126.8936,70.53
2020,2,17,48,2.54,0.3,-3.7,6.2,-2.0,85.5,2.0,290,1.5,35.1698,126.8936,70.53
2020,2,18,49,18.37,4.7,-3.2,0.0,0.5,60.4,1.3,20,10.0,35.1698,126.8936,70.53
2020,2,19,50,16.75,11.0,-2.9,0.0,3.7,66.9,1.0,50,8.2,35.1698,126.8936,70.53
2020,2,20,51,18.12,14.3,1.2,0.0,7.6,62.6,1.1,20,10.0,35.1698,126.8936,70.53
2020,2,21,52,11.86,17.0,1.8,3.0,9.3,69.8,1.5,180,5.9,35.1698,126.8936,70.53
2020,2,22,53,13.8,11.4,3.3,2.1,7.2,62.4,2.0,290,7.1,35.1698,126.8936,70.53
2020,2,23,54,19.37,11.2,0.6,0.0,5.0,52.5,1.4,250,10.3,35.1698,126.8936,70.53
2020,2,24,55,15.56,16.3,0.1,0.9,8.3,65.8,1.1,250,7.1,35.1698,126.8936,70.53
2020,2,25,56,1.32,14.6,9.7,7.8,12.4,97.0,1.5,230,0.0,35.1698,126.8936,70.53
2020,2,26,57,10.44,14.9,3.7,2.1,8.8,83.4,1.2,290,4.4,35.1698,126.8936,70.53
2020,2,27,58,18.06,13.9,1.4,0.0,7.2,67.9,1.3,250,9.6,35.1698,126.8936,70.53
2020,2,28,59,3.28,8.6,5.1,2.4,6.9,80.6,1.3,50,0.0,35.1698,126.8936,70.53
2020,2,29,60,10.65,15.2,5.3,0.0,9.3,74.9,1.5,50,4.0,35.1698,126.8936,70.53
2020,3,1,61,9.7,12.6,3.8,0.0,6.9,82.5,1.0,290,0.4,35.1698,126.8936,70.53
2020,3,2,62,21.9,10.2,3.0,0.0,6.0,52.4,1.9,20,9.9,35.1698,126.8936,70.53
2020,3,3,63,15.1,14.7,1.9,0.0,7.8,65.3,1.6,50,5.2,35.1698,126.8936,70.53
2020,3,4,64,19.07,9.0,0.2,0.0,4.9,57.6,2.2,360,8.2,35.1698,126.8936,70.53
2020,3,5,65,21.47,9.5,0.0,0.0,3.7,46.8,1.7,20,10.6,35.1698,126.8936,70.53
2020,3,6,66,21.93,14.4,-2.2,0.0,5.7,43.1,1.0,250,10.7,35.1698,126.8936,70.53
