year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1985,3,24,83,19.44,9.6,-5.4,0.0,2.1,80.8,1.2,110,10.1,37.6841,128.761,842.52
1985,3,25,84,6.4,10.5,-0.9,21.6,4.9,86.8,5.1,290,0.0,37.6841,128.761,842.52
1985,3,26,85,21.88,6.7,-1.8,0.0,3.0,72.8,2.4,110,9.2,37.6841,128.761,842.52
1985,3,27,86,2.66,3.0,0.2,5.6,2.0,89.8,1.8,290,0.0,37.6841,128.761,842.52
1985,3,28,87,18.09,5.6,-0.7,0.0,2.0,74.5,6.3,290,7.1,37.6841,128.761,842.52
1985,3,29,88,21.62,2.5,-4.2,0.0,-0.5,61.5,5.3,290,9.8,37.6841,128.761,842.52
1985,3,30,89,23.39,3.5,-6.8,0.0,-1.8,57.5,5.8,290,10.2,37.6841,128.761,842.52
1985,3,31,90,20.6,5.4,-7.2,0.0,-0.9,60.3,3.2,320,10.3,37.6841,128.761,842.52
1985,4,1,91,22.12,9.9,-4.7,0.0,2.4,56.8,4.8,290,10.9,37.6841,128.761,842.52
1985,4,2,92,6.04,8.6,0.9,0.0,4.5,44.3,7.2,290,0.3,37.6841,128.761,842.52
1985,4,3,93,1.54,5.3,1.4,43.9,3.3,87.3,3.8,110,0.0,37.6841,128.761,842.52
1985,4,4,94,6.14,2.3,0.0,2.0,1.1,89.3,5.7,290,0.0,37.6841,128.761,842.52
1985,4,5,95,25.51,9.9,-1.8,0.0,3.5,63.3,5.5,290,11.1,37.6841,128.761,842.52
1985,4,6,96,14.37,12.7,-1.1,0.0,5.8,62.3,2.1,320,4.7,37.6841,128.761,842.52
1985,4,7,97,24.26,17.9,-2.3,0.0,8.6,62.8,2.5,320,11.0,37.6841,128.761,842.52
1985,4,8,98,24.01,18.7,4.3,0.0,11.1,65.3,3.5,320,11.0,37.6841,128.761,842.52
1985,4,9,99,24.49,22.3,2.6,0.0,12.4,60.5,2.3,320,11.0,37.6841,128.761,842.52
1985,4,10,100,10.19,8.9,1.4,0.0,4.7,88.0,3.0,140,2.6,37.6841,128.761,842.52
1985,4,11,101,4.77,3.4,-0.5,2.4,1.6,84.5,5.9,110,0.0,37.6841,128.761,842.52
1985,4,12,102,25.42,5.3,-1.6,0.0,1.6,59.0,6.0,90,10.8,37.6841,128.761,842.52
1985,4,13,103,26.32,10.7,-2.0,0.0,4.3,47.8,4.0,110,11.1,37.6841,128.761,842.52
1985,4,14,104,6.87,7.9,-1.0,0.0,3.7,62.3,2.2,110,0.0,37.6841,128.761,842.52
1985,4,15,105,24.3,14.6,-3.6,0.0,4.9,68.8,1.7,110,10.6,37.6841,128.761,842.52
1985,4,16,106,18.4,16.2,-2.5,0.0,6.6,70.0,1.4,110,8.4,37.6841,128.761,842.52
1985,4,17,107,6.09,9.0,0.6,35.1,3.9,84.0,1.2,320,0.0,37.6841,128.761,842.52
1985,4,18,108,15.5,13.9,-0.2,0.0,5.8,81.0,1.4,320,3.9,37.6841,128.761,842.52
1985,4,19,109,17.33,12.4,2.5,9.3,6.9,77.3,3.9,290,4.9,37.6841,128.761,842.52
1985,4,20,110,22.65,14.5,3.5,0.0,8.2,73.8,2.2,290,10.1,37.6841,128.761,842.52
1985,4,21,111,24.4,19.2,0.3,0.0,11.2,65.0,2.9,320,11.2,37.6841,128.761,842.52
1985,4,22,112,19.34,17.6,6.5,5.1,11.5,59.3,6.2,290,8.3,37.6841,128.761,842.52
1985,4,23,113,14.02,10.8,2.9,1.1,6.0,71.3,4.7,290,5.7,37.6841,128.761,842.52
1985,4,24,114,25.56,12.9,-0.2,0.0,8.4,59.0,3.8,320,12.0,37.6841,128.761,842.52
1985,4,25,115,17.51,20.1,7.7,0.0,12.9,45.5,5.6,320,6.3,37.6841,128.761,842.52
1985,4,26,116,5.93,13.6,4.6,6.5,9.0,77.3,5.0,290,1.2,37.6841,128.761,842.52
1985,4,27,117,25.41,12.0,1.8,0.0,6.4,62.3,6.1,290,11.7,37.6841,128.761,842.52
1985,4,28,118,24.37,15.9,-3.5,0.0,7.6,53.5,4.0,290,9.8,37.6841,128.761,842.52
1985,4,29,119,21.02,18.0,2.0,0.0,10.5,48.5,4.1,290,9.7,37.6841,128.761,842.52
1985,4,30,120,23.89,22.3,10.7,0.0,16.2,50.3,7.5,290,11.0,37.6841,128.761,842.52
1985,5,1,121,14.98,20.6,11.4,0.0,15.2,75.5,4.8,320,5.6,37.6841,128.761,842.52
1985,5,2,122,23.14,22.4,11.5,0.0,16.4,69.0,6.8,290,11.2,37.6841,128.761,842.52
1985,5,3,123,19.51,21.7,8.6,0.0,14.6,72.0,3.0,320,9.3,37.6841,128.761,842.52
1985,5,4,124,16.55,20.0,5.9,0.0,14.0,73.5,1.4,110,7.7,37.6841,128.761,842.52
1985,5,5,125,4.68,16.1,12.6,14.9,14.8,89.8,3.8,320,0.0,37.6841,128.761,842.52
1985,5,6,126,2.05,16.1,5.1,23.5,6.3,91.5,3.8,110,0.0,37.6841,128.761,842.52
1985,5,7,127,8.7,12.3,5.0,2.8,7.2,89.3,2.9,140,0.6,37.6841,128.761,842.52
1985,5,8,128,26.47,21.3,6.2,0.0,13.7,66.5,4.2,320,12.3,37.6841,128.761,842.52
1985,5,9,129,23.38,18.4,5.1,0.0,13.1,62.8,2.2,110,9.9,37.6841,128.761,842.52
1985,5,10,130,20.59,22.3,4.4,0.0,14.0,61.0,2.1,110,10.6,37.6841,128.761,842.52
1985,5,11,131,24.76,24.3,5.2,0.0,16.3,54.3,3.0,320,10.9,37.6841,128.761,842.52
1985,5,12,132,20.72,25.3,10.0,10.0,18.7,56.8,2.5,320,10.9,37.6841,128.761,842.52
1985,5,13,133,2.39,15.2,3.1,76.3,8.6,88.5,3.7,110,0.0,37.6841,128.761,842.52
1985,5,14,134,28.65,12.6,3.9,0.0,8.4,62.5,3.8,110,11.3,37.6841,128.761,842.52
1985,5,15,135,18.62,17.4,4.3,0.0,11.0,55.8,1.8,110,7.5,37.6841,128.761,842.52
1985,5,16,136,28.12,24.1,0.4,0.0,12.5,60.8,1.1,110,12.7,37.6841,128.761,842.52
1985,5,17,137,26.96,25.1,2.9,0.0,15.7,55.3,1.4,290,12.5,37.6841,128.761,842.52
1985,5,18,138,6.29,15.4,10.8,4.9,13.4,70.8,4.5,320,0.4,37.6841,128.761,842.52
1985,5,19,139,8.39,16.3,11.0,7.7,13.7,89.3,2.7,320,0.5,37.6841,128.761,842.52
1985,5,20,140,3.92,13.7,4.9,7.8,8.3,94.3,2.9,110,0.0,37.6841,128.761,842.52
1985,5,21,141,15.11,12.9,0.9,0.0,6.3,74.0,2.0,360,4.3,37.6841,128.761,842.52
1985,5,22,142,28.64,24.2,-1.7,0.0,11.3,66.0,1.5,320,12.8,37.6841,128.761,842.52
1985,5,23,143,26.77,23.1,3.5,0.0,14.1,68.5,1.6,90,12.0,37.6841,128.761,842.52
1985,5,24,144,28.29,21.1,9.5,0.0,14.9,69.3,4.9,320,12.4,37.6841,128.761,842.52
1985,5,25,145,26.58,21.3,8.1,0.0,14.4,74.3,4.3,320,12.0,37.6841,128.761,842.52
1985,5,26,146,28.42,22.1,6.8,0.0,14.4,66.8,2.8,110,11.1,37.6841,128.761,842.52
1985,5,27,147,20.43,18.0,8.6,0.0,13.7,72.3,2.6,110,9.7,37.6841,128.761,842.52
1985,5,28,148,19.03,14.4,2.9,0.1,9.3,81.5,2.4,110,5.6,37.6841,128.761,842.52
1985,5,29,149,26.71,13.1,3.4,0.0,9.2,77.0,3.4,110,11.4,37.6841,128.761,842.52
1985,5,30,150,22.63,18.1,-1.0,0.0,9.1,71.8,1.5,110,10.3,37.6841,128.761,842.52
1985,5,31,151,22.17,14.4,7.3,0.0,10.9,80.0,2.8,110,5.3,37.6841,128.761,842.52
1985,6,1,152,18.24,18.4,3.5,0.0,11.1,76.8,1.4,110,7.8,37.6841,128.761,842.52
1985,6,2,153,29.38,22.9,7.8,0.0,14.9,67.0,2.8,320,11.7,37.6841,128.761,842.52
1985,6,3,154,13.59,18.3,4.0,0.2,12.1,77.3,1.3,110,4.0,37.6841,128.761,842.52
1985,6,4,155,29.58,19.8,4.3,0.0,13.2,70.8,1.5,110,13.3,37.6841,128.761,842.52
1985,6,5,156,28.64,24.6,2.0,0.0,14.5,64.3,1.2,110,13.3,37.6841,128.761,842.52
1985,6,6,157,25.72,26.2,5.0,0.0,17.2,61.5,1.8,320,11.5,37.6841,128.761,842.52
1985,6,7,158,6.72,15.5,11.3,1.0,13.6,79.8,2.1,320,0.0,37.6841,128.761,842.52
1985,6,8,159,6.76,14.8,9.8,0.0,12.1,84.5,1.5,110,0.0,37.6841,128.761,842.52
1985,6,9,160,13.94,19.9,9.1,0.3,13.2,83.8,1.0,110,3.5,37.6841,128.761,842.52
1985,6,10,161,12.42,20.6,12.9,10.3,16.4,80.5,0.9,110,2.9,37.6841,128.761,842.52
1985,6,11,162,8.87,18.8,13.1,10.2,14.4,84.0,1.2,110,1.7,37.6841,128.761,842.52
1985,6,12,163,8.04,15.9,10.2,9.8,13.1,87.3,2.2,110,1.1,37.6841,128.761,842.52
1985,6,13,164,4.84,12.9,8.3,121.5,10.4,90.0,4.3,110,0.0,37.6841,128.761,842.52
1985,6,14,165,7.89,10.1,7.8,24.0,8.9,90.3,3.0,110,0.0,37.6841,128.761,842.52
1985,6,15,166,29.66,16.5,1.8,0.0,10.0,74.8,2.0,110,11.6,37.6841,128.761,842.52
1985,6,16,167,26.22,19.3,3.4,0.0,13.2,76.0,1.5,110,12.7,37.6841,128.761,842.52
1985,6,17,168,14.5,21.8,8.7,2.8,14.7,84.3,0.9,110,2.8,37.6841,128.761,842.52
1985,6,18,169,22.94,20.0,10.1,0.0,15.7,79.5,1.6,110,10.0,37.6841,128.761,842.52
1985,6,19,170,28.07,22.2,7.8,0.0,16.4,72.8,1.7,140,12.8,37.6841,128.761,842.52
1985,6,20,171,22.33,24.3,9.2,3.5,17.7,76.8,1.1,110,9.5,37.6841,128.761,842.52
1985,6,21,172,11.47,20.9,12.9,0.0,17.4,76.0,2.7,320,2.3,37.6841,128.761,842.52
1985,6,22,173,18.86,21.6,15.2,0.0,18.3,74.0,6.5,290,9.3,37.6841,128.761,842.52
1985,6,23,174,10.96,19.8,15.7,0.0,17.2,81.5,2.6,110,1.4,37.6841,128.761,842.52
1985,6,24,175,5.17,16.9,14.9,0.8,15.9,89.0,1.6,110,0.0,37.6841,128.761,842.52
1985,6,25,176,17.66,22.9,13.9,0.1,18.2,83.3,1.5,110,7.0,37.6841,128.761,842.52
1985,6,26,177,10.31,20.8,14.0,0.2,16.8,92.5,2.2,110,1.2,37.6841,128.761,842.52
1985,6,27,178,4.24,16.4,14.9,6.1,15.4,92.8,2.8,110,0.0,37.6841,128.761,842.52
1985,6,28,179,13.13,18.0,14.2,1.7,15.9,88.5,2.2,110,0.8,37.6841,128.761,842.52
1985,6,29,180,18.71,25.0,15.2,0.0,19.3,79.8,1.3,270,6.1,37.6841,128.761,842.52
1985,6,30,181,5.67,18.2,14.0,1.3,16.4,89.8,1.4,110,0.4,37.6841,128.761,842.52
1985,7,1,182,21.93,24.5,14.9,0.0,18.7,74.0,2.6,320,8.1,37.6841,128.761,842.52
1985,7,2,183,26.57,24.4,14.4,0.0,19.0,72.0,2.2,110,11.8,37.6841,128.761,842.52
1985,7,3,184,3.15,18.3,13.7,21.8,15.9,83.3,1.7,110,0.0,37.6841,128.761,842.52
1985,7,4,185,9.97,18.8,13.8,5.4,16.2,86.0,1.8,110,0.3,37.6841,128.761,842.52
1985,7,5,186,12.37,22.7,16.1,0.8,18.6,85.3,2.3,160,1.5,37.6841,128.761,842.52
1985,7,6,187,19.89,22.4,16.0,0.0,19.0,73.8,5.3,320,6.9,37.6841,128.761,842.52
1985,7,7,188,13.07,24.1,16.7,7.6,19.4,78.5,2.8,320,1.4,37.6841,128.761,842.52
1985,7,8,189,24.08,25.7,16.5,12.1,20.7,76.0,4.9,320,9.9,37.6841,128.761,842.52
1985,7,9,190,13.4,25.1,19.4,3.0,21.1,84.3,3.3,110,2.1,37.6841,128.761,842.52
1985,7,10,191,6.88,24.0,18.3,35.8,19.8,86.3,3.7,290,1.1,37.6841,128.761,842.52
1985,7,11,192,16.81,23.2,18.8,0.0,20.6,78.3,5.3,320,4.4,37.6841,128.761,842.52
1985,7,12,193,2.88,19.9,16.6,38.8,18.2,88.3,2.4,320,0.0,37.6841,128.761,842.52
1985,7,13,194,4.39,20.1,16.6,5.7,18.2,89.3,2.4,290,0.2,37.6841,128.761,842.52
1985,7,14,195,17.07,22.2,15.3,3.7,18.8,78.5,1.3,290,4.8,37.6841,128.761,842.52
1985,7,15,196,27.99,24.8,11.4,0.0,18.2,78.5,1.3,110,12.1,37.6841,128.761,842.52
1985,7,16,197,15.12,24.9,14.4,0.0,19.4,75.0,3.5,290,2.9,37.6841,128.761,842.52
1985,7,17,198,7.9,23.2,18.4,23.7,20.3,80.0,5.0,290,1.0,37.6841,128.761,842.52
1985,7,18,199,27.72,24.5,17.5,0.0,20.6,70.5,5.7,290,11.5,37.6841,128.761,842.52
1985,7,19,200,15.31,24.5,17.6,0.0,20.5,79.5,3.7,320,5.1,37.6841,128.761,842.52
1985,7,20,201,26.04,26.3,17.4,0.0,21.1,81.8,2.2,320,9.6,37.6841,128.761,842.52
1985,7,21,202,21.33,27.1,18.0,0.0,22.5,72.8,3.3,320,9.5,37.6841,128.761,842.52
1985,7,22,203,25.43,27.7,20.0,0.0,23.3,72.8,3.5,320,10.6,37.6841,128.761,842.52
1985,7,23,204,24.08,27.1,19.6,0.0,22.8,74.0,4.5,320,9.5,37.6841,128.761,842.52
1985,7,24,205,25.75,26.6,19.5,0.0,22.5,72.3,4.5,320,12.1,37.6841,128.761,842.52
1985,7,25,206,26.37,28.5,19.2,0.0,23.3,76.3,3.9,320,10.6,37.6841,128.761,842.52
1985,7,26,207,16.89,27.6,18.9,3.0,23.0,76.0,1.9,110,7.5,37.6841,128.761,842.52
1985,7,27,208,24.87,28.1,16.9,0.0,21.7,77.8,1.6,110,10.2,37.6841,128.761,842.52
1985,7,28,209,23.62,27.9,15.7,0.0,21.9,80.3,1.4,110,11.0,37.6841,128.761,842.52
1985,7,29,210,22.55,28.8,18.5,0.0,22.9,80.0,1.3,110,9.2,37.6841,128.761,842.52
1985,7,30,211,21.28,28.9,18.3,0.0,22.6,78.5,1.2,90,7.6,37.6841,128.761,842.52
1985,7,31,212,21.16,28.7,18.2,0.0,23.1,75.5,1.9,290,10.7,37.6841,128.761,842.52
1985,8,1,213,13.85,28.5,18.2,0.0,22.3,77.3,1.7,290,4.6,37.6841,128.761,842.52
1985,8,2,214,7.09,24.6,17.3,3.4,21.3,75.8,3.2,290,0.8,37.6841,128.761,842.52
1985,8,3,215,15.83,27.9,20.1,1.5,22.8,73.3,5.3,290,8.8,37.6841,128.761,842.52
1985,8,4,216,23.63,28.6,17.2,0.0,23.4,70.8,3.6,320,11.3,37.6841,128.761,842.52
1985,8,5,217,8.74,22.5,17.7,14.7,20.7,80.5,4.3,320,3.6,37.6841,128.761,842.52
1985,8,6,218,25.91,28.5,19.0,0.0,23.2,72.0,3.2,290,12.7,37.6841,128.761,842.52
1985,8,7,219,25.89,28.5,18.6,0.0,23.0,72.5,4.8,320,10.8,37.6841,128.761,842.52
1985,8,8,220,24.03,28.8,19.0,0.0,23.6,75.0,2.5,290,12.2,37.6841,128.761,842.52
1985,8,9,221,8.73,25.1,19.5,13.4,21.1,88.8,2.2,110,1.1,37.6841,128.761,842.52
1985,8,10,222,2.42,20.7,16.8,91.5,19.0,89.3,3.3,110,0.0,37.6841,128.761,842.52
1985,8,11,223,18.78,23.3,16.7,1.3,18.5,83.3,2.5,290,5.5,37.6841,128.761,842.52
1985,8,12,224,19.65,24.2,15.5,2.2,20.0,85.0,2.0,110,7.2,37.6841,128.761,842.52
1985,8,13,225,17.88,28.3,19.7,6.3,22.4,82.0,2.1,110,6.1,37.6841,128.761,842.52
1985,8,14,226,8.65,25.2,19.2,2.5,21.6,79.0,4.9,110,2.8,37.6841,128.761,842.52
1985,8,15,227,4.72,20.9,18.6,20.8,20.0,88.5,4.0,320,0.2,37.6841,128.761,842.52
1985,8,16,228,4.63,20.3,17.9,37.6,18.8,88.3,1.5,110,1.1,37.6841,128.761,842.52
1985,8,17,229,6.78,21.9,17.2,18.6,19.2,82.8,2.2,320,0.5,37.6841,128.761,842.52
1985,8,18,230,22.07,26.5,18.9,0.5,21.5,82.3,1.7,110,8.4,37.6841,128.761,842.52
1985,8,19,231,17.38,26.0,17.0,0.0,21.4,82.3,2.0,110,6.7,37.6841,128.761,842.52
1985,8,20,232,18.6,28.9,16.8,0.0,21.5,80.0,1.2,290,8.0,37.6841,128.761,842.52
1985,8,21,233,18.45,27.9,16.3,0.0,20.9,83.0,1.1,110,6.9,37.6841,128.761,842.52
1985,8,22,234,20.77,26.0,18.8,0.0,21.5,81.3,1.8,110,9.2,37.6841,128.761,842.52
1985,8,23,235,21.76,27.5,16.0,0.0,21.9,78.8,1.3,110,9.9,37.6841,128.761,842.52
1985,8,24,236,18.88,26.6,17.2,0.0,21.2,80.5,1.4,110,8.9,37.6841,128.761,842.52
1985,8,25,237,17.9,27.2,16.8,0.0,21.9,80.5,1.3,110,8.6,37.6841,128.761,842.52
1985,8,26,238,22.2,27.0,19.9,0.0,22.7,71.5,4.2,290,10.2,37.6841,128.761,842.52
1985,8,27,239,8.07,24.0,19.6,5.8,21.1,82.0,2.0,320,1.5,37.6841,128.761,842.52
1985,8,28,240,12.86,25.0,17.8,12.6,21.2,84.5,3.1,320,3.4,37.6841,128.761,842.52
1985,8,29,241,5.98,18.5,16.8,6.2,17.7,92.8,2.6,110,0.0,37.6841,128.761,842.52
1985,8,30,242,10.42,20.6,17.6,7.2,18.8,90.0,2.5,110,0.9,37.6841,128.761,842.52
1985,8,31,243,3.93,18.5,16.4,83.2,17.5,85.5,3.9,90,0.0,37.6841,128.761,842.52
1985,9,1,244,5.91,19.3,16.1,0.8,17.4,82.3,1.7,110,0.2,37.6841,128.761,842.52
